"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"27",5.75080112429319e-170,4.07963877828986e-158,9.06938804553225e-147,7.0626924196055e-136,6.52855589744136e-126,6.00684191944786e-116,6.08010765110906e-106,3.30464665359911e-96,6.15227649524351e-87,3.69229295947076e-78,7.08456798803369e-70,4.34790699806131e-62,8.546180972651e-55,5.38797650556248e-48,1.09116012470198e-41,7.10909690189186e-36,1.49230328492686e-30,1.01079628898584e-25,2.21243147692325e-21,1.567096353957e-17,3.59701146559616e-14,2.67908268274307e-11,6.48307774679063e-09,5.10331511328649e-07,1.30826485821467e-05,0.000109339402882915,0.000298214986139542,0.000265677940887153,7.73789808784503e-05,7.3733703526438e-06,2.30029505342288e-07,2.35092085458e-09,7.87505875041599e-12,8.64997219219571e-15,3.11645238933932e-18,3.68368099323741e-22,1.42861187855557e-26,1.81771753506179e-31,7.58590404081645e-37,1.03787375640229e-42,4.65148931293999e-49,6.82058072522255e-56,3.2662004375578e-63,5.09417912627363e-71,2.57696438495329e-79,4.20021794209801e-88,2.18121096915073e-97,3.53433104709224e-107,1.70567859413808e-117,2.17103610713319e-128
"28",2.59645195335079e-182,5.47223782850958e-170,3.61420304994622e-158,8.36173054185957e-147,2.29633007172296e-136,6.27703716982649e-126,1.88760481891181e-115,3.04800833031436e-105,1.6858474614736e-95,3.0058679265581e-86,1.71347757830439e-77,3.12418404786884e-69,1.82439872870697e-61,3.41715501358922e-54,2.05597952330609e-47,3.97956903878754e-41,2.48181848845995e-35,4.99422231185924e-30,3.24762122893464e-25,6.83411927647472e-21,4.66036559543333e-17,1.03123013030007e-13,7.41381965719877e-11,1.73382190037089e-08,1.32050206863608e-06,3.27877352083917e-05,0.000265677940887612,0.000703190249751135,0.000608459477808601,0.000172252690622816,1.59652168850937e-05,4.8475310209165e-07,4.82422663419366e-09,1.57427254713052e-11,1.68506639824806e-14,5.91738527157298e-18,6.81794355159735e-22,2.57725180415051e-26,3.19542855235496e-31,1.29884584226643e-36,1.72940383060529e-42,7.53385146788802e-49,1.07183971298048e-55,4.96652395624767e-63,7.46411033031452e-71,3.61437134810883e-79,5.57634877818996e-88,2.68442202357389e-97,3.84885967791704e-107,1.45543641317407e-117
"29",3.83242538769944e-195,2.39965989397636e-182,4.70856519869685e-170,3.23640989086825e-158,2.64054136894131e-147,2.14439444866524e-136,1.9158096765056e-125,9.19070329441351e-115,1.51022683806204e-104,7.99991021963827e-95,1.35483047119947e-85,7.33895883326406e-77,1.27323601065708e-68,7.08508628661172e-61,1.26645732307973e-53,7.28281250397188e-47,1.34934937596468e-40,8.06702826726148e-35,1.55848415430725e-29,9.74340791239354e-25,1.97396582369241e-20,1.29767681874826e-16,2.77168761765276e-13,1.92574181063396e-10,4.35736531842427e-08,3.21430894443259e-06,7.73789808786263e-05,0.00060845947780893,0.00156416221895503,0.00131555029666732,0.000362249317907691,3.2677186876374e-05,9.66146707245365e-07,9.36669996986356e-09,2.97861942121602e-11,3.10755737668112e-14,1.06373640339774e-17,1.19461725750334e-21,4.40040201250173e-26,5.31388513967192e-31,2.1020463218403e-36,2.72053445451542e-42,1.14989538792567e-48,1.58296872230046e-55,7.06787989003811e-63,1.01679919179183e-70,4.66061965108143e-79,6.66554764496582e-88,2.8392813705738e-97,3.18978126180193e-107
"30",1.85072827627409e-208,3.44278542886216e-195,2.00696668166976e-182,4.09832509386299e-170,9.93406900845128e-159,2.3967910931528e-147,6.36164135400121e-136,9.0668592948238e-125,4.42630794542643e-114,6.96587802732009e-104,3.50483049972881e-94,5.64037302072149e-85,2.90719122670314e-76,4.80619227532744e-68,2.55233612932429e-60,4.36051464001812e-53,2.40023820096818e-46,4.26319129903638e-40,2.44689280719435e-34,4.54479971860711e-29,2.73548794308417e-24,5.34260459707185e-20,3.39017470935083e-16,6.99789092513781e-13,4.70418500099122e-10,1.03095414351261e-07,7.37337035266193e-06,0.000172252690622941,0.00131555029666757,0.00328718717058586,0.00268915517817945,0.000720682971544547,6.33044132876069e-05,1.82334491613201e-06,1.72261628759828e-08,5.33929601984191e-11,5.42987931138122e-14,1.81165814225214e-17,1.98258187614903e-21,7.11282708742151e-26,8.35918008757297e-31,3.2141559228721e-36,4.03610405195915e-42,1.65069815864159e-48,2.18965556290383e-55,9.35864875422884e-63,1.2744210277073e-70,5.41497448874949e-79,6.85267794707993e-88,2.28719979104718e-97
"31",2.92607913000352e-222,1.61712903058873e-208,2.80069741969159e-195,1.69911879931113e-182,1.22358973108778e-170,8.7706169568451e-159,6.91608711307306e-147,2.92846110802942e-135,4.24732526420315e-124,1.98582545167881e-113,2.96840761897479e-103,1.4192393890016e-93,2.17326527030101e-84,1.06741080029153e-75,1.6840680285369e-67,8.54773054104607e-60,1.39784407102482e-52,7.37616320413789e-46,1.25777208552477e-39,6.94053691074787e-34,1.2410933109674e-28,7.2013509233986e-24,1.35760782375941e-19,8.32550780920404e-16,1.66272056243852e-12,1.08259379710573e-09,2.30029505342853e-07,1.59652168851052e-05,0.00036224931790776,0.00268915517817945,0.00653579777088746,0.0052037726435161,0.00135799869418909,0.000116205184874373,3.26164384013835e-06,3.00346999339039e-08,9.07445989888155e-11,8.99493792235441e-14,2.92445109516121e-17,3.11707171126e-21,1.08832733040135e-25,1.24323751363614e-30,4.63810771178361e-36,5.63556488256835e-42,2.22094039592004e-48,2.82010681155686e-55,1.14092382584738e-62,1.44022865359361e-70,5.41485292698239e-79,5.36935053041491e-88
"32",1.51553663379647e-236,2.48837802199467e-222,1.2803514148813e-208,2.30769309548199e-195,4.937208185878e-183,1.05139782027253e-170,2.46313771510098e-158,3.09855358530797e-146,1.33513869420008e-134,1.85457006471861e-123,8.23601296488978e-113,1.16987766890102e-102,5.32217126961653e-93,7.76602904231848e-84,3.64014228638083e-75,5.48909646267463e-67,2.66685915484754e-59,4.18083645848827e-52,2.11799985211707e-45,3.47222894330663e-39,1.84463748966335e-33,3.1798884244031e-28,1.7809984863978e-23,3.24482486980909e-19,1.92526762679827e-15,3.72416304466422e-12,2.35092085458586e-09,4.84753102092014e-07,3.26771868763812e-05,0.000720682971544565,0.00520377264351621,0.0123091859553777,0.00954336825491882,0.00242615837460678,0.0002023119277966,5.53476978172563e-06,4.96807748467446e-08,1.4630428854113e-10,1.41317049193605e-13,4.47495118568524e-17,4.64186339098596e-21,1.5753542792156e-25,1.74604837637738e-30,6.30295501394641e-36,7.37963645934307e-42,2.78390834707369e-48,3.34608783003178e-55,1.25488360424265e-62,1.40168354317867e-70,4.129299442693e-79
"33",2.57281252695934e-251,1.25501631338638e-236,1.91846336841845e-222,1.02729148230379e-208,6.52962722362986e-196,4.13109641705627e-183,2.8752675583266e-170,1.07458281858965e-157,1.37562029674926e-145,5.67684124364753e-134,7.48982786212664e-123,3.16072402177109e-112,4.27195120505108e-102,1.85194361040183e-92,2.57892326103135e-83,1.15534644869287e-74,1.66764175980678e-66,7.76706917022008e-59,1.16899116762358e-51,5.69357398527438e-45,8.98625953814155e-39,4.60225967870153e-33,7.65797773831383e-28,4.14508196092441e-23,7.30675053089655e-19,4.19907052605304e-15,7.87505875043539e-12,4.82422663419715e-09,9.66146707245556e-07,6.3304413287607e-05,0.00135799869418909,0.00954336825491862,0.0219819058561804,0.0166025241080866,0.00411308582608453,0.00033430059977141,8.91491622735707e-06,7.79968877208582e-08,2.23823709234842e-10,2.10567403366548e-13,6.48913046314122e-17,6.54280080950288e-21,2.15443326033634e-25,2.31053361665088e-30,8.03700730679166e-36,9.00752839131726e-42,3.21646888163927e-48,3.58374230903781e-55,1.1892539827075e-62,1.04086002352823e-70
"34",1.43217127735631e-266,2.07552275994178e-251,9.4259026784524e-237,1.49952751368904e-222,2.83165572789802e-209,5.32241464109256e-196,1.10055803608866e-182,1.22198503859477e-169,4.64746237496641e-157,5.69790714711541e-145,2.2334270218776e-133,2.80012757308135e-122,1.12436892881746e-111,1.44811023196377e-101,5.99105896423152e-92,7.97386207825025e-83,3.41940512926e-74,4.73147207195516e-66,2.11563941362489e-58,3.0613056920508e-51,1.43546298860425e-44,2.18411485485096e-38,1.07971656314778e-32,1.73628133889549e-27,9.09290316888978e-23,1.55246839143643e-18,8.64997219221667e-15,1.57427254713159e-11,9.36669996986509e-09,1.82334491613194e-06,0.000116205184874369,0.00242615837460665,0.0166025241080861,0.0372541112140412,0.0274194772170772,0.00662094324837415,0.00052455530948008,1.36346064040939e-05,1.16241908508989e-07,3.24892058608114e-10,2.97458080560616e-13,8.91033998600425e-17,8.71675687646813e-21,2.77731724413199e-25,2.87011219135175e-30,9.55655714617861e-36,1.01383314812091e-41,3.35594796059191e-48,3.30860079329473e-55,8.60306878078555e-63
"35",2.61496965665065e-282,1.12587585508765e-266,1.51906818480392e-251,7.17959698506946e-237,4.02788803521173e-223,2.24924599216339e-209,1.38175966385118e-195,4.55802561216629e-182,5.15012851255053e-169,1.87589645488728e-156,2.18452275273076e-144,8.13680551125957e-133,9.70680408384388e-122,3.71415789065144e-111,4.56513520865237e-101,1.80513664062865e-91,2.29976379217269e-82,9.45410160481574e-74,1.25590544933144e-65,5.39899973114321e-58,7.52124814413996e-51,3.39988871417662e-44,4.99333040593235e-38,2.3855688166169e-32,3.71163899698166e-27,1.8826831712795e-22,3.11645238934685e-18,1.6850663982492e-14,2.97861942121651e-11,1.72261628759823e-08,3.26164384013824e-06,0.000202311927796591,0.00411308582608445,0.0274194772170775,0.0599563857213624,0.0430117835093526,0.0101239544926302,0.000781794865346598,1.98017809158599e-05,1.64426543209515e-07,4.47249550770577e-10,3.98024429432721e-13,1.15680910241258e-16,1.09502381898062e-20,3.36192685271075e-25,3.32569301983665e-30,1.04818634010591e-35,1.0308097979862e-41,3.01924948493797e-48,2.33238015508856e-55
"36",1.56644113642979e-298,2.00368405719042e-282,8.03169700218116e-267,1.12777230663426e-251,1.87970657439172e-237,3.11846545215912e-223,5.69151393684377e-209,5.57780548955958e-195,1.87238857126705e-181,2.0261803032667e-168,7.00998534718149e-156,7.75721421085503e-144,2.74928285851591e-132,3.12532246126298e-121,1.14124641777409e-110,1.34068631170214e-100,5.0744810727144e-91,6.19754917636103e-82,2.445952236628e-73,3.12388936281496e-65,1.29289592603009e-57,1.73631957998907e-50,7.5761153092359e-44,1.07532447918438e-37,4.97055202156008e-32,7.490442011217e-27,3.68368099324656e-22,5.91738527157729e-18,3.10755737668177e-14,5.33929601984198e-11,3.00346999339041e-08,5.53476978172561e-06,0.000334300599771414,0.0066209432483744,0.0430117835093537,0.0916707466580689,0.064103953249029,0.0147068192073584,0.00110667857520036,2.73011215676653e-05,2.20622492347088e-07,5.83312002924096e-10,5.03667807181199e-13,1.41643735954372e-16,1.29197282288622e-20,3.79698243685856e-25,3.55538172914063e-30,1.03876567339918e-35,9.03918685004096e-42,2.07453617231863e-48
"37",3.07873445486732e-315,1.16998072371201e-298,1.39331108171041e-282,5.81237347477787e-267,2.87815022262284e-252,1.41858592233351e-237,7.69190343562072e-223,2.23954965692511e-208,2.23349314455224e-194,7.18055548821934e-181,7.38054401801866e-168,2.42643331461389e-155,2.55489649931705e-143,8.62859393319984e-132,9.36086402298761e-121,3.26704409243214e-110,3.67375989378807e-100,1.33300084400304e-90,1.56296670351943e-81,5.9304644866427e-73,7.29202154986488e-65,2.90941283454915e-57,3.77149533522378e-50,1.59036878286947e-43,2.18400809974109e-37,9.77796275340356e-32,1.42861187855913e-26,6.81794355160236e-22,1.06373640339799e-17,5.42987931138143e-14,9.0744598988818e-11,4.96807748467457e-08,8.91491622735743e-06,0.000524555309480114,0.0101239544926307,0.0641039532490311,0.133177288538434,0.0907727348518076,0.0202931506833495,0.00148730410940401,3.5707577438402e-05,2.80480597897833e-07,7.19510963213291e-10,6.01148692552434e-13,1.62903052866432e-16,1.42234760067439e-20,3.956805508962e-25,3.43453042752855e-30,8.87913079816079e-36,6.05415328569124e-42
"38",0,2.24134167276889e-315,7.92991920812611e-299,9.82800785044279e-283,1.44582840114518e-267,2.11714328130344e-252,3.41051323780201e-237,2.95010805709277e-222,8.74083983268906e-208,8.34868148318961e-194,2.5494091231462e-180,2.49006585007648e-167,7.78945539065391e-155,7.81565041680179e-143,2.51902421490767e-131,2.611937090799e-120,8.72589126167011e-110,9.40634197020221e-100,3.27665997786995e-90,3.69370044004471e-81,1.34931148260979e-72,1.59941415150934e-64,6.15971289402485e-57,7.71677875223728e-50,3.14835547770925e-43,4.18763872548684e-37,1.81771753506631e-31,2.57725180415249e-26,1.19461725750365e-21,1.81165814225222e-17,8.99493792235485e-14,1.46304288541137e-10,7.7996887720863e-08,1.36346064040951e-05,0.000781794865346658,0.0147068192073593,0.09077273485181,0.1838112054945,0.122083607611657,0.0265826922393165,0.00189605479155999,4.42470817043688e-05,3.37217834079848e-07,8.37040240371515e-10,6.73883719921501e-13,1.74804575875998e-16,1.44471794546526e-20,3.72560701931932e-25,2.86148477619311e-30,5.79649826192369e-36
"39",0,0,1.48032898401126e-315,5.45062476745705e-299,2.38225832523127e-283,1.03636720970971e-267,4.95991762504201e-252,1.27462948084302e-236,1.12199393371905e-221,3.1838056565767e-207,2.88841442033338e-193,8.38150700507569e-180,7.78950186801198e-167,2.32198295958828e-154,2.22339976788977e-142,6.84919037174764e-131,6.79794478439169e-120,2.17710768507982e-109,2.2531070941916e-99,7.54576786792196e-90,8.18927201768469e-81,2.88393406080422e-72,3.29971304152859e-64,1.22812638876624e-56,1.48861396125973e-49,5.88245812234678e-43,7.58590404083593e-37,3.1954285523576e-31,4.40040201250311e-26,1.98258187614925e-21,2.92445109516152e-17,1.41317049193619e-13,2.23823709234866e-10,1.16241908509004e-07,1.98017809158621e-05,0.00110667857520047,0.0202931506833507,0.12208360761166,0.240898467156293,0.155835700196578,0.0330225181758928,0.00228947153381102,5.18385042169839e-05,3.82278237664368e-07,9.14343778024231e-10,7.04642214087869e-13,1.73017582346248e-16,1.32554820548795e-20,3.02469253043731e-25,1.82031612104774e-30
"40",0,0,0,9.91022040132371e-316,1.28681819503139e-299,1.66315725440101e-283,2.36475104343212e-267,1.8054531871405e-251,4.72154456556033e-236,3.98044333375694e-221,1.07284186225138e-206,9.24889034151703e-193,2.55369199419876e-179,2.2615654906548e-166,6.43367335571797e-154,5.88805692756714e-142,1.73620781481533e-130,1.65194390520708e-119,5.07912067442997e-109,5.05360680022332e-99,1.62942590191195e-89,1.70477063590903e-80,5.79492893327518e-72,6.40776115615054e-64,2.30747312350843e-56,2.70897326343322e-49,1.03787375640496e-42,1.29884584226751e-36,5.31388513967363e-31,7.11282708742225e-26,3.1170717112603e-21,4.47495118568568e-17,2.10567403366572e-13,3.24892058608158e-10,1.64426543209534e-07,2.73011215676681e-05,0.00148730410940412,0.0265826922393176,0.155835700196581,0.299496111415606,0.188549649916518,0.0388366804585086,0.00261246587648618,5.7235970512857e-05,4.06715104250306e-07,9.3119525862779e-10,6.79287540385433e-13,1.54614509465242e-16,1.0481592367225e-20,1.87406287962574e-25
"41",0,0,0,0,2.27696234834039e-316,8.74305632831644e-300,3.69323292737519e-283,8.37719869857248e-267,6.50860609797774e-251,1.63014656173133e-235,1.3053357402761e-220,3.34323926969896e-206,2.74244328700542e-192,7.21555298394469e-179,6.09832787227642e-166,1.65811662627241e-153,1.45256672658041e-141,4.10601935465222e-130,3.75064136220105e-119,1.10868907208401e-108,1.06202379045631e-98,3.30108644421719e-89,3.33372956424832e-80,1.09516581425069e-71,1.1716597902536e-63,4.08658846176276e-56,4.65148931295197e-49,1.72940383060668e-42,2.10204632184094e-36,8.35918008757403e-31,1.08832733040146e-25,4.64186339098646e-21,6.48913046314202e-17,2.97458080560659e-13,4.47249550770633e-10,2.20622492347113e-07,3.57075774384047e-05,0.00189605479156008,0.0330225181758938,0.188549649916521,0.352656249080529,0.215803888852908,0.0431279785129544,0.00280717080443528,5.9262695295856e-05,4.03109622835346e-07,8.73629658856416e-10,5.9076570912019e-13,1.18982642208383e-16,6.32021442504046e-21
"42",0,0,0,0,0,1.50374803158877e-316,1.88716468559866e-299,1.27172506155573e-282,2.93544341590702e-266,2.18425675765911e-250,5.19625644413122e-235,3.95391307637451e-220,9.6358187987607e-206,7.53202756128844e-192,1.89123005879119e-178,1.52770667754927e-165,3.97605429008832e-153,3.33909301737404e-141,9.06158930930425e-130,7.95792633175487e-119,2.2647261996767e-108,2.09136418872064e-98,6.2747213985848e-89,6.12400125642718e-80,1.94647230727741e-71,2.01696758750784e-63,6.82058072523988e-56,7.53385146789405e-49,2.72053445451631e-42,3.21415592287243e-36,1.24323751363626e-30,1.57535427921574e-25,6.54280080950357e-21,8.91033998600554e-17,3.98024429432768e-13,5.83312002924162e-10,2.80480597897856e-07,4.4247081704371e-05,0.00228947153381109,0.0388366804585092,0.215803888852909,0.392336090625296,0.232942862201271,0.0450454007037474,0.00282523336745983,5.70935968501208e-05,3.67606277584348e-07,7.38519793762835e-10,4.41897740582051e-13,6.97366845405006e-17
"43",0,0,0,0,0,0,3.14923490022716e-316,6.30492313802443e-299,4.32366055877715e-282,9.55812876702707e-266,6.75540010586838e-250,1.52714026796015e-234,1.10568583818095e-219,2.56771213934479e-205,1.91544685516576e-191,4.59681507699015e-178,3.55435394605032e-165,8.86805128331915e-153,7.14982422261949e-141,1.86544399655532e-129,1.57720925346351e-118,4.32707667067237e-108,3.85700926539182e-98,1.11836306798936e-88,1.05605633520755e-79,3.25109071125008e-71,3.26620043756645e-63,1.07183971298138e-55,1.1498953879261e-48,4.03610405195974e-42,4.63810771178424e-36,1.74604837637763e-30,2.15443326033664e-25,8.71675687646953e-21,1.15680910241275e-16,5.03667807181273e-13,7.19510963213365e-10,3.37217834079871e-07,5.18385042169869e-05,0.00261246587648627,0.0431279785129551,0.232942862201273,0.410895954767184,0.236060989940477,0.0439865000934163,0.00264085037639289,5.05161939784592e-05,3.01509606552445e-07,5.3598434675645e-10,2.51294470632709e-13
"44",0,0,0,0,0,0,0,1.01806676868927e-315,2.07414621825092e-298,1.36223478568039e-281,2.86036514035901e-265,1.92105872185888e-249,4.13223269653083e-234,2.85095700728652e-219,6.3183801477397e-205,4.50488790909571e-191,1.03485366123566e-177,7.67074904284853e-165,1.83736844981284e-152,1.4242112644054e-140,3.57744387135371e-129,2.91587843384942e-118,7.72176920113879e-108,6.65181653805152e-98,1.86610399720935e-88,1.70674702840472e-79,5.09417912628743e-71,4.96652395625212e-63,1.58296872230113e-55,1.6506981586419e-48,5.63556488256935e-42,6.30295501394774e-36,2.31053361665133e-30,2.77731724413258e-25,1.09502381898081e-20,1.41643735954398e-16,6.01148692552514e-13,8.37040240371591e-10,3.82278237664397e-07,5.723597051286e-05,0.00280717080443536,0.0450454007037482,0.236060989940479,0.402909858157986,0.223045973821094,0.0397841503823503,0.00226093577269905,4.00912934794267e-05,2.11734843347819e-07,2.94926956646964e-10
"45",0,0,0,0,0,0,0,0,3.22723040048491e-315,6.29700271192796e-298,3.92821004631182e-281,7.83799851636047e-265,5.00887988841474e-249,1.02668644244206e-233,6.75996149225504e-219,1.43190356604283e-204,9.77237295330591e-191,2.15203920208607e-177,1.53143994093845e-164,3.52670750883245e-152,2.63183807670703e-140,6.37304613387639e-129,5.01401670302984e-118,1.28321826738775e-107,1.06951634276158e-97,2.90610999836668e-88,2.57696438495991e-79,7.46411033032067e-71,7.06787989004005e-63,2.18965556290406e-55,2.22094039592025e-48,7.37963645934409e-42,8.03700730679287e-36,2.87011219135218e-30,3.36192685271114e-25,1.2919728228864e-20,1.62903052866447e-16,6.73883719921536e-13,9.14343778024285e-10,4.0671510425032e-07,5.92626952958568e-05,0.00282523336745985,0.0439865000934166,0.223045973821096,0.366836206839169,0.194392365633846,0.0328207615260544,0.00172902712959503,2.71290997593595e-05,1.12266150450894e-07
"46",0,0,0,0,0,0,0,0,0,9.3787508635974e-315,1.73818954089558e-297,1.03038355443579e-280,1.95625592502295e-264,1.19128093376955e-248,2.3303003323387e-233,1.46646856163062e-218,2.97337941560282e-204,1.94532329277266e-190,4.11275547744563e-177,2.813802904134e-164,6.23842140700197e-152,4.48801103137295e-140,1.04902041717656e-128,7.97608932854889e-118,1.97500505799376e-107,1.59435176473386e-97,4.20021794210904e-88,3.61437134811176e-79,1.01679919179222e-70,9.35864875423053e-63,2.82010681155732e-55,2.7839083470742e-48,9.00752839131877e-42,9.55655714618037e-36,3.3256930198372e-30,3.7969824368592e-25,1.42234760067455e-20,1.74804575876013e-16,7.04642214087922e-13,9.3119525862784e-10,4.03109622835357e-07,5.70935968501217e-05,0.00264085037639294,0.039784150382351,0.194392365633847,0.306039530380666,0.153510570874668,0.024026070774317,0.00111997321960067,1.37693169820846e-05
"47",0,0,0,0,0,0,0,0,0,0,2.45054115502816e-314,4.31573826083996e-297,2.43429474122909e-280,4.40405762473966e-264,2.55942265662993e-248,4.7851348498856e-233,2.88245851739365e-218,5.60268019735399e-204,3.51907276680936e-190,7.15287017238235e-177,4.71142940636483e-164,1.00698547692035e-151,6.99269431492492e-140,1.57958107913258e-128,1.16201420496816e-117,2.78688265685354e-107,2.18121096915659e-97,5.57634877819517e-88,4.6606196510835e-79,1.2744210277076e-70,1.14092382584763e-62,3.34608783003247e-55,3.21646888163996e-48,1.01383314812114e-41,1.04818634010612e-35,3.55538172914136e-30,3.95680550896262e-25,1.44471794546543e-20,1.73017582346267e-16,6.79287540385486e-13,8.73629658856463e-10,3.67606277584361e-07,5.05161939784609e-05,0.00226093577269912,0.0328207615260547,0.153510570874669,0.228765409648605,0.106371708390745,0.0147313426588727,0.000538069533947334
"48",0,0,0,0,0,0,0,0,0,0,0,5.64020621433846e-314,9.45157874412075e-297,5.08013788531723e-280,8.77113566802832e-264,4.87191060446167e-248,8.71885603543686e-233,5.03481578960883e-218,9.39522770829066e-204,5.6734955277966e-190,1.11023361835718e-176,7.04979038057285e-164,1.45441669617432e-151,9.76062307682141e-140,2.13323336369216e-128,1.51997667829399e-117,3.53433104710114e-107,2.68442202357616e-97,6.66554764496826e-88,5.41497448875035e-79,1.44022865359372e-70,1.25488360424279e-62,3.58374230903835e-55,3.35594796059238e-48,1.03080979798635e-41,1.03876567339932e-35,3.43453042752895e-30,3.72560701931954e-25,1.32554820548805e-20,1.54614509465248e-16,5.90765709120203e-13,7.3851979376284e-10,3.01509606552449e-07,4.00912934794277e-05,0.00172902712959502,0.0240260707743171,0.106371708390745,0.146944461610327,0.0604589680947163,0.00656066877937609
"49",0,0,0,0,0,0,0,0,0,0,0,0,1.09298945943113e-313,1.74533351377117e-296,8.95261828360532e-280,1.47735498218056e-263,7.85482236930368e-248,1.34757131630968e-232,7.47079456742655e-218,1.34029843959031e-203,7.79213521468921e-190,1.46997389176732e-176,9.00976741948318e-164,1.79636085202784e-151,1.16639518583378e-139,2.46908241650569e-128,1.70567859414262e-117,3.84885967792053e-107,2.83928137057501e-97,6.85267794708141e-88,5.41485292698309e-79,1.40168354317898e-70,1.18925398270777e-62,3.30860079329543e-55,3.01924948493845e-48,9.03918685004273e-42,8.87913079816193e-36,2.86148477619342e-30,3.02469253043759e-25,1.04815923672257e-20,1.18982642208388e-16,4.41897740582064e-13,5.35984346756467e-10,2.11734843347828e-07,2.71290997593597e-05,0.00111997321960068,0.0147313426588729,0.0604589680947163,0.0739025714583422,0.0238252926256724
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,1.58147099006846e-313,2.4100396109603e-296,1.18154505035789e-279,1.86635005359955e-263,9.51261247328998e-248,1.56677326401683e-232,8.35087880418926e-218,1.4423759094081e-203,8.08393685577322e-190,1.47203515724688e-176,8.71945810975392e-164,1.6820269242866e-151,1.05782572100529e-139,2.1710361071391e-128,1.45543641317548e-117,3.18978126180348e-107,2.2871997910478e-97,5.36935053041586e-88,4.12929944269413e-79,1.04086002352852e-70,8.60306878078798e-63,2.33238015508908e-55,2.07453617231912e-48,6.05415328569221e-42,5.79649826192451e-36,1.82031612104796e-30,1.87406287962595e-25,6.32021442504088e-21,6.97366845405038e-17,2.51294470632723e-13,2.94926956646982e-10,1.12266150450896e-07,1.3769316982085e-05,0.000538069533947348,0.00656066877937611,0.0238252926256724,0.0228196115847485
