"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"33",0,0,0,0,0,0,0,0,0,0,0,0,-1.07083782224719e-307,-2.32284778937629e-278,-2.60081328485333e-252,1.89612665368679e-225,1.55846905712961e-201,1.60466632426226e-177,3.36230443644416e-155,1.98846638947257e-134,3.35481857530811e-115,1.63560247824256e-97,2.32570632989077e-81,9.73119036956332e-67,1.20852140657585e-53,4.49155289151693e-42,5.03447684563009e-32,1.71412872507757e-23,1.78448972591508e-16,5.71403681796608e-11,5.6576245373487e-07,0.000174030153011041,0.00166991880253795,0.000501631199989293,4.73150993385698e-06,1.40485237939764e-09,1.3157057010278e-14,3.89280671910714e-21,3.64266451024807e-29,1.07867980202491e-38,1.01091483891823e-49,2.99668876103552e-62,2.80594545130519e-76,8.27840574997372e-92,7.66352885636603e-109,2.2104974847889e-127,1.96260607657487e-147,5.23992386956877e-169,3.99059314699083e-192,7.32550185210238e-217
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83321191505373e-307,-1.64210848100442e-279,3.63276744185618e-251,9.06037184177873e-226,2.83080634624854e-200,1.79986544801749e-176,3.22997265150862e-154,1.65358762605736e-133,2.44632142521509e-114,1.05552425674315e-96,1.34016075562102e-80,5.05036607775203e-66,5.69564108670667e-53,1.93721591412432e-41,2.00144978003776e-31,6.32255914477801e-23,6.14326807952674e-16,1.84572986685722e-10,1.72280492090593e-06,0.000501631199991297,0.00457247469378316,0.00130871207814224,1.17910540437102e-05,3.35087540110813e-09,3.00843025951809e-14,8.54228124230898e-21,7.67582071552163e-29,2.18285270510714e-38,1.96349176038649e-49,5.57884444649654e-62,4.99446899325605e-76,1.4029719685376e-91,1.2279701394084e-108,3.30832757281785e-127,2.68026618247969e-147,6.19395415067262e-169,3.45020976975739e-192
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2555213158078e-308,2.18541480084288e-278,1.65394052846931e-251,1.56805615850486e-224,3.02530437955328e-199,1.64742429204192e-175,2.5592423775494e-153,1.14888168959161e-132,1.50420695145403e-113,5.79527239147079e-96,6.62700656721498e-80,2.26785216240371e-65,2.34060289740845e-52,7.33790342764077e-41,7.03392574654341e-31,2.07387191557977e-22,1.89072421811997e-15,5.35517583222602e-10,4.73150993388097e-06,0.00130871207814365,0.0113661790927572,0.00310742459219844,2.67968553592515e-05,7.30033996970932e-09,6.29005708819667e-14,1.71507504507802e-20,1.479995248351e-28,4.03963900717554e-38,3.48285432998828e-49,9.46145577665604e-62,8.06483006320002e-76,2.14196128654925e-91,1.75109577344031e-108,4.30483892817956e-127,3.01873194120879e-147,5.10246046789409e-169
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13852785725281e-307,9.50406671972856e-279,2.73419058703462e-250,1.60071432558969e-223,2.64501296663405e-198,1.24684176874875e-174,1.69845019502188e-152,6.74780748976011e-132,7.8887197982828e-113,2.73733318269675e-95,2.84251382457521e-79,8.90211433593498e-65,8.46866601639365e-52,2.46330607275777e-40,2.20384026128351e-30,6.09682814832058e-22,5.2399493123914e-15,1.4048523794051e-09,1.17910540437258e-05,0.00310742459219919,0.0257788943312497,0.00674567019664653,5.57650301914525e-05,1.45797819122118e-08,1.20630506896859e-13,3.15872581853915e-20,2.61620487484236e-28,6.84450567928105e-38,5.64212009046252e-49,1.45934228610548e-61,1.17611867949016e-75,2.91760849271224e-91,2.17646458736443e-108,4.63123515502895e-127,2.37536042228234e-147
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72264660884768e-307,1.50381040414226e-277,2.67150331408602e-249,1.3395140562899e-222,1.9160568768144e-197,7.92004145175268e-174,9.54805488049612e-152,3.38716487747468e-131,3.56644107687271e-112,1.12379620437423e-94,1.06796182185634e-78,3.08286955987593e-64,2.72104739054777e-51,7.38712461312555e-40,6.20121587783543e-30,1.61725151569226e-21,1.31570570103459e-14,3.35087540111203e-09,2.67968553592539e-05,0.00674567019664553,0.0535628289428892,0.013436245426825,0.00010659690576474,2.67626002837445e-08,2.12647690036629e-13,5.34438915428828e-20,4.24273587101719e-28,1.06126494135481e-37,8.32944841693322e-49,2.03698489270392e-61,1.53334986454318e-75,3.47091065186438e-91,2.24112585768525e-108,3.48800029932461e-127
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61296387821217e-306,1.40855439288311e-276,2.14310162034792e-248,9.30210998807931e-222,1.16675081383561e-196,4.26818415021493e-173,4.59454134279207e-151,1.46797433869409e-130,1.40361679403498e-111,4.04756942574977e-94,3.54544957462469e-78,9.49576270622498e-64,7.82252134922582e-51,1.99262587968117e-39,1.57689968804391e-29,3.89280671912609e-21,3.00843025952077e-14,7.30033996970803e-09,5.57650301914302e-05,0.0134362454268218,0.102275104996047,0.0246214819128685,0.000187575227616604,4.52257135932362e-08,3.44905735935409e-13,8.30856311103542e-20,6.30639732166068e-28,1.50193569455645e-37,1.11455239140206e-48,2.54584244789474e-61,1.74868378381925e-75,3.42619186169717e-91,1.61807828843639e-108
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34878776617156e-305,1.08440248139533e-275,1.42825841853935e-247,5.43601966361665e-221,6.0342547299365e-196,1.9710617891075e-172,1.91097111746056e-150,5.54449248780079e-130,4.8516016436407e-111,1.28955457047452e-93,1.04803515228616e-77,2.61981327027416e-63,2.02500887687082e-50,4.86275978392502e-39,3.64266451026513e-29,8.54228124231477e-21,6.29005708819432e-14,1.45797819122031e-08,0.000106596905764693,0.0246214819128633,0.179860595696211,0.0415790828285791,0.000304202259459536,7.03971388609028e-08,5.14586156948073e-13,1.18519848924963e-19,8.56522316890832e-28,1.92870326934454e-37,1.33682339179459e-48,2.78632248621747e-61,1.65656835367947e-75,2.37396764783433e-91
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73642200018975e-304,6.93983514237607e-275,8.01495271417963e-247,2.69973520124442e-220,2.67593372345163e-195,7.87239399456081e-172,6.93093908417584e-150,1.84031853943346e-129,1.4843119230121e-110,3.66048713513967e-93,2.77658489782507e-77,6.51246099315002e-63,4.74546313918863e-50,1.0786798020298e-38,7.67582071552586e-29,1.71507504507716e-20,1.20630506896771e-13,2.67626002837293e-08,0.000187575227616537,0.0415790828285729,0.291669735125769,0.0647524912276121,0.00045470176403134,1.00857294429129e-07,7.04884382269503e-13,1.54576356499309e-19,1.05620296956307e-27,2.22143488695883e-37,1.40497473907451e-48,2.53468550255892e-61,1.10221698890708e-75
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06718611842371e-303,3.73998243402868e-274,3.82267478088052e-246,1.14973861879085e-219,1.02637997930812e-194,2.74202251684906e-171,2.20927368899596e-149,5.40703622832266e-129,4.04623006327852e-110,9.31322786945855e-93,6.62845010122905e-77,1.46562560873224e-62,1.01091483892274e-49,2.18285270510816e-38,1.47999524835014e-28,3.15872581853657e-20,2.12647690036491e-13,4.52257135932158e-08,0.000304202259459463,0.0647524912276062,0.436213578735059,0.0929494709189281,0.000625612159204724,1.32676296358428e-07,8.82868663210272e-13,1.83053486149866e-19,1.16826614707612e-27,2.24209651874677e-37,1.22740377197192e-48,1.61960108001816e-61
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52005243608591e-303,1.71205840650353e-273,1.56252843174358e-245,4.23267151612878e-219,3.43127080116574e-194,8.389017154612e-171,6.23014889112011e-149,1.41470960819048e-128,9.88085540436959e-110,2.13394828501787e-92,1.43176759246986e-76,2.9966887610485e-62,1.96349176038713e-49,4.03963900717269e-38,2.61620487483994e-28,5.34438915428424e-20,3.44905735935219e-13,7.039713886088e-08,0.000454701764031268,0.0929494709189232,0.60099692218478,0.122746209898738,0.000789903128869793,1.59497610368207e-07,1.003491428086e-12,1.94336796496513e-19,1.13173601282011e-27,1.87999142869459e-37,7.52755708374003e-49
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42203446517587e-302,6.70760152965184e-273,5.51355201967274e-245,1.35628041252333e-218,1.0061973329317e-193,2.26750414366173e-170,1.56240834882808e-148,3.31130645725819e-128,2.17003284226206e-109,4.41806935048974e-92,2.80594545131764e-76,5.578844446499e-62,3.48285432998618e-49,6.84450567927531e-38,4.24273587101429e-28,8.30856311103126e-20,5.14586156947921e-13,1.00857294429114e-07,0.000625612159204689,0.122746209898734,0.760714191760681,0.148547328491301,0.000910170544821439,1.73764016746071e-07,1.02112475256957e-12,1.80445678008177e-19,9.09567223709666e-28,1.10512289095153e-37
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07269855755245e-302,2.26296734567725e-272,1.68917204207367e-244,3.80263937700366e-218,2.60032512862468e-193,5.43690442611665e-170,3.49650463298597e-148,6.95310236125371e-128,4.29558610838096e-109,8.27840575000926e-92,4.99446899325794e-76,9.46145577664899e-62,5.64212009045722e-49,1.06126494135399e-37,6.306397321657e-28,1.18519848924919e-19,7.04884382269363e-13,1.32676296358415e-07,0.000789903128869738,0.148547328491299,0.880208903671977,0.163651983133741,0.000948060226636573,1.69056731486939e-07,9.06520715660737e-13,1.38657586004192e-19,5.11207235197311e-28
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91433653992213e-301,6.60104788608175e-272,4.50922310792221e-244,9.35668093008049e-218,5.93640401394171e-193,1.15846640409135e-169,6.99045658492232e-148,1.31046954750951e-127,7.66352885640069e-109,1.40297196853824e-91,8.06483006319555e-76,1.45934228610432e-61,8.32944841692787e-49,1.50193569455569e-37,8.56522316890575e-28,1.54576356499288e-19,8.82868663210233e-13,1.59497610368198e-07,0.000910170544821444,0.16365198313374,0.923282006514145,0.162303023749327,0.000878214768303422,1.42897155920585e-07,6.63234442267051e-13,7.41989932133069e-20
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03768573142072e-301,1.66608612039525e-271,1.04904743623084e-243,2.01964175579764e-217,1.1959469591659e-192,2.18983605667176e-169,1.24569171821282e-147,2.21049748479836e-127,1.22797013940887e-108,2.14196128654764e-91,1.17611867948909e-75,2.0369848927024e-61,1.11455239140141e-48,1.92870326934383e-37,1.05620296956285e-27,1.83053486149849e-19,1.00349142808589e-12,1.73764016746067e-07,0.000948060226636539,0.162303023749327,0.865757842392553,0.142150418831604,0.000701856905035209,9.88484007785419e-08,3.35566171342556e-13
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89485095519982e-300,3.62034800971822e-271,2.11498415537315e-243,3.80033848984568e-217,2.11154114268294e-192,3.64482018014017e-169,1.96260607658294e-147,3.30832757281833e-127,1.75109577343887e-108,2.91760849270901e-91,1.53334986454186e-75,2.54584244789291e-61,1.33682339179397e-48,2.22143488695823e-37,1.16826614707593e-27,1.9433679649648e-19,1.0211247525695e-12,1.69056731486927e-07,0.00087821476830341,0.142150418831603,0.708235084916039,0.106109789953842,0.000453475793692054,4.67132645785995e-08
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75711281915279e-300,6.66022067764272e-271,3.63146084179772e-243,6.1226046565438e-217,3.20693650080232e-192,5.23992386959183e-169,2.6802661824808e-147,4.30483892817676e-127,2.17646458736253e-108,3.47091065186216e-91,1.7486837838182e-75,2.78632248621657e-61,1.40497473907423e-48,2.24209651874661e-37,1.13173601281999e-27,1.80445678008179e-19,9.06520715660709e-13,1.4289715592059e-07,0.000701856905035212,0.10610978995384,0.482404173775325,0.0625586395562437,0.000195546924351197
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98261089281332e-300,9.89831083929543e-271,5.06399798453504e-243,8.04869094663412e-217,3.99059314700763e-192,6.19395415067407e-169,3.01873194120633e-147,4.63123515502457e-127,2.24112585768334e-108,3.42619186169489e-91,1.65656835367873e-75,2.53468550255822e-61,1.22740377197171e-48,1.87999142869421e-37,9.0956722370962e-28,1.38657586004179e-19,6.63234442267051e-13,9.88484007785386e-08,0.000453475793692033,0.0625586395562432,0.246173397184843,0.0233497587118107
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50321729119476e-300,1.00957429817682e-270,4.86908770635697e-243,7.3255018521349e-217,3.45020976975895e-192,5.10246046789147e-169,2.37536042228035e-147,3.48800029932256e-127,1.61807828843556e-108,2.37396764783362e-91,1.10221698890692e-75,1.61960108001817e-61,7.52755708373941e-49,1.10512289095158e-37,5.11207235197297e-28,7.41989932133134e-20,3.35566171342564e-13,4.67132645785984e-08,0.0001955469243512,0.0233497587118106,0.0672049495588915
