"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.47653508771194e-48,4.00404609357246e-46,2.41128111373113e-55,6.75123669225486e-54,1.43302406438369e-52,2.30572002825449e-51,2.81187152186346e-50,2.59882633169376e-49,1.82017349530754e-48,9.65975893136146e-48,3.88423020549875e-47,1.18331007874433e-46,2.73098320336647e-46,4.7746340634596e-46,6.32320018519807e-46,6.3428703816496e-46,4.81907769691533e-46,2.77299476996482e-46,1.20842685751927e-46,3.98806428485537e-47,9.96742079696737e-48,1.88717198666998e-48,2.71151561325553e-49,2.98564161131672e-50,2.65856998672589e-51,2.43091315890822e-52,3.50859390549216e-53,7.04932036227031e-54,1.33803759672148e-54,2.10693275839098e-55,2.68966556259029e-56,2.77407300546842e-57,2.31028743077293e-58,1.55333047659731e-59,8.43043107015979e-61,3.69284198384524e-62,1.30535985074102e-63,3.72296207089804e-65,8.56570661249454e-67,1.58956812832153e-68,2.37881217401382e-70,2.87031387384834e-72,2.79196925039786e-74,2.1889179498084e-76,1.38297631675872e-78,7.04044026749523e-81,2.88751440262573e-83,9.53969853798585e-86,2.5385568376512e-88,5.44059368765157e-91
"26",2.10544116515608e-50,6.53224554615252e-48,4.50065136794646e-57,1.44170019543748e-55,3.5011377774679e-54,6.44505139779596e-53,8.99247794617974e-52,9.50879011706253e-51,7.6194721169398e-50,4.62639256533804e-49,2.12836078892967e-48,7.41827530409258e-48,1.95878832633352e-47,3.91807427921994e-47,5.93654274669845e-47,6.81312880595949e-47,5.92227795227659e-47,3.89886325565155e-47,1.94389774966037e-47,7.33971663228924e-48,2.09876605487693e-48,4.54628664031772e-49,7.47345695585667e-50,9.41480215174833e-51,9.59148198813089e-52,1.00339320931547e-52,1.65690997549149e-53,3.80870337590361e-54,8.27108177303587e-55,1.49007719652793e-55,2.17630856086385e-56,2.56805410367574e-57,2.44690097082901e-58,1.88225446573221e-59,1.1687681004308e-60,5.85737983276748e-62,2.36884698658482e-63,7.72964350701791e-65,2.03468949583963e-66,4.31994471844022e-68,7.39644939625143e-70,1.02107260194229e-71,1.13632342262579e-73,1.01925982276057e-75,7.36773947711953e-78,4.29124619226227e-80,2.01359380774865e-82,7.61108292500557e-85,2.31719610304502e-87,5.68180449672399e-90
"27",2.48761455736328e-52,8.83011940043388e-50,6.96054975721746e-59,2.55098098860419e-57,7.08770382320088e-56,1.49274917478062e-54,2.3828896506968e-53,2.88279596947234e-52,2.64288109132668e-51,1.83594351729895e-50,9.66331593926271e-50,3.85343441097342e-49,1.16411698743824e-48,2.66407151985335e-48,4.6181805615374e-48,6.06384377951818e-48,6.03051338906079e-48,4.54221406863702e-48,2.59099817211911e-48,1.11927570696723e-48,3.66172656663158e-49,9.0749196574546e-50,1.70675666342056e-50,2.45994480365393e-51,2.86723952727116e-52,3.43173316680351e-53,6.48343800108601e-54,1.70509152353732e-54,4.23639994856211e-55,8.73187486041687e-56,1.45909409533757e-56,1.96984064243424e-57,2.1473726270657e-58,1.88987661299773e-59,1.3426028330297e-60,7.6981557240992e-62,3.56192202758423e-63,1.32975293974681e-64,4.0047345309728e-66,9.72787258805469e-68,1.90557948998438e-69,3.00970893488338e-71,3.83207436333181e-73,3.93261082169162e-75,3.25232861551685e-77,2.1672433823949e-79,1.1634834671444e-81,5.03151646465994e-84,1.75258596263917e-86,4.916623137287e-89
"28",2.38518893071453e-54,9.68657770498993e-52,8.73597591299324e-61,3.6630192632982e-59,1.16439849856982e-57,2.805737329249e-56,5.12422506649466e-55,7.09254772374683e-54,7.43926585582337e-53,5.91256416061785e-52,3.56046584839936e-51,1.62439899380124e-50,5.61442729523785e-50,1.4700049943143e-49,2.91546568702883e-49,4.37974801732874e-49,4.983328325543e-49,4.29434476898048e-49,2.80259609197316e-49,1.38514289379439e-49,5.18450749221408e-50,1.47003772244944e-50,3.16316169289502e-51,5.21601993974137e-52,6.95571774589695e-53,9.5247938000453e-54,2.05878752308854e-54,6.19466686300678e-55,1.76088627944277e-55,4.15246474070635e-56,7.93863519774465e-57,1.22618989875043e-57,1.52931922543117e-58,1.5398849736235e-59,1.25160268067472e-60,8.21050202357346e-62,4.34641833101327e-63,1.85644535206315e-64,6.39659770451974e-66,1.77769509494681e-67,3.98410306923242e-69,7.19933011392675e-71,1.04873464102936e-72,1.23133649158081e-74,1.16507610602982e-76,8.88242718228766e-79,5.45567237065285e-81,2.69929940205188e-83,1.07571093694255e-85,3.45260798718614e-88
"29",1.85166988747262e-56,8.60350153396646e-54,8.87728977944357e-63,4.25865311411731e-61,1.54881232344518e-59,4.26980718872151e-58,8.92182181519008e-57,1.41283586331486e-55,1.69544465703798e-54,1.54167737981274e-53,1.0621566026759e-52,5.54419549386016e-52,2.19237772535888e-51,6.56739025158281e-51,1.49020509240704e-50,2.56124620787233e-50,3.33415511159468e-50,3.28720888624168e-50,2.45445458526655e-50,1.38788397726124e-50,5.94333465587545e-51,1.92803650704926e-51,4.74648662249267e-52,8.95476527762754e-53,1.36622116578125e-53,2.14041869794963e-54,5.29320575813813e-55,1.82217170887283e-55,5.92606960420756e-56,1.5988417749641e-56,3.49711145695046e-57,6.1799570633775e-58,8.81840350034476e-59,1.0158841740284e-59,9.44683855176104e-61,7.0901237614293e-62,4.29417483234814e-63,2.09842988689002e-64,8.27228381850834e-66,2.63025441150082e-67,6.74427303152381e-69,1.39431455679192e-70,2.32379804550373e-72,3.12157384969067e-74,3.37921056373488e-76,2.94751965229471e-78,2.07127341163674e-80,1.1724769188108e-82,5.34580265951835e-85,1.96303798988173e-87
"30",1.16627474589941e-58,6.19978520185404e-56,7.31890136597573e-65,4.01700025234166e-63,1.67144651170575e-61,5.2718864406353e-60,1.26030431449939e-58,2.28337732045323e-57,3.13497214010163e-56,3.26142700533785e-55,2.57079123654634e-54,1.53525629985823e-53,6.94579287803605e-53,2.38047358458452e-52,6.17988908814268e-52,1.21520643610465e-51,1.80987519462761e-51,2.0415227545587e-51,1.74399814381341e-51,1.12825761803963e-51,5.52776272090161e-52,2.05162770694856e-52,5.7785604226437e-53,1.24728499907558e-53,2.17719133297538e-54,3.90245962674288e-55,1.1041359585066e-55,4.34867720614245e-56,1.61807525261565e-56,4.99460962367132e-57,1.24988377815485e-57,2.52702599981975e-58,4.12551636605995e-59,5.43746703746369e-60,5.7849955705418e-61,4.96746079937741e-62,3.44210765978744e-63,1.92443517138535e-64,8.67957267599859e-66,3.15743755457765e-67,9.26267126741329e-69,2.19091719546899e-70,4.17760793671405e-72,6.42047273898372e-74,7.95193353868734e-76,7.93557301340353e-78,6.38003568356706e-80,4.1319406466669e-82,2.15539459846267e-84,9.05537973038432e-87
"31",5.99768612313441e-61,3.64773769047849e-58,4.92670940503253e-67,3.09369151660059e-65,1.47275913640339e-63,5.31458532678973e-62,1.45359310880625e-60,3.01306992464552e-59,4.73292157330742e-58,5.63335837318734e-57,5.08031478982124e-56,3.47111334710457e-55,1.79669281459397e-54,7.04497512408999e-54,2.0924778676915e-53,4.70754357105108e-53,8.02152627054226e-53,1.03520581342046e-52,1.01177184672574e-52,7.48874326285711e-53,4.19772665452823e-53,1.78249127539466e-53,5.74397592648692e-54,1.41847846383277e-54,2.83281190625755e-55,5.80929801234554e-56,1.88049371431499e-56,8.47365151381193e-57,3.60724996572749e-57,1.27392296556372e-57,3.64733239323288e-58,8.43683425926258e-59,1.57584034999041e-59,2.37626370397745e-60,2.8924450893972e-61,2.84158489677003e-62,2.25275899255701e-63,1.44097903675528e-64,7.43561365271622e-66,3.09469132398512e-67,1.03868273635453e-68,2.81084385712731e-70,6.13200544405317e-72,1.07821645017914e-73,1.52783263971992e-75,1.74439739327871e-77,1.60455400883897e-79,1.18891115436984e-81,7.09555241130248e-84,3.4105952587791e-86
"32",2.55817622956915e-63,1.78005909607186e-60,2.75062801450747e-69,1.97613229864427e-67,1.07630369361576e-65,4.44361663791128e-64,1.39051010877376e-62,3.29765031259752e-61,5.92637042158073e-60,8.07032380702638e-59,8.32680315699899e-58,6.50909433239571e-57,3.85469211963746e-56,1.72925652854823e-55,5.87631310607528e-55,1.51252477946491e-54,2.9486909383758e-54,4.35374553629202e-54,4.86836381374043e-54,4.12262157638385e-54,2.64388633373645e-54,1.28445866485065e-54,4.73553909163767e-55,1.33796162230129e-55,3.05705142259473e-56,7.17253631794048e-57,2.65634867916451e-57,1.3694553886183e-57,6.66987389435629e-58,2.69493718470575e-58,8.82764619594488e-59,2.33621704085884e-59,4.9924069772606e-60,8.61304059977848e-61,1.19947466100727e-61,1.34818870921786e-62,1.22283786146971e-63,8.94902873666904e-65,5.28322554010591e-66,2.51572848524282e-67,9.66036283094719e-69,2.99096506902778e-70,7.46519654882438e-72,1.50178846190481e-73,2.43468448743774e-75,3.1803610709917e-77,3.34695162036875e-79,2.83732177762013e-81,1.9373562901932e-83,1.06541195037393e-85
"33",9.37990143358309e-66,7.4673469688132e-63,1.32016394451712e-71,1.08511587465736e-69,6.76174869995411e-68,3.19392618354063e-66,1.14347463661428e-64,3.10256637276544e-63,6.3792462738141e-62,9.93883843597247e-61,1.17324054692894e-59,1.04928490715317e-58,7.10929689604424e-58,3.64888750623654e-57,1.41863305060362e-56,4.17764698419086e-56,9.31799752202594e-56,1.5740570638232e-55,2.01374535251144e-55,1.95100818923295e-55,1.43150376769367e-55,7.95671757964457e-56,3.35619612374585e-56,1.08488987699439e-56,2.83601706296185e-57,7.61277416239003e-58,3.22566577630378e-58,1.90259464318322e-58,1.06018119901682e-58,4.90089295993323e-59,1.83668882702055e-59,5.56119274884051e-60,1.3596553529791e-60,2.68373385472035e-61,4.27600420144566e-62,5.49872279172502e-63,5.70616219646354e-64,4.77765992155906e-65,3.2270268313275e-66,1.75805026342131e-67,7.72369389652234e-69,2.73594303893991e-70,7.81269826914709e-72,1.79817793265708e-73,3.33526759516099e-75,4.98457940969313e-77,6.00158028333435e-79,5.82088302301011e-81,4.54730277968566e-83,2.86105386341218e-85
"34",3.16308549563591e-68,2.88099883177296e-65,5.82731793207954e-74,5.4800063027417e-72,3.90686191911888e-70,2.11133917373682e-68,8.64816091592973e-67,2.68461740819499e-65,6.31531161261914e-64,1.12570641703734e-62,1.52033981694856e-61,1.55564725489915e-60,1.20589209262457e-59,7.08119192350489e-59,3.14977882837202e-58,1.06122096158999e-57,2.70807548989933e-57,5.2338677368e-57,7.66074342310706e-57,8.49160048537822e-57,7.12831776357991e-57,4.53307175959307e-57,2.1876108934555e-57,8.09044663697482e-58,2.41969025437207e-58,7.43118335691464e-59,3.60245440070446e-59,2.4310253663095e-59,1.54984195796242e-59,8.19684321188661e-60,3.51456103573498e-60,1.21749601565673e-60,3.40559133874282e-61,7.69072417008451e-62,1.40194187838367e-62,2.06261326690069e-63,2.44886130002372e-64,2.34584549020872e-65,1.81280396392259e-66,1.12990946942869e-67,5.67938760598973e-69,2.30169408733956e-70,7.51978974312086e-72,1.9801651115163e-73,4.20207229209393e-75,7.18497811931034e-77,9.89752587442192e-79,1.09828232007431e-80,9.81619298892674e-83,7.0660929304468e-85
"35",1.0648129947905e-70,1.10960802501081e-67,2.56778888842855e-76,2.76271289529266e-74,2.2534444359978e-72,1.39328798658961e-70,6.52936194539481e-69,2.3189611817274e-67,6.24122668013479e-66,1.27281243202714e-64,1.96672677998726e-63,2.30238837474368e-62,2.04192600040767e-61,1.3718354207235e-60,6.98135626925355e-60,2.69109888619756e-59,7.8568542773351e-59,1.73729980257388e-58,2.90929016469967e-58,3.68951915937315e-58,3.54349123642639e-58,2.57810737267516e-58,1.42345118748803e-58,6.02294773361625e-59,2.06091683573098e-59,7.24140377254047e-60,4.01631136340566e-60,3.10086220165989e-60,2.26174941060121e-60,1.36857245483431e-60,6.71361374918427e-61,2.66082863297748e-61,8.51541825698605e-62,2.2001119615941e-62,4.58850966394227e-63,7.72366704027888e-64,1.04914138712516e-64,1.14982919218378e-65,1.01659709374286e-66,7.24946178729222e-68,4.1689599306878e-69,1.93302694897372e-70,7.22537012908505e-72,2.17680687816193e-73,5.28501362543009e-75,1.03388476680357e-76,1.62943645094904e-78,2.06865881936436e-80,2.11534914716368e-82,1.74213742869437e-84
"36",3.68066016479383e-73,4.3881964561958e-70,1.16182276946246e-78,1.43014613960888e-76,1.33461380350171e-74,9.44090757145444e-73,5.06183159252304e-71,2.05681164339506e-69,6.33337341398864e-68,1.47772507194351e-66,2.6123860723702e-65,3.49893606677996e-64,3.55027110199283e-63,2.72890002567281e-62,1.58887418718568e-61,7.00718300101699e-61,2.34059674393843e-60,5.92129589044349e-60,1.13447029035794e-59,1.64603836458336e-59,1.80869626296588e-59,1.50556452836738e-59,9.51053717064801e-60,4.60400363304448e-60,1.80239977811084e-60,7.24565276062035e-61,4.59775920142091e-61,4.06130317253499e-61,3.38915572302552e-61,2.34627507987435e-61,1.31683566313058e-61,5.97112590281274e-62,2.18629822661578e-62,6.46267468830958e-63,1.54206705488223e-63,2.96974559394056e-64,4.61523498246959e-65,5.7870498522966e-66,5.85378613881386e-67,4.77592884906465e-68,3.14227289417542e-69,1.66693314399283e-70,7.12860363023559e-72,2.45713129980214e-73,6.8252516624149e-75,1.52759697470297e-76,2.75447081696289e-78,4.00086329396078e-80,4.680702058919e-82,4.41037425638027e-84
"37",1.23705773765264e-75,1.68738586416947e-72,5.11131118973073e-81,7.1984161854028e-79,7.68557281396447e-77,6.22011579911823e-75,3.81554439623665e-73,1.77381137782747e-71,6.24902272206038e-70,1.66814864106095e-68,3.37398042688483e-67,5.17017568848774e-66,6.00198501182611e-65,5.27819109355763e-64,3.5160179912487e-63,1.77406339035595e-62,6.77979192913205e-62,1.96232360316517e-61,4.30141243323753e-61,7.14039121956822e-61,8.97659828490157e-61,8.54888781824522e-61,6.17844786488815e-61,3.4219534053329e-61,1.53268763701322e-61,7.04926993555087e-62,5.11772495060271e-62,5.17202034307148e-62,4.93799258040728e-62,3.91112712245119e-62,2.51141612739001e-62,1.30288901519224e-62,5.45788890665755e-63,1.84582991143225e-63,5.03902760908477e-64,1.11026543799708e-64,1.97408335567851e-65,2.83199829514261e-66,3.27745479970391e-67,3.05929813603445e-68,2.30288339389162e-69,1.39768828740556e-70,6.83849771878891e-72,2.69679974286737e-73,8.57043959581111e-75,2.19460979670273e-76,4.52742009783757e-78,7.52368191254829e-80,1.00705179234227e-81,1.08562628137311e-83
"38",3.75743356049358e-78,5.86380934825475e-75,2.0321785017572e-83,3.27439129664248e-81,3.99976026296549e-79,3.70356767528544e-77,2.59921629576807e-75,1.38247549258739e-73,5.57219368497619e-72,1.70181732637831e-70,3.93808285094147e-69,6.90417333370577e-68,9.16991661441654e-67,9.22613243724679e-66,7.03152877838823e-65,4.05912007647705e-64,1.77477468548355e-63,5.87707973040344e-63,1.473893609951e-62,2.79924655336964e-62,4.02619708628537e-62,4.38689210379438e-62,3.62736130812981e-62,2.298527036782e-62,1.17785891708273e-62,6.19794696949283e-63,5.1480736459183e-63,5.9524002910528e-63,6.50199203089335e-63,5.89199034860236e-63,4.32855428683484e-63,2.56918694964015e-63,1.23133740174382e-63,4.76439932223817e-64,1.48808352212908e-64,3.75121093256184e-65,7.63087336726668e-66,1.25246570353951e-66,1.65834032239926e-67,1.77101747654516e-68,1.52523614230545e-69,1.05910632232109e-70,5.928625752253e-72,2.67489120532512e-73,9.72578395558609e-75,2.84933116505798e-76,6.72512721667874e-78,1.27862805955341e-79,1.95807673101008e-81,2.41502896061299e-83
"39",9.88432367184805e-81,1.76481661904071e-77,6.99754485421275e-86,1.28996673344957e-83,1.80279352555534e-81,1.90983746328664e-79,1.53349597145236e-77,9.33172118711633e-76,4.30323052535884e-74,1.50364544905023e-72,3.98090163830714e-71,7.98495327811504e-70,1.21336139959224e-68,1.39671747760082e-67,1.21787505952664e-66,8.04357233944969e-66,4.02368888870459e-65,1.52442774952293e-64,4.37396692000267e-64,9.50417896059366e-64,1.56398498171541e-63,1.94965871860852e-63,1.84440611909431e-63,1.33714790965876e-63,7.83947902220155e-64,4.71960746295124e-64,4.485045665217e-64,5.93305456404948e-64,7.41475389823335e-64,7.6873460217126e-64,6.46132173374506e-64,4.38771388689832e-64,2.40593427652778e-64,1.06507192586335e-64,3.80594217649933e-65,1.09766662257727e-65,2.55468474513347e-66,4.79725722321471e-67,7.26716329123939e-68,8.87928917303182e-69,8.74896211479367e-70,6.95061292529943e-71,4.45145178945184e-72,2.29782979211145e-73,9.55873553877952e-75,3.20392876324226e-76,8.6517611670724e-78,1.88196847327748e-79,3.29732620811337e-81,4.65284565340218e-83
"40",2.2264168053258e-83,4.54802866117188e-80,2.06316230324974e-88,4.35141303770807e-86,6.95763886113687e-84,8.43288924085354e-82,7.74687810431871e-80,5.39349067916508e-78,2.84555435007446e-76,1.13757964426554e-74,3.44573528392344e-73,7.9074587919141e-72,1.37473448730407e-70,1.81051161660185e-69,1.80617397304554e-68,1.36480281627003e-67,7.81105016056282e-67,3.38575847116788e-66,1.11144689566916e-65,2.76307022776043e-65,5.20204364252081e-65,7.41932002195429e-65,8.03019621730117e-65,6.66059685104748e-65,4.46771020645915e-65,3.07728533479016e-65,3.34574511239372e-65,5.06370527534964e-65,7.24020584894879e-65,8.5880526418366e-65,8.25854861547556e-65,6.4163014299162e-65,4.02526347348304e-65,2.03870123133413e-65,8.33491026871883e-66,2.75025711226555e-66,7.32325653114684e-67,1.5733452500878e-67,2.72684242134723e-68,3.81186417891269e-69,4.29714342019187e-70,3.90580459047002e-71,2.86189158105361e-72,1.69018192800692e-73,8.04414960530761e-75,3.08479735032e-76,9.5304280068223e-78,2.37183417125292e-79,4.75442485163054e-81,7.67571452268607e-83
"41",4.33334446109587e-86,1.0127541448302e-82,5.25627798548386e-91,1.26835064762927e-88,2.32025119024415e-86,3.21746337986819e-84,3.38164515373474e-82,2.69361386509844e-80,1.62590956655134e-78,7.43661688853364e-77,2.57714943310875e-75,6.76641645065937e-74,1.34587494728035e-72,2.02792221141969e-71,2.31458775437689e-70,2.00100455055465e-69,1.31024251690917e-68,6.49774000730097e-68,2.44038961641615e-67,6.94107072495724e-67,1.49510823182919e-66,2.43964615142607e-66,3.02101574411035e-66,2.86684408323971e-66,2.20008781899089e-66,1.73375163400663e-66,2.15663209170622e-66,3.73435607951047e-66,6.10889014233732e-66,8.29029899728873e-66,9.12101817014232e-66,8.10752776401451e-66,5.81918405299328e-66,3.37198365975617e-66,1.57723679430429e-66,5.95433633767833e-67,1.81396293483612e-67,4.45874144956775e-68,8.84122397779244e-69,1.41401450338453e-69,1.82372936063058e-70,1.89651004648039e-71,1.58987107517014e-72,1.07425226962084e-73,5.84947730272493e-75,2.56641955241576e-76,9.07146681427791e-78,2.58293530091968e-79,5.92367589113549e-81,1.0941483507625e-82
"42",7.45099824472141e-89,1.99232127464707e-85,1.18303546384824e-93,3.2660502945423e-91,6.83569430037148e-89,1.08448946077789e-86,1.30407885184002e-84,1.18843450355959e-82,8.20730162874131e-81,4.29480561039834e-79,1.70283198674875e-77,5.11511046233818e-76,1.16403247635293e-74,2.00666915543017e-73,2.62036765069693e-72,2.59179560725033e-71,1.94163886361826e-70,1.10164886967484e-69,4.73373701262747e-69,1.54040713923786e-68,3.79617111922457e-68,7.08702693863478e-68,1.00404765635887e-67,1.09010795048287e-67,9.57126949424776e-68,8.62939813487188e-68,1.22810014189982e-67,2.43297440235054e-67,4.55353022125988e-67,7.07001275267033e-67,8.89933220596921e-67,9.05037631718463e-67,7.43197742244228e-67,4.92710530640154e-67,2.63674042718795e-67,1.13885369632884e-67,3.96942021263232e-68,1.1162849064076e-68,2.53244050316585e-69,4.63388036305911e-70,6.83778494996087e-71,8.13531344854836e-72,7.80270425550118e-73,6.03189277739157e-74,3.75775523218669e-75,1.88626704970034e-76,7.62811328560686e-78,2.48494763204921e-79,6.52017266081806e-81,1.37786958310761e-82
"43",1.16280545698403e-91,3.55726375746438e-88,2.41667669372965e-96,7.63321953994004e-94,1.82781237136394e-91,3.31770991705607e-89,4.56437189077073e-87,4.7590089021869e-85,3.76015506083298e-83,2.25119422945324e-81,1.02118716969194e-79,3.50955992213778e-78,9.13748837225025e-77,1.80219429365613e-75,2.6924779748385e-74,3.04687596208815e-73,2.61147923093596e-72,1.69521742667613e-71,8.33394128970083e-71,3.10274388087974e-70,8.74823177788167e-70,1.8685412017937e-69,3.02870529467584e-69,3.76215160146165e-69,3.77920477494832e-69,3.89830200714796e-69,6.34735592038807e-69,1.4386684004516e-68,3.08060122137361e-68,5.47232084215595e-68,7.88084650705085e-68,9.16951114350565e-68,8.61485598277779e-68,6.53430766901064e-68,4.00072967822573e-68,1.976987214415e-68,7.88364567113432e-69,2.53652511925878e-69,6.58366100525291e-70,1.37827894554312e-70,2.32686848682886e-71,3.16734073024954e-72,3.47559958063726e-73,3.07398892040533e-74,2.19099440266e-75,1.25828799525136e-76,5.82181102281584e-78,2.16981299418787e-79,6.51370755665935e-81,1.57485788036304e-82
"44",1.67941528303952e-94,5.87802193589149e-91,4.56875409536642e-99,1.65101522494848e-96,4.5231296065448e-94,9.39312119207429e-92,1.47848400998303e-89,1.76366550991656e-87,1.59429819517611e-85,1.09204582192504e-83,5.66757582834846e-82,2.22848003046095e-80,6.63814931641309e-79,1.49791056861675e-77,2.56035702518982e-76,3.31487563296579e-75,3.25059704318222e-74,2.41416007280076e-73,1.35786059829656e-72,5.78382005079093e-72,1.86574901294998e-71,4.5593162066916e-71,8.4550882804148e-71,1.20160441894456e-70,1.38098748969648e-70,1.6297796704321e-70,3.03606007817116e-70,7.87303730624677e-70,1.92877328871069e-69,3.91995739490839e-69,6.45872448091304e-69,8.59773722024971e-69,9.24166243520067e-69,8.01984092554494e-69,5.6178414424369e-69,3.17612967344922e-69,1.44905729096962e-69,5.3341069865718e-70,1.5839961089942e-70,3.7939173583909e-71,7.32802053258835e-72,1.14123142052026e-72,1.43275774814604e-73,1.4498044299261e-74,1.18225861578102e-75,7.76811001857492e-77,4.11204173259741e-78,1.75341941185452e-79,6.0222094479244e-81,1.66583914219807e-82
"45",2.24937594056611e-97,9.00739570092419e-94,8.00995208444268e-102,3.31167193558335e-99,1.03800478805151e-96,2.46623436645403e-94,4.44124924278758e-92,6.06134259345739e-90,6.26882662657727e-88,4.91271602790353e-86,2.91703898890613e-84,1.31225348917779e-82,4.47218851074302e-81,1.15457743247e-79,2.25788492288355e-78,3.34451084634584e-77,3.75225720713076e-76,3.18830325407134e-75,2.05169519250865e-74,9.99853847075947e-74,3.69010789760865e-73,1.03169102556687e-72,2.18893154965194e-72,3.5590955392548e-72,4.67985038372656e-72,6.31880881903737e-72,1.34673074726202e-71,3.99555229070938e-71,1.11990139941352e-70,2.60401838540535e-70,4.90877982514061e-70,7.47609922222258e-70,9.19401241022538e-70,9.12819341079365e-70,7.31564549236781e-70,4.73200826651589e-70,2.46999981509305e-70,1.04024869938574e-70,3.53422068825872e-71,9.68481916338738e-72,2.1402003062183e-72,3.81334026812432e-73,5.47732738714847e-74,6.34117080927597e-75,5.9161150619927e-76,4.44737332729288e-77,2.69345564376968e-78,1.31402073860867e-79,5.16340701162068e-81,1.63409635690849e-82
"46",2.75910879310772e-100,1.26406706692417e-96,1.2860708297459e-104,6.08339998489408e-102,2.18153666455613e-99,5.93009430506616e-97,1.22178980269214e-94,1.90776236082192e-92,2.25738585093453e-90,2.02397570806654e-88,1.37495968204426e-86,7.07668005061262e-85,2.75928157627526e-83,8.1501026573437e-82,1.82350061099619e-80,3.09030121983336e-79,3.96665929921169e-78,3.85616862726473e-77,2.8390518907115e-76,1.58292780043056e-75,6.68386615544426e-75,2.13797403874981e-74,5.18978122375509e-74,9.6542960146459e-74,1.45236919312282e-73,2.24359451786301e-73,5.47084014570555e-73,1.85700966161712e-72,5.95499260990539e-72,1.58419843791569e-71,3.41667116552285e-71,5.95345096809922e-71,8.3765060236936e-71,9.51495520351128e-71,8.72446212094864e-71,6.45647686412392e-71,3.85577000239148e-71,1.85787065856158e-71,7.22164364627086e-72,2.26411248932532e-72,5.72433446849049e-73,1.16691771785311e-73,1.91764171967127e-74,2.53999180949105e-75,2.71121258279067e-76,2.33181795227081e-77,1.61571582010125e-78,9.01823325324967e-80,4.05433564447742e-81,1.46799675705244e-82
"47",3.05289931429071e-103,1.60021327078716e-99,1.86267349103715e-107,1.00805055580423e-104,4.13582879430022e-102,1.28625101642253e-99,3.03196875947896e-97,5.41647318135933e-95,7.3326712530682e-93,7.52186971446717e-91,5.84621212801014e-89,3.44253418701674e-87,1.53570860297203e-85,5.18967271503828e-84,1.32845515732323e-82,2.57576296383024e-81,3.78263185870455e-80,4.20716251154249e-79,3.54381217928559e-78,2.26059398398631e-77,1.09207710032652e-76,3.99661283032922e-76,1.10994841769747e-75,2.36231850367287e-75,4.0659212633139e-75,7.18605275374899e-75,2.00476813653894e-74,7.78553361585211e-74,2.85640340944224e-73,8.69384697421552e-73,2.14520938578008e-72,4.27660739001817e-72,6.88426534097819e-72,8.94675487994122e-72,9.3855893239629e-72,7.94662245298571e-72,5.42952948759354e-72,2.99316492128792e-72,1.33111421137662e-72,4.77464801654699e-73,1.38112331641131e-73,3.22115619806204e-74,6.05624053084192e-75,9.17766195369902e-76,1.12079815466581e-76,1.10286555356453e-77,8.74293003885127e-79,5.58312800133055e-80,2.87170560211624e-81,1.18962315012385e-82
"48",3.0200489393924e-106,1.81110430161933e-102,2.41193957352658e-110,1.49339983062162e-107,7.01003896257913e-105,2.49429436321964e-102,6.72683525209361e-100,1.37488622713454e-97,2.12949426070351e-95,2.49921812062822e-93,2.2223733414483e-91,1.49721719472137e-89,7.64151476237295e-88,2.95443680110378e-86,8.65258209275168e-85,1.91941470885423e-83,3.22493596245929e-82,4.10374533673948e-81,3.95481256789332e-80,2.88630267409325e-79,1.595279189154e-78,6.67943260918908e-78,2.12233719634571e-77,5.1679004113146e-77,1.01765071826644e-76,2.05775788870681e-76,6.56798451643505e-76,2.91823625327056e-75,1.22494249716877e-74,4.26552258522739e-74,1.20418728616767e-73,2.74655200248827e-73,5.05836472475173e-73,7.52111402672151e-73,9.02697576392183e-73,8.74434742007557e-73,6.83551302605724e-73,4.31125450270687e-73,2.19357470399609e-73,9.00207372436253e-74,2.97918694568426e-74,7.9495249904906e-75,1.71000194538496e-75,2.96476067266346e-76,4.14237189324556e-77,4.6634609709837e-78,4.22967377227251e-79,3.09023529772028e-80,1.81851955073373e-81,8.61889442689773e-83
"49",2.66435836729972e-109,1.82804219208565e-105,2.78530828730456e-113,1.9730906605031e-110,1.05963298770654e-107,4.31366920856215e-105,1.33098763105766e-102,3.11239052536923e-100,5.51528414536469e-98,7.40559016880956e-96,7.53419101888786e-94,5.80722307684698e-92,3.39099582083727e-90,1.49998389940784e-88,5.0259911150077e-87,1.27558352568989e-85,2.4520271429979e-84,3.56983937364867e-83,3.93602885590929e-82,3.28653555335471e-81,2.07824745716583e-80,9.95552633508284e-80,3.61912125270694e-79,1.00824709407024e-78,2.27151537899075e-78,5.25503131454229e-78,1.91901004619043e-77,9.75505385621423e-77,4.68477804747132e-76,1.86642120004331e-75,6.02830955877339e-75,1.57308948909157e-74,3.31466649319512e-74,5.63866074931018e-74,7.74283785050474e-74,8.581226932282e-74,7.67462551570979e-74,5.53801125346812e-74,3.22378965411171e-74,1.51363418752212e-74,5.73112939968687e-75,1.74963610413404e-75,4.30593284581975e-76,8.54130802407375e-77,1.36536235404143e-77,1.758617049969e-78,1.82487827156923e-79,1.52539624082704e-80,1.027006500204e-81,5.5689186516586e-83
