"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",2.5840101505825e-83,1.31365027830031e-77,1.30943223943311e-71,1.14610959845453e-65,5.83013516251692e-60,1.62915352823135e-54,2.47662507991898e-49,2.04689358482751e-44,9.19640425190869e-40,2.24601550937498e-35,2.98172214481125e-31,2.15163906406694e-27,8.43931941951808e-24,1.79915611963392e-20,2.08468812760866e-17,1.31283841361969e-14,4.49330860946101e-12,8.35781179006577e-10,8.4484414781555e-08,4.64092260149477e-06,0.000138535646815923,0.00224715870487893,0.0198064301465879,0.0948558072070713,0.246826427333364,0.348958617127894,0.268037172112506,0.111850783622609,0.025356528984214,0.00312270538460521,0.000208903704414654,7.59134107862922e-06,1.49841206719565e-07,1.6064508185713e-09,9.35427046353062e-12,2.95829532559241e-14,5.08095053686707e-17,4.7391767000022e-20,2.40047923794204e-23,6.60256574667825e-27,9.86120223158974e-31,7.99709041624235e-35,3.52129067649521e-39,8.4182584744729e-44,1.09263680685885e-48,7.69916930603475e-54,2.9450675532765e-59,6.11341164796629e-65,6.86989721298839e-71,4.1239798512412e-77
"27",1.81781899012895e-89,1.6116204518156e-83,2.80151288658906e-77,4.27624256319958e-71,3.79351139307289e-65,1.84863584561256e-59,4.90090416684994e-54,7.06379026408633e-49,5.53461188916679e-44,2.35726526158042e-39,5.45744620202406e-35,6.86781044901451e-31,4.6976741779892e-27,1.74650930730723e-23,3.52914688464691e-20,3.87584592193197e-17,2.31338578881844e-14,7.50414107012581e-12,1.32285301041448e-09,1.26726051270106e-07,6.59704886560943e-06,0.00018661583692242,0.0028684517247177,0.0239569678437924,0.108714173896355,0.268037172112507,0.359039900296367,0.261284294510027,0.103297703166044,0.0221849503433872,0.0025882139715389,0.0001640208763232,5.6459687791124e-06,1.05560449709201e-07,1.0719395810279e-09,5.91191932806003e-12,1.77075520134898e-14,2.88033530641351e-17,2.54427873129104e-20,1.22041083609495e-23,3.1787016921864e-27,4.49550516746799e-31,3.45203316075767e-35,1.43920256891271e-39,3.25763245183095e-44,4.00310252954767e-49,2.67038999285017e-54,9.66695413603508e-60,1.89444867807237e-65,1.98324207327182e-71
"28",6.94752247485457e-96,1.07415927196271e-89,3.25630535331052e-83,8.66805019919509e-77,1.34099471348726e-70,1.13962936201857e-64,5.26884057340817e-59,1.32435138603452e-53,1.80958585747168e-48,1.34408602347524e-43,5.42668557872503e-39,1.19094055210248e-34,1.42063091750343e-30,9.21076839328675e-27,3.24579643625437e-23,6.21648136385473e-20,6.4707226079987e-17,3.6604316015781e-14,1.12530301770059e-11,1.87996768139561e-09,1.70671407035014e-07,8.41949710407708e-06,0.000225689725050999,0.00328717389519818,0.0260137874024815,0.111850783622608,0.261284294510027,0.331596916720269,0.228620110513056,0.0856266224253992,0.0174211619045991,0.00192531881400584,0.000115576246563987,3.76840813736057e-06,6.67349893917419e-08,6.4185713718559e-10,3.35270227293661e-12,9.51056017583569e-15,1.46505633455676e-17,1.22552529440237e-20,5.56663293196583e-24,1.37292843481101e-27,1.83853094799014e-31,1.33673247323848e-35,5.27656439749676e-40,1.13076526925181e-44,1.31545812074603e-49,8.30459733759109e-55,2.83816966092716e-60,5.18152768779269e-66
"29",1.44250076858097e-102,3.88938882085721e-96,2.05619543393564e-89,9.54524922338496e-83,2.57525066107983e-76,3.81665284189561e-70,3.07723507261861e-64,1.34888657867796e-58,3.21423764859642e-53,4.16344126725155e-48,2.93147789687326e-43,1.12193742505913e-38,2.33392234016788e-34,2.63892828558498e-30,1.62173388997904e-26,5.41663456237025e-23,9.83250713517373e-20,9.69996955039773e-17,5.20036881811498e-14,1.51510116654079e-11,2.39871474781936e-09,2.06362402560982e-07,9.64678941573163e-06,0.000245030573943528,0.00338164311325072,0.0253565289842142,0.103297703166044,0.228620110513057,0.274881153220521,0.17954194864114,0.0637031378521608,0.0122775850159298,0.00128530284488699,7.30838474845906e-05,2.25706285038649e-06,3.78577691632077e-08,3.44856344318592e-10,1.70598778093489e-12,4.58300921164241e-15,6.68567516972124e-18,5.29592912678629e-21,2.27784446780546e-24,5.31953534739051e-28,6.74487398263717e-32,4.64309074332526e-36,1.73522172643879e-40,3.5203523128123e-45,3.87573674110442e-50,2.30993963446572e-55,7.35439052721077e-61
"30",1.62701884252923e-109,7.65040590668887e-103,7.05332822438788e-96,5.71009801430722e-89,2.6865961332812e-82,6.9437187865469e-76,9.76330206369032e-70,7.46342328316894e-64,3.10146732751659e-58,7.00596972800431e-53,8.60258604191533e-48,5.74166200844983e-43,2.08296501887754e-38,4.10723687809259e-34,4.40178009523328e-30,2.56392238161086e-26,8.1164514350508e-23,1.39636476730966e-19,1.30553717874759e-16,6.63320345475806e-14,1.83141546905717e-11,2.74767546329899e-09,2.2399805402036e-07,9.92220765126345e-06,0.000238804437870793,0.00312270538460524,0.0221849503433873,0.0856266224253996,0.17954194864114,0.204509502343425,0.126542080274942,0.0425317920565327,0.00776484494507792,0.000769972667389672,4.14690556924401e-05,1.21300362663416e-06,1.92695639795846e-08,1.66240245319957e-10,7.78820854667894e-13,1.98133860416502e-15,2.73704653240245e-18,2.05300813626887e-21,8.36116684595517e-25,1.8488156890573e-28,2.21949175785112e-32,1.44653161218742e-36,5.11782779719698e-41,9.82608228444521e-46,1.02130002953877e-50,5.67056050480785e-56
"31",9.96880342477742e-117,8.17450596227766e-110,1.3143097150353e-102,1.85555475449354e-95,1.52250659922509e-88,6.86239179462604e-82,1.68270001560841e-75,2.24323427975447e-69,1.62566238688937e-63,6.40409831768867e-58,1.37134063968897e-52,1.59617510191782e-47,1.00983744945609e-42,3.47252861973146e-38,6.49009437917543e-34,6.59256060392525e-30,3.63950264132288e-26,1.09194638276631e-22,1.7804027766819e-19,1.57753471231418e-16,7.59572217464086e-14,1.98734934453992e-11,2.82539786726225e-09,2.18258047839633e-07,9.16074797516041e-06,0.000208903704414654,0.0025882139715389,0.0174211619045991,0.0637031378521607,0.126542080274941,0.136547274098562,0.0800365452250987,0.0254820302626665,0.00440659497952915,0.000413883925670319,2.11126671150236e-05,5.84897110489103e-07,8.79975024869528e-09,7.18949414926348e-11,3.18967218304079e-13,7.68415501886862e-16,1.00515073478978e-18,7.13894442236493e-22,2.75288022573956e-25,5.76333444173549e-29,6.55050529030282e-33,4.04165397378848e-37,1.35325750291191e-41,2.45290076495263e-46,2.37508529111024e-51
"32",3.31780392234312e-124,4.74455828494705e-117,1.33032752372468e-109,3.27537643234611e-102,4.68676541493379e-95,3.68397037841924e-88,1.57533856857516e-81,3.66242236351442e-75,4.62861159526416e-69,3.17983773903514e-63,1.18745976249171e-57,2.41035313750371e-52,2.65936655396271e-47,1.59477401640802e-42,5.19793586795718e-38,9.20790060289914e-34,8.86492606298765e-30,4.63832291018455e-26,1.31887767271473e-22,2.03794174148655e-19,1.71123044752015e-16,7.80800765894454e-14,1.93585228270774e-11,2.60789111991724e-09,1.90887157772416e-07,7.59134107862919e-06,0.0001640208763232,0.00192531881400584,0.0122775850159297,0.0425317920565326,0.0800365452250984,0.0818126048694383,0.0454247452981364,0.0136989788827342,0.00224383133046773,0.000199609559128959,9.64371346900248e-06,2.53024022609449e-07,3.60509182759113e-09,2.78927050799832e-11,1.17183722213393e-13,2.67318461381645e-16,3.3109936390628e-19,2.22657971860857e-22,8.12926613942713e-26,1.61130928146915e-29,1.73376336861953e-33,1.01236640541608e-37,3.20010219127727e-42,5.40368053665268e-47
"33",5.99789410692946e-132,1.49578939941692e-124,7.31408206043583e-117,3.14042957787955e-109,7.83659933428373e-102,1.07422966961549e-94,8.01090361907626e-88,3.24789974580116e-81,7.15832668058077e-75,8.57614907818541e-69,5.58512441363878e-63,1.977066201733e-57,3.8040422020751e-52,3.97825724324873e-47,2.26126372110372e-42,6.98566102551082e-38,1.17286652279294e-33,1.07019037269142e-29,5.30678097005309e-26,1.43002950737034e-22,2.09405613831431e-19,1.66627484933817e-16,7.20452264233204e-14,1.69257935132699e-11,2.16054283746979e-09,1.49841206719566e-07,5.64596877911245e-06,0.000115576246563987,0.00128530284488699,0.00776484494507794,0.0254820302626665,0.0454247452981365,0.0439836602970147,0.0231320248838191,0.00660757725492679,0.00102508520262319,8.63673340969823e-05,3.95178728237035e-06,9.81916870734512e-08,1.32487715806321e-09,9.70686196037264e-12,3.86159839054798e-14,8.34109534657097e-17,9.78204317318432e-20,6.22829616098966e-23,2.15289777774029e-26,4.03980972897413e-30,4.11372636489757e-34,2.26771310310539e-38,6.67790928653727e-43
"34",5.88938962392041e-140,2.56134766261637e-132,2.18416023384872e-124,1.63546145669134e-116,7.11713960125768e-109,1.70138097397852e-101,2.21264898373522e-94,1.56444470728924e-87,6.01306231299101e-81,1.25632817379103e-74,1.42682337799267e-68,8.80815936432284e-63,2.95553335738118e-57,5.39026340551677e-52,5.34312000547181e-47,2.87857671796187e-42,8.42840659118534e-38,1.34117211330654e-33,1.15979498136852e-29,5.45031556576016e-26,1.39184718891646e-22,1.93141883697459e-19,1.4563361211644e-16,5.9666702395075e-14,1.3282274967126e-11,1.60645081857129e-09,1.055604497092e-07,3.76840813736055e-06,7.30838474845901e-05,0.000769972667389671,0.00440659497952913,0.0136989788827342,0.0231320248838191,0.0212159518224272,0.0105686059713869,0.00285931503872793,0.000420124632577227,3.35234554685603e-05,1.45263507886489e-06,3.41809402669803e-08,4.36730812475104e-10,3.02990262888406e-12,1.1413300184492e-14,2.33423360288548e-17,2.59185429956884e-20,1.56239674430725e-23,5.1127600817213e-27,9.07938621438831e-31,8.72842303639589e-35,4.48244304271348e-39
"35",3.14085650857937e-148,2.38217096710405e-140,3.54254584459392e-132,4.62591750941802e-124,3.51066704305194e-116,1.46356601682076e-108,3.31932559473168e-101,4.0928340664057e-94,2.74338153327056e-87,9.99586064334807e-81,1.97976616319171e-74,2.13135323086517e-68,1.24719028865667e-62,3.96673721534834e-57,6.85717065627545e-52,6.44249996996107e-47,3.28964233441577e-42,9.12881289300942e-38,1.37669458248549e-33,1.12824810689498e-29,5.0245955484583e-26,1.2159412798111e-22,1.59891121344059e-19,1.14240830185547e-16,4.43494632443149e-14,9.35427046353066e-12,1.07193958102791e-09,6.67349893917417e-08,2.25706285038648e-06,4.14690556924402e-05,0.000413883925670317,0.00224383133046774,0.00660757725492681,0.0105686059713869,0.00918120066606105,0.00433181966716914,0.00110997473377312,0.00015445796628777,1.1671983078892e-05,4.78959414589719e-07,1.06722288566399e-08,1.29120903194255e-10,8.48214535332497e-13,3.0252785937799e-15,5.85811953190564e-18,6.15836686927629e-21,3.51444080698245e-24,1.08838838056633e-27,1.82469289252935e-31,1.63416295249381e-35
"36",9.09735246278172e-157,1.20327928365976e-148,3.12058185395862e-140,7.10631690325275e-132,9.40508914190474e-124,6.83773362162963e-116,2.70443347530008e-108,5.81536760776407e-101,6.79776009531567e-94,4.31942962503401e-87,1.4919239791834e-80,2.80101100913926e-74,2.85837162405961e-68,1.5854260478706e-62,4.77951802359164e-57,7.83105290609856e-52,6.97334259000967e-47,3.37468478095419e-42,8.875301142802e-38,1.2684597617775e-33,9.85144139179593e-30,4.15755361419399e-26,9.53402291452269e-23,1.18795442811919e-19,8.04254288643066e-17,2.95829532559247e-14,5.91191932806015e-12,6.41857137185591e-10,3.7857769163208e-08,1.21300362663417e-06,2.11126671150236e-05,0.00019960955912896,0.0010250852026232,0.00285931503872794,0.00433181966716916,0.00356424742997854,0.00159271164972035,0.000386510203203641,5.09356540528716e-05,3.64504202165017e-06,1.41639877349718e-07,2.98850202683303e-09,3.42364950132707e-11,2.12948972169827e-13,7.19109440088024e-16,1.3183444812091e-18,1.31203725927372e-21,7.08598810894574e-25,2.07172873656097e-28,3.2356762219235e-32
"37",1.43104661736667e-165,3.30089558819738e-157,1.49288898420936e-148,5.92874938543084e-140,1.3683841188538e-131,1.73493765950528e-123,1.1966705036413e-115,4.48747501581342e-108,9.14781327631399e-101,1.01368833182526e-93,6.10592304432482e-87,1.99915300959138e-80,3.55775877354855e-74,3.44136219001785e-68,1.80923543255617e-62,5.16960934863807e-57,8.02795920962923e-52,6.77522863367674e-47,3.10742336783912e-42,7.74498554869368e-38,1.04898742465794e-33,7.72031373691481e-30,3.08744954883951e-26,6.7088803445493e-23,7.92082171323189e-20,5.08095053686704e-17,1.77075520134899e-14,3.35270227293656e-12,3.44856344318589e-10,1.92695639795847e-08,5.84897110489097e-07,9.64371346900245e-06,8.63673340969826e-05,0.000420124632577225,0.00110997473377312,0.00159271164972034,0.00124117510301925,0.000525271029866154,0.000120717702203662,1.50653144078755e-05,1.02091077955603e-06,3.75649131704437e-08,7.50489670014473e-10,8.14062139879039e-12,4.79406133551357e-14,1.53272446240071e-16,2.66016110254415e-19,2.50546751888757e-22,1.27746154316814e-25,3.47941786849582e-29
"38",1.22249484534672e-174,4.9175822162891e-166,3.87859062128054e-157,2.68618617337233e-148,1.08120396352004e-139,2.39061733958842e-131,2.87559264802366e-123,1.88053494904565e-115,6.68533606748381e-108,1.29192406277329e-100,1.35709563404464e-93,7.74875178101722e-87,2.40485446699511e-80,4.05666617891208e-74,3.71929443357553e-68,1.85331733894967e-62,5.01907640708836e-57,7.38701859850093e-52,5.90843213666574e-47,2.56814193975358e-42,6.06590047682936e-38,7.78550047189604e-34,5.42972760446435e-30,2.05757088701348e-26,4.23644512606121e-23,4.73917670000225e-20,2.88033530641355e-17,9.51056017583561e-15,1.70598778093489e-12,1.66240245319958e-10,8.79975024869525e-09,2.5302402260945e-07,3.95178728237039e-06,3.35234554685603e-05,0.000154457966287771,0.000386510203203642,0.000525271029866155,0.000387668424840943,0.000155372633954035,3.38149192561566e-05,3.99617530509933e-06,2.56428161567757e-07,8.93417871107018e-09,1.69002862654505e-10,1.73566808192251e-12,9.67729024924644e-15,2.92903259153356e-17,4.81095870752781e-20,4.27776846518637e-23,2.03190133792426e-26
"39",5.67123194382676e-184,3.97840131429797e-175,5.47214365883216e-166,6.60915966621071e-157,4.63921340631908e-148,1.78884772939272e-139,3.75247027439824e-131,4.27954790536191e-123,2.65317755241453e-115,8.94142308046741e-108,1.63797284683387e-100,1.63100232863449e-93,8.82751000955314e-87,2.59684051092244e-80,4.15205553386784e-74,3.60810335470045e-68,1.7040391757469e-62,4.37372574873204e-57,6.10072141652277e-52,4.62439105660057e-47,1.90483515243817e-42,4.2635880770531e-38,5.1855321780939e-34,3.42686254210581e-30,1.23046722622433e-26,2.40047923794209e-23,2.54427873129112e-20,1.46505633455676e-17,4.58300921164245e-15,7.78820854667903e-13,7.18949414926345e-11,3.60509182759113e-09,9.81916870734526e-08,1.45263507886489e-06,1.16719830788921e-05,5.09356540528717e-05,0.000120717702203662,0.000155372633954035,0.000108596346330783,4.12169287616605e-05,8.49451116983726e-06,9.50574513575418e-07,5.77566067132421e-08,1.90531893095417e-09,3.41245462909252e-11,3.31803194458052e-13,1.75136871375037e-15,5.01662455608798e-18,7.7790010856551e-21,6.44370665033719e-24
"40",1.42865547732603e-193,1.74777401375493e-184,4.19238120823626e-175,8.83031317235746e-166,1.08093803956355e-156,7.26869441481363e-148,2.65905233235872e-139,5.28851942032572e-131,5.7178020056277e-123,3.36043910923869e-115,1.07355097534906e-107,1.86421990613001e-100,1.75957331016682e-93,9.02694947946843e-87,2.5170130953537e-80,3.81441444301603e-74,3.14163025574732e-68,1.40622116583752e-62,3.42065964421158e-57,4.52178397072009e-52,3.2481736702798e-47,1.26789611405892e-42,2.68923250809351e-38,3.09926199343719e-34,1.94069927637679e-30,6.60256574667839e-27,1.22041083609499e-23,1.22552529440239e-20,6.68567516972135e-18,1.98133860416506e-15,3.18967218304081e-13,2.78927050799836e-11,1.32487715806324e-09,3.41809402669804e-08,4.78959414589724e-07,3.6450420216502e-06,1.50653144078756e-05,3.38149192561566e-05,4.12169287616607e-05,2.72811471787124e-05,9.80509892900021e-06,1.91349063597785e-06,2.02753533816023e-07,1.16643631499378e-08,3.64323195624861e-10,6.17770387659904e-12,5.68657404427731e-14,2.84060794895941e-16,7.68157221287257e-19,1.1096566844613e-21
"41",1.95424928602196e-203,4.16931123939035e-194,1.74407995779885e-184,6.40631544361644e-175,1.36760160112599e-165,1.60376893974422e-156,1.02314894116672e-147,3.54872760737227e-139,6.69104978798004e-131,6.85784660116749e-123,3.82068289439314e-115,1.15702315769918e-107,1.90449073105742e-100,1.70388035835381e-93,8.28533641283225e-87,2.18967236429116e-80,3.14508883606716e-74,2.45503712483061e-68,1.04145589984443e-62,2.40086321585225e-57,3.00762327185323e-52,2.04736112590648e-47,7.57296102625453e-43,1.52202661553981e-38,1.66206799816007e-34,9.86120223158976e-31,3.17870169218644e-27,5.56663293196581e-24,5.29592912678626e-21,2.73704653240246e-18,7.68415501886859e-16,1.17183722213393e-13,9.70686196037279e-12,4.36730812475102e-10,1.06722288566399e-08,1.41639877349719e-07,1.02091077955603e-06,3.99617530509933e-06,8.4945111698373e-06,9.80509892900024e-06,6.14565134658697e-06,2.09155296550493e-06,3.86489362498889e-07,3.87754397849321e-08,2.11207390029734e-09,6.2456258127193e-11,1.00259644409322e-12,8.73400320066756e-15,4.11887634082291e-17,1.03763319471246e-19
"42",1.45150128100771e-213,5.40043029797474e-204,3.93964443550173e-194,2.52362919117105e-184,9.39514334726791e-175,1.92137526556157e-165,2.13764628164525e-156,1.29299318801248e-147,4.2515218986795e-139,7.59914116994679e-131,7.38319480269516e-123,3.89916821713201e-115,1.11927130797552e-107,1.74631341960699e-100,1.48087986739638e-93,6.8252003810605e-87,1.70960497649479e-80,2.32727394487074e-74,1.72169776334969e-68,6.92165638486762e-63,1.51214222786199e-57,1.79510660593827e-52,1.15794545156874e-47,4.05855292349323e-43,7.72901840212103e-39,7.99709041624249e-35,4.49550516746804e-31,1.37292843481099e-27,2.27784446780547e-24,2.05300813626891e-21,1.00515073478977e-18,2.67318461381646e-16,3.86159839054804e-14,3.02990262888406e-12,1.29120903194255e-10,2.98850202683305e-09,3.75649131704436e-08,2.56428161567757e-07,9.50574513575422e-07,1.91349063597786e-06,2.09155296550493e-06,1.24135615714593e-06,4.00029176444695e-07,6.9990233488228e-08,6.6483887684252e-09,3.42854493478244e-10,9.59813008312641e-12,1.45814396781646e-13,1.19920215291266e-15,5.26846488663679e-18
"43",5.85359423885106e-224,3.79804532703092e-214,4.83187168584303e-204,5.39772177308036e-194,3.50441032019061e-184,1.24982820907406e-174,2.42493754614854e-165,2.55792341975417e-156,1.46677098019775e-147,4.57202912447474e-139,7.74667596310116e-131,7.13459987568407e-123,3.57157363366935e-115,9.7179132037989e-108,1.43713392193422e-100,1.15509952470141e-93,5.04575732468959e-87,1.19785618742034e-80,1.54539917337875e-74,1.08347871278273e-68,4.1279038827583e-63,8.54582050989587e-58,9.61342649920932e-53,5.87608283979165e-48,1.95149581698757e-43,3.52129067649532e-39,3.45203316075783e-35,1.83853094799014e-31,5.31953534739059e-28,8.36116684595526e-25,7.13894442236498e-22,3.31099363906285e-19,8.34109534657113e-17,1.1413300184492e-14,8.48214535332508e-13,3.42364950132711e-11,7.5048967001447e-10,8.93417871107019e-09,5.77566067132425e-08,2.02753533816023e-07,3.86489362498887e-07,4.00029176444695e-07,2.2480891039573e-07,6.8593960985873e-08,1.13629588543217e-08,1.0219072018987e-09,4.98901526672025e-11,1.32176788021277e-12,1.89571818075914e-14,1.45241943869527e-16
"44",1.28167618454419e-234,1.45024851879021e-224,3.21754231412039e-214,6.26824490696538e-204,7.09703585431026e-194,4.41406738167423e-184,1.49353629466381e-174,2.74744715866079e-165,2.74745574890863e-156,1.4934956871548e-147,4.41303083422912e-139,7.08790325077949e-131,6.18777273208062e-123,2.93612370311434e-115,7.57225378528807e-108,1.06138736351089e-100,8.08551066176939e-94,3.34743661710008e-87,7.53138665982548e-81,9.20833773229138e-75,6.11810631931885e-69,2.20885800109099e-63,4.33330071050745e-58,4.61907607255808e-53,2.67523179235978e-48,8.41825847447335e-44,1.43920256891277e-39,1.3367324732385e-35,6.74487398263726e-32,1.84881568905735e-28,2.75288022573962e-25,2.22657971860861e-22,9.78204317318457e-20,2.33423360288552e-17,3.02527859377997e-15,2.12948972169831e-13,8.14062139879039e-12,1.69002862654506e-10,1.90531893095419e-09,1.16643631499379e-08,3.8775439784932e-08,6.99902334882281e-08,6.8593960985873e-08,3.64993248125953e-08,1.05442809685977e-08,1.65372610789281e-09,1.40797045956977e-10,6.5051975734795e-12,1.62706783469929e-13,2.17395487116007e-15
"45",1.52358681303981e-245,3.00647715589526e-235,1.16323197594985e-224,3.9519788214586e-214,7.80319102166527e-204,8.46371020650788e-194,4.99418003930622e-184,1.60215433506511e-174,2.79403790920271e-165,2.64869619681078e-156,1.36487137086337e-147,3.82295451027608e-139,5.82025873084162e-131,4.81624834661496e-123,2.16613875250826e-115,5.29494692199537e-108,7.03431382042282e-101,5.07870789765917e-94,1.99270221937712e-87,4.24888802982374e-81,4.92308862410842e-75,3.09966685179738e-69,1.06045595810487e-63,1.97131265731837e-58,1.99107857761008e-53,1.09263680685883e-48,3.25763245183096e-44,5.27656439749653e-40,4.64309074332515e-36,2.21949175785106e-32,5.76333444173533e-29,8.12926613942705e-26,6.22829616098961e-23,2.59185429956875e-20,5.85811953190554e-18,7.19109440088018e-16,4.79406133551347e-14,1.73566808192249e-12,3.41245462909251e-11,3.64323195624861e-10,2.11207390029732e-09,6.6483887684252e-09,1.13629588543217e-08,1.05442809685977e-08,5.31221564076123e-09,1.45294406847926e-09,2.15727466786607e-10,1.73819693269088e-11,7.58177225449203e-13,1.76661611044848e-14
"46",9.83264975086332e-257,3.38366890071862e-246,2.28308915256703e-235,1.35268830239319e-224,4.65781195874664e-214,8.81042959630166e-204,9.06623729612367e-194,5.07217026582135e-184,1.54258234324826e-174,2.55020326167417e-165,2.29171686260058e-156,1.11942487596222e-147,2.97210878520705e-139,4.28901801663893e-131,3.36404546633179e-123,1.4340483130944e-115,3.32238914117906e-108,4.18319954321587e-101,2.86236055224108e-94,1.06434838876336e-87,2.15066497190075e-81,2.36143890478142e-75,1.40890243178552e-69,4.56741401119946e-64,8.04507053851604e-59,7.69916930603457e-54,4.00310252954756e-49,1.13076526925178e-44,1.73522172643873e-40,1.44653161218741e-36,6.55050529030271e-33,1.61130928146913e-29,2.1528977777403e-26,1.5623967443072e-23,6.15836686927623e-21,1.31834448120909e-18,1.53272446240068e-16,9.67729024924634e-15,3.31803194458052e-13,6.17770387659904e-12,6.24562581271924e-11,3.42854493478244e-10,1.02190720189871e-09,1.65372610789282e-09,1.45294406847925e-09,6.93024652298486e-10,1.79445188588038e-10,2.52145917492819e-11,1.91800742261823e-12,7.79378323217123e-14
"47",3.4447466069019e-268,2.0672888325021e-257,2.43255549375775e-246,2.51341502855006e-235,1.50929805332832e-224,4.97870888101466e-214,8.93456302239967e-204,8.71699196438948e-194,4.62325411669446e-184,1.33290989827264e-174,2.08888024985892e-165,1.77940220404064e-156,8.23892328762281e-148,2.07343399851532e-139,2.8360950959563e-131,2.10838201162609e-123,8.5184897488682e-116,1.87045504632149e-108,2.23197650574048e-101,1.44735703046094e-94,5.10024709221449e-88,9.76611325354179e-82,1.01613766185133e-75,5.74471643720326e-70,1.76463407091917e-64,2.94506755327659e-59,2.67038999285017e-54,1.31545812074603e-49,3.52035231281228e-45,5.11782779719703e-41,4.0416539737885e-37,1.73376336861953e-33,4.03980972897415e-30,5.1127600817212e-27,3.51444080698245e-24,1.31203725927373e-21,2.6601611025441e-19,2.92903259153354e-17,1.75136871375037e-15,5.68657404427738e-14,1.00259644409322e-12,9.59813008312645e-12,4.98901526672029e-11,1.40797045956979e-10,2.15727466786605e-10,1.79445188588038e-10,8.10291979162391e-11,1.98558393243617e-11,2.63398428581979e-12,1.86654216879838e-13
"48",6.54909033173333e-280,6.85411592453792e-269,1.4064996570955e-257,2.53435628444401e-246,2.65402531063907e-235,1.5267691225403e-224,4.77811435270503e-214,8.12973623852499e-204,7.51941686541541e-194,3.78062652768416e-184,1.03324453083712e-174,1.53493603799441e-165,1.23940488907524e-156,5.43950710615668e-148,1.29752791212738e-139,1.6821774604938e-131,1.18525473679119e-123,4.53861095126689e-116,9.44478090148809e-109,1.06808184002087e-101,6.56366882306288e-95,2.19181445467134e-88,3.97705105113832e-82,3.92106282902957e-76,2.100469850092e-70,6.11341164796625e-65,9.66695413603549e-60,8.30459733759096e-55,3.87573674110445e-50,9.82608228444548e-46,1.3532575029119e-41,1.0123664054161e-37,4.11372636489773e-34,9.07938621438824e-31,1.08838838056634e-27,7.08598810894588e-25,2.50546751888755e-22,4.81095870752783e-20,5.01662455608802e-18,2.84060794895944e-16,8.73400320066752e-15,1.45814396781647e-13,1.32176788021278e-12,6.50519757347959e-12,1.73819693269086e-11,2.52145917492819e-11,1.98558393243617e-11,8.48518951848321e-12,1.96296729485772e-12,2.42585186615251e-13
"49",6.74035701610741e-292,1.23021198104106e-280,4.40245296425698e-269,1.38340502858657e-257,2.52646524725757e-246,2.53459295706919e-235,1.38330511268815e-224,4.1045399351179e-214,6.62062179293775e-204,5.80503685901769e-194,2.76675629425735e-184,7.16777990656622e-175,1.00933229839846e-165,7.72515321130371e-157,3.21359282624159e-148,7.26561760565509e-140,8.92768820111141e-132,5.9617925283449e-124,2.16357710241701e-116,4.26689157392685e-109,4.57278016575638e-102,2.66295628495089e-95,8.42651510089992e-89,1.44882931935761e-82,1.35349440252544e-76,6.86989721298902e-71,1.89444867807247e-65,2.83816966092728e-60,2.30993963446581e-55,1.0213000295388e-50,2.45290076495263e-46,3.20010219127733e-42,2.26771310310549e-38,8.72842303639601e-35,1.82469289252941e-31,2.07172873656102e-28,1.27746154316814e-25,4.27776846518642e-23,7.77900108565524e-21,7.68157221287274e-19,4.11887634082294e-17,1.19920215291268e-15,1.89571818075917e-14,1.62706783469932e-13,7.581772254492e-13,1.91800742261823e-12,2.63398428581979e-12,1.96296729485772e-12,7.9193797373221e-13,1.70674629465957e-13
"50",3.7058216696176e-304,1.17952773065549e-292,7.36121521553661e-281,4.03395201282193e-269,1.28475789009922e-257,2.24772292852541e-246,2.13933660037527e-235,1.10701170224479e-224,3.11396045307276e-214,4.76152295453732e-204,3.95765920706197e-194,1.78804620196828e-184,4.39091300810359e-175,5.86076558172132e-166,4.25172029180432e-157,1.67638189074564e-148,3.59224562974631e-140,4.1834102536752e-132,2.64760115494748e-124,9.10580571111201e-117,1.70182023433793e-109,1.72831931692734e-102,9.53749970250071e-96,2.85976500389627e-89,4.65903713926824e-83,4.12397985124158e-77,1.98324207327197e-71,5.18152768779292e-66,7.35439052721124e-61,5.67056050480817e-56,2.37508529111029e-51,5.4036805366529e-47,6.6779092865377e-43,4.48244304271353e-39,1.63416295249386e-35,3.23567622192363e-32,3.47941786849587e-29,2.03190133792431e-26,6.44370665033739e-24,1.10965668446133e-21,1.03763319471247e-19,5.26846488663691e-18,1.4524194386953e-16,2.17395487116014e-15,1.76661611044846e-14,7.79378323217125e-14,1.86654216879839e-13,2.42585186615251e-13,1.70674629465957e-13,6.41465578034764e-14
