"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.17676663208061e-25,7.38538214806979e-23,1.44897627801551e-20,1.52294605076158e-18,1.74291982492103e-17,3.29441116426323e-16,2.29556508342322e-15,7.23067126985436e-15,1.14793307667481e-14,8.52836193134731e-15,2.87111336382328e-15,4.32028123723994e-16,2.83755629740086e-17,7.96911989464604e-19,9.41186630873469e-21,4.6066875959211e-23,9.22911893094921e-26,7.49077666302478e-29,2.44215528653468e-32,3.17541322941018e-36,1.63691058864532e-40,3.32880604270879e-45,2.6593545571895e-50,8.31677499842147e-56,1.01513229108473e-61,4.82356127777994e-68,8.90299463811216e-75,6.37094263917513e-82,1.76463777339062e-89,1.88915765930565e-97,7.80719793145807e-106,1.2441006076412e-114,7.63701759706349e-124,1.80435662369996e-133,1.63951199456641e-143,5.72531302179824e-154,7.67902080977488e-165,3.95358235186822e-176,7.80969169769146e-188,5.9161006817947e-200,1.71796515465821e-212,1.91163463702825e-225,8.14809428259663e-239,1.32993179562159e-252,8.30993715332532e-267,1.9872118730175e-281,1.81828013227367e-296,6.36426006061897e-312,0,0
"12",1.74793515620321e-29,1.25994944229165e-26,5.25179931470126e-24,1.17273008380341e-21,2.8513967964485e-20,1.14505078528571e-18,1.69513097037822e-17,1.13438105849264e-16,3.82616433287771e-16,6.03919944369088e-16,4.31947326658865e-16,1.38089026910623e-16,1.92689627581437e-17,1.14971689096701e-18,2.88484843496813e-20,2.99987192258167e-22,1.27685298098297e-24,2.20178141403533e-27,1.52506139794412e-30,4.21289857010818e-34,4.61394498412984e-38,1.99343759847981e-42,3.38342923696177e-47,2.24803209419227e-52,5.82957505411599e-58,5.8850310125272e-64,2.30772347511776e-70,3.50847229477641e-77,2.06460335269567e-84,4.695868866996e-92,4.12296499520873e-100,1.39584328048907e-108,1.82042021585034e-117,9.13770087122889e-127,1.76398893863211e-136,1.30872137465118e-146,3.72924146540669e-157,4.07917323895457e-168,1.71191402675955e-179,2.75518215865626e-191,1.69979212309801e-203,4.01839896103856e-216,3.63890659401885e-229,1.26185929708382e-242,1.67512030282814e-256,8.51057957512759e-271,1.65440737439683e-285,1.23025823863056e-300,3.4988741401251e-316,0
"13",6.12586825985892e-34,9.38128121042936e-31,8.30775840301047e-28,3.94130916071644e-25,2.03594852875726e-23,1.73700307108498e-21,5.46318360445303e-20,7.76726646436246e-19,5.56595329132609e-18,1.86647428668552e-17,2.83622140156023e-17,1.92635005180984e-17,5.71085426351236e-18,7.2393629749129e-19,3.85921649048754e-20,8.52600444022411e-22,7.70993002439351e-24,2.82455765126036e-26,4.15652379317214e-29,2.43944283791809e-32,5.67608322958362e-36,5.21009555986455e-40,1.87874069148546e-44,2.65203316945092e-49,1.46110034354074e-54,3.13370853872293e-60,2.61072010382242e-66,8.43259606367692e-73,1.05425719732911e-79,5.0943949050841e-87,9.50283075763192e-95,6.83512887855688e-103,1.89386229446171e-111,2.01966986405054e-120,8.28334988536743e-130,1.30564179732368e-139,7.90431162699764e-150,1.83688682694909e-160,1.63779258531247e-171,5.60007660796011e-183,7.34017076052784e-195,3.68663468096144e-207,7.09275011965808e-220,5.22542217605654e-233,1.47374774974491e-246,1.59075387471216e-260,6.56981303668158e-275,1.03794307521856e-289,6.27151228288859e-305,1.44860047360653e-320
"14",9.1838038478768e-39,2.98802207244138e-35,5.62175876402722e-32,5.66624762938662e-29,6.21854157655385e-27,1.12716899644052e-24,7.53183756304707e-23,2.27504532571677e-21,3.46360299929622e-20,2.46761420283281e-19,7.96639947203424e-19,1.14953939614998e-18,7.24029778491748e-19,1.94994518838497e-19,2.20845164068507e-20,1.03657565976561e-21,1.99146459189195e-23,1.5500271187547e-25,4.84602694235199e-28,6.04244769669561e-31,2.98701710263777e-34,5.82507261383782e-38,4.46261269799526e-42,1.33834477265954e-46,1.56651947597367e-51,7.13807418441048e-57,1.2634250110978e-62,8.66996120824818e-69,2.30286846115904e-75,2.36418721885814e-82,9.36933900060567e-90,1.43175716874609e-97,8.42825674027381e-106,1.90957378798592e-114,1.66390591602711e-123,5.57203075345756e-133,7.16671632498506e-143,3.53838642786597e-153,6.70267963170418e-164,4.86911721795183e-175,1.35590457293306e-186,1.44683753389269e-198,5.91385977416015e-211,9.25644973738752e-224,5.54642211189357e-237,1.27191899667836e-250,1.11603078628083e-264,3.74596228553563e-279,4.80871282999759e-294,2.36040703119419e-309
"15",5.78959275778165e-44,4.00198925947732e-40,1.599672295792e-36,3.42547710075902e-33,7.98694623534954e-31,3.07572819437145e-28,4.36643062696381e-26,2.80209189113335e-24,9.06331610333296e-23,1.37183848379266e-21,9.40923902442584e-21,2.88458261029494e-20,3.8599550774855e-20,2.20858910758102e-20,5.3143128362121e-21,5.29940278589752e-22,2.16304329567166e-23,3.57683264188589e-25,2.37581077931902e-27,6.29369400996022e-30,6.60993416773153e-33,2.73859284273353e-36,4.45740424681007e-40,2.84006011671329e-44,7.06255796271847e-49,6.83713230506365e-54,2.5710415620705e-59,3.74837887764555e-65,2.11525222211989e-71,4.6136175828038e-78,3.88450228826543e-85,1.26113766202819e-92,1.57723928647345e-100,7.59211843916403e-109,1.40547134713147e-117,9.99938834775008e-127,2.73241616247196e-136,2.86614786565056e-146,1.1534758169137e-156,1.78023347062823e-167,1.05322839248342e-178,2.3877007716781e-190,2.0734704768979e-202,6.89505891076439e-215,8.77754678226887e-228,4.27647943965341e-241,7.97204625762738e-255,5.68491186380086e-269,1.55044326257612e-283,1.6168905985749e-298
"16",1.51260151591762e-49,2.22136095553871e-45,1.88643106323681e-41,8.58218129799066e-38,4.25132275664209e-35,3.47822738932319e-32,1.04906713526912e-29,1.43029556174615e-27,9.82872638716852e-26,3.16067470146565e-24,4.60572517558588e-23,2.99980621305756e-22,8.52823521425219e-22,1.03671300362566e-21,5.29977505554639e-22,1.1228039983689e-22,9.73663598202103e-24,3.42065316811202e-25,4.82712972658227e-27,2.71674856726376e-29,6.06188449400278e-32,5.33586326463489e-35,1.84512564915373e-38,2.49768782544216e-42,1.31959101384981e-46,2.71405102764943e-51,2.1683022594481e-56,6.71615804481994e-62,8.05204671478066e-68,3.73123342971865e-74,6.67441041500454e-81,4.60369689833091e-88,1.22323109798907e-95,1.25095187501876e-103,4.9200138398771e-112,7.43677195166353e-121,4.31742273911536e-130,9.62150525592553e-140,8.2265856480782e-150,2.6974586265169e-160,3.39052607484095e-171,1.6330185976058e-182,3.01283804886186e-194,2.12854390558664e-206,5.75684431703557e-219,5.95887699781647e-232,2.3600138023298e-245,3.57548671939316e-259,2.07173408752663e-273,4.59013511815172e-288
"17",1.61775399107854e-55,5.04747042681875e-51,9.10672639247271e-47,8.80208857470629e-43,9.26357938619695e-40,1.61019851280196e-36,1.03179028124948e-33,2.98868843031307e-31,4.36333740452709e-29,2.98104170862413e-27,9.2289644373153e-26,1.27707044196253e-24,7.71342965626574e-24,1.99211130324059e-23,2.16361105000249e-23,9.73850754296545e-24,1.79417205656415e-24,1.33915515375353e-25,4.01492582377186e-27,4.80070149619634e-29,2.27577652490473e-31,4.25591895109657e-34,3.12666464775815e-37,8.99208108700798e-41,1.00931820671456e-44,4.41035417525463e-49,7.48586483326331e-54,4.9261742137228e-59,1.25476340872989e-64,1.23530636658843e-70,4.69463539276545e-77,6.8795872540425e-84,3.8835676487589e-91,8.43780848542685e-99,7.05053521857998e-107,2.26415902358586e-115,2.7926321738132e-124,1.32220527199769e-133,2.40182956824511e-143,1.67318536038389e-153,4.46810173293004e-164,4.57207973118334e-175,1.79211201851006e-186,2.68991575241912e-198,1.54563609327429e-210,3.39902130738457e-223,2.86003079568051e-236,9.20572582684148e-250,1.13324439351404e-263,5.33435282736179e-278
"18",7.010801539153e-62,4.64724615632498e-57,1.78135666393281e-52,3.6579774938804e-48,8.17901157141206e-45,3.02042541932268e-41,4.11194056427398e-38,2.53047900567482e-35,7.84887827028672e-33,1.13926183625376e-30,7.49333536285517e-29,2.20294548923991e-27,2.82685232406932e-26,1.55108607214868e-25,3.57905349480869e-25,3.42253662476142e-25,1.33963500765763e-25,2.12432028942989e-26,1.35311069424225e-27,3.43737729152602e-29,3.46193424290275e-31,1.37546407049357e-33,2.14686089409734e-36,1.31174530039533e-39,3.12812507933607e-43,2.90399704578908e-47,1.04720422244016e-51,1.4640835818459e-56,7.92290866997688e-62,1.65715901763083e-67,1.33800603930862e-73,4.16567408686797e-80,4.99597757728636e-87,2.30614160090394e-94,4.09397412027785e-102,2.79316526986026e-110,7.31931005264582e-119,7.36244379376614e-128,2.84139750798743e-137,4.20533467994694e-147,2.38586717363145e-157,5.18685019158639e-168,4.31938347227828e-179,1.3774060569114e-190,1.68150150860936e-202,7.85616503285453e-215,1.40441067150342e-227,9.60391146830447e-241,2.51177302058577e-254,2.51191679765424e-268
"19",1.22072033188544e-68,1.71913856178102e-63,1.40001532077482e-58,6.10786789145691e-54,2.90145693511595e-50,2.27640810520136e-46,6.58408661766874e-43,8.60831490957548e-40,5.6726984964506e-37,1.74933247116363e-34,2.44450358465991e-32,1.52681338971744e-30,4.1624787634492e-29,4.85234317321009e-28,2.37875930370809e-27,4.83278099490075e-27,4.01885372237654e-27,1.35394931997836e-27,1.83224032981433e-28,9.88878684573901e-30,2.11593015072383e-31,1.78606994840192e-33,5.92270113867521e-36,7.68833203075525e-39,3.89523285145208e-42,7.68267010163053e-46,5.88591653839128e-50,1.74829729567831e-54,2.01002178943775e-59,8.93196475091113e-65,1.53217224229682e-70,1.01344808304308e-76,2.58228039336745e-83,2.53241914317586e-90,9.55127635374823e-98,1.38445757479581e-105,7.70761234138469e-114,1.64716995318542e-122,1.3505638308842e-131,4.2466882900255e-141,5.11873660066242e-151,2.36421476615411e-161,4.18284414942028e-172,2.83386142733576e-183,7.34988566439372e-195,7.2955933754429e-207,2.77083614007726e-219,4.02560882069701e-232,2.23681730908973e-245,4.75249943613233e-259
"20",8.4806243205048e-76,2.53740171665557e-70,4.39013460258194e-65,4.0691282972394e-60,4.10671512213862e-56,6.84534391253234e-52,4.20636916265743e-48,1.16841384817005e-44,1.63581788242809e-41,1.07172733564739e-38,3.1817740045445e-36,4.22212718046924e-34,2.44547981440219e-32,6.05661907448904e-31,6.30806198625336e-30,2.72275940973472e-29,4.81039846506976e-29,3.44308672580762e-29,9.89907676689144e-30,1.1350682349372e-30,5.15996768451513e-32,9.2536020419471e-34,6.51926858972005e-36,1.797951144549e-38,1.93528923368552e-41,8.10944889757705e-45,1.31995752617667e-48,8.32967090378385e-53,2.03460460545837e-57,1.92084781859601e-62,7.00035797207058e-68,9.8374120935807e-74,5.32536595071512e-80,1.10955375519625e-86,8.89080062126452e-94,2.73795188829205e-101,3.2384166552611e-109,1.47034067937445e-117,2.56130546739299e-126,1.71105254578936e-135,4.38169803452371e-145,4.2996518196745e-155,1.61616146189041e-165,2.32626064569211e-176,1.28182001113735e-187,2.70317265049639e-199,2.18117598987684e-211,6.73252750405056e-224,7.947742362957e-237,3.58758368258985e-250
"21",2.33728926880654e-83,1.48573231625086e-77,5.46129802620571e-72,1.07543984832941e-66,2.30592946675141e-62,8.16607593734519e-58,1.06608596850966e-53,6.29141362375811e-50,1.8713421283704e-46,2.60476922214875e-43,1.64293723814725e-40,4.63179847625606e-38,5.69966233012897e-36,2.99903825206077e-34,6.63612255356664e-33,6.08547403223581e-32,2.28419353804184e-31,3.47349364577684e-31,2.12168027737595e-31,5.16861183325179e-32,4.99189715946733e-33,1.90193717284616e-34,2.84676044462838e-36,1.66800226330928e-38,3.81444476091477e-41,3.39581084704548e-44,1.17429931312497e-47,1.57439388349153e-51,8.17019221866299e-56,1.63874700182653e-60,1.2688371932071e-65,3.78820276503339e-71,4.3568088856166e-77,1.92856419943657e-83,3.28316965058316e-90,2.14805286835696e-97,5.39782224230887e-105,5.20679557845759e-113,1.92699519376948e-121,2.73494943976186e-130,1.48797317017033e-139,3.10207750544035e-149,2.47725551006284e-159,7.57549699863189e-170,8.86842514245101e-181,3.9733785452746e-192,6.81151263271973e-204,4.46681221098258e-216,1.12028891620371e-228,1.07437278643566e-241
"22",2.54351561494373e-91,3.43501955110353e-85,2.68257097159857e-79,1.12229794735585e-73,5.11251698307409e-69,3.84652765489317e-64,1.06687704948023e-59,1.33763333813005e-55,8.45295857953701e-52,2.49972076690763e-48,3.34973090584028e-45,2.0063435627429e-42,5.2453138000791e-40,5.86369069104417e-38,2.75657711507805e-36,5.37052648252751e-35,4.28274333500496e-34,1.38363760982852e-33,1.7955706147836e-33,9.29315472677213e-34,1.90687217029739e-34,1.54354330345359e-35,4.90840369506265e-37,6.11016147513515e-39,2.96861640053956e-41,5.61478258284103e-44,4.12510454923107e-47,1.1749956193261e-50,1.29545349851726e-54,5.52036971318879e-59,9.08089920807372e-64,5.760005152185e-69,1.40742371722819e-74,1.32360121297674e-80,4.78721663362434e-87,6.65428538703047e-94,3.55256256925176e-101,7.28048623121901e-109,5.72449511817243e-117,1.72612626278126e-125,1.99519367387448e-134,8.83709051882951e-144,1.4993194071065e-153,9.74094722255129e-164,2.42272022457303e-174,2.30612796922829e-185,8.39911886376555e-197,1.17018507890932e-208,6.2352461230384e-221,1.27041397182502e-233
"23",1.08878319892836e-99,3.12394166974189e-93,5.18312429879849e-87,4.60696881246432e-81,4.45870323937004e-76,7.12704274617983e-71,4.19973200153263e-66,1.11869317738592e-61,1.5019288046863e-57,9.43623622029965e-54,2.68648194770445e-50,3.41858206330267e-47,1.89879850912032e-44,4.509674129908e-42,4.50413038857719e-40,1.86433679407334e-38,3.15861182261993e-37,2.16801991648525e-36,5.97736944012703e-36,6.57260416804638e-36,2.8652504590481e-36,4.92749881593935e-37,3.32900682414598e-38,8.80427905165808e-40,9.08786557097384e-42,3.65180396870435e-44,5.70001728516387e-47,3.44940477679975e-50,8.07972243503944e-54,7.31491827324163e-58,2.55644744785533e-62,3.44506631714499e-67,1.78840666706333e-72,3.57326538122796e-78,2.74573042805073e-84,8.10854514348391e-91,9.19707974542344e-98,4.00438016743408e-105,6.6892712449686e-113,4.28529651821587e-121,1.05234968934626e-129,9.9026407058245e-139,3.56946050807617e-148,4.92692906420706e-158,2.60342508056181e-168,5.2649217766272e-179,4.07388671190111e-190,1.20585885501105e-201,1.36509294506779e-213,5.90908970503946e-226
"24",1.82771021231567e-108,1.11412916828245e-101,3.92727174097639e-95,7.4161977443052e-89,1.52489976363136e-83,5.17855738777623e-78,6.48317444877031e-73,3.66896712193376e-68,1.04652324079036e-63,1.39689909351893e-59,8.44922466828969e-56,2.28426056236815e-52,2.69553648524442e-49,1.36012302818551e-46,2.88609543290362e-44,2.53799524717138e-42,9.13543834004172e-41,1.33218059103107e-39,7.80326999250642e-39,1.82293302613933e-38,1.68835017202503e-38,6.16869310732893e-39,8.85417337742297e-40,4.97500860056167e-41,1.09100974926799e-42,9.31409994569588e-45,3.08870414307502e-47,3.97110160232104e-50,1.97619583818445e-53,3.8011036950838e-57,2.82230411532232e-61,8.08036960563271e-66,8.91182440060803e-71,3.78296490686924e-76,6.17577745387596e-82,3.87474726531725e-88,9.33720930218539e-95,8.63712378894232e-102,3.06534491871165e-109,4.17203670909377e-117,2.17667716210274e-125,4.3516270310289e-134,3.33249821585582e-143,9.772605198323e-153,1.09709902572146e-162,4.71367210315284e-173,7.74895419247009e-184,4.87301022950468e-195,1.1720058211234e-206,1.0778413232158e-218
"25",1.20028992290266e-117,1.55446542325008e-110,1.16413453970188e-103,4.67046609758863e-97,2.04026660060921e-91,1.47204510295366e-85,3.91531521052634e-80,4.70749149712752e-75,2.85273415646124e-70,8.0899187628777e-66,1.03959141338251e-61,5.97115256308195e-58,1.4970091014586e-54,1.60481184165489e-51,7.23474643610927e-49,1.35166830998525e-46,1.0336545446309e-44,3.20240186582776e-43,3.985254513009e-42,1.977956982158e-41,3.89202262047828e-41,3.02115282295467e-41,9.21285533979841e-42,1.09978240262573e-42,5.12398986823531e-44,9.29366952159093e-46,6.5477085851088e-48,1.78850735660218e-50,1.89093418294392e-53,7.72721240481994e-57,1.21894368637322e-60,7.41442984006711e-65,1.73732014103167e-69,1.56679525240244e-74,5.43423321275486e-80,7.24363762010143e-86,3.70849014783475e-92,7.28812612910009e-99,5.49531745106279e-106,1.58901595458357e-113,1.76133050866717e-121,7.48109557810255e-130,1.21716698394848e-138,7.5832835016569e-148,1.80867055370343e-157,1.65097199880429e-167,5.76620572611324e-178,7.7039075582276e-189,3.93649957577211e-200,7.69133930133004e-212
