"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.43782043807586e-13,4.59636347641842e-13,9.65174246688263e-16,2.5771922156205e-15,5.05860580941388e-15,7.29969242223744e-15,7.74571521845309e-15,6.04697324494213e-15,3.47807261136565e-15,1.47905894920172e-15,4.69119448407953e-16,1.13396577755031e-16,2.19505268127929e-17,3.72913826093041e-18,6.14087028751176e-19,9.93694969865879e-20,1.46713522994161e-20,1.84368820283496e-21,1.91688567113631e-22,1.65050074571578e-23,1.19663129791973e-24,7.47636466447188e-26,4.10762211235918e-27,2.0011534344162e-28,8.59944205922147e-30,3.22122569885263e-31,1.04160670008481e-32,2.89722937304962e-34,6.94614383637299e-36,1.44210975329117e-37,2.60324429057404e-39,4.09280944918439e-41,5.60041115848733e-43,6.65803111422205e-45,6.86690851018042e-47,6.14083594478324e-49,4.76242676214385e-51,3.20419494668508e-53,1.87024912096326e-55,9.4649576631866e-58,4.14857412605384e-60,1.57256546790627e-62,5.14658859252428e-65,1.45152090838061e-67,3.52072208511491e-70,7.32782785542137e-73,1.30558891750252e-75,1.98597417831706e-78,2.57096702618709e-81,2.82014609830487e-84
"12",6.74202022376084e-15,2.52097378638917e-14,6.19196163268614e-17,1.9339173461203e-16,4.44007701168132e-16,7.49432964766482e-16,9.30161421260493e-16,8.49382699939188e-16,5.71442549964896e-16,2.84241823534117e-16,1.05451922468861e-16,2.98153270947926e-17,6.75076740095647e-18,1.34148323282602e-18,2.58389733379899e-19,4.89065455182977e-20,8.44602978736159e-21,1.24147650881919e-21,1.50978743617541e-22,1.52056114048205e-23,1.28948735212784e-24,9.42357674686656e-26,6.05597878774826e-27,3.45098297927242e-28,1.73460770014331e-29,7.60012468168929e-31,2.87456340981883e-32,9.35232465548531e-34,2.62270252037301e-35,6.36901309855564e-37,1.34479881916803e-38,2.47304766263651e-40,3.95821554299261e-42,5.50419630578081e-44,6.6401504855794e-46,6.94564724130932e-48,6.30060282818532e-50,4.95839694678358e-52,3.3852471890445e-54,2.00390979965582e-56,1.02737008160492e-58,4.55517809327566e-61,1.74375170823533e-63,5.75250567191109e-66,1.63205229556924e-68,3.97325236912774e-71,8.28029699310918e-74,1.47326754990332e-76,2.2308640189785e-79,2.86231064968746e-82
"13",2.68025744461699e-16,1.17225840804272e-15,3.36784309431107e-18,1.23035395166207e-17,3.30408513508965e-17,6.52322089053323e-17,9.47013526785442e-17,1.01150919950628e-16,7.95989918851989e-17,4.63117870502318e-17,2.00967868869927e-17,6.6463050456485e-18,1.76020156622869e-18,4.09131646726152e-19,9.21768038863718e-20,2.04071306995442e-20,4.12226714980766e-21,7.08745961924079e-22,1.00817625569079e-22,1.18766268536786e-23,1.17808025631028e-24,1.00702935226013e-25,7.5697104795566e-27,5.04552436575713e-28,2.96642468874645e-29,1.52027215324239e-30,6.72575562150631e-32,2.55951294944345e-33,8.39566994076519e-35,2.38477292187199e-36,5.88980308789385e-38,1.26690633961812e-39,2.37181072866257e-41,3.85782986158226e-43,5.44371831234256e-45,6.66038005161902e-47,7.06703039749208e-49,6.50526081758015e-51,5.19496199565315e-53,3.59698580770463e-55,2.15702925861389e-57,1.11867272507585e-59,5.00899849109279e-62,1.93282207405745e-64,6.41412557944435e-67,1.82649339245327e-69,4.45232066006303e-72,9.26596617971855e-75,1.64115935609556e-77,2.46299191949197e-80
"14",1.01186004870134e-17,5.17649574021574e-17,1.73953399694115e-19,7.43326654360775e-19,2.33490617256506e-18,5.39198723843298e-18,9.15612092158561e-18,1.14391496283851e-17,1.0529313045252e-17,7.16560025216312e-18,3.63710827980157e-18,1.40694927558223e-18,4.35842061022065e-19,1.18494550257294e-19,3.1226658591497e-20,8.0863843943716e-21,1.91063239132402e-21,3.84237870519958e-22,6.39314567734698e-23,8.80926782915824e-24,1.02209237049334e-24,1.0219413327041e-25,8.98528115886595e-27,7.00530867349728e-28,4.81751263105253e-29,2.88788198910619e-30,1.49440307109379e-31,6.65200498140452e-33,2.55222617276547e-34,8.47967875154708e-36,2.44963686767392e-37,6.16330997017931e-39,1.34964048286199e-40,2.56773206416295e-42,4.23809653468505e-44,6.06516720965001e-46,7.52747449810248e-48,8.10486179505126e-50,7.57062686178299e-52,6.13135916880343e-54,4.30073452895421e-56,2.60890470310566e-58,1.36638986998444e-60,6.16714523640929e-63,2.3938576650793e-65,7.97347318142061e-68,2.27344490540164e-70,5.53423091664499e-73,1.14653121981685e-75,2.01264271473633e-78
"15",3.82260885463029e-19,2.28740907602492e-18,8.99103040756576e-21,4.49391463254458e-20,1.65113700905988e-19,4.45996140855661e-19,8.85854368788512e-19,1.29453297961894e-18,1.39375995579652e-18,1.10945345725425e-18,6.58690361376663e-19,2.9803830487042e-19,1.07991941874112e-19,3.43422823459738e-20,1.05858286302546e-20,3.206433909285e-21,8.86163000676225e-22,2.08451589179184e-22,4.05684309342319e-23,6.53855815617772e-24,8.87362128783029e-25,1.03777994685514e-25,1.06728289104773e-26,9.73293267355026e-28,7.82902845402649e-29,5.48950289170888e-30,3.32269053202894e-31,1.7299887337416e-32,7.76387319602237e-34,3.017221833349e-35,1.01952556034285e-36,3.00039881614502e-38,7.68513743291929e-40,1.71021933732723e-41,3.30172972519301e-43,5.52690525555274e-45,8.02337518317551e-47,1.01046665868459e-48,1.10401959694154e-50,1.04585208126882e-52,8.58073934790639e-55,6.08847961574589e-57,3.72987125019348e-59,1.96911894220354e-61,8.94035295712141e-64,3.48315214261856e-66,1.16165698289276e-68,3.30764823159421e-71,8.01523927104431e-74,1.64575755935202e-76
"16",1.35935379828696e-20,9.51447983690899e-20,4.37440755654551e-22,2.55742650229558e-21,1.0990818134945e-20,3.47253456340413e-20,8.06763746593563e-20,1.37900464295496e-19,1.73663743532689e-19,1.61695833845886e-19,1.12289621372376e-19,5.94290735697769e-20,2.51876002857493e-20,9.36899836329236e-21,3.37798280272971e-21,1.19680510883736e-21,3.86886273548644e-22,1.06449465521541e-22,2.4232323163781e-23,4.56832926845259e-24,7.25178407285155e-25,9.92014032436834e-26,1.19333026449527e-26,1.27289738192633e-27,1.19763950215374e-28,9.82244996704424e-30,6.95416943101558e-31,4.23513457604693e-32,2.22316112892999e-33,1.01057445249852e-34,3.99418115413463e-36,1.3749192478252e-37,4.11925247466482e-39,1.07222801968921e-40,2.42128229100226e-42,4.7408312003913e-44,8.05004188258763e-46,1.18585501275504e-47,1.51549655886027e-49,1.67925636727501e-51,1.61153601287951e-53,1.33749672764685e-55,9.58398839499079e-58,5.91824520382737e-60,3.14299895122119e-62,1.43228875619252e-64,5.587333722722e-67,1.86086379852706e-69,5.27448824802038e-72,1.26677143789641e-74
"17",4.18187167727619e-22,3.42366934110726e-21,1.84117289730982e-23,1.25906183052947e-22,6.32910768510676e-22,2.33898591705385e-21,6.3561768251896e-21,1.27081956173932e-20,1.87195708394077e-20,2.03870377120381e-20,1.65601200182425e-20,1.02515937877572e-20,5.08215361752657e-21,2.2111730130167e-21,9.32514434333981e-22,3.86447168572481e-22,1.46123001122345e-22,4.70270042129398e-23,1.25218197247949e-23,2.76120314978203e-24,5.12689463462663e-25,8.20343818563547e-26,1.15426975496096e-26,1.44015295814195e-27,1.58492934396435e-28,1.52045015062398e-29,1.25911731077444e-30,8.96926196872691e-32,5.50717656601014e-33,2.9281609314161e-34,1.35370162909268e-35,5.45055782836637e-37,1.91007639580823e-38,5.81551319034783e-40,1.53608371584528e-41,3.51797313300802e-43,6.98722506527556e-45,1.20394529235879e-46,1.79969404770299e-48,2.33254105200974e-50,2.61830885131237e-52,2.54180455397915e-54,2.13041529321973e-56,1.53879055944026e-58,9.558711655593e-61,5.09511832427269e-63,2.3248603453997e-65,9.0568132284118e-68,3.00268462451135e-70,8.43521623964348e-73
"18",1.06662843617084e-23,1.02141642166093e-22,6.42501523746583e-25,5.13919638000304e-24,3.02175470284105e-23,1.30620967202424e-22,4.15192811185175e-22,9.7097111995586e-22,1.67296507968175e-21,2.13114834300012e-21,2.02484414673449e-21,1.46618265262526e-21,8.50184224787799e-22,4.32669763142173e-22,2.13431221594335e-22,1.03457286476384e-22,4.57570590868864e-23,1.72248480846121e-23,5.36468344231826e-24,1.38370522219849e-24,3.00516400637431e-25,5.62442672171313e-26,9.25674362350051e-27,1.35091525790574e-27,1.73899350018094e-28,1.95132138936102e-29,1.89012871701872e-30,1.57489085444605e-31,1.13107478138416e-32,7.03438002807088e-34,3.80384142206716e-35,1.7914676496428e-36,7.34323323830722e-38,2.6151294804718e-39,8.07957660863654e-41,2.16438643274703e-42,5.02823519557772e-44,1.01341229861182e-45,1.77193042158066e-47,2.68624640100731e-49,3.52700431610896e-51,4.00493836921739e-53,3.92632749571548e-55,3.3171898671322e-57,2.41023142444021e-59,1.50273438561075e-61,8.02035120994485e-64,3.65460542659799e-66,1.41723989690039e-68,4.65691634462152e-71
"19",2.24107227004597e-25,2.51023341597534e-24,1.84694515471724e-26,1.72799951846728e-25,1.18843703453958e-24,6.00894781099026e-24,2.23410679133158e-23,6.11123497629312e-23,1.23162391263482e-22,1.83515809500257e-22,2.03948244072049e-22,1.72736856867209e-22,1.17159779323389e-22,6.974139258428e-23,4.02402421844165e-23,2.28156205609287e-23,1.18031485322144e-23,5.19713185906142e-24,1.8933068327849e-24,5.71201117514025e-25,1.4510494520092e-25,3.17658780595383e-26,6.11518223404286e-27,1.04387342505076e-27,1.57176010043278e-28,2.06293561062887e-29,2.33731267759156e-30,2.27795143982786e-31,1.91361200436202e-32,1.39205681549755e-33,8.80485288058261e-35,4.85039644600418e-36,2.32554183242168e-37,9.68720736944614e-39,3.50076186755445e-40,1.09692601394749e-41,2.98075775993415e-43,7.02693338880071e-45,1.43712616743414e-46,2.54837095106489e-48,3.91373446659915e-50,5.1981615151609e-52,5.9608613502859e-54,5.89062526184369e-56,5.0063173545927e-58,3.65098814339771e-60,2.27924049021532e-62,1.21480291776601e-64,5.51032567851721e-67,2.11787781529537e-69
"20",3.93018641358528e-27,5.14920237878916e-26,4.43147619179371e-28,4.8496076583939e-27,3.90128547923607e-26,2.3072707100608e-25,1.00339657924581e-24,3.21045240968894e-24,7.56804895697924e-24,1.31900933972089e-23,1.71460041322948e-23,1.6986211720626e-23,1.34759264379668e-23,9.38294710785938e-24,6.33253801408749e-24,4.19969810077011e-24,2.54127828310374e-24,1.30884028871055e-24,5.57715209178692e-25,1.96810878923547e-25,5.8480467054454e-26,1.49746972183274e-26,3.37190364406725e-27,6.73258988099792e-28,1.18573911075878e-28,1.82035933154909e-29,2.41244173368648e-30,2.75012887840931e-31,2.70228429966587e-32,2.29933726952628e-33,1.70112563083422e-34,1.09612501216806e-35,6.1471749519242e-37,2.99515002341706e-38,1.26605076578885e-39,4.64017599591456e-41,1.47486533057197e-42,4.0668680963303e-44,9.72876501770395e-46,2.01787392837701e-47,3.62486057488791e-49,5.63142475891342e-51,7.55346294624864e-53,8.73106145176864e-55,8.67945772873155e-57,7.4037748796934e-59,5.40631691850649e-61,3.37043333827594e-63,1.78823977291033e-65,8.03929471336852e-68
"21",5.88598335396863e-29,9.02016345126174e-28,9.08011675876374e-30,1.16229985610308e-28,1.09367397299597e-27,7.56566775086988e-27,3.84848585726813e-26,1.44029708545492e-25,3.97135165551774e-25,8.09600651852598e-25,1.2309898415477e-24,1.42645029926398e-24,1.32369311412832e-24,1.07804406453621e-24,8.51027544328224e-25,6.60164929992209e-25,4.67256303982821e-25,2.81486885441508e-25,1.40298350620608e-25,5.79105573416751e-26,2.012741692787e-26,6.02842450924567e-27,1.58777697272919e-27,3.70821639777163e-28,7.63907231982135e-29,1.37175694460267e-29,2.12640234489981e-30,2.8353731517462e-31,3.2587930446021e-32,3.24337367965383e-33,2.80672112848113e-34,2.11539527640103e-35,1.38763607684313e-36,7.90837320527023e-38,3.91010358068771e-39,1.67625529072059e-40,6.23198848066857e-42,2.01003180069852e-43,5.62430834146084e-45,1.36450145723805e-46,2.86708024239262e-48,5.20997205278829e-50,8.17394624714031e-52,1.10515014695165e-53,1.2850363114416e-55,1.28216695284566e-57,1.09511932031741e-59,7.98572313132526e-62,4.95590329677268e-64,2.60605507664635e-66
"22",7.70818326613554e-31,1.3817070578341e-29,1.62690265635076e-31,2.43588558743359e-30,2.68098969888131e-29,2.16931740147682e-28,1.29072670694143e-27,5.65021598929939e-27,1.82230001680848e-26,4.34531185269701e-26,7.72810717954654e-26,1.04747551148726e-25,1.13695456643746e-25,1.08308085711458e-25,1.00008416393866e-25,9.07431706413407e-26,7.51251299379651e-26,5.29366920282713e-26,3.08616943165985e-26,1.49002484884262e-26,6.0574853967371e-27,2.12215316863787e-27,6.53778998027343e-28,1.78597387842507e-28,4.30347436892607e-29,9.0390821454684e-30,1.638932905195e-30,2.55619818095199e-31,3.43644696673859e-32,4.00053818310988e-33,4.04938679530959e-34,3.56985104494599e-35,2.73906736772228e-36,1.82592465991006e-37,1.05597230181905e-38,5.29508569065527e-40,2.30265057685202e-41,8.68706143030947e-43,2.8432015859531e-44,8.0682825936239e-46,1.98296711360938e-47,4.2148257437892e-49,7.73471960135418e-51,1.2232145806467e-52,1.66366289179858e-54,1.94161480780621e-56,1.93976225351552e-58,1.65451183667281e-60,1.20101109554215e-62,7.38714038771959e-65
"23",8.95285842983953e-33,1.87712947003623e-31,2.58528476415695e-33,4.5276439904005e-32,5.82879923500467e-31,5.51665237327907e-30,3.83932945693347e-29,1.96586957362015e-28,7.41614302635253e-28,2.06846289382312e-27,4.30297167655229e-27,6.82193843772621e-27,8.66115068082702e-27,9.65076922077144e-27,1.04233223142688e-26,1.10624706979179e-26,1.07125283994757e-26,8.82941877603156e-27,6.02093097573044e-27,3.40021172673015e-27,1.61686363010502e-27,6.62561672063027e-28,2.38753152405426e-28,7.62889817897251e-29,2.15017844138003e-29,5.28260553612899e-30,1.12034966917305e-30,2.04388051549572e-31,3.21395058108715e-32,4.37639522005835e-33,5.18150526768094e-34,5.34300208187569e-35,4.7951978256629e-36,3.73899802109191e-37,2.52925999349958e-38,1.4834827718887e-39,7.54581442716395e-41,3.32981066595729e-42,1.27474367779401e-43,4.23121293462318e-45,1.21637604543995e-46,3.02413056513669e-48,6.49133547858159e-50,1.20077239700035e-51,1.91025762981868e-53,2.60770377261603e-55,3.04727922140914e-57,3.04020025716642e-59,2.58135597608419e-61,1.85714493647369e-63
"24",9.21411390070532e-35,2.25972012735311e-33,3.64030170627904e-35,7.45709764472758e-34,1.1229107059183e-32,1.24311214726156e-31,1.0119490327416e-30,6.06075217753266e-30,2.67435150637819e-29,8.72482435676937e-29,2.12298053487595e-28,3.93689550138665e-28,5.84642324108538e-28,7.6198277651477e-28,9.62626821932508e-28,1.1950126177018e-27,1.35357059234361e-27,1.30493718358203e-27,1.04085373649536e-27,6.87544139392746e-28,3.82416464716361e-28,1.832981433323e-28,7.72590632040848e-29,2.88755794714975e-29,9.51945224426559e-30,2.73561014152019e-30,6.78622382750249e-31,1.44810035337403e-31,2.66348905906664e-32,4.24225552655979e-33,5.87495845252995e-34,7.08602639270117e-35,7.43862246539493e-36,6.78437414741303e-37,5.36805054478778e-38,3.68276659722774e-39,2.19112107134874e-40,1.13096290758622e-41,5.06430967973308e-43,1.96621423570562e-44,6.6115361956778e-46,1.9226650209058e-47,4.827315773157e-49,1.04448189560096e-50,1.94357243148107e-52,3.10338465979459e-54,4.24187797023666e-56,4.95013084065167e-58,4.91621596108698e-60,4.13711333539562e-62
