"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56226126356361e-317,6.87042162492187e-278,3.70893179846037e-241,2.40077247983614e-207,1.70622143498721e-176,1.08936775230999e-148,4.55478869660067e-124,1.46794100195329e-102,4.79849624560092e-84,1.82071464676011e-68,8.43604364137227e-56,4.7757377522172e-46,3.19871688559139e-39,2.40358505914475e-35,1.9049970228584e-34,1.51280889062438e-36,1.19044047997742e-41,9.76188732620976e-50,8.88981968926301e-61,9.1085418413355e-75,1.03878636650068e-91,1.28045970163677e-111,1.65519643043486e-134,2.18591800140062e-160,2.94588515851363e-189,4.17950462505692e-221
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6575408352328e-319,3.62933491241552e-280,9.52867900312173e-244,2.74675915193611e-210,7.11317011876235e-180,1.20631411181741e-152,1.57690042097795e-128,2.09076066614552e-107,3.21769252340214e-89,6.04706959699945e-74,1.38851352242492e-61,3.77214987453048e-52,1.14967774972891e-45,3.69585075785662e-42,1.19044047997742e-41,3.79957304652768e-44,1.26375939236816e-49,4.66795920368052e-58,1.93993174958218e-69,8.97361283718827e-84,4.48652917057184e-101,2.35232657867793e-121,1.26004319993165e-144,6.88764689938343e-171,3.96354110088174e-200
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70549234380935e-322,3.94109474849173e-283,4.60795525220722e-247,4.8401003054708e-214,3.32931638937588e-184,1.76523456692071e-157,9.49305438545261e-134,5.92583675095953e-113,4.51703652677914e-95,4.20690052386493e-80,4.63558514789062e-68,5.73053597288515e-59,7.47200297641669e-53,9.76188732620965e-50,1.26375939236817e-49,1.70489441555613e-52,2.55425138463971e-58,4.30552911479687e-67,8.07813118025979e-79,1.63816469811501e-93,3.48375958352219e-111,7.56901715389509e-132,1.67814090256879e-155,3.91691735443437e-182
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58477630513825e-287,3.65745158499069e-251,1.02042898567463e-218,2.19449014432833e-189,4.78674920918316e-163,1.2119588716488e-139,3.74710010265857e-119,1.41549203339802e-101,6.32635040637828e-87,3.17210399775687e-75,1.67761655878933e-66,8.88981968926292e-61,4.66795920368057e-58,2.55425138463967e-58,1.55214853928038e-61,1.06120592762212e-67,8.07583676309246e-77,6.64259366812114e-89,5.72969882760881e-104,5.0492468291515e-122,4.54066047066467e-143,4.2987135631028e-167
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10956438469423e-291,3.51890261306652e-256,3.0694572551423e-224,2.71563953792415e-195,2.78883502923556e-169,3.49730679534849e-146,5.3585755682922e-126,9.7140127040359e-109,1.97558779759349e-94,4.23784546286617e-83,9.10854184133632e-75,1.93993174958234e-69,4.30552911479687e-67,1.06120592762211e-67,2.942859631414e-71,9.08366075083398e-78,3.03050186180684e-87,1.06025946065139e-99,3.78974908661612e-115,1.38231295400981e-133,5.30798089157019e-155
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35068223316581e-296,4.77871382119297e-262,1.71484570524975e-230,7.14297689870411e-202,3.63323631414717e-176,2.25794192739121e-153,1.66021972441893e-133,1.36951480320202e-116,1.19156847689904e-102,1.03878636650073e-91,8.97361283718911e-84,8.07813118025971e-79,8.0758367630924e-77,9.0836607508346e-78,1.13724951036494e-81,1.53890886442307e-88,2.18380570514449e-98,3.16603557612421e-111,4.68398186970387e-127,7.29527507473057e-146
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04123486012893e-303,1.17041604696233e-268,1.9774156034353e-237,4.07958373197767e-209,1.02834411436546e-183,3.06686572410272e-161,1.0261229883354e-141,3.62122229433829e-125,1.28045970163657e-111,4.48652917057148e-101,1.6381646981148e-93,6.64259366812045e-89,3.03050186180686e-87,1.53890886442298e-88,8.44643681933818e-93,4.86158772235582e-100,2.85879763880916e-110,1.71548262310025e-123,1.08371799202156e-139
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37721066929855e-310,5.74064406342001e-276,4.80376781947777e-245,4.91143179891592e-217,5.94111428296233e-192,8.06261748015589e-170,1.15407841335516e-150,1.65519643043504e-134,2.35232657867828e-121,3.48375958352226e-111,5.72969882760883e-104,1.0602594606515e-99,2.18380570514447e-98,4.86158772235582e-100,1.13497477421836e-104,2.70704198180142e-112,6.58872518148518e-123,1.6882425716745e-136
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70264408804165e-317,5.77894904428911e-284,2.39650571018591e-253,1.1758224575141e-225,6.47222182695515e-201,3.75764847274217e-179,2.18591800140046e-160,1.26004319993165e-144,7.56901715389415e-132,5.04924682915102e-122,3.78974908661649e-115,3.16603557612416e-111,2.85879763880916e-110,2.70704198180158e-112,2.61882975524069e-117,2.58533700711498e-125,2.68691613177767e-136
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19329120266976e-292,2.37472440346913e-262,5.30186117678311e-235,1.2485174065985e-210,2.94588515851299e-189,6.88764689938281e-171,1.67814090256841e-155,4.54066047066378e-143,1.38231295400987e-133,4.68398186970339e-127,1.71548262310009e-123,6.58872518148535e-123,2.58533700711484e-125,1.03521499163122e-130,4.36386186049126e-139
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04907395106805e-302,4.57225414407947e-272,4.36717007624618e-245,4.17950462505743e-221,3.96354110088262e-200,3.91691735443446e-182,4.29871356310288e-167,5.30798089157116e-155,7.29527507473065e-146,1.08371799202152e-139,1.68824257167464e-136,2.68691613177753e-136,4.36386186049106e-139,7.46130734753059e-145
