"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.09622366342898e-08,5.08727501259646e-08,2.01780358935268e-07,6.8031716329902e-07,1.79646415514641e-07,3.36988352485339e-07,4.75787415126833e-07,5.13229745841788e-07,4.33707756812317e-07,2.97475583521984e-07,1.71984194040081e-07,8.59201094257645e-08,3.72206926373369e-08,1.38505365554003e-08,4.38798638782159e-09,1.17957194617472e-09,2.69070623017783e-10,5.20952720645982e-11,8.55369316659799e-12,1.18909255510646e-12,1.39698981961029e-13,1.38471766831324e-14,1.15628313421916e-15,8.12226493910158e-17,4.79272701950278e-18,2.37231377053803e-19,9.83686283557265e-21,3.41252902072427e-22,9.89247063937667e-24,2.39358818075206e-25,4.82894101535612e-27,8.11498063750491e-29,1.13491909029621e-30,1.31985293488396e-32,1.27538808849478e-34,1.02333612039325e-36,6.81372483094022e-39,3.76269301343168e-41,1.72243521839696e-43,6.53313215592137e-46,2.05238857768562e-48,5.33827959080114e-51,1.14923190347196e-53,2.04717521688062e-56,3.01670459372272e-59,3.67653641316003e-62,3.70480482828688e-65,3.08569909659813e-68,2.12262361053916e-71,1.20380319961706e-74
"12",1.04697829767003e-09,5.74765015423536e-09,2.69681157461151e-08,1.07559740089055e-07,3.35987775047996e-08,7.45566546892398e-08,1.2452343050782e-07,1.58897311325677e-07,1.58843161385602e-07,1.28881107926125e-07,8.81440648359612e-08,5.2091392084613e-08,2.66945249100257e-08,1.17508950211023e-08,4.40388757438951e-09,1.40043188484764e-09,3.77894388139995e-10,8.65503985138011e-11,1.68109026059615e-11,2.76451931040109e-12,3.84205707653649e-13,4.50503747411022e-14,4.45008153728767e-15,3.69783503031681e-16,2.58118823779173e-17,1.5113871202981e-18,7.41355998695295e-20,3.04237782477622e-21,1.04329750007249e-22,2.98620371683261e-24,7.12670043223993e-26,1.416741756555e-27,2.34387642516771e-29,3.22449683733583e-31,3.68591548188772e-33,3.49854869295479e-35,2.75562942319909e-37,1.80012064491416e-39,9.74792829214696e-42,4.37378545033996e-44,1.62540736879268e-46,5.00115776198032e-49,1.27363069018798e-51,2.68384518457044e-54,4.67844828056886e-57,6.74488459126055e-60,8.0402136371362e-63,7.92177368795636e-66,6.44626940438512e-69,4.32471564660898e-72
"13",8.50372244754206e-11,5.52240592534844e-10,3.06517452387191e-09,1.4461753379151e-08,5.34393646418447e-09,1.40278407413798e-08,2.77154601370456e-08,4.18363866897816e-08,4.94735124753557e-08,4.74853985137737e-08,3.84176241987852e-08,2.68577728414047e-08,1.62814407046185e-08,8.47828839942141e-09,3.75872078722843e-09,1.41394473698191e-09,4.51343810659006e-10,1.22284869340144e-10,2.809708641939e-11,5.46583460954068e-12,8.98601778758896e-13,1.24643166272862e-13,1.45648037265146e-14,1.43169597342133e-15,1.18219618044481e-16,8.18864784565812e-18,4.75149073632142e-19,2.30665599782297e-20,9.35716858387832e-22,3.16827100029776e-23,8.94453973127613e-25,2.10342383714788e-26,4.11658806933097e-28,6.69932826593139e-30,9.05902126654494e-32,1.0171627156046e-33,9.47741561567384e-36,7.32381438346809e-38,4.69153159247219e-40,2.4901551004937e-42,1.0947066344945e-44,3.9844894722898e-47,1.20036202586521e-49,2.99221500033609e-52,6.17026436080096e-55,1.05230846738894e-57,1.48389350420109e-60,1.72951438877712e-63,1.66485648933823e-66,1.32127285383507e-69
"14",5.86608955504957e-12,4.50644984205376e-11,2.95888458806166e-10,1.65143077201088e-09,7.21883825141834e-10,2.24162754613227e-09,5.23915593293313e-09,9.35534920644971e-09,1.30871530943101e-08,1.48593265894913e-08,1.42211968550052e-08,1.17609456687067e-08,8.43396282663712e-09,5.19533599103903e-09,2.72465878773354e-09,1.21247026304964e-09,4.57838968805899e-10,1.46738674080405e-10,3.98840963853409e-11,9.17828542794319e-12,1.78500299946053e-12,2.92891489218218e-13,4.04864333419322e-14,4.70784644889881e-15,4.59862124103862e-16,3.76805199499819e-17,2.5864327004251e-18,1.48532239708755e-19,7.12769251224283e-21,2.85491661030141e-22,9.53445132490016e-24,2.65235165236502e-25,6.14056490099505e-27,1.1821396296474e-28,1.89097331600932e-30,2.51166178062166e-32,2.76838988623959e-34,2.53070346552289e-36,1.91771991938054e-38,1.20410271461753e-40,6.26183313935268e-43,2.69614364892467e-45,9.60835841162325e-48,2.83332468877871e-50,6.91152566211391e-53,1.39437575106699e-55,2.32598062870535e-58,3.20696442658509e-61,3.65185369096722e-64,3.42843311875295e-67
"15",3.44329954388342e-13,3.1291563323309e-12,2.43045367830552e-11,1.60467208840743e-10,8.29774033129918e-11,3.04805351021148e-10,8.42727294058549e-10,1.7801325510778e-09,2.94580587997041e-09,3.95662301728098e-09,4.47948716357932e-09,4.38228880312371e-09,3.71755187322523e-09,2.70897874348927e-09,1.68062447514577e-09,8.84700474663047e-10,3.95188703996944e-10,1.49831442698384e-10,4.81753336446644e-11,1.3114542248703e-11,3.01715158833026e-12,5.85641084028399e-13,9.5763697485358e-14,1.31728661663345e-14,1.52213171247785e-15,1.47539423932236e-16,1.19800596962292e-17,8.13851433351421e-19,4.61997858135786e-20,2.18902658878696e-21,8.64808438121327e-23,2.84591496026863e-24,7.79409589477278e-26,1.7749772820492e-27,3.35873721134299e-29,5.27738022859154e-31,6.8809925203845e-33,7.44100668697078e-35,6.67025162819457e-37,4.95435562270705e-39,3.04783698846003e-41,1.55238656421314e-43,6.54444234247042e-46,2.28289743555331e-48,6.58765098913863e-51,1.57218295051696e-53,3.10238689662906e-56,5.06000108149884e-59,6.81610763465173e-62,7.56981655965607e-65
"16",1.72134528994292e-14,1.85049133014456e-13,1.70025376511482e-12,1.32794258637039e-11,8.12305592553353e-12,3.52978939165452e-11,1.15446260444895e-10,2.88477373078138e-10,5.64716062663946e-10,8.97257903548975e-10,1.20167636396605e-09,1.39067875789536e-09,1.39556306294153e-09,1.20299723603162e-09,8.82869104905264e-10,5.49779445533637e-10,2.90511523689517e-10,1.30295196856973e-10,4.95583432563405e-11,1.59592246476474e-11,4.34332557637182e-12,9.9729443074944e-13,1.9291205492212e-13,3.13910139466034e-14,4.29085562323433e-15,4.92001417733796e-16,4.72589269194221e-17,3.79783952439252e-18,2.55033976544635e-19,1.4294722218079e-20,6.6805344104825e-22,2.60063742890673e-23,8.42539436893375e-25,2.26978068173083e-26,5.08081902031753e-28,9.44371100923224e-30,1.45660565570607e-31,1.86332754547076e-33,1.97590622783755e-35,1.7361126147229e-37,1.26342380165796e-39,7.61243850786809e-42,3.79632313242586e-44,1.56654735933004e-46,5.3475433540185e-49,1.50970960225172e-51,3.52413791307585e-54,6.79945573964423e-57,1.08349418420241e-59,1.42344962781939e-62
"17",7.32150886205361e-16,9.3107840676613e-15,1.0119977537151e-13,9.35000203078392e-13,6.76578905229641e-13,3.47787850527459e-12,1.34558793943541e-11,3.97750353212516e-11,9.21076206111521e-11,1.73120827094773e-10,2.74274952175956e-10,3.75484533869463e-10,4.45739684820636e-10,4.54530539229022e-10,3.94603889109554e-10,2.90683341558078e-10,1.8170279694291e-10,9.64036012814881e-11,4.33758735412175e-11,1.65237968116574e-11,5.31969883823148e-12,1.44495611780276e-12,3.30641402721259e-13,6.36458095055825e-14,1.02914122597758e-14,1.3959312554349e-15,1.58616417430953e-16,1.5078824741265e-17,1.19783094726842e-18,7.94218155017554e-20,4.39078223661161e-21,2.02198116212604e-22,7.74915125210335e-24,2.46953052244561e-25,6.53929352380856e-27,1.43782621601807e-28,2.6234470578677e-30,3.96995989852298e-32,4.98000580505019e-34,5.17616384404656e-36,4.4560061305301e-38,3.17604850242015e-40,1.87366999928845e-42,9.14618673181104e-45,3.69332437610579e-47,1.23345457093159e-49,3.40603605015968e-52,7.77386687070139e-55,1.46539982580307e-57,2.2773944474883e-60
"18",2.64449007136217e-17,3.97826955677903e-16,5.11509970322496e-15,5.59052846724482e-14,4.78548780954329e-14,2.90997173717461e-13,1.33184306476559e-12,4.65712768178032e-12,1.27576222182793e-11,2.83654772928994e-11,5.3161047345836e-11,8.60926422726198e-11,1.20898771715725e-10,1.45837851737203e-10,1.49773560646348e-10,1.30515033927141e-10,9.65091770330561e-11,6.05712952788872e-11,3.2239510585264e-11,1.45283620961176e-11,5.53299731090021e-12,1.7778481902809e-12,4.81242366583633e-13,1.09582962452584e-13,2.09611353019918e-14,3.36333758188598e-15,4.52086114778589e-16,5.08401857545488e-17,4.77751179276151e-18,3.74724985919534e-19,2.45065030065445e-20,1.33500580196906e-21,6.05238838270898e-23,2.28167431047153e-24,7.14721241078895e-26,1.85899772690386e-27,4.01246602841492e-29,7.1827671400668e-31,1.06586479890453e-32,1.31052976313401e-34,1.33460041814419e-36,1.12527638837261e-38,7.852931087733e-41,4.53466647727602e-43,2.16615406565345e-45,8.55779052414021e-48,2.79546678532376e-50,7.54759865421051e-53,1.68304000166227e-55,3.09416282020867e-58
"19",8.09580736342015e-19,1.44071817372991e-17,2.19131864882535e-16,2.83315867086696e-15,2.86886988750338e-15,2.06366886514688e-14,1.11730282741427e-13,4.62170894797238e-13,1.4976860623362e-12,3.93919744425948e-12,8.73328806778871e-12,1.67308073024676e-11,2.77932511640342e-11,3.96601474965949e-11,4.81821110816109e-11,4.96681305220493e-11,4.34462691760378e-11,3.22565072822975e-11,2.03097942182807e-11,1.08268056615956e-11,4.87765128489515e-12,1.8540078403489e-12,5.93673070535274e-13,1.59916448330486e-13,3.61852438238116e-14,6.86837130851231e-15,1.09212180179285e-15,1.4528595763277e-16,1.61504594841027e-17,1.49851940104676e-18,1.15930488175284e-19,7.47078223988007e-21,4.00660304470086e-22,1.7867746555939e-23,6.62093651125266e-25,2.03717433476703e-26,5.20148450459882e-28,1.10147420479433e-29,1.93353156569351e-31,2.81230642318835e-33,3.38792361466574e-35,3.37915538700986e-37,2.78963476219585e-39,1.9055814367213e-41,1.07680759094895e-43,5.03242163993523e-46,1.94462699025274e-48,6.21094057867911e-51,1.63836106023856e-53,3.56307484918087e-56
"20",2.09724656790992e-20,4.41504327098184e-19,7.94379572558238e-18,1.21495455637682e-16,1.45534712234753e-16,1.23840402432457e-15,7.93158245935417e-15,3.88112956710887e-14,1.48779447127164e-13,4.629099384783e-13,1.21404041456316e-12,2.75130577139806e-12,5.40664577803818e-12,9.12661001705751e-12,1.31161868867722e-11,1.59943350176184e-11,1.65503608268123e-11,1.45357994246478e-11,1.08266402833084e-11,6.82739656044514e-12,3.63858176908352e-12,1.63606125724122e-12,6.19729181851095e-13,1.97476006592988e-13,5.28590443351682e-14,1.18688371844602e-14,2.23250318447626e-15,3.51326778686376e-16,4.61996940123665e-17,5.07087832466031e-18,4.64071702702138e-19,3.53769268726076e-20,2.24438287402485e-21,1.18401448701074e-22,5.1900705245417e-24,1.88907254034053e-25,5.70577118327687e-27,1.42931508213672e-28,2.96805206631077e-30,5.10680753678138e-32,7.27758128894379e-34,8.58673818385847e-36,8.3855974010053e-38,6.77611515979854e-40,4.52958043765867e-42,2.50416817773982e-44,1.14469393974261e-46,4.32490977595833e-49,1.34957149934648e-51,3.4719849153521e-54
"21",4.59072334882015e-22,1.14322890600092e-20,2.43328457720964e-19,4.4024200019982e-18,6.23827669347953e-18,6.27952798103529e-17,4.75763469076392e-16,2.75394963291565e-15,1.24884171058802e-14,4.59650316167532e-14,1.42603703892363e-13,3.82298966351228e-13,8.8870737677699e-13,1.77462650811367e-12,3.01697471463429e-12,4.35207995990376e-12,5.3272704751489e-12,5.5348111289736e-12,4.87667927910465e-12,3.63791225059286e-12,2.29348462301867e-12,1.2199158027418e-12,5.46636776448137e-13,2.06052476878852e-13,6.52453271977054e-14,1.73302521593672e-14,3.85616314729499e-15,7.17862339007082e-16,1.11669769160145e-16,1.44992758435862e-17,1.56969333148268e-18,1.41552137801368e-19,1.06233105705128e-20,6.6295881796883e-22,3.43771126849987e-23,1.48016924723554e-24,5.28863623465948e-26,1.5671982012857e-27,3.84976364106213e-29,7.83571524752488e-31,1.32093918308983e-32,1.84370138575163e-34,2.12991843227791e-36,2.03599330515527e-38,1.60997876171165e-40,1.05291246263807e-42,5.69357126023686e-45,2.5447143104719e-47,9.39343601784023e-50,2.85872919075191e-52
"22",8.47876574534466e-24,2.49776350040535e-22,6.28894251231219e-21,1.34599298845795e-19,2.25622580167341e-19,2.68665270971527e-18,2.40792095622757e-17,1.64882183697002e-16,8.84487574321546e-16,3.85104423379162e-15,1.41334554011452e-14,4.48215915940288e-14,1.23256416916342e-13,2.91155045910174e-13,5.85538735185199e-13,9.99188504943523e-13,1.44684468620303e-12,1.7782244406348e-12,1.85342308235125e-12,1.63557022321578e-12,1.21977411215989e-12,7.67502925543132e-13,4.06832493280907e-13,1.81410002040602e-13,6.79515559219089e-14,2.13511601010659e-14,5.62002953982671e-15,1.23763040832946e-15,2.27746663508132e-16,3.49807664044124e-17,4.47985981946572e-18,4.77895176640597e-19,4.24270363313511e-20,3.13210254530746e-21,1.9212568188423e-22,9.78574747015574e-24,4.13611806167563e-25,1.44990570379842e-26,4.21324295749195e-28,1.01444308343247e-29,2.02301203449209e-31,3.34020274623735e-33,4.56469560217725e-35,5.16168857944338e-37,4.82838846020736e-39,3.73543278080919e-41,2.38946142266585e-43,1.26334189374222e-45,5.51661849002492e-48,1.98604044573407e-50
"23",1.31935781930897e-25,4.59777671974401e-24,1.36943300279131e-22,3.46714948030064e-21,6.8750986309534e-21,9.68443984233477e-20,1.02676676902537e-18,8.31706147996711e-18,5.27781934405233e-17,2.71836578130708e-16,1.18016938315789e-15,4.42741128941305e-15,1.44025282530984e-14,4.0245758943321e-14,9.57454255981541e-14,1.93275335586207e-13,3.31068242794808e-13,4.81336491911324e-13,5.93476304775967e-13,6.19533243412199e-13,5.46564518269711e-13,4.0682596734259e-13,2.55100236756971e-13,1.34562194389536e-13,5.96249243830086e-14,2.21623860750581e-14,6.90081270773313e-15,1.79770827205942e-15,3.9133336014252e-16,7.1103466150274e-17,1.07719041336163e-17,1.35933752384998e-18,1.42759151307836e-19,1.24670539024044e-20,9.04648546689552e-22,5.45073508858554e-23,2.72533943983809e-24,1.13014465639761e-25,3.88487799531372e-27,1.10650955732622e-28,2.61031280319052e-30,5.09839546525274e-32,8.242123457153e-34,1.10251801759031e-35,1.22000806984969e-37,1.11652391302289e-39,8.44877471370228e-42,5.28422386040114e-44,2.72960536842642e-46,1.16246960110557e-48
"24",1.72711603013977e-27,7.11989190104235e-26,2.50860865428525e-24,7.51330977678599e-23,1.7623991131737e-22,2.93674637663472e-21,3.68324275682181e-20,3.52935264349626e-19,2.64939227710563e-18,1.61423308159287e-17,8.29028184550409e-17,3.6790985673438e-16,1.4157836550208e-15,4.67998954794472e-15,1.31707164110158e-14,3.1450996043438e-14,6.37297324015961e-14,1.09607421914018e-13,1.59867860005991e-13,1.97419021888414e-13,2.06030928095191e-13,1.81412100968058e-13,1.3456590983566e-13,8.39680087886247e-14,4.40134323674805e-14,1.93526532938208e-14,7.12838001325172e-15,2.19672869618349e-15,5.65679814295119e-16,1.21585332042043e-16,2.17896119416832e-17,3.2527517927964e-18,4.0410495905957e-19,4.17465569635833e-20,3.58346625248176e-21,2.55414240555766e-22,1.51069654715e-23,7.41066658989431e-25,3.01347245543112e-26,1.0153402773923e-27,2.83345031613759e-29,6.54671101434603e-31,1.25197417370036e-32,1.98110983247564e-34,2.59329644371301e-36,2.80752798081551e-38,2.51313834940243e-40,1.85938994670452e-42,1.13620249234018e-44,5.72405874198969e-47
