"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.59540660878267e-09,2.16560585322496e-09,6.47888222729975e-12,1.14378705628737e-11,1.72029781959194e-11,2.20468501504386e-11,2.40815474854475e-11,2.24283159540214e-11,1.78231777821517e-11,1.20995942237014e-11,7.03188498660536e-12,3.51178289348716e-12,1.51730661115222e-12,5.73943776362965e-13,1.93870347983549e-13,6.02167945413649e-14,1.78011686823709e-14,5.1398763916817e-15,1.45409631654027e-15,3.95879467163384e-16,1.01291686953497e-16,2.39448491974222e-17,5.19090257896171e-18,1.03209338790947e-18,1.89086460223192e-19,3.21265611205813e-20,5.09225905064256e-21,7.55875443513011e-22,1.05180113298534e-22,1.37031516227615e-23,1.66758807064905e-24,1.89124712573979e-25,1.99596216704957e-26,1.95914389178673e-27,1.78880791893361e-28,1.52003099645931e-29,1.20259550670272e-30,8.86015121841741e-32,6.07806266789852e-33,3.88101603462098e-34,2.30564108500642e-35,1.27382084357563e-36,6.54193066409443e-38,3.12163241241966e-39,1.38315168544916e-40,5.68538403106639e-42,2.16464345899883e-43,7.61551542525739e-45,2.46685907488528e-46,7.3214840870976e-48
"12",3.43200454822119e-10,5.04721885435854e-10,1.63594635255829e-12,3.12903486351975e-12,5.09876640444617e-12,7.07952759894032e-12,8.37796173404731e-12,8.45370130365313e-12,7.27832802073322e-12,5.35320091494936e-12,3.37062741348157e-12,1.82373990501774e-12,8.536991406849e-13,3.49862260022419e-13,1.28036970102396e-13,4.30861693526833e-14,1.37995529876641e-14,4.31683480815056e-15,1.3231289794132e-15,3.90272757057731e-16,1.08187059196061e-16,2.77082992906271e-17,6.50784040871049e-18,1.40187491274022e-18,2.78257546877576e-19,5.12208773294453e-20,8.79608694329364e-21,1.41457348486916e-21,2.13257917204606e-22,3.0101507396873e-23,3.96874150527461e-24,4.8765037955926e-25,5.57582125220399e-26,5.92951434964946e-27,5.86560415500153e-28,5.40004947048376e-29,4.62872227056261e-30,3.69469789220865e-31,2.74599172651236e-32,1.8996593960673e-33,1.22269534162595e-34,7.31865303310797e-36,4.07216152660441e-37,2.10521799276552e-38,1.01060484087912e-39,4.50057104161274e-41,1.85648071302675e-42,7.07619223424196e-44,2.48336704008779e-45,7.98531306961703e-47
"13",6.40930760283334e-11,1.02120198298199e-10,3.58612003871671e-13,7.43125936245135e-13,1.31193822157912e-12,1.97355303027346e-12,2.53034154440751e-12,2.76620221366773e-12,2.58026851167355e-12,2.05609451091408e-12,1.40260870822082e-12,8.22214128985285e-13,4.16987590827751e-13,1.85144849966207e-13,7.3408471168584e-14,2.6763624460878e-14,9.28684749577564e-15,3.14749448243947e-15,1.04519658315317e-15,3.3401062985807e-16,1.00314478520064e-16,2.78352051401316e-17,7.0830075171583e-18,1.65305127372482e-18,3.55484169104068e-19,7.0895158529038e-20,1.31903199657442e-20,2.29819874252498e-21,3.7537339208026e-22,5.74040875466277e-23,8.19980716137654e-24,1.09158018799419e-24,1.35223500161049e-25,1.55796862304253e-26,1.66973897884802e-27,1.66544319864254e-28,1.54664079915634e-29,1.33752997612529e-30,1.07701082345664e-31,8.07221713746509e-33,5.62900462271054e-34,3.65040254275077e-35,2.20054801194969e-36,1.2325347637681e-37,6.41032030765873e-39,3.09287401674691e-40,1.38223314397323e-41,5.70803642169101e-43,2.17032252553347e-44,7.56086641392848e-46
"14",1.05569342219944e-11,1.82236179464334e-11,6.9333644182744e-14,1.55660304611794e-13,2.97731711454189e-13,4.85240187427898e-13,6.74036414028353e-13,7.98333566952196e-13,8.06792068903519e-13,6.96523932938911e-13,5.14784845046632e-13,3.26941770212374e-13,1.79640749119386e-13,8.64150956088827e-14,3.71210635166143e-14,1.46627493409247e-14,5.51232796888219e-15,2.02408135732784e-15,7.2821097650826e-16,2.52124923916684e-16,8.20380565910835e-17,2.46628023483387e-17,6.79926473321572e-18,1.71920167271754e-18,4.00550259621993e-19,8.65465146292634e-20,1.7445546857919e-20,3.29316197316419e-21,5.82753977312382e-22,9.65519015967889e-23,1.49423155908536e-23,2.15509372618608e-24,2.89240393187984e-25,3.61045327707715e-26,4.19225662806483e-27,4.53028320180268e-28,4.55807263047895e-29,4.27062614998547e-30,3.7256697098794e-31,3.02533429808514e-32,2.28564297359103e-33,1.60588262041269e-34,1.0488180198753e-35,6.36450631179292e-37,3.58625797419766e-38,1.87465035534271e-39,9.07685929204469e-41,4.06104019830456e-42,1.67290424392158e-43,6.31414603503251e-45
"15",1.57318645534726e-12,2.94220708654354e-12,1.21277131074536e-14,2.94991169441339e-14,6.1129731135524e-14,1.0793950093643e-13,1.62443843121966e-13,2.08449346739491e-13,2.28230678182301e-13,2.1347385669467e-13,1.70934866804966e-13,1.17617397819167e-13,7.00168013653349e-14,3.64907908850506e-14,1.69828402265447e-14,7.26777671423142e-15,2.9601755485071e-15,1.1776239646088e-15,4.59020564969171e-16,1.72181685416652e-16,6.06991752888523e-17,1.9769974141208e-17,5.9050269225595e-18,1.61764421226513e-18,4.08328273988951e-19,9.55868764996612e-20,2.08751462770306e-20,4.26927650947026e-21,8.18507551175529e-22,1.46924603689976e-22,2.46347326364623e-23,3.84939398399358e-24,5.59733623571086e-25,7.56973078357173e-26,9.52275952121911e-27,1.11490165794096e-27,1.21531456480279e-28,1.23365939001762e-29,1.16601548188807e-30,1.02581628448726e-31,8.3965497029635e-33,6.39149598489964e-34,4.5225680992177e-35,2.97334941314399e-36,1.81517710830929e-37,1.02800211855141e-38,5.39269162647909e-40,2.61398760495361e-41,1.16663115629205e-42,4.77060393444517e-44
"16",2.19558724967633e-13,4.44877038279181e-13,1.98674404783734e-15,5.23562187490477e-15,1.1754603811395e-14,2.24870335631547e-14,3.66649646047738e-14,5.09735411393324e-14,6.04664594436167e-14,6.12747386190103e-14,5.31573939157615e-14,3.96278802754746e-14,2.55580546395938e-14,1.44312867416292e-14,7.27659754855703e-15,3.37377301557733e-15,1.48877135234849e-15,6.41672494440634e-16,2.70978718041223e-16,1.10125082687336e-16,4.20608781302928e-17,1.484218698086e-17,4.80297063531354e-18,1.42550028942969e-18,3.89843239004474e-19,9.88724000218308e-20,2.33938976500212e-20,5.18350586314312e-21,1.07668398406645e-21,2.09390195609425e-22,3.80369705269984e-23,6.43941896447602e-24,1.01445308517402e-24,1.48637111693778e-25,2.02584350225486e-26,2.56966133022099e-27,3.03475952110492e-28,3.3375447760628e-29,3.41768790246613e-30,3.25757126584891e-31,2.88882644966112e-32,2.38242567787992e-33,1.8264097127974e-34,1.30093408796935e-35,8.60447948142777e-37,5.27953726005478e-38,3.00056948448979e-39,1.57578832266759e-40,7.61945970588583e-42,3.37567183587e-43
"17",2.96900780604836e-14,6.51773775465633e-14,3.15351618509501e-16,9.00363062009729e-16,2.1900480524477e-15,4.53914512712035e-15,8.01843148295543e-15,1.20775601691618e-14,1.55219112690519e-14,1.70415218740658e-14,1.60172089941281e-14,1.29366031462112e-14,9.03948024119516e-15,5.52989612755637e-15,3.02090122769767e-15,1.51747058852035e-15,7.25485401067891e-16,3.38774216793265e-16,1.54998809495393e-16,6.8245760594237e-17,2.82399561779627e-17,1.07964215566502e-17,3.7851937887649e-18,1.21714340250376e-18,3.60629042193825e-19,9.90927817562809e-20,2.54018754089841e-20,6.0979385326235e-21,1.3722838531639e-21,2.89140078914902e-22,5.69054844349265e-23,1.04373714411187e-23,1.78144605766178e-24,2.82790111326865e-25,4.17579438801962e-26,5.73859208159823e-27,7.34260220696863e-28,8.74881173124352e-29,9.70623100978228e-30,1.00232462445368e-30,9.63013063250062e-32,8.6045138910455e-33,7.14663231856246e-34,5.51511759012182e-35,3.95203096389757e-36,2.62716800690165e-37,1.61767743623459e-38,9.20412206570259e-40,4.82175257119585e-41,2.3143935830773e-42
"18",3.95280976444622e-15,9.40129561341695e-15,4.92812985583779e-17,1.52440723138152e-16,4.01729039967457e-16,9.02090072727476e-16,1.72647983362562e-15,2.81739376594443e-15,3.92292303963382e-15,4.66626307922456e-15,4.75164447239019e-15,4.15789582341489e-15,3.14769801536443e-15,2.08623307449475e-15,1.23474885035214e-15,6.71983546264493e-16,3.48067349951007e-16,1.76092642737494e-16,8.72881875678631e-17,4.16388804441519e-17,1.86673915239178e-17,7.73206869289765e-18,2.93697494083604e-18,1.02317547967084e-18,3.2844701935173e-19,9.77783938266492e-20,2.71558194494028e-20,7.0627921474531e-21,1.72200175051681e-21,3.93091979483226e-22,8.3817801344039e-23,1.66559547040125e-23,3.07997591542034e-24,5.29706271818908e-25,8.47434722547134e-26,1.26173675749551e-26,1.74907991709211e-27,2.25790141548737e-28,2.71395586321818e-29,3.03638480382806e-30,3.16065315617917e-31,3.05961832726153e-32,2.75320535026903e-33,2.30190923183967e-34,1.78710474856904e-35,1.28710438265331e-36,8.58645903807006e-38,5.29298662326262e-39,3.00413606899011e-40,1.56224141805045e-41
"19",5.12898334785933e-16,1.32162832048286e-15,7.50585244732574e-18,2.51544677366745e-17,7.18197040171429e-17,1.74725599720555e-16,3.6229671673537e-16,6.40540640798292e-16,9.66284873383056e-16,1.24526237188355e-15,1.37382632996572e-15,1.30244008260938e-15,1.06825137809916e-15,7.67077916538327e-16,4.91871360621613e-16,2.90019899291067e-16,1.62752885459127e-16,8.92078091463705e-17,4.79085901422919e-17,2.47601465460723e-17,1.20263559931485e-17,5.39687519394228e-18,2.22097241390103e-18,8.38280375501602e-19,2.9154174755288e-19,9.40317630155696e-20,2.82937716767265e-20,7.97261164646804e-21,2.1059789454524e-21,5.20847844617361e-22,1.20323153397199e-22,2.5904709359843e-23,5.18982561915647e-24,9.6702301956154e-25,1.6761165107926e-25,2.70372774058671e-26,4.06069253502962e-27,5.67925909054276e-28,7.39580988407861e-29,8.96470534587636e-30,1.0110026696869e-30,1.06032492008435e-31,1.03372869467483e-32,9.36380613804297e-34,7.87608655268881e-35,6.14568777433305e-36,4.44188262290094e-37,2.96653874061794e-38,1.82416903627051e-39,1.02775566619927e-40
"20",6.32837553482835e-17,1.76671518720532e-16,1.08705991324563e-18,3.94697924397119e-18,1.22092665021449e-17,3.21809421442428e-17,7.22941016240585e-17,1.38478199770203e-16,2.26326888187353e-16,3.1600073203396e-16,3.77707241415091e-16,3.8795154074706e-16,3.44738225462312e-16,2.68195639289055e-16,1.86320233901181e-16,1.19023449846128e-16,7.23651864962241e-17,4.29734394535772e-17,2.50038499320814e-17,1.40004809846012e-17,7.36749844307975e-18,3.58199210665064e-18,1.5970615947963e-18,6.5307649499015e-19,2.4607741665172e-19,8.59887898861367e-20,2.8032017467402e-20,8.55776531601366e-21,2.44911985931956e-21,6.562406646119e-22,1.64247105399863e-22,3.83110006467501e-23,8.31560380313863e-24,1.67870385674045e-24,3.15237396560129e-25,5.50925325771559e-26,8.96450140127143e-27,1.35835712900379e-27,1.91647992940621e-28,2.51681218862391e-29,3.07512903227472e-30,3.4941879501261e-31,3.69071166256581e-32,3.62203140347402e-33,3.30070362292674e-34,2.79037642813872e-35,2.18502108533934e-36,1.58101077792686e-37,1.05328557917478e-38,6.42935180649671e-40
"21",7.26110546170666e-18,2.19620712535284e-17,1.46405194837473e-19,5.75922572952724e-19,1.9301234354923e-18,5.51176277199294e-18,1.34150062704732e-17,2.78397721132685e-17,4.92965664555897e-17,7.4570123093216e-17,9.65669099669542e-17,1.07459980311134e-16,1.03455830074123e-16,8.71993991058583e-17,6.56323648483145e-17,4.5424150943601e-17,2.99212837209517e-17,1.92507167216408e-17,1.21352834440552e-17,7.36177007249995e-18,4.1971607030858e-18,2.21083546131165e-18,1.06794703859687e-18,4.73138572328495e-19,1.93148932791033e-19,7.31237816860182e-20,2.58266105371791e-20,8.542198968362e-21,2.64859529134935e-21,7.6889131130707e-22,2.08495070651186e-22,5.2688740216416e-23,1.23903724310315e-23,2.70994771517765e-24,5.51341658041557e-25,1.04393165087708e-25,1.84035548379069e-26,3.02124398464721e-27,4.61819599093226e-28,6.57075304863546e-29,8.69809070728872e-30,1.07078703158855e-30,1.22535862054885e-31,1.30287141813104e-32,1.28632919743319e-33,1.17816100514144e-34,9.99525168240982e-36,7.83554455958342e-37,5.65557471947216e-38,3.74019330936789e-39
"22",7.65167064879621e-19,2.50739682864515e-18,1.81093355156739e-20,7.71802855702868e-20,2.80235800689841e-19,8.67012386140354e-19,2.28624051601278e-18,5.14035324878802e-18,9.86143718340835e-18,1.61616111514762e-17,2.26748477832527e-17,2.73375162666873e-17,2.85143528581617e-17,2.60386398268115e-17,2.12333787855988e-17,1.5921505267445e-17,1.13624969839505e-17,7.92021031709834e-18,5.40923672180796e-18,3.55520431529541e-18,2.19600925171741e-18,1.25323132458605e-18,6.55874562594755e-19,3.1481518993884e-19,1.39237394862677e-19,5.71108299777413e-20,2.18536253774827e-20,7.83108640210038e-21,2.63065676681487e-21,8.27389090691905e-22,2.43073089424424e-22,6.65510874325012e-23,1.69557870758029e-23,4.01782260258222e-24,8.85618960480142e-25,1.81674684748298e-25,3.46992686958414e-26,6.17164096728256e-27,1.02207664985862e-27,1.57551486128439e-28,2.25957907043066e-29,3.01372045620264e-30,3.73645129737252e-31,4.30421468010833e-32,4.60405758845851e-33,4.56866712427827e-34,4.19928023974054e-35,3.56653558073146e-36,2.7890119365337e-37,1.99831491400047e-38
"23",7.38207645454965e-20,2.62084655570148e-19,2.05077157782985e-21,9.46928980160094e-21,3.7250396137159e-20,1.24861581992714e-19,3.56715269734723e-19,8.6893842153426e-19,1.8060613570985e-18,3.20680973571651e-18,4.87448987337536e-18,6.36707695314736e-18,7.19516596871797e-18,7.11855497077912e-18,6.28910590651288e-18,5.10916793558481e-18,3.95035464352281e-18,2.98328862124399e-18,2.20744960330647e-18,1.57186638399592e-18,1.05191701367302e-18,6.50391426491953e-19,3.68774264847903e-19,1.91774893205152e-19,9.18942233663125e-20,4.08363621467651e-20,1.69296633064906e-20,6.5726891763834e-21,2.39211205080878e-21,8.15123424756295e-22,2.59445843044698e-22,7.69593239754125e-23,2.12432174361156e-23,5.45367621036851e-24,1.30239209157239e-24,2.89457969941936e-25,5.98973585760099e-26,1.15420846275087e-26,2.07091998800484e-27,3.45858624146619e-28,5.37402770416697e-29,7.76553847414973e-30,1.04309577851088e-30,1.30183228744547e-31,1.50868340592112e-32,1.62197118586556e-33,1.61519413516271e-34,1.4862527933592e-35,1.25919429685657e-36,9.77468018775424e-38
"24",6.54015257850906e-21,2.51563245175976e-20,2.13264778376549e-22,1.06687983376885e-21,4.5470030534855e-21,1.65127511315578e-20,5.111031469497e-20,1.34887624840354e-19,3.03746903613368e-19,5.84317380515343e-19,9.62279061222301e-19,1.36178395964134e-18,1.66726711329189e-18,1.78711484743644e-18,1.71058941466519e-18,1.505578145988e-18,1.26120435766962e-18,1.0319078119705e-18,8.27242194592642e-19,6.38195531702279e-19,4.62717435784714e-19,3.09959852139766e-19,1.90409010186987e-19,1.07279043146081e-19,5.56938967807083e-20,2.6814067149806e-20,1.2043708049386e-20,5.06583739231741e-21,1.99749601473793e-21,7.37435479757617e-22,2.54298397598713e-22,8.17249010187628e-23,2.44404785752714e-23,6.79790378441834e-24,1.75882919572224e-24,4.23510010102826e-25,9.4947184462661e-26,1.98223402481765e-26,3.85327712439291e-27,6.97207075865081e-28,1.17370601357391e-28,1.83749961464443e-29,2.67409062174299e-30,3.61579020383943e-31,4.53986094819709e-32,5.28790719394596e-33,5.70507910806437e-34,5.68755851588982e-35,5.22062133913423e-36,4.39064430285864e-37
