"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.07908913939635e-10,4.16375385097371e-09,5.88576549113048e-08,5.68308899213328e-07,1.82969193483304e-06,7.3262119721816e-06,1.97333078638314e-05,3.72920117186311e-05,5.0627388951933e-05,4.94659190542098e-05,3.45699887647864e-05,1.72010549498354e-05,6.07648630097419e-06,1.52019645177621e-06,2.68666968208937e-07,3.34659257501227e-08,2.93214694722234e-09,1.80377320978997e-10,7.77848265199185e-12,2.34803281801862e-13,4.95516668878755e-15,7.30242574768039e-17,7.5074934747583e-19,5.3796448038311e-21,2.68470748473056e-23,9.32429365724779e-26,2.25233954506286e-28,3.78183565781674e-31,4.41163300700965e-34,3.57374249496715e-37,2.00952337112e-40,7.8405196854309e-44,2.12192477889918e-47,3.98211146029093e-51,5.18050568261961e-55,4.67082927576961e-59,2.91793972952449e-63,1.26277247754081e-67,3.78489689591146e-72,7.85567966317799e-77,1.12886260979568e-81,1.12294500931472e-86,7.73167370360144e-92,3.68407383132389e-97,1.21470058811322e-102,2.7710629532617e-108,4.37334096651118e-114,4.77448423741181e-120,3.60529820564763e-126,1.88270839834272e-132
"12",4.05105262304908e-12,1.12173312983155e-10,2.19238679783749e-09,2.92690350714432e-08,1.30290168719458e-07,7.21311534932984e-07,2.68629072823719e-06,7.01905520440971e-06,1.31752268105159e-05,1.77987038721374e-05,1.71985272110648e-05,1.18319636610209e-05,5.77915032797375e-06,1.99903734456455e-06,4.88478205845229e-07,8.41285657349786e-08,1.01914528077346e-08,8.66846146736736e-10,5.16850216560443e-11,2.15716667389921e-12,6.29430136251945e-14,1.28252588207774e-15,1.82307139307495e-17,1.80622579121614e-19,1.24630729027012e-21,5.98485770222992e-24,1.99885583692752e-26,4.64044882461546e-29,7.48456280552004e-32,8.383011085549e-35,6.51747794307769e-38,3.51593698375528e-41,1.31563658520525e-44,3.41372941105776e-48,6.14041269414437e-52,7.65471674104438e-56,6.61182229462337e-60,3.95621319904218e-64,1.63952618666944e-68,4.70498013681514e-73,9.34813211873628e-78,1.28573648211555e-82,1.22398675843861e-87,8.06382792404139e-93,3.67613873270467e-98,1.1595213982077e-103,2.53020341883161e-109,3.81925176705074e-115,3.98751877770662e-121,2.87908398105328e-127
"13",5.60534373221555e-14,2.1460193628862e-12,5.79923879499326e-11,1.07046369668251e-09,6.58847510494005e-09,5.04319620373444e-08,2.5968431852214e-07,9.38169034265993e-07,2.43483906427972e-06,4.54789325383344e-06,6.07607138280458e-06,5.77960504033123e-06,3.90314827638109e-06,1.86673078759306e-06,6.3068964295704e-07,1.50184017143798e-07,2.51551003425912e-08,2.95829652749818e-09,2.43878832757222e-10,1.40735231511781e-11,5.67775157696644e-13,1.59957540093065e-14,3.14377878820301e-16,4.30655568121434e-18,4.10859078111672e-20,2.72791796126532e-22,1.25970447900287e-24,4.04349502277469e-27,9.01722874465443e-30,1.39642113937973e-32,1.50108632568037e-35,1.11963613322915e-38,5.7927060305566e-42,2.07818576570325e-45,5.16847663503349e-49,8.90848484276953e-53,1.06391178090029e-56,8.80184785744352e-61,5.04338650406228e-65,2.00111207717146e-69,5.49728413816325e-74,1.04540611137387e-78,1.37600341450722e-83,1.25341176911148e-88,7.90049192933352e-94,3.4454879323216e-99,1.03953024157766e-104,2.16955019578303e-110,3.13187110572397e-116,3.12654869068736e-122
"14",5.4924620715466e-16,2.90742270403994e-14,1.08631370300205e-12,2.77246411512993e-11,2.35932964141369e-10,2.49700437767353e-09,1.77774263653255e-08,8.88002078638625e-08,3.1864923007016e-07,8.22929440466376e-07,1.52014469716267e-06,1.99926308475716e-06,1.86679470488739e-06,1.23444835445717e-06,5.76655791952471e-07,1.89860403912777e-07,4.39689872237492e-08,7.14943688207208e-09,8.14918101724186e-10,6.50208156902195e-11,3.62690092805059e-12,1.41277742685796e-13,3.83911157676993e-15,7.27140854390129e-17,9.59160071062487e-19,8.8052001765247e-21,5.62194155339466e-23,2.49507893757158e-25,7.69325607516337e-28,1.6472641270838e-30,2.44828639542065e-33,2.52489417697181e-36,1.80616527722455e-39,8.9592177033393e-43,3.08076098510099e-46,7.34190935466343e-50,1.21232905936297e-53,1.38675097265736e-57,1.0986430132319e-61,6.02719834674464e-66,2.28929616144352e-70,6.0193355545643e-75,1.09545049426025e-79,1.37967481548656e-84,1.20239407281692e-89,7.25025281463452e-95,3.02446992333119e-100,8.72753439377884e-106,1.74194914073422e-111,2.40439885079028e-117
"15",3.8017306757644e-18,2.78248084011607e-16,1.43743755535104e-14,5.07235203986144e-13,5.96817847996038e-12,8.73337696968975e-11,8.59689288792551e-10,5.93740035501504e-09,2.94581147550314e-08,1.05187564642738e-07,2.68655944122682e-07,4.88529953066132e-07,6.30706830453818e-07,5.76651762233816e-07,3.72449230534902e-07,1.69548732649101e-07,5.42895615292265e-08,1.22053835826613e-08,1.92354914049218e-09,2.12202970311761e-10,1.63660721813476e-11,8.81438957361946e-13,3.31176073577864e-14,8.67274324115509e-16,1.58175333451594e-17,2.00768986000418e-19,1.77236613261896e-21,1.08757979560563e-23,4.6365692835613e-26,1.37264910281432e-28,2.82077362057898e-31,4.02215608005995e-34,3.97816646453639e-37,2.72838263888727e-40,1.29718798598656e-43,4.27428675354104e-47,9.75854066501574e-51,1.5433789212808e-54,1.69059822260922e-58,1.28235721031799e-62,6.7344981640073e-67,2.44828255161441e-71,6.16049292772849e-76,1.07277629629034e-80,1.29267390938802e-85,1.07771773982371e-90,6.21599813602334e-96,2.48006406088365e-101,6.844102818456e-107,1.30616273945632e-112
"16",1.8546834155591e-20,1.87685338695976e-18,1.34059278488117e-16,6.54074175424563e-15,1.064067409274e-13,2.15287725899883e-12,2.93013954653698e-11,2.79803309342438e-10,1.91942517535801e-09,9.47633405333427e-09,3.34643304387296e-08,8.41369194838924e-08,1.50187113077133e-07,1.8985781697011e-07,1.69547607275869e-07,1.06715832362337e-07,4.72454910076417e-08,1.4686056337984e-08,3.20012370800595e-09,4.88117822003744e-10,5.20507980843097e-11,3.87601006691171e-12,2.01354496472662e-13,7.29068934009181e-15,1.83848710063174e-16,3.22647406426207e-18,3.93817236219901e-20,3.34127431881068e-22,1.96950677905502e-24,8.06176215776558e-27,2.29059552886591e-29,4.51594682001136e-32,6.17564859702221e-35,5.85618281597661e-38,3.84965659787088e-41,1.75385002059531e-44,5.53634821928618e-48,1.21065614544151e-51,1.83357373310103e-55,1.92298861624014e-59,1.39631260496016e-63,7.01857074170525e-68,2.44181260866904e-72,5.87916653058746e-77,9.79501940828752e-82,1.12909653237286e-86,9.00423128762694e-92,4.96716274849185e-97,1.89527284697936e-102,5.00106190463013e-108
"17",6.36437042608914e-23,8.90483205971234e-21,8.7943143853769e-19,5.93255586040818e-17,1.33442355637946e-15,3.73296186252937e-14,7.02477326165577e-13,9.27484324694987e-12,8.79700103040743e-11,6.00500733638127e-10,2.93200728455918e-09,1.01924651818623e-08,2.51556198571783e-08,4.39683898034493e-08,5.42892032575443e-08,4.72454928118622e-08,2.89202217447965e-08,1.24295717621736e-08,3.74478999600107e-09,7.89759920337796e-10,1.16441433244784e-10,1.19887739160864e-11,8.6111455668313e-13,4.31099893986433e-14,1.50307148033207e-15,3.6471779223065e-17,6.15507311644435e-19,7.22038496912197e-21,5.88457937409658e-23,3.33040960879676e-25,1.30835561560479e-27,3.56644833953112e-30,6.74340772492444e-33,8.84140313814532e-36,8.0359695542569e-39,5.06195719785276e-42,2.20932261938836e-45,6.67984332426819e-49,1.39879338106098e-52,2.0283440738008e-56,2.0363728456636e-60,1.41524961286463e-64,6.80779421592404e-69,2.26631135127601e-73,5.22058098696655e-78,8.32059406282662e-83,9.17444132345565e-88,6.99763200273817e-93,3.69168107309992e-98,1.34686599806825e-103
"18",1.53339805030669e-25,2.96643553897357e-23,4.05061431947948e-21,3.77807406277185e-19,1.17498427779232e-17,4.54466246080336e-16,1.18246995733659e-14,2.15860961559211e-13,2.83081765958096e-12,2.67177892709017e-11,1.803689376133e-10,8.66933256524427e-10,2.95836103978783e-09,7.14934799624507e-09,1.22053171302283e-08,1.46860738577368e-08,1.24295861153862e-08,7.38619789916816e-09,3.076819121151e-09,8.97179439270798e-10,1.82894855298589e-10,2.60362505204757e-11,2.58567732291938e-12,1.78978571001156e-13,8.62804654192843e-15,2.89467306077731e-16,6.7543803046106e-18,1.09552519887578e-19,1.23448883861204e-21,9.6600442954223e-24,5.24707164466887e-26,1.9775927144714e-28,5.16999424224037e-31,9.37220022484403e-34,1.17779138113633e-36,1.02578957788965e-39,6.19025695956055e-43,2.58776919578388e-46,7.49242761125303e-50,1.50217433967582e-53,2.08519047869707e-57,2.0036931117602e-61,1.33264447907254e-65,6.13390694762188e-70,1.95364734352207e-74,4.30518078082917e-79,6.56336278343608e-84,6.92161767656815e-89,5.0488260339956e-94,2.54683227733191e-99
"19",2.58982672355783e-28,6.92724329761777e-26,1.3078446006069e-23,1.68661299372191e-21,7.25248358392902e-20,3.87852018939852e-18,1.39528929898068e-16,3.52174559187733e-15,6.3856556172437e-14,8.33304719366594e-13,7.77812275601171e-12,5.16902262960685e-11,2.43884201978335e-10,8.1490814026671e-10,1.92353906911789e-09,3.20012819343414e-09,3.74479510184947e-09,3.07681976325357e-09,1.77211869518866e-09,7.14463222530184e-10,2.01377886968759e-10,3.96367882365752e-11,5.44257053033726e-12,5.20883379351263e-13,3.47185570690428e-14,1.61049148131142e-15,5.19582059369156e-17,1.16520068960198e-18,1.81541221655578e-20,1.96416029772473e-22,1.47511041396526e-24,7.68695100126722e-27,2.77854249452945e-29,6.96431275662993e-32,1.21008201042429e-34,1.45718415237123e-37,1.21583476907363e-40,7.02750470210424e-44,2.8132471408908e-47,7.79857752862161e-51,1.49675429353271e-54,1.98859209668679e-58,1.82868344287687e-62,1.16378066123302e-66,5.12495254556601e-71,1.56151008883464e-75,3.29146723516052e-80,4.79932828276812e-85,4.84030782130478e-90,3.37592387341795e-95
"20",3.06184119659043e-31,1.13235374252763e-28,2.95588509020361e-26,5.27055766643576e-24,3.13355705401154e-22,2.31700319674894e-20,1.15248309684323e-18,4.02196238967707e-17,1.00831271304075e-15,1.81929579517424e-14,2.34792376570334e-13,2.15738351918862e-12,1.40738305162721e-11,6.50200094416471e-11,2.12201821910059e-10,4.88118420271236e-10,7.89760858157012e-10,8.97179468618005e-10,7.1446309679907e-10,3.98269085631936e-10,1.55209472495457e-10,4.22390969095137e-11,8.01917992970986e-12,1.06114838306867e-12,9.77928286900867e-14,6.27210756226294e-15,2.79781463126343e-16,8.67511513740049e-18,1.86878565878793e-19,2.79557334981156e-21,2.90287420972014e-23,2.09154650344146e-25,1.04529814576776e-27,3.62252280062154e-30,8.70276768222999e-33,1.44899454202879e-35,1.67161628466477e-38,1.33589678282873e-41,7.39416895236797e-45,2.83404408741694e-48,7.52058189910606e-52,1.38151742168265e-55,1.75654351927035e-59,1.54561470863366e-63,9.41086793048302e-68,3.9645541063696e-72,1.15544377056237e-76,2.32942891021862e-81,3.24826692321135e-86,3.13242799995567e-91
"21",2.53069315122589e-34,1.29404289298168e-31,4.67050480743239e-29,1.15144333543355e-26,9.46527708516324e-25,9.67680708015046e-23,6.65502572851311e-21,3.21116708758329e-19,1.11308893670439e-17,2.77681958332785e-16,4.95493616715856e-15,6.29493359888105e-14,5.67787513959824e-13,3.62685567446379e-12,1.63659823453545e-11,5.20508578547162e-11,1.16441562508851e-10,1.8289484713374e-10,2.01377835953167e-10,1.55209460489565e-10,8.36314332507699e-11,3.14684727136087e-11,8.26039326090143e-12,1.5113206165453e-12,1.92573810075237e-13,1.70770730673152e-14,1.05324304626028e-15,4.51538343570224e-17,1.34489570005395e-18,2.78169640065857e-20,3.99371232229554e-22,3.97855907417646e-24,2.74921174273633e-26,1.31731265007931e-28,4.37567290272157e-31,1.00731182725816e-33,1.60673221504082e-36,1.77537269613185e-39,1.35867544536273e-42,7.20016888837731e-46,2.64178366805327e-49,6.709835859816e-53,1.17957122309145e-56,1.43508036121983e-60,1.20813198522541e-64,7.03701987194993e-69,2.83565223689043e-73,7.90429860037128e-78,1.52396611716626e-82,2.03195657947127e-87
"22",1.46066672135852e-37,1.032690165967e-34,5.15341262837233e-32,1.75664251207603e-29,1.99656693624888e-27,2.82222964997603e-25,2.68361203309709e-23,1.79036929114115e-21,8.58063259654622e-20,2.95969411269222e-18,7.30208616845088e-17,1.28265473111302e-15,1.59961024259147e-14,1.4127598264957e-13,8.81434135942301e-13,3.8760145922616e-12,1.19887874554841e-11,2.60362498585415e-11,3.96367789570522e-11,4.22390944539826e-11,3.14684733183934e-11,1.637161503508e-11,5.94191324714493e-12,1.50311398073813e-12,2.64814800984495e-13,3.24689461612917e-14,2.76880953173e-15,1.64122770977362e-16,6.75884574546275e-18,1.93287328161604e-19,3.83689714200473e-21,5.28492604129207e-23,5.04929817621533e-25,3.34519481068854e-27,1.53633925012705e-29,4.89007966319335e-32,1.07846294271808e-34,1.64763491443349e-37,1.7433994355027e-40,1.27741961995825e-43,6.48034122189968e-47,2.27573790909229e-50,5.53151686805924e-54,9.30477804241575e-58,1.08306345865148e-61,8.72244064802417e-66,4.85972772799255e-70,1.87297522466288e-74,4.99290991344676e-79,9.20455011664655e-84
"23",5.88141348609965e-41,5.74923875060165e-38,3.96684238149438e-35,1.86957606944915e-32,2.93801054968056e-30,5.74211056670926e-28,7.54933427093247e-26,6.96371950438453e-24,4.6145321996877e-22,2.20072069270757e-20,7.50714451739649e-19,1.82325458641367e-17,3.14384733157981e-16,3.83906382995763e-15,3.31174269033222e-14,2.01354735796913e-13,8.61115547295044e-13,2.5856773115946e-12,5.44256937068791e-12,8.01917963227579e-12,8.26039359348547e-12,5.94191337218504e-12,2.98174722036895e-12,1.0429083750209e-12,2.54042407735426e-13,4.30667285245352e-14,5.07781057258536e-15,4.16161575879896e-16,2.36960194624405e-17,9.36949039459756e-19,2.57159438566608e-20,4.8974605964925e-22,6.46953070976948e-24,5.92615354504797e-26,3.76312232444581e-28,1.65610118692314e-30,5.0499361321961e-33,1.0667222885569e-35,1.56061942636716e-38,1.58104202653202e-41,1.1089639559679e-44,5.38457617191115e-48,1.8096027456847e-51,4.20876568364044e-55,6.77348787660433e-59,7.54234166328191e-63,5.81018340160698e-67,3.09613337114453e-71,1.14117193480076e-75,2.90877174760098e-80
"24",1.65060481385598e-44,2.23090698296521e-41,2.12826541554837e-38,1.38686346725766e-35,3.01337820657566e-33,8.14294623567006e-31,1.48022725543889e-28,1.88786413123098e-26,1.72968440878661e-24,1.14054871990383e-22,5.37939475585835e-21,1.80640729328805e-19,4.30664957998931e-18,7.27131811577259e-17,8.67269599137739e-16,7.2906980115803e-15,4.31100390270303e-14,1.78978570364107e-13,5.2088326879392e-13,1.06114834458095e-12,1.51132067863481e-12,1.50311401360251e-12,1.04290837587656e-12,5.04349055485199e-13,1.6986386494431e-13,3.98149695971674e-14,6.490687881659e-15,7.35505515837298e-16,5.79040681563406e-17,3.16562432063387e-18,1.20131139594067e-19,3.16325208463236e-21,5.77757185727993e-23,7.31737312673061e-25,6.42451520908121e-27,3.9092065582803e-29,1.64815237359411e-31,4.81362848765689e-34,9.73706193118543e-37,1.36390481442051e-39,1.32271964369161e-42,8.87997252405998e-46,4.1262265386765e-49,1.32688808312769e-52,2.95257969112207e-56,4.54574632822737e-60,4.84170762909436e-64,3.5672874349283e-68,1.81793876544517e-72,6.40689395864574e-77
"25",3.22618473835902e-48,6.02888933863608e-45,7.9522744804339e-42,7.16488141014259e-39,2.15247772535625e-36,8.0422267654863e-34,2.02130973853599e-31,3.56438765904995e-29,4.51534346925856e-27,4.11668357433178e-25,2.68458268575873e-23,1.24643252194489e-21,4.10868034404665e-20,9.59148138282424e-19,1.58174470950136e-17,1.83848927859672e-16,1.50307320354704e-15,8.62804647030865e-15,3.47185495354232e-14,9.77928246794731e-14,1.92573817073658e-13,2.64814805518853e-13,2.54042406739329e-13,1.6986386413891e-13,7.91007339952617e-14,2.56351359455529e-14,5.77816163762473e-15,9.05304375463301e-16,9.85433873624061e-17,7.44882048706208e-18,3.908350062885e-19,1.42292295669615e-20,3.59337600354892e-22,6.2924856410918e-24,7.63865891500368e-26,6.4265086984518e-28,3.74622248090991e-30,1.51278949003429e-32,4.23100546865005e-35,8.1942543666967e-38,1.09876016673275e-40,1.01989731806653e-43,6.55250891044657e-47,2.91338963193292e-50,8.96345885576855e-54,1.90804635818088e-57,2.80990741694344e-61,2.86247220693905e-65,2.01693614773209e-69,9.8281134116565e-74
