"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.74212142880843e-07,8.45388944156884e-07,2.8185935631758e-08,4.43255239247134e-08,6.11257426468732e-08,7.40005380098406e-08,7.87800822178769e-08,7.39373011138044e-08,6.14074345884854e-08,4.53877884866551e-08,3.01011269045084e-08,1.81173484820796e-08,1.004090099837e-08,5.20725189311817e-09,2.56344079370653e-09,1.2082169385401e-09,5.45774188832284e-10,2.35164204073838e-10,9.60201493461973e-11,3.69594099429516e-11,1.33764615677200e-11,4.55100250863298e-12,1.45716903772318e-12,4.39743584167683e-13,1.25226174262822e-13,3.36717253165064e-14,8.54961895706846e-15,2.04943532559593e-15,4.63638368404446e-16,9.89594378415366e-17,1.99246911793784e-17,3.78398462952966e-18,6.77828828188638e-19,1.14523515150624e-19,1.8249500331768e-20,2.74249213471401e-21,3.88605510109515e-22,5.19090221259504e-23,6.53446160417857e-24,7.74851895155304e-25,8.64967935132126e-26,9.08177297287969e-27,8.95751361462214e-28,8.28499805615724e-29,7.16897264017392e-30,5.78548739586439e-31,4.33785692433838e-32,3.00815179599345e-33,1.9196592625199e-34,1.12132814205951e-35
"12",2.35296329220079e-07,2.74678513977094e-07,9.79069525597855e-09,1.64606850991752e-08,2.42678403740573e-08,3.14090506683047e-08,3.57477995932415e-08,3.58681874297134e-08,3.18478224164919e-08,2.51658012799451e-08,1.78429824039476e-08,1.14813321835671e-08,6.80273073888352e-09,3.7716565161608e-09,1.98499671050487e-09,1.00021732333356e-09,4.83031437082499e-10,2.22508482280348e-10,9.71293952941041e-11,3.99692766673115e-11,1.54651970426298e-11,5.62515169199405e-12,1.92552893928361e-12,6.21230227459084e-13,1.89130309e-13,5.4368123174928e-14,1.47583797980037e-14,3.78215299428115e-15,9.1473900020582e-16,2.08731502072698e-16,4.49298873370999e-17,9.12233561973052e-18,1.74698698742971e-18,3.15556591362073e-19,5.37584225345561e-20,8.63682024859629e-21,1.308369454715e-21,1.8684317637642e-22,2.51453194026179e-23,3.18771141468923e-24,3.80428686789713e-25,4.27028482356986e-26,4.50284119511883e-27,4.45250603216771e-28,4.11890694579227e-29,3.5536770800823e-30,2.84856533516644e-31,2.11185288339822e-32,1.44079108951775e-33,8.99751416287852e-35
"13",6.6302643518157e-08,8.27472050273328e-08,3.15322621963118e-09,5.66764258513971e-09,8.93302664993308e-09,1.23604778885778e-08,1.50398227643576e-08,1.61330242362203e-08,1.53143670035354e-08,1.29372813353942e-08,9.80646897475654e-09,6.74606382452741e-09,4.27321158026941e-09,2.53288925704225e-09,1.42513763976632e-09,7.6772263125088e-10,3.9636775764827e-10,1.95201183433778e-10,9.10960428037467e-11,4.00763413920306e-11,1.65779256805224e-11,6.44646933272557e-12,2.35912354234855e-12,8.1370346539479e-13,2.64842494870186e-13,8.13923956290164e-14,2.36206108438782e-14,6.4714930155806e-15,1.67330666801043e-15,4.08205917601591e-16,9.39376257576152e-17,2.03902827427162e-17,4.1746476287967e-18,8.06158359271973e-19,1.46825866953283e-19,2.52187113249971e-20,4.08425037629649e-21,6.23551251087384e-22,8.97149917591019e-23,1.21590547650199e-23,1.5513401302043e-24,1.86167370127896e-25,2.09868038454101e-26,2.21859045978068e-27,2.19415627916661e-28,2.02384146548716e-29,1.73435367668064e-30,1.3746372023954e-31,1.00262469710788e-32,6.69380220188916e-34
"14",1.76103061409206e-08,2.34964551842019e-08,9.5723174884734e-10,1.83940504015757e-09,3.09946330391667e-09,4.58496561714246e-09,5.96425895732366e-09,6.83978595766724e-09,6.94126663880603e-09,6.26896220172292e-09,5.08016992868783e-09,3.73619021240657e-09,2.53014774030289e-09,1.60332158168986e-09,9.64437744992814e-10,5.55436842518481e-10,3.06578441400296e-10,1.61413067319472e-10,8.05320413331336e-11,3.7876532664045e-11,1.67504040795692e-11,6.96353836705294e-12,2.72440512314711e-12,1.00461607063707e-12,3.49570340787677e-13,1.14853356266153e-13,3.56339475092622e-14,1.04373500718167e-14,2.88518892790767e-15,7.5247307278327e-16,1.85124627798795e-16,4.2959658357711e-17,9.4030846660764e-18,1.9412605833479e-18,3.77988859960056e-19,6.94084376842009e-20,1.20175154250858e-20,1.96149604752124e-21,3.01712466979201e-22,4.3716058736102e-23,5.96294996450601e-24,7.650162387144e-25,9.21990285942101e-26,1.04200579689351e-26,1.10172575708848e-27,1.08641408495819e-28,9.95335547943389e-30,8.43398636931056e-31,6.57652009730918e-32,4.69400535203912e-33
"15",4.46531916968525e-09,6.36943484707082e-09,2.77414143521214e-10,5.69904161978234e-10,1.02665353592448e-09,1.62362766817926e-09,2.25797850684452e-09,2.76833584024829e-09,3.00350212495538e-09,2.89999880695768e-09,2.51242646390711e-09,1.97540910038119e-09,1.43016750084763e-09,9.68890313517096e-10,6.23076148144704e-10,3.83631767604449e-10,2.26378117086823e-10,1.27422016508764e-10,6.79653320350696e-11,3.41744790164197e-11,1.61573423533802e-11,7.18104360165103e-12,3.00360093674132e-12,1.18408700782678e-12,4.40484899332231e-13,1.54722362909552e-13,5.1319957304238e-14,1.60703580293617e-14,4.7492224401679e-15,1.32419568860159e-15,3.48287875742597e-16,8.64068014407312e-17,2.02194998419821e-17,4.46269134196032e-18,9.28977009946512e-19,1.8236907136852e-19,3.37572109653008e-20,5.89050133657823e-21,9.68659248488533e-22,1.50048523461681e-22,2.18808829255045e-23,3.00114710221611e-24,3.86683754267066e-25,4.6721057915413e-26,5.28115589638138e-27,5.56754613251263e-28,5.45319344146729e-29,4.94000325914171e-30,4.11816216429241e-31,3.14241706761375e-32
"16",1.08669224294463e-09,1.65717324061567e-09,7.71629039142444e-11,1.69470747379147e-10,3.26384687402789e-10,5.51829944643183e-10,8.20448972629775e-10,1.07538382306676e-09,1.24734221038684e-09,1.28756287763561e-09,1.1925509392306e-09,1.00242890628542e-09,7.75883271356533e-10,5.6194918970218e-10,3.86346083113022e-10,2.54309686166231e-10,1.60433749797292e-10,9.65425390761561e-11,5.50521947758765e-11,2.95938895968067e-11,1.49583270993792e-11,7.10744674443211e-12,3.17820007509678e-12,1.33947795467515e-12,5.32716232996628e-13,2.00046495455024e-13,7.09376988912952e-14,2.37481243606811e-14,7.50307392042731e-15,2.23656660202207e-15,6.28899101527034e-16,1.66802862262239e-16,4.17290915473189e-17,9.84641925450039e-18,2.19128765355488e-18,4.598948687887e-19,9.10095332630755e-20,1.6977961329375e-20,2.98481392707402e-21,4.94300342249518e-22,7.70614150182206e-23,1.12998420226739e-23,1.55651735438865e-24,2.01059065982189e-25,2.42970155906789e-26,2.73842417903585e-27,2.86748234158201e-28,2.77709051902658e-29,2.47502275673049e-30,2.01907536101092e-31
"17",2.53243725332114e-10,4.12869679715805e-10,2.05525916601105e-11,4.82576008627182e-11,9.93604865581262e-11,1.79598270267579e-10,2.85470616933233e-10,4.00024221886404e-10,4.9604532519294e-10,5.47415563536257e-10,5.42049046134284e-10,4.8711127171821e-10,4.03073213515903e-10,3.12102717987904e-10,2.2939817947822e-10,1.61431881016328e-10,1.08876735698953e-10,7.00440139310517e-11,4.27011821973092e-11,2.45403223007254e-11,1.3260936356323e-11,6.73624277838572e-12,3.22031460941953e-12,1.45099391425261e-12,6.16934281225757e-13,2.47677680559846e-13,9.38957581332893e-14,3.3605560458853e-14,1.13509969067114e-14,3.6173419719151e-15,1.08743087170788e-15,3.08345159114522e-16,8.24680105752913e-17,2.08035697621417e-17,4.94962029131838e-18,1.11056506455621e-18,2.34955319771458e-19,4.68594176929801e-20,8.80727509555039e-21,1.55929455513384e-21,2.59888571805791e-22,4.07413604414127e-23,5.99970744706002e-24,8.28538549317892e-25,1.07042179478819e-25,1.28978013429849e-26,1.44387190770753e-27,1.49496457727753e-28,1.42440344340459e-29,1.24227944523586e-30
"18",5.61442919984305e-11,9.7857216496901e-11,5.20786135216628e-12,1.30728867469854e-11,2.87761330745913e-11,5.56075582164514e-11,9.44943933231187e-11,1.41561080395956e-10,1.87668720243769e-10,2.21411729276866e-10,2.34387809157797e-10,2.25184019156622e-10,1.99207771338355e-10,1.64904627058751e-10,1.29580069871955e-10,9.74878521086257e-11,7.02925402376362e-11,4.83457302227365e-11,3.1509386635925e-11,1.93594611321667e-11,1.11840769121203e-11,6.07374615609853e-12,3.10420332947924e-12,1.49530711902953e-12,6.79699053766363e-13,2.9172764478397e-13,1.18235975445028e-13,4.52405379526156e-14,1.6336671448809e-14,5.56585757582624e-15,1.78878082884245e-15,5.42257490554997e-16,1.55048259423996e-16,4.18150088207585e-17,1.0636020470411e-17,2.55131592923203e-18,5.77056673003961e-19,1.23039065595907e-19,2.47229704911015e-20,4.67950809658708e-21,8.33819744960254e-22,1.39744096906961e-22,2.20009265209199e-23,3.24815367293261e-24,4.48633545067645e-25,5.77916954428893e-26,6.91657946269992e-27,7.65608168250958e-28,7.79868937854868e-29,7.27144727190992e-30
"19",1.1763030887884e-11,2.19189344584156e-11,1.24709329784657e-12,3.34675547391668e-12,7.8758578437447e-12,1.62709238522523e-11,2.9559520196096e-11,4.73421699075307e-11,6.7097932068658e-11,8.46312623751232e-11,9.57807352715904e-11,9.83770205071477e-11,9.30412052480808e-11,8.23407549193192e-11,6.91724510040761e-11,5.56363215524957e-11,4.28874373474133e-11,3.15349345995677e-11,2.19728662184698e-11,1.44328792704169e-11,8.9140037228791e-12,5.17538014368085e-12,2.82780026161297e-12,1.45627006677636e-12,7.07686871706436e-13,3.24724466152541e-13,1.40701917548009e-13,5.75560644135491e-14,2.22197852032373e-14,8.09321955768181e-15,2.78073316714042e-15,9.01198991558808e-16,2.75483114482425e-16,7.94279280481087e-17,2.15989757775904e-17,5.53899770751408e-18,1.33936320628861e-18,3.05306375117006e-19,6.55852911830145e-20,1.32714677331432e-20,2.52815606311477e-21,4.52979061551812e-22,7.6242754616559e-23,1.20339202214535e-23,1.77695019498352e-24,2.44715737574495e-25,3.1311277461591e-26,3.7053473482854e-27,4.0351245318842e-28,4.02225065275029e-29
"20",2.31914519922221e-12,4.61999060874518e-12,2.81017620347191e-13,8.06253366290371e-13,2.02842231262088e-12,4.48007902790418e-12,8.70129303432787e-12,1.48986708623997e-11,2.25746722481797e-11,3.04408019082468e-11,3.6831244073998e-11,4.04431374137806e-11,4.08921036870848e-11,3.86893935312007e-11,3.47474704290911e-11,2.98786788280379e-11,2.46232871667473e-11,1.93562320507391e-11,1.44187811056135e-11,1.0125296929129e-11,6.68560250990151e-12,4.14975969482989e-12,2.42405447419386e-12,1.33459200738094e-12,6.93363040191264e-13,3.40132015166703e-13,1.57559817386698e-13,6.89048028450053e-14,2.84387964448873e-14,1.10740283412369e-14,4.06777176187748e-15,1.40938910257061e-15,4.60593864297895e-16,1.41974173677566e-16,4.12745384299111e-17,1.13160069411532e-17,2.92531970061053e-18,7.12892090921513e-19,1.63722107551139e-19,3.54187135412594e-20,7.21324459155729e-21,1.3817130485001e-21,2.48628701581709e-22,4.19539409991228e-23,6.62298608230114e-24,9.75109614294494e-25,1.33384473077656e-25,1.68751005322017e-26,1.9646597014091e-27,2.09369047560952e-28
"21",4.29639382226136e-13,9.15019159683607e-13,5.95025528740121e-14,1.82509947387972e-13,4.90892424447005e-13,1.15911513806565e-12,2.40678695772336e-12,4.40569402923824e-12,7.13676197206705e-12,1.02884227113169e-11,1.33082837168372e-11,1.56229647659108e-11,1.68877199930195e-11,1.70819104259571e-11,1.64013903186733e-11,1.50775859179815e-11,1.32840164245733e-11,1.11639310547789e-11,8.89073829046781e-12,6.67467305532033e-12,4.71167942088794e-12,3.12659105924862e-12,1.95255582966627e-12,1.14927128778476e-12,6.38333558798164e-13,3.3477070987449e-13,1.6579001154223e-13,7.75131416314566e-14,3.42018824133726e-14,1.423827508784e-14,5.59140921430048e-15,2.07113573402463e-15,7.23616985934126e-16,2.38458553985717e-16,7.41137406780877e-17,2.17231432149497e-17,6.00365528348138e-18,1.56415274282708e-18,3.84039276221039e-19,8.88206712180187e-20,1.93385932334124e-20,3.96027214076371e-21,7.61853357041111e-22,1.37437687324899e-22,2.31952933745844e-23,3.65100491696998e-24,5.33921253308524e-25,7.22156379224769e-26,8.98845756018748e-27,1.02405495765265e-27
"22",7.48350471421105e-14,1.70389996088042e-13,1.18457470843154e-14,3.88442149581788e-14,1.11696378109181e-13,2.81963108931212e-13,6.25916375662017e-13,1.22491498918551e-12,2.12131801756699e-12,3.26938691238769e-12,4.52118755204464e-12,5.6742292412744e-12,6.55733536598282e-12,7.09097196261368e-12,7.27885292086251e-12,7.15363938815634e-12,6.7381021038463e-12,6.05394235611728e-12,5.15432636510819e-12,4.13691918551038e-12,3.12202031810512e-12,2.21484849997625e-12,1.47873160713703e-12,9.30510769730878e-13,5.52534596301484e-13,3.09793430748833e-13,1.640197194342e-13,8.19834129889304e-14,3.86735123080914e-14,1.72121030677814e-14,7.22621349352679e-15,2.86161381787884e-15,1.06886822616886e-15,3.76566144958426e-16,1.25123836411569e-16,3.92082027696532e-17,1.15846514096209e-17,3.22670553839347e-18,8.46971444446556e-19,2.09420951556015e-19,4.87465526940841e-20,1.06722751173594e-20,2.19490798817284e-21,4.23315064589718e-22,7.63784265220062e-23,1.28527543493323e-23,2.00943494201978e-24,2.90563424305611e-25,3.86640921491426e-26,4.70932715042157e-27
"23",1.22741271418612e-14,2.98773879209768e-14,2.22061843430972e-15,7.78485961960578e-15,2.39318614292695e-14,6.45866309742111e-14,1.53277922893838e-13,3.20687619284927e-13,5.93738180216836e-13,9.78291923310779e-13,1.44633076228019e-12,1.94059509615167e-12,2.39755401157061e-12,2.77178617397762e-12,3.04179437044194e-12,3.19600097785887e-12,3.21832870858175e-12,3.09132057888552e-12,2.81378318200362e-12,2.41439712044151e-12,1.94796138930701e-12,1.47741191165952e-12,1.05453228144723e-12,7.09422370413667e-13,4.50355948032327e-13,2.69948913023836e-13,1.52798255343316e-13,8.16509565396458e-14,4.11776777806793e-14,1.95927377093791e-14,8.79396892864087e-15,3.72304353476763e-15,1.4867029714427e-15,5.5995646934843e-16,1.98914296386852e-16,6.66370608614662e-17,2.10491624584663e-17,6.26792998162868e-18,1.75892176187963e-18,4.64954905688866e-19,1.15703784910977e-19,2.7081556510369e-20,5.95450796468501e-21,1.22773952487823e-21,2.36824251000706e-22,4.2605397765565e-23,7.12123502174536e-24,1.1008680461336e-24,1.5660841352856e-25,2.0392904533139e-26
"24",1.89855797757303e-15,4.9407038674812e-15,3.92584447734807e-16,1.47137335684169e-15,4.83572431326729e-15,1.3952133947403e-14,3.53989650152158e-14,7.91782873038161e-14,1.5672267608788e-13,2.7606940655012e-13,4.36345386926487e-13,6.25908208335066e-13,8.26717382209079e-13,1.02178928798236e-12,1.19879362562103e-12,1.34658703465184e-12,1.44967575733339e-12,1.48866670066163e-12,1.44862845069767e-12,1.32888695204933e-12,1.14623226496527e-12,9.2940891250661e-13,7.09215253180014e-13,5.10077326984956e-13,3.46178423136373e-13,2.21839372099275e-13,1.34241993133473e-13,7.66909689583619e-14,4.13483087852165e-14,2.10331334081398e-14,1.00926852744992e-14,4.56807126238062e-15,1.95016751144355e-15,7.85262622551547e-16,2.98221952573829e-16,1.06807659143257e-16,3.60690193933378e-17,1.14825039525064e-17,3.44486289140292e-18,9.73529699985345e-19,2.58999478018692e-19,6.48093844553404e-20,1.52343211748209e-20,3.35812158374733e-21,6.92515188673571e-22,1.33192787105127e-22,2.38004053367853e-23,3.93348277226115e-24,5.9823253477667e-25,8.32812003880025e-26
