"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.28951871210079e-11,1.34848643102195e-10,1.44070890725484e-11,4.79113664995653e-11,1.08675852266787e-10,1.69548716677763e-10,1.85076398407018e-10,1.46197037327421e-10,8.85822930904919e-11,4.43404711673941e-11,1.92629559911214e-11,7.21709588081794e-12,2.25658230095675e-12,5.77650791270993e-13,1.21162927250774e-13,2.10088772739417e-14,3.03040927047976e-15,3.63934337845806e-16,3.63125195754768e-17,3.00481793168371e-18,2.06135607191282e-19,1.17296352960681e-20,5.53904646772584e-22,2.17104997879142e-23,7.06233307559037e-25,1.90642286623465e-26,4.27034889965368e-28,7.93745736719337e-30,1.22425580536147e-31,1.56683258344246e-33,1.66383371971054e-35,1.46590693380185e-37,1.07147280113967e-39,6.49680129950973e-42,3.26755083934948e-44,1.36302840572195e-46,4.71517124700998e-49,1.35252416358755e-51,3.21652593609731e-54,6.3409836248482e-57,1.03604387867491e-59,1.40268746695903e-62,1.57319304909303e-65,1.46097288585258e-68,1.12241996281177e-71,7.12014837903239e-75,3.71387886668582e-78,1.57948731757376e-81,5.39735436457395e-85,1.45047954170649e-88
"12",1.16195356625199e-12,8.36711026085928e-12,1.09292280486081e-12,4.44361209269824e-12,1.23229581178746e-11,2.35050273086329e-11,3.13690689024917e-11,3.02951771140787e-11,2.24422387375536e-11,1.37342168015543e-11,7.29475756205238e-12,3.34144826148579e-12,1.2773437251347e-12,3.99766418548343e-13,1.0251679716434e-13,2.17326382906175e-14,3.83261530100291e-15,5.62731611842746e-16,6.86465946358208e-17,6.94488585105408e-18,5.82484404372895e-19,4.05228637650213e-20,2.33956418545595e-21,1.12112519533576e-22,4.45878799241545e-24,1.47154043710863e-25,4.02995927489874e-27,9.15805060345522e-29,1.7269435465975e-30,2.70217143453929e-32,3.5082017528166e-34,3.77889977995452e-36,3.37694868811268e-38,2.5033826060697e-40,1.53933922077498e-42,7.85057060111367e-45,3.32030609456875e-47,1.16442097688808e-49,3.38560572910524e-52,8.16000247363524e-55,1.63003204865909e-57,2.69813233248786e-60,3.69971852378925e-63,4.20061768576538e-66,3.94557877157136e-69,3.06005135916076e-72,1.95142444722532e-75,1.01466921831808e-78,4.2390995015081e-82,1.39279956032414e-85
"13",4.83440870522422e-14,4.25612542296554e-13,6.79692924469938e-14,3.37865413554895e-13,1.14553115273293e-12,2.67138834859007e-12,4.35875271552345e-12,5.14657651761406e-12,4.66117546444797e-12,3.48752643225291e-12,2.26469023522339e-12,1.26828548175967e-12,5.92753865011939e-13,2.26807421063439e-13,7.11099406128402e-14,1.84302859635813e-14,3.97373760713217e-15,7.13328548473124e-16,1.06387750542445e-16,1.31589754188298e-17,1.34935306891923e-18,1.14769308295916e-19,8.10111756172032e-21,4.74622604599575e-22,2.30778562558519e-23,9.31183297037074e-25,3.11779796563313e-26,8.66232923743445e-28,1.997073844066e-29,3.82043853515738e-31,6.06413994301582e-33,7.98609300137695e-35,8.72524813140299e-37,7.90796776846973e-39,5.94506121113136e-41,3.70687169964751e-43,1.91676464046929e-45,8.21835737483666e-48,2.92143157210365e-50,8.60862843704363e-53,2.10244261933662e-55,4.25476511805152e-58,7.13288731834786e-61,9.90134450028095e-64,1.13704085214782e-66,1.07814804894355e-69,8.40592987427545e-73,5.34370951922145e-76,2.72945728813637e-79,1.09641671687055e-82
"14",1.64234613482374e-15,1.76774689278665e-14,3.45145924332468e-15,2.09757777241887e-14,8.69491970211388e-14,2.47902002089918e-13,4.94526504833435e-13,7.1388804927845e-13,7.90481053126802e-13,7.23099159025495e-13,5.74081420417935e-13,3.93066508070554e-13,2.24598964384632e-13,1.05069085159077e-13,4.02747025704561e-14,1.27619910323155e-14,3.36410764003314e-15,7.38320008102606e-16,1.34626636020809e-16,2.03585001174232e-17,2.55231127951403e-18,2.65410523311461e-19,2.29045436946281e-20,1.64062552213264e-21,9.75305884247406e-23,4.81132720660617e-24,1.96952737118628e-25,6.6901071443999e-27,1.88571843153077e-28,4.41042330910713e-30,8.55895234387646e-32,1.37806623571241e-33,1.84076289098529e-35,2.039714062743e-37,1.87475735283902e-39,1.42915925221763e-41,9.03495918727943e-44,4.73616434541156e-46,2.058362187929e-48,7.41556721447994e-51,2.21421046740469e-53,5.47841179078902e-56,1.12286819843926e-58,1.90564467431296e-61,2.67551973137752e-64,3.10166455033465e-67,2.95655881713043e-70,2.2978831373222e-73,1.43497962325321e-76,7.04740800576624e-80
"15",4.59690841262095e-17,6.04930631764966e-16,1.44401790623276e-16,1.07293209569505e-15,5.43756017111872e-15,1.895408700545e-14,4.62271101023369e-14,8.15871228945643e-14,1.10450403529219e-13,1.23525902023205e-13,1.19899674617539e-13,1.00367911894665e-13,7.01166136528646e-14,4.01025944332026e-14,1.87937825056591e-14,7.28089260829359e-15,2.34649919191033e-15,6.29621426375338e-16,1.4036220775596e-16,2.59507139703646e-17,3.97760366653857e-18,5.05696958132034e-19,5.3355375734429e-20,4.67251105091123e-21,3.39598727136412e-22,2.04820979181401e-23,1.02507561161103e-24,4.25707487652975e-26,1.46703135849034e-27,4.19495359877705e-29,9.95295018348832e-31,1.95923102645093e-32,3.19961514332353e-34,4.33464483351995e-36,4.87094952825073e-38,4.53976659254113e-40,3.50883890718091e-42,2.24878706400268e-44,1.19488937963504e-46,5.26301511061527e-49,1.92129245029057e-51,5.81183914154728e-54,1.4563710241202e-56,3.02182638252389e-59,5.18704572807967e-62,7.35175592781438e-65,8.56775645052503e-68,8.14128321524386e-71,6.21577083639292e-74,3.73218369554012e-77
"16",1.06929209116097e-18,1.72036427475802e-17,5.02078648789177e-18,4.56095457520163e-17,2.82599846237953e-16,1.20435647172567e-15,3.59114764239468e-15,7.74894306807497e-15,1.28254465214594e-14,1.75366872414074e-14,2.08109479332671e-14,2.12986993217598e-14,1.8191288535204e-14,1.27203580140277e-14,7.28828583400003e-15,3.45207450818017e-15,1.36019219943651e-15,4.46214527142088e-16,1.21618245097078e-16,2.74904714687367e-17,5.15155949732591e-18,8.00740674371417e-19,1.03291376788709e-19,1.1059119638058e-20,9.82699213221825e-22,7.24625024479041e-23,4.43383090772536e-24,2.251224724675e-25,9.48486805152716e-27,3.31591502971709e-28,9.61861180824722e-30,2.31489103196935e-31,4.62196850523783e-33,7.65538597735866e-35,1.05174762182054e-36,1.19843854658912e-38,1.13247861553523e-40,8.87358778120441e-43,5.76451736849461e-45,3.10423222753886e-47,1.38547086705234e-49,5.12391412923946e-52,1.56980107613078e-54,3.98223088987859e-57,8.357210483975e-60,1.4481604403004e-62,2.06336969292588e-65,2.39710541601984e-68,2.23755438583842e-71,1.6425778129076e-74
"17",2.07238463162548e-20,4.076418455841e-19,1.4545023671339e-19,1.61540998000166e-18,1.22372341889587e-17,6.3760356454448e-17,2.32441292494873e-16,6.13206608624192e-16,1.24085543176491e-15,2.07434306661024e-15,3.00960310029007e-15,3.76577858116151e-15,3.9323258314738e-15,3.36178321123298e-15,2.35494138186532e-15,1.3637011319745e-15,6.56936898155181e-16,2.63482282122998e-16,8.77992445277758e-17,2.42637861822008e-17,5.55903537303059e-18,1.05642079740337e-18,1.66607080684738e-19,2.18089260653886e-20,2.36929243460264e-21,2.13597282396122e-22,1.59788623942589e-23,9.91904625727319e-25,5.10936224808436e-26,2.18385163312988e-27,7.7449116828034e-29,2.27886689778309e-30,5.56288042508044e-32,1.12648177752632e-33,1.89213863096871e-35,2.63597640567029e-37,3.0453702082329e-39,2.91738449298941e-41,2.3170836238274e-43,1.52551785322242e-45,8.32424444132303e-48,3.76386124718528e-50,1.40981043271914e-52,4.37247031679031e-55,1.12187923301975e-57,2.37676248309648e-60,4.1402873788158e-63,5.88064425704249e-66,6.71113090957867e-69,6.02327092581505e-72
"18",3.34017957441379e-22,8.0327184971131e-21,3.50414893309747e-21,4.75811813948411e-20,4.40676677275066e-19,2.80719037776e-18,1.25117698585012e-17,4.03549327421156e-17,9.98378736345394e-17,2.04051154425318e-16,3.6195287710946e-16,5.537094351902e-16,7.0690487165807e-16,7.3886572025987e-16,6.32790937366312e-16,4.48005850855006e-16,2.63859342462633e-16,1.29385191253667e-16,5.27118513995733e-17,1.7809855542843e-17,4.98867945706899e-18,1.15906406126368e-18,2.23484952915172e-19,3.57662533611648e-20,4.75053116598618e-21,5.23604731388689e-22,4.78892495649166e-23,3.63451466812731e-24,2.28890380207637e-25,1.19610226038402e-26,5.18616089857084e-28,1.8656613396981e-29,5.56798315138679e-31,1.37849975689586e-32,2.83086925110673e-34,4.82161703241436e-36,6.81044710655881e-38,7.97652140745998e-40,7.74543668548188e-42,6.23456030954829e-44,4.15927557822337e-46,2.29927444139535e-48,1.05293669763509e-50,3.99257191560793e-53,1.25243824813722e-55,3.24399616515161e-58,6.9089073818542e-61,1.19974273162751e-63,1.67395302048572e-66,1.83681022586489e-69
"19",4.46621336780548e-24,1.31315664054705e-22,7.00359265096596e-23,1.16267377973048e-21,1.31651878159639e-20,1.02532889158406e-19,5.58720249081470e-19,2.20321371908309e-18,6.66407164651771e-18,1.66520507747594e-17,3.61131223179176e-17,6.75428318386868e-17,1.05424767352219e-16,1.34719831209835e-16,1.41062182297166e-16,1.22100760481299e-16,8.79207723114665e-17,5.27093822189014e-17,2.6254028940663e-17,1.08450715540449e-17,3.71400051814897e-18,1.0549894964946e-18,2.48698587670229e-19,4.86612000940133e-20,7.90197904789029e-21,1.06483324052584e-21,1.19069465666181e-22,1.10482408815599e-23,8.50665039421506e-25,5.43480154984076e-26,2.88101620697169e-27,1.26711742298008e-28,4.62345141528041e-30,1.39945653716678e-31,3.51363680704071e-33,7.31668073369652e-35,1.26351776368014e-36,1.80927090042984e-38,2.14793090491872e-40,2.1138032654032e-42,1.7240933056884e-44,1.16524759895712e-46,6.52400075598962e-49,3.02446681306465e-51,1.1599432270685e-53,3.67320425687127e-56,9.56441590536676e-59,2.03058673720086e-61,3.46386548621778e-64,4.64693263988178e-67
"20",4.94985190389113e-26,1.7793181462696e-24,1.16022518237763e-24,2.3548520311032e-23,3.25999654083391e-22,3.10411362847133e-21,2.06801251323584e-20,9.97010457634285e-20,3.68694856919855e-19,1.12636587352806e-18,2.9864904593888e-18,6.82904058010653e-18,1.30318902857736e-17,2.0360133870614e-17,2.60641780026604e-17,2.75826595484317e-17,2.42825113227267e-17,1.77981296934581e-17,1.08384389609381e-17,5.47378246118173e-18,2.2918247617118e-18,7.95924583175011e-19,2.29393674060353e-19,5.48750929872482e-20,1.08946344549104e-20,1.79491019602491e-21,2.4538378712398e-22,2.7837032089215e-23,2.62043092208321e-24,2.04683180689039e-25,1.32656490423588e-26,7.13319341511202e-28,3.18212892449806e-29,1.17759302196863e-30,3.61473955700532e-32,9.20277033988874e-34,1.94298821634583e-35,3.40154913302283e-37,4.9371667149037e-39,5.94027274082103e-41,5.92361633608301e-43,4.89472964190056e-45,3.35049388915204e-47,1.89901321249526e-49,8.90430918828313e-52,3.44740980747022e-54,1.09746485738863e-56,2.84864316003775e-59,5.94103155066462e-62,9.74432034230778e-65
"21",4.5489220498284e-28,1.99919074613378e-26,1.5937758723389e-26,3.95487643408168e-25,6.69376976551054e-24,7.79247786572243e-23,6.34710180862912e-22,3.74116059504498e-21,1.69144567017154e-20,6.31763880263789e-20,2.04795672675349e-19,5.72537151505198e-19,1.33578244011436e-18,2.5514865286036e-18,3.99338349716658e-18,5.16675014526987e-18,5.56108145974314e-18,4.98338406789551e-18,3.71023197498822e-18,2.29090034121099e-18,1.17269319785984e-18,4.97919635201122e-19,1.75449892667589e-19,5.13134570060414e-20,1.24552659024056e-20,2.50880785371683e-21,4.19328978603867e-22,5.81589124729498e-23,6.69345577040539e-24,6.39210904147873e-25,5.06494643307635e-26,3.32977346968964e-27,1.81607088259049e-28,8.21664612471506e-30,3.08361895634857e-31,9.59812970824997e-33,2.47755059843039e-34,5.30290015195266e-36,9.41019946981076e-38,1.38424115756626e-39,1.68762764128073e-41,1.70491507969123e-43,1.42681349706404e-45,9.88714038389028e-48,5.66796658788305e-50,2.68289884148482e-52,1.04420638126827e-54,3.31373752725276e-57,8.44940739094953e-60,1.69433889211742e-62
"22",3.46882030605287e-30,1.86385394102028e-28,1.81664148187714e-28,5.51136575435193e-27,1.14046357867737e-25,1.62319450063232e-24,1.61642212128624e-23,1.1648500095056e-22,6.43881644105723e-22,2.94026936892027e-21,1.1652991733169e-20,3.98294831698256e-20,1.13611178156879e-19,2.65315699150087e-19,5.07685808117656e-19,8.03074433881592e-19,1.05677354343711e-18,1.15779420152002e-18,1.05388302690156e-18,7.95576376007553e-19,4.97902633362825e-19,2.58466109295936e-19,1.11347839548171e-19,3.98147779301318e-20,1.18154526075659e-20,2.90970590226378e-21,5.94594525359153e-22,1.00824631252412e-22,1.41868213160091e-23,1.65639233143162e-24,1.60464227010656e-25,1.28974067310101e-26,8.60012647336033e-28,4.75719508234939e-29,2.18273705062692e-30,8.30637748259186e-32,2.62139168332352e-33,6.85973233294273e-35,1.48825340470554e-36,2.67654253097306e-38,3.98954489220035e-40,4.92758147494324e-42,5.04176508272768e-44,4.27140186850481e-46,2.99372117809419e-48,1.73249783896708e-50,8.24402085968324e-53,3.19856499940679e-55,9.97120534846196e-58,2.44458996851076e-60
"23",2.19556528723435e-32,1.4423171406004e-30,1.71870939389036e-30,6.37495014415547e-29,1.61281039973734e-27,2.80644666363915e-26,3.41684557317774e-25,3.01040487587636e-24,2.03444184964536e-23,1.13582308603588e-22,5.50358078748263e-22,2.29983624455997e-21,8.02042980083143e-21,2.28993873061138e-20,5.35722975914053e-20,1.03606114078666e-19,1.6668474399884e-19,2.23269616261931e-19,2.48470595781044e-19,2.29323628742301e-19,1.75467094720379e-19,1.1136255924816e-19,5.86545528069328e-20,2.56418034122236e-20,9.30334157514748e-21,2.80105756662916e-21,6.99806836851974e-22,1.45080235764951e-22,2.49580726519847e-23,3.56265273767224e-24,4.21961517081075e-25,4.1464969290957e-26,3.38040025386427e-27,2.28611769060585e-28,1.28242914360277e-29,5.96661420462911e-31,2.3021443248117e-32,7.36532872469878e-34,1.95364740643934e-35,4.29563907906641e-37,7.82818945254754e-39,1.18210518047026e-40,1.4787312414526e-42,1.53165661523318e-44,1.31246177250815e-46,9.28607848918939e-49,5.40235433894529e-51,2.56261580376677e-53,9.76698037844382e-56,2.92754119989122e-58
"24",1.15340187655731e-34,9.26359155322077e-33,1.3496010873008e-32,6.12017861333033e-31,1.89301892132826e-29,4.02728874189618e-28,5.9946752583068e-27,6.45727905068699e-26,5.33524371022534e-25,3.6416986792399e-24,2.15736186884382e-23,1.10219618104247e-22,4.6994168026543e-22,1.64041798227185e-21,4.69197043565218e-21,1.10939119539561e-20,2.18212446065579e-20,3.57353159818713e-20,4.86213863118374e-20,5.48637484919907e-20,5.13235504634749e-20,3.98239693940998e-20,2.56443328965786e-20,1.37063740511943e-20,6.07991230791631e-21,2.23802389319717e-21,6.83604953232792e-22,1.73268496897944e-22,3.64423802448435e-23,6.35994732354481e-24,9.20952448153744e-25,1.10644554672316e-25,1.10281117484935e-26,9.11834357839322e-28,6.25367175922362e-29,3.55724679385634e-30,1.67804236482214e-31,6.56367161085707e-33,2.12855673496592e-34,5.72204363634451e-36,1.27487922428722e-37,2.35368409310213e-39,3.59969442565471e-41,4.55850183075318e-43,4.77564153593502e-45,4.1310622913473e-47,2.93830446453178e-49,1.70404698235399e-51,7.94040611432666e-54,2.90984429775522e-56
