"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",3.11713896876513e-20,2.68205825725009e-19,2.40139840433043e-18,2.66470233368777e-17,3.17300259287264e-16,6.60268367421226e-15,1.20437751160077e-13,1.92246335632987e-12,2.68078163066755e-11,3.25937988146858e-10,3.44732417772667e-09,3.16294223275125e-08,2.50898316640433e-07,1.71391320378241e-06,1.00389531272879e-05,5.02060275705682e-05,0.000213647568944355,0.000772195739371667,0.00237157361375231,0.0062066793510564,0.0139086473123244,0.0268479368232929,0.0449236379555214,0.0655501073200642,0.0838501143635761,0.0944516126214287,0.0940354624256311,0.0829948218975235,0.06509354968583,0.045457057725975,0.0283093016475272,0.0157428035557529,0.00782563414575138,0.00348032922181336,0.00138579307605141,0.00049432775393261,0.000158047603647764,4.53104090166944e-05,1.16518045874408e-05,2.68837553626783e-06,5.56634559903241e-07,1.03436068782191e-07,1.72492153452845e-08,2.58068111891147e-09,3.46159986342555e-10,4.15776243725109e-11,4.46271804800836e-12,4.26754636849749e-13,3.62075577999658e-14,2.71153019434929e-15
"27",3.03905039403302e-21,2.8695511214412e-20,2.8195123350667e-19,3.43338500032981e-18,4.48650599291383e-17,1.02452447673939e-15,2.05082454644118e-14,3.59242708253532e-13,5.49737486176695e-12,7.33487835622171e-11,8.5134204544546e-10,8.57190283175055e-09,7.46187120644258e-08,5.5937473614059e-07,3.59555943214508e-06,1.9733218626465e-05,9.21518471033969e-05,0.00036550852632633,0.00123188663359157,0.00353799703622264,0.00870055730850431,0.0184304999645266,0.0338427105761663,0.0541910605352779,0.0760714903144279,0.0940354624256307,0.102739624450579,0.0995087632506841,0.0856470302074781,0.0656356359156822,0.0448571372090561,0.0273746449801234,0.0149331002896448,0.00728810786013083,0.00318461453143074,0.00124662979321523,0.000437395635057338,0.000137609537099738,3.88336100976738e-05,9.83260358041951e-06,2.23415234705874e-06,4.55594681587764e-07,8.33757983603461e-08,1.36889150317081e-08,2.01500241259934e-09,2.6559653125915e-10,3.12842824780494e-11,3.28298591901867e-12,3.0567085100967e-13,2.5120788110835e-14
"28",2.626616597836e-22,2.72167817529604e-21,2.93468049467881e-20,3.92169084269717e-19,5.62371266315691e-18,1.40929279349522e-16,3.09578949014446e-15,5.951067803373e-14,9.9937000591231e-13,1.46328154882808e-11,1.86381621266515e-10,2.05939789282314e-09,1.9673190412364e-08,1.61842998635396e-07,1.14161998383034e-06,6.87570191341816e-06,3.52360469005682e-05,0.000153371501392694,0.000567259687906237,0.00178785653165968,0.00482487753609635,0.0112160609639472,0.0226012472614221,0.039715399827253,0.0611810935526787,0.0829948218975228,0.0995087632506837,0.105766639385379,0.0998995903226143,0.0840146684854328,0.0630102200248223,0.0421980089885508,0.0252614030738237,0.0135296418433284,0.0064877245578534,0.00278700055156689,0.00107309462490893,0.000370489693249733,0.000114735915319977,3.18804300325292e-05,7.94936516164592e-06,1.77894421909675e-06,3.57262729819839e-07,6.43695920304904e-08,1.03980361095574e-08,1.50404964534673e-09,1.94415100188113e-10,2.23891103488929e-11,2.28763043012155e-12,2.06314200459741e-13
"29",2.01735854417443e-23,2.29396718211617e-22,2.71440894174784e-21,3.98063014765997e-20,6.26420004894489e-19,1.7226924442831e-17,4.15280904035236e-16,8.76051142200223e-15,1.61445109765173e-13,2.59412262937535e-12,3.62601597381028e-11,4.39674130938197e-10,4.60924153975652e-09,4.16114270730804e-08,3.22110052209406e-07,2.12894174576233e-06,1.19728609626723e-05,5.71899149703833e-05,0.000232124363304376,0.000802851995765152,0.00237767856448369,0.00606556458039104,0.0134130424303878,0.0258653198312764,0.0437260423600339,0.0650935496858292,0.0856470302074775,0.099899590322614,0.103548242262007,0.0955648459207618,0.0786535019866332,0.0578046865053873,0.0379745451297651,0.0223195499882745,0.0117450686383557,0.00553686879818956,0.00233953323686464,0.00088640327638456,0.000301244154620748,9.18559804014968e-05,2.51350489365493e-05,6.17267825579329e-06,1.36038878907972e-06,2.68980075138657e-07,4.7682025674489e-08,7.56884426817206e-09,1.07364674912964e-09,1.35685137416934e-10,1.52140671545829e-11,1.50574908234104e-12
"30",1.37957688373463e-24,1.72152779570052e-23,2.23545606073654e-22,3.59754893893254e-21,6.21275923049368e-20,1.87495425196184e-18,4.96008261329332e-17,1.14826051450629e-15,2.32220142547687e-14,4.0947700388027e-13,6.28105721827251e-12,8.35791543303189e-11,9.61524927836996e-10,9.52593717634154e-09,8.09214028289845e-08,5.86930833021022e-07,3.62230577238677e-06,1.89876248099236e-05,8.45738182839151e-05,0.000321007164951102,0.00104326923169191,0.00292064323453554,0.00708759020377151,0.0149986847060242,0.0278252782519724,0.0454570577259744,0.0656356359156817,0.0840146684854326,0.0955648459207619,0.0967871314921628,0.0874181357909909,0.0705034791961649,0.0508281264033614,0.0327839272137928,0.0189319401993205,0.00979417409342642,0.00454147395910515,0.0018882651746949,0.000704229609966468,0.000235649819655083,7.07625430297882e-05,1.90704683641058e-05,4.6122706626687e-06,1.00077367633797e-06,1.94685892367487e-07,3.39135596243148e-08,5.27921369955343e-09,7.32156849613778e-10,9.0090957315466e-11,9.78481236731671e-12
"31",8.41343207113458e-26,1.15214023989605e-24,1.64180459164387e-23,2.89951967804704e-22,5.49500251140352e-21,1.81986037775768e-19,5.28323983325633e-18,1.34219577959884e-16,2.97878629679739e-15,5.76411980549724e-14,9.70287091596803e-13,1.41686834813196e-11,1.78877656277788e-10,1.94476568572382e-09,1.81295487698877e-08,1.44302727133915e-07,9.77319904724057e-07,5.62194120818894e-06,2.74799297606452e-05,0.000114461235161751,0.000408229253975635,0.00125415223338376,0.00333990694810902,0.00775627084107316,0.0157907707327422,0.0283093016475269,0.0448571372090558,0.0630102200248222,0.0786535019866333,0.0874181357909909,0.0866461928399701,0.076687135375104,0.0606708513884226,0.0429438509660401,0.0272144245831158,0.0154502628935468,0.00786192514344471,0.00358722883298785,0.0014681634279376,0.000539127213038813,0.000177660792941058,5.25428402738153e-05,1.39454005629966e-05,3.32059648325723e-06,7.08889811169785e-07,1.3551321554642e-07,2.31494959110146e-08,3.52322555940635e-09,4.75753007068528e-10,5.67044136871676e-11
"32",4.58168853863987e-27,6.88528207729798e-26,1.07671776834367e-24,2.08675035742858e-23,4.33986633074441e-22,1.57728636723323e-20,5.0250088162822e-19,1.4009298627333e-17,3.41195970383618e-16,7.2453866576404e-15,1.33842131325929e-13,2.14479659083773e-12,2.97150681110402e-11,3.54529141594946e-10,3.62690076509173e-09,3.16801507046558e-08,2.35458008316725e-07,1.48637038524578e-06,7.97297467195039e-06,3.64440988761999e-05,0.000142638555951524,0.000480891485891723,0.00140538470072864,0.00358160627242657,0.00800188353744887,0.0157428035557527,0.0273746449801231,0.0421980089885507,0.0578046865053873,0.0705034791961649,0.0766871353751039,0.0744834127492351,0.0646667691689859,0.0502303359915588,0.0349323879214588,0.0217635137312125,0.0121530718818422,0.00608527579364558,0.00273312571180763,0.00110138835942878,0.000398294992528864,0.000129267936937751,3.7650633468502e-05,9.83833077439484e-06,2.30487868979628e-06,4.83520632645e-07,9.06439705053014e-08,1.51391625549942e-08,2.24340130554422e-09,2.934312154529e-10
"33",2.23029585273559e-28,3.67809272234883e-27,6.31199778948929e-26,1.34245419607544e-24,3.06386309483609e-23,1.22198978015243e-21,4.27226195964405e-20,1.30707786818339e-18,3.49343754598312e-17,8.14094234750452e-16,1.65032689741501e-14,2.90219952596557e-13,4.41247144843475e-12,5.77724970820894e-11,6.48587979203412e-10,6.21705175981444e-09,5.07077957467895e-08,3.51279116628458e-07,2.06780554059155e-06,1.03724308563757e-05,4.45506749119775e-05,0.000164827041786466,0.000528616384081865,0.00147838402890242,0.00362464659007852,0.00782563414575127,0.0149331002896447,0.0252614030738236,0.0379745451297651,0.0508281264033613,0.0606708513884225,0.0646667691689859,0.0616122092733956,0.0525189123555288,0.0400813126972751,0.0274035418479741,0.016792980084446,0.00922754122610145,0.00454809322501613,0.0020112879627469,0.00079818330677073,0.000284284141719397,9.08653127844186e-05,2.60562120665355e-05,6.69887624806602e-06,1.54217236049879e-06,3.17264037786768e-07,5.81497431197145e-08,9.45620630582841e-09,1.35731392589426e-09
"34",9.71320856683673e-30,1.7578707215174e-28,3.31051164228698e-27,7.7266596073439e-26,1.9351992225627e-24,8.47008797608608e-23,3.24969231705258e-21,1.09106306101375e-19,3.20011361106652e-18,8.18372664686734e-17,1.8205828000688e-15,3.51343356794244e-14,5.8620620307019e-13,8.42274519864712e-12,1.0376847654297e-10,1.09155356045724e-09,9.77010703950017e-09,7.42747063493033e-08,4.79802302958952e-07,2.6411751590722e-06,1.24490142824948e-05,5.05444137632044e-05,0.000177889101346621,0.000545958969940435,0.00146893451014344,0.00348032922181333,0.00728810786013078,0.0135296418433284,0.0223195499882745,0.0327839272137929,0.0429438509660401,0.0502303359915588,0.052518912355529,0.049127955052241,0.0411451757930557,0.0308707873129073,0.0207602606808095,0.0125185793294751,0.0067711499525841,0.00328602868344545,0.00143107949257602,0.000559342441361011,0.000196194707379303,6.17396927458157e-05,1.74188372148117e-05,4.40062278308482e-06,9.93495940284887e-07,1.99828336107872e-07,3.56607302499661e-08,5.61717068385132e-09
"35",3.78739170108904e-31,7.52191573245445e-30,1.55453560136059e-28,3.98163417279913e-27,1.09435764934307e-25,5.25636530749145e-24,2.21311450534015e-22,8.15409028102822e-21,2.62455139694455e-19,7.36554388866695e-18,1.79815930396859e-16,3.80814518418846e-15,6.97262297783412e-14,1.09941955628483e-12,1.48641218841986e-11,1.71586410707204e-10,1.68539298854856e-09,1.40606962552919e-08,9.96763745264001e-08,6.02131199841753e-07,3.11453283858997e-06,1.38769855117319e-05,5.35963647776822e-05,0.00018051363879885,0.000532986821719153,0.00138579307605139,0.0031846145314307,0.00648772455785337,0.0117450686383557,0.0189319401993204,0.0272144245831157,0.0349323879214587,0.0400813126972751,0.0411451757930556,0.0378157901559447,0.0311362269981795,0.0229781523035394,0.0152055232270994,0.00902553130480464,0.00480668560979542,0.00229721766641634,0.000985326549239325,0.000379274566568097,0.000130976963888356,4.05521269464385e-05,1.12427522919246e-05,2.78540671352582e-06,6.14813811871923e-07,1.20403967409634e-07,2.08128813220171e-08
"36",1.32298914394246e-32,2.88342422627874e-31,6.53950345915129e-30,1.83810145335188e-28,5.54410469885205e-27,2.92227920460416e-25,1.35021856161988e-23,5.45933477727161e-22,1.92833869172166e-20,5.93877780815858e-19,1.59105224905303e-17,3.69771807939243e-16,7.42985783824992e-15,1.28561757620248e-13,1.90744323879846e-12,2.41634686443519e-11,2.60460333462919e-10,2.38457649040282e-09,1.85507164246568e-08,1.2297691848759e-07,6.98054629505728e-07,3.41315219530743e-06,1.44663802266578e-05,5.34685718518869e-05,0.000173248329802043,0.000494327753932602,0.00124662979321522,0.00278700055156687,0.00553686879818956,0.00979417409342638,0.0154502628935468,0.0217635137312125,0.0274035418479741,0.0308707873129072,0.0311362269981795,0.0281334383007719,0.0227843137892634,0.0165457417105408,0.0107775903023958,0.00629881180433071,0.00330353631291767,0.00155496688404932,0.000656838653633952,0.000248922367298845,8.45759068771275e-05,2.57317717034559e-05,6.99599817542293e-06,1.69460587198193e-06,3.64191588582529e-07,6.90852515660663e-08
"37",4.14217698439047e-34,9.90706325167769e-33,2.46572812296778e-31,7.60560760507884e-30,2.51744436747908e-28,1.45617707082325e-26,7.38347105593589e-25,3.27612339950598e-23,1.26989514294402e-21,4.29186097709941e-20,1.26181891286022e-18,3.21818057772252e-17,7.09612306854639e-16,1.3474617876814e-14,2.19391754863281e-13,3.04994478973208e-12,3.60776561476341e-11,3.62469945673483e-10,3.0944641340921e-09,2.25119126652426e-08,1.40230416033414e-07,7.52441060891081e-07,3.49977988327786e-06,1.41952635821705e-05,5.04751891776441e-05,0.000158047603647761,0.000437395635057334,0.00107309462490893,0.00233953323686464,0.00454147395910514,0.0078619251434447,0.0121530718818422,0.0167929800844461,0.0207602606808095,0.0229781523035394,0.0227843137892635,0.0202494446065237,0.0161371719005293,0.0115352464403242,0.00739823055967194,0.00425806548220556,0.00219947189678946,0.00101957692302258,0.000424022829236286,0.000158101504312469,5.27865222933134e-05,1.57495108685553e-05,4.18649051784326e-06,9.8735956561041e-07,2.05539261755383e-07
"38",1.16288874789494e-35,3.05223856143297e-34,8.33648071141222e-33,2.82186022626566e-31,1.02500382735905e-29,6.50644578561962e-28,3.62038057342819e-26,1.76286040278527e-24,7.4987617464526e-23,2.78119449374995e-21,8.97318805839237e-20,2.51144787375463e-18,6.07713550350532e-17,1.26636314029533e-15,2.26269557292137e-14,3.45192876538276e-13,4.48097152569709e-12,4.94048851325811e-11,4.62857565348538e-10,3.69520324341121e-09,2.52599321504278e-08,1.48739551042145e-07,7.59204426740594e-07,3.37929016418936e-06,1.31863318330218e-05,4.53104090166939e-05,0.000137609537099737,0.000370489693249732,0.000886403276384562,0.0018882651746949,0.00358722883298784,0.00608527579364558,0.00922754122610146,0.0125185793294751,0.0152055232270994,0.0165457417105409,0.0161371719005293,0.0141125585457423,0.0110705508359434,0.00779173613571676,0.0049213327824682,0.00278967002876537,0.00141911777057598,0.000647666900655843,0.000265010137545608,9.70987318460497e-05,3.17922745177835e-05,9.27403356146545e-06,2.40025791969267e-06,5.48329217431246e-07
"39",2.92841638453621e-37,8.43484597654566e-36,2.52816522577759e-34,9.39122453110504e-33,3.74348618577737e-31,2.60770575351522e-29,1.59232978081584e-27,8.50865151056812e-26,3.97188248856973e-24,1.61659867572804e-22,5.72376308700942e-21,1.75801700019677e-19,4.66833317659789e-18,1.06754258162043e-16,2.09323069687036e-15,3.50442536260476e-14,4.99219103508507e-13,6.04022237454209e-12,6.21004035619639e-11,5.440632710632e-10,4.08138232660411e-09,2.6373367599783e-08,1.47727679352683e-07,7.21593562540067e-07,3.0899765846021e-06,1.16518045874406e-05,3.88336100976734e-05,0.000114735915319976,0.000301244154620748,0.000704229609966465,0.00146816342793759,0.00273312571180762,0.00454809322501614,0.00677114995258409,0.00902553130480464,0.0107775903023958,0.0115352464403242,0.0110705508359434,0.00953008395376376,0.00736081249405639,0.00510197437674451,0.00317374769537481,0.00177174829055578,0.00088735889842421,0.000398450260861699,0.000160209847803551,5.75653662048598e-05,1.84277519284131e-05,5.23390249070017e-06,1.31211870200374e-06
"40",6.61651071635667e-39,2.0914012862612e-37,6.87906937971551e-36,2.80420966764259e-34,1.22667217745809e-32,9.3772368899074e-31,6.28366960571238e-29,3.68472501560276e-27,1.8875773581354e-25,8.43091302214185e-24,3.27580515295154e-22,1.10413837585017e-20,3.21755737619505e-19,8.07446367693141e-18,1.73743911753464e-16,3.19207683887956e-15,4.99012862721204e-14,6.62578735901669e-13,7.47554759221358e-12,7.18723786957605e-11,5.91675943253672e-10,4.19571753083429e-09,2.57909032237545e-08,1.38248793027531e-07,6.49662664065203e-07,2.68837553626777e-06,9.83260358041939e-06,3.1880430032529e-05,9.18559804014965e-05,0.000235649819655082,0.000539127213038809,0.00110138835942877,0.0020112879627469,0.00328602868344544,0.00480668560979541,0.0062988118043307,0.00739823055967192,0.00779173613571675,0.00736081249405637,0.00623905487169168,0.00474564607092089,0.00323961568421571,0.00198466467051394,0.00109080833338688,0.000537510900352743,0.000237173624329161,9.3519564594509e-05,3.2853192894604e-05,1.02398802007021e-05,2.81712680566002e-06
"41",1.34155567994312e-40,4.65351453664712e-39,1.67972202065699e-37,7.51419100583752e-36,3.60715068702294e-34,3.02604010479816e-32,2.22524152658737e-30,1.43196670081186e-28,8.05001366157877e-27,3.94575839380186e-25,1.68243371933561e-23,6.22310929998337e-22,1.99009700563379e-20,5.48056904434062e-19,1.29415288665522e-17,2.60923592372384e-16,4.47626484673668e-15,6.5223717784676e-14,8.07560538420208e-13,8.52036341182724e-12,7.69739961892564e-11,5.99004915984226e-10,4.04068241932272e-09,2.37691437213295e-08,1.22575625729127e-07,5.56634559903232e-07,2.23415234705872e-06,7.94936516164588e-06,2.51350489365493e-05,7.0762543029788e-05,0.000177660792941058,0.000398294992528864,0.000798183306770732,0.00143107949257602,0.00229721766641634,0.00330353631291767,0.00425806548220556,0.0049213327824682,0.0051019743767445,0.0047456460709209,0.00396128334355024,0.00296755021947754,0.00199505900676872,0.00120331983494744,0.000650704673890614,0.000315084516821385,0.000136341218341511,5.25613244297772e-05,1.79782582289991e-05,5.42779149808106e-06
"42",2.44123726929814e-42,9.29279562914076e-41,3.68100789489172e-39,1.80707253608704e-37,9.51966492643111e-36,8.76387306636105e-34,7.07233098051042e-32,4.99438896250026e-30,3.08113042585232e-28,1.65732612475933e-26,7.75495841165005e-25,3.14784224932271e-23,1.10469858947624e-21,3.33856032985004e-20,8.65133606333263e-19,1.91414559578037e-17,3.60364013970169e-16,5.76229135482953e-15,7.82940527619258e-14,9.06516735220861e-13,8.98722807652914e-12,7.6749603036367e-11,5.68151936590668e-10,3.66764533171565e-09,2.07559175198533e-08,1.0343606878219e-07,4.5559468158776e-07,1.77894421909675e-06,6.17267825579331e-06,1.90704683641058e-05,5.25428402738152e-05,0.000129267936937751,0.000284284141719398,0.000559342441361011,0.000985326549239327,0.00155496688404933,0.00219947189678946,0.00278967002876537,0.00317374769537481,0.00323961568421572,0.00296755021947754,0.00243963170412528,0.00179988997683896,0.00119133886736938,0.000706971951032448,0.000375672445495603,0.000178391218489252,7.54703950586422e-05,2.83283943524362e-05,9.38558881705969e-06
"43",3.98663779028615e-44,1.66535642070014e-42,7.23921675916486e-41,3.89999849341921e-39,2.25462614095095e-37,2.27778629971434e-35,2.01717462774383e-33,1.56324592005611e-31,1.05832497833091e-29,6.24713602015129e-28,3.20786793795445e-26,1.4289399877837e-24,5.50311832977989e-23,1.8251068806002e-21,5.19010660537515e-20,1.26017855929214e-18,2.60352981522113e-17,4.56857096392155e-16,6.81205205445559e-15,8.65543764137939e-14,9.41679228953417e-13,8.825054329569e-12,7.16918459897946e-11,5.0787475489987e-10,3.1540985012137e-09,1.72492153452843e-08,8.33757983603452e-08,3.57262729819837e-07,1.36038878907973e-06,4.6122706626687e-06,1.39454005629965e-05,3.76506334685019e-05,9.08653127844188e-05,0.000196194707379303,0.000379274566568098,0.000656838653633953,0.00101957692302258,0.00141911777057598,0.00177174829055578,0.00198466467051394,0.00199505900676872,0.00179988997683896,0.00145724196846098,0.00105848582096953,0.000689312159468109,0.000401963963529699,0.000209466835578853,9.72483956485338e-05,4.00582343954509e-05,1.45644936254135e-05
"44",5.84078512481568e-46,2.67753815311556e-44,1.27727400870244e-42,7.55128663002238e-41,4.79065698626141e-39,5.31125969249825e-37,5.16169191241058e-35,4.38975121869521e-33,3.26133696231793e-31,2.11262108639375e-29,1.1904773887632e-27,5.81945992758969e-26,2.45947020362149e-24,8.95127786344502e-23,2.7934251353536e-21,7.44315163104361e-20,1.6875294386278e-18,3.24962464296726e-17,5.31734457269344e-16,7.4142956543522e-15,8.85213199996528e-14,9.10387529193758e-13,8.11601231647994e-12,6.30948020294379e-11,4.30007697933808e-10,2.58068111891144e-09,1.3688915031708e-08,6.436959203049e-08,2.68980075138658e-07,1.00077367633797e-06,3.32059648325723e-06,9.83833077439484e-06,2.60562120665356e-05,6.17396927458158e-05,0.000130976963888357,0.000248922367298846,0.000424022829236287,0.000647666900655844,0.000887358898424211,0.00109080833338688,0.00120331983494744,0.00119133886736938,0.00105848582096954,0.000843727959741717,0.000602972294991452,0.000385862488018394,0.000220660569266211,0.000112423196598138,5.08193738584552e-05,2.02766833087759e-05
"45",7.67208136316543e-48,3.85959433687149e-46,2.02047782952347e-44,1.31085601733476e-42,9.12626625121939e-41,1.11034928490365e-38,1.18418125374486e-36,1.10517240538174e-34,9.01051925649944e-33,6.40530447703269e-31,3.96098631252928e-29,2.12485302064245e-27,9.85489043130828e-26,3.93603811406431e-24,1.3479547555487e-22,3.94147854702287e-21,9.80658236657712e-20,2.07235209319447e-18,3.72125276933015e-17,5.69414193927628e-16,7.4605404946175e-15,8.42001242987479e-14,8.23745683897284e-13,7.02761657826329e-12,5.255992404934e-11,3.46159986342547e-10,2.01500241259932e-09,1.03980361095574e-08,4.76820256744889e-08,1.94685892367486e-07,7.08889811169783e-07,2.30487868979627e-06,6.69887624806602e-06,1.74188372148117e-05,4.05521269464385e-05,8.45759068771276e-05,0.000158101504312469,0.000265010137545608,0.000398450260861698,0.000537510900352742,0.000650704673890613,0.000706971951032447,0.000689312159468109,0.00060297229499145,0.000472885825707339,0.000332089788083111,0.000208406719277682,0.000116521732814187,5.78021957771946e-05,2.53090571784655e-05
"46",9.02392456287267e-50,4.98181893138972e-48,2.86196546924617e-46,2.03764871131422e-44,1.55679518245602e-42,2.07855721437902e-40,2.43267767664901e-38,2.49149742613131e-36,2.2291754491886e-34,1.73899459847257e-32,1.18011904157024e-30,6.94728943801841e-29,3.53591910223663e-27,1.54979350841914e-25,5.8244360262537e-24,1.8689675170529e-22,5.10298496330531e-21,1.18340711034251e-19,2.33197463952141e-18,3.91585825512649e-17,5.63031882704461e-16,6.97331768477105e-15,7.48658728550696e-14,7.00910911497689e-13,5.75272366899837e-12,4.157762437251e-11,2.65596531259147e-10,1.50404964534672e-09,7.56884426817205e-09,3.39135596243145e-08,1.35513215546418e-07,4.83520632644998e-07,1.54217236049879e-06,4.4006227830848e-06,1.12427522919245e-05,2.57317717034558e-05,5.27865222933132e-05,9.70987318460496e-05,0.000160209847803551,0.000237173624329161,0.000315084516821385,0.000375672445495603,0.000401963963529699,0.000385862488018393,0.000332089788083111,0.000255928568452785,0.000176254001435189,0.000108142953107488,5.88707608939909e-05,2.82875478364114e-05
"47",9.48494209399916e-52,5.74633827509371e-50,3.62269407907916e-48,2.83048337216112e-46,2.37315877128545e-44,3.47713314776295e-42,4.4658890535688e-40,5.01935398142331e-38,4.92828318720001e-36,4.21904015503806e-34,3.14199338016637e-32,2.02982624099891e-30,1.13373045243606e-28,5.45312372285072e-27,2.24899979215605e-25,7.91956469963261e-24,2.37294607189411e-22,6.03895476034207e-21,1.30591661372078e-19,2.40648195142415e-18,3.79710543207862e-17,5.16087262891453e-16,6.08039235398324e-15,6.24704385600027e-14,5.62664181185724e-13,4.46271804800831e-12,3.12842824780491e-11,1.94415100188113e-10,1.07364674912965e-09,5.27921369955342e-09,2.31494959110145e-08,9.06439705053018e-08,3.1726403778677e-07,9.93495940284891e-07,2.78540671352583e-06,6.99599817542296e-06,1.57495108685553e-05,3.17922745177836e-05,5.75653662048598e-05,9.35195645945092e-05,0.000136341218341511,0.000178391218489252,0.000209466835578854,0.00022066056926621,0.000208406719277682,0.000176254001435189,0.000133205827683355,8.96905086257301e-05,5.35811379689824e-05,2.82534578546471e-05
"48",8.88204426219263e-54,5.90518434397404e-52,4.08543170130666e-50,3.50292568002024e-48,3.22300613368602e-46,5.182265753671e-44,7.30416055378845e-42,9.00895106489703e-40,9.70702348647235e-38,9.11943865201522e-36,7.45287324434399e-34,5.28373896628311e-32,3.2385926462136e-30,1.70944796892482e-28,7.73684635953842e-27,2.98978453053478e-25,9.83083642089071e-24,2.7455439457207e-22,6.51547514327464e-21,1.31758085628491e-19,2.28145204972871e-18,3.40287387106263e-17,4.39965211324254e-16,4.96049835755823e-15,4.90302430935958e-14,4.26754636849742e-13,3.28298591901863e-12,2.23891103488927e-11,1.35685137416934e-10,7.32156849613776e-10,3.52322555940634e-09,1.51391625549941e-08,5.81497431197147e-08,1.99828336107872e-07,6.14813811871922e-07,1.69460587198193e-06,4.18649051784326e-06,9.27403356146548e-06,1.84277519284131e-05,3.2853192894604e-05,5.25613244297773e-05,7.54703950586423e-05,9.72483956485341e-05,0.000112423196598138,0.000116521732814187,0.000108142953107488,8.96905086257303e-05,6.62725635603383e-05,4.34473445957766e-05,2.51412539510793e-05
"49",7.37960925763092e-56,5.38415948366049e-54,4.08776981553071e-52,3.84630237551716e-50,3.88362827169269e-48,6.85267640830682e-46,1.05992436809828e-43,1.43463960491215e-41,1.69636260569022e-39,1.74889903485644e-37,1.56849951576097e-35,1.22029836646674e-33,8.20814506763113e-32,4.75454110657343e-30,2.36146065792161e-28,1.001430131413e-26,3.61355988003923e-25,1.10748335457656e-23,2.88415716369165e-22,6.40050333454491e-21,1.21622022020587e-19,1.9907226057066e-18,2.82453691839462e-17,3.49476719365224e-16,3.79071390686134e-15,3.62075577999651e-14,3.05670851009666e-13,2.28763043012152e-12,1.52140671545829e-11,9.0090957315465e-11,4.75753007068524e-10,2.2434013055442e-09,9.45620630582837e-09,3.56607302499661e-08,1.20403967409634e-07,3.64191588582528e-07,9.87359565610409e-07,2.40025791969268e-06,5.23390249070017e-06,1.02398802007021e-05,1.79782582289991e-05,2.83283943524362e-05,4.00582343954509e-05,5.0819373858455e-05,5.78021957771947e-05,5.88707608939909e-05,5.35811379689825e-05,4.34473445957766e-05,3.12576791277403e-05,1.98492657845015e-05
"50",5.4118783914274e-58,4.33307892666433e-56,3.61018234979644e-54,3.72777894700826e-52,4.13055495035935e-50,7.99825040277799e-48,1.35760575726147e-45,2.0165343861803e-43,2.61664935382529e-41,2.96043546499165e-39,2.91366267903704e-37,2.48762512252327e-35,1.83623368286314e-33,1.16722761751982e-31,6.3619709954922e-30,2.96070847385578e-28,1.17239584331266e-26,3.94312226702317e-25,1.12690156111298e-23,2.74438608356192e-22,5.72278357108256e-21,1.02794498562423e-19,1.60055426075777e-18,2.17322863348592e-17,2.58685567158387e-16,2.71153019434925e-15,2.51207881108348e-14,2.06314200459741e-13,1.50574908234104e-12,9.78481236731667e-12,5.67044136871676e-11,2.93431215452901e-10,1.35731392589426e-09,5.61717068385136e-09,2.08128813220171e-08,6.90852515660665e-08,2.05539261755384e-07,5.48329217431248e-07,1.31211870200374e-06,2.81712680566003e-06,5.42779149808107e-06,9.38558881705973e-06,1.45644936254136e-05,2.02766833087759e-05,2.53090571784656e-05,2.82875478364114e-05,2.82534578546472e-05,2.51412539510793e-05,1.98492657845015e-05,1.38323569452256e-05
