"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.44617213757485e-12,6.78669095409035e-11,6.19712923234926e-10,5.9216380644322e-09,4.87818702666648e-08,3.38201470597832e-07,1.85331602547686e-06,7.9976157262462e-06,2.70921268372259e-05,7.18868618697344e-05,0.000149301570715057,0.000242981244812241,0.000310812672267318,0.000313967616570335,0.000251914810684935,0.00016155949795051,8.33327424551675e-05,3.47698581959071e-05,1.17954460640193e-05,3.26787004905364e-06,7.42120208744641e-07,1.38579021980928e-07,2.13333745804075e-08,2.71326207585103e-09,2.85603928254413e-10,2.49180545769432e-11,1.80413862142226e-12,1.08510199242486e-13,5.42602959451671e-15,2.25741242846261e-16,7.81832766779017e-18,2.25531645041447e-19,5.42093882409724e-21,1.08609880221383e-22,1.81435469717306e-24,2.52779624036792e-26,2.93777428353502e-28,2.84853501893434e-30,2.30462861016244e-32,1.55589652175453e-34,8.76496847001876e-37,4.11952620526335e-39,1.61481810069966e-41,5.27572128926522e-44,1.4346558477116e-46,3.23918852789912e-49,6.04486910064329e-52,9.25424449634603e-55,1.14939487913675e-57,1.1415352313491e-60
"12",2.85430831371945e-12,2.42677457564503e-11,2.6223354877154e-10,2.96528127416495e-09,2.89073858030519e-08,2.37165874816549e-07,1.53798650659187e-06,7.85398221400337e-06,3.14846461507691e-05,9.88624976405922e-05,0.000242981252074242,0.000467958648226499,0.000708369377547017,0.000846783239983522,0.000804021079707367,0.000610200507912103,0.000372462094057058,0.000183905899746807,7.38300984492621e-05,2.42052845577205e-05,6.50498064799301e-06,1.43745937286457e-06,2.61868935114054e-07,3.94132732244357e-08,4.90954530596325e-09,5.06894483083574e-10,4.34309842455374e-11,3.09119687064992e-12,1.82921434488582e-13,9.00574588504315e-15,3.69104194534481e-16,1.25999533332499e-17,3.58395288179648e-19,8.49734900476374e-21,1.67981962564071e-22,2.76954775006105e-24,3.80900510474195e-26,4.37059967345859e-28,4.18453063099357e-30,3.34312679462162e-32,2.22868573231595e-34,1.23957292201643e-36,5.75009150349247e-39,2.22310168257871e-41,7.15404310022684e-44,1.9114651363438e-46,4.22127253977877e-49,7.64757592433537e-52,1.124031344546e-54,1.3210669268933e-57
"13",6.77896645800578e-13,6.82053395158036e-12,8.72174785673621e-11,1.16709848725196e-09,1.34640825592082e-08,1.30721337625549e-07,1.00316678677154e-06,6.0622922555938e-06,2.87588892804534e-05,0.000106863945949679,0.000310812681441713,0.000708369377285174,0.00126893219241432,0.00179505279648326,0.0020169667756959,0.00181146609671266,0.00130847690686412,0.000764550152965617,0.000363220290579806,0.000140920177896499,4.48162315426737e-05,1.17195582394399e-05,2.52653885141962e-06,4.49998264593266e-07,6.63339628546609e-08,8.10473038114191e-09,8.2176381723225e-10,6.92150193719181e-11,4.84690619216936e-12,2.82387871812474e-13,1.36962498171771e-14,5.53283808538076e-16,1.86237722498891e-17,5.22534720363371e-19,1.22242066752241e-20,2.38502659690172e-22,3.88170261455502e-24,5.270818608915e-26,5.97186702906015e-28,5.64602195183362e-30,4.45415045666762e-32,2.93166584292577e-34,1.60932396441342e-36,7.36299297505952e-39,2.80396731708945e-41,8.86572206600619e-44,2.31695425805483e-46,4.96734358696988e-49,8.63982929404986e-52,1.20164973760924e-54
"14",1.27141186889662e-13,1.51379646800462e-12,2.29075675487278e-11,3.62751561862843e-10,4.952276527738e-09,5.68985161259573e-08,5.16718413820735e-07,3.69525147452173e-06,2.07446243370274e-05,9.12201975582474e-05,0.000313967625370094,0.000846783238408943,0.00179505279380891,0.00300498544949396,0.00399567565310889,0.00424666525947061,0.00363003002798305,0.00251001589125272,0.00141112968930492,0.000647882645193962,0.000243828706843854,7.54548357128614e-05,1.9249885622702e-05,4.05732080190137e-06,7.07767779870117e-07,1.02333953543103e-07,1.2278760610348e-08,1.22386692523307e-09,1.01420279722927e-10,6.99250146802127e-12,4.01341926359986e-13,1.91861201249285e-14,7.64246021222085e-16,2.5375056824158e-17,7.02487968843648e-19,1.62195114804486e-20,3.12387134409162e-22,5.01967137473464e-24,6.73028849281457e-26,7.5299562010504e-28,7.02976985230116e-30,5.47541482042415e-32,3.55690589072424e-34,1.92579306577408e-36,8.67869679623747e-39,3.24729704417262e-41,1.00427280153909e-43,2.5479140758889e-46,5.24435491539605e-49,8.6315968048019e-52
"15",1.89405133065044e-14,2.66869724374704e-13,4.77900111157973e-12,8.95558134221058e-11,1.44682403613173e-09,1.9671528422161e-08,2.11406063170855e-07,1.78909678623049e-06,1.18856174357022e-05,6.18491189577388e-05,0.000251914817655771,0.000804021077925913,0.0020169667719725,0.00399567565168564,0.00628730338767308,0.00790767033346378,0.00799902547499334,0.00654530169725579,0.00435458190888995,0.00236593177829212,0.00105370015142943,0.000385874092525321,0.000116496541627115,2.90569859418549e-05,5.99830217009287e-06,1.02632200585772e-06,1.45728587879506e-07,1.7189005820663e-08,1.68565114788651e-09,1.3753137945377e-10,9.34135979566906e-12,5.28456281442362e-13,2.49104416700344e-14,9.78772144607751e-16,3.20656320267974e-17,8.76122874535763e-19,1.9968558980872e-20,3.7971277457697e-22,6.02476260677669e-24,7.97673280447837e-26,8.81251842038639e-28,8.12273517592899e-30,6.24430313329869e-32,4.00080660088926e-34,2.13362843969139e-36,9.44740707934942e-39,3.45755143149618e-41,1.03807339914779e-43,2.52849265052447e-46,4.92478303628958e-49
"16",2.25531483267822e-15,3.76046087767676e-14,7.9690258473842e-13,1.76721025470949e-11,3.37859777249395e-10,5.4360722116023e-09,6.91338729982985e-08,6.92362632379721e-07,5.44311949293938e-06,3.35186080216084e-05,0.000161559502420156,0.000610200506556574,0.00181146609335818,0.00424666525793346,0.00790767033341817,0.0117695275520257,0.0140887963156455,0.0136424639979151,0.0107407831104507,0.0069058642444533,0.00363964644035125,0.00157729930762073,0.000563518087817274,0.000166330436481504,4.06327148176989e-05,8.22730271883627e-06,1.3824356636122e-06,1.92964432839656e-07,2.23934261833733e-08,2.16212590440259e-09,1.7378633207287e-10,1.16343176714901e-11,6.4899240951845e-13,3.01763096031351e-14,1.16990518690014e-15,3.7827027711114e-17,1.02025858956329e-18,2.2958582939278e-20,4.31078284494617e-22,6.75410157569675e-24,8.8301669941509e-26,9.63157940873796e-28,8.76204601315277e-30,6.6434771530086e-32,4.19269253730473e-34,2.19691467146545e-36,9.51470976764316e-39,3.38050275944497e-41,9.74408949932506e-44,2.24591340384142e-46
"17",2.15986692474483e-16,4.26174272777623e-15,1.06875393211951e-13,2.80470409955435e-12,6.34543871358076e-11,1.2081941146609e-09,1.81831332929988e-08,2.15495294537385e-07,2.00483380080762e-06,1.46097511360191e-05,8.33327447624434e-05,0.000372462093237798,0.00130847690446969,0.0036300300267485,0.00799902547512214,0.0140887963159536,0.0199579112610146,0.0228696937697405,0.0213073684634774,0.0162120614827193,0.0101112707427911,0.0051854564407436,0.0021923357937148,0.00076576811155908,0.000221374567840173,5.30439307882273e-05,1.05474988756072e-05,1.74224072910109e-06,2.39264230075762e-07,2.73378620294088e-08,2.60031236156653e-09,2.06004713581166e-10,1.35988503087509e-11,7.48264323323283e-13,3.43293764185253e-14,1.31354151081662e-15,4.19254932151304e-17,1.11645014797087e-18,2.48071423561763e-20,4.59954123763427e-22,7.1161022915881e-24,9.18537964710669e-26,9.8885238933796e-28,8.87253496976133e-30,6.62630810605746e-32,4.10882964510502e-34,2.10584706502773e-36,8.85398768269314e-39,3.02012709198224e-41,8.23764928605497e-44
"18",1.67321163908973e-17,3.90694635359135e-16,1.15945602311236e-14,3.60072489088117e-13,9.64030738287653e-12,2.17216234009836e-10,3.86857145113504e-09,5.42557820550853e-08,5.97328103631007e-07,5.15114442909488e-06,3.4769859158832e-05,0.00018390589934353,0.000764550151571688,0.00251001589041598,0.00654530169740527,0.0136424639983053,0.0228696937698946,0.0310121551195463,0.0341922555364715,0.0307866555513461,0.0227225122475781,0.0137899894345651,0.00689938458029349,0.00285185140330749,0.000975626701833818,0.000276641918333184,6.50965708901833e-05,1.27245702101602e-05,2.06794542400105e-06,2.79609665458788e-07,3.14730976559037e-08,2.95064840353756e-09,2.30498887893028e-10,1.50088706989087e-11,8.14864181450772e-13,3.68968636804478e-14,1.39363859887027e-15,4.39175048233637e-17,1.15478569959166e-18,2.53376020783818e-20,4.63894809159818e-22,7.08599396227548e-24,9.02737472344519e-26,9.58526356061854e-28,8.47138268555661e-30,6.21623103227142e-32,3.77018078409248e-34,1.87586075430571e-36,7.57204592505438e-39,2.44409259079071e-41
"19",1.05389893255962e-18,2.91213746647346e-17,1.02271597807643e-15,3.75852148495685e-14,1.19081504821297e-12,3.17520703770575e-11,6.69201225146875e-10,1.11065319153987e-08,1.44701064332358e-07,1.47668832179337e-06,1.17954463906886e-05,7.38300982873851e-05,0.000363220289917684,0.00141112968883491,0.00435458190899063,0.0107407831107609,0.021307368463627,0.0341922555364812,0.044611814703028,0.0475347252512421,0.0415174964971549,0.0298170779808853,0.0176537851823342,0.00863536527281553,0.00349593890452511,0.00117307149002673,0.000326656226157478,7.55617986540029e-05,1.45319727216053e-05,2.32521982492653e-06,3.09725999218008e-07,3.43622799782223e-08,3.17657914372626e-09,2.44773951074634e-10,1.57263793098241e-11,8.42673440633602e-13,3.76657272156515e-14,1.40462432256079e-15,4.37069257313706e-17,1.13485587554547e-18,2.45878779247042e-20,4.44455873162376e-22,6.70063062538331e-24,8.41946707278499e-26,8.80564516577102e-28,7.64645898485343e-30,5.48809635912782e-32,3.23136849261812e-34,1.54356692528565e-36,5.89598290318302e-39
"20",5.42108243765528e-20,1.77265922455071e-18,7.36706938872289e-17,3.20393054374263e-15,1.20125914210041e-13,3.79045003649558e-12,9.45369945617211e-11,1.85673476543163e-09,2.86265797220407e-08,3.45710772843814e-07,3.26787013955414e-06,2.42052845046371e-05,0.000140920177639543,0.000647882644977849,0.00236593177834565,0.0069058642446494,0.0162120614828251,0.0307866555513397,0.0475347252512187,0.0599374721356648,0.0619505160552728,0.0526508259010216,0.0368896284250185,0.0213537174612786,0.0102301723342454,0.00406228072053907,0.00133863670261518,0.000366437921682669,8.33967323107238e-05,1.57911883482343e-05,2.48917135973068e-06,3.26802553237565e-07,3.57511062854523e-08,3.26002806915065e-09,2.47862727144616e-10,1.5716944502994e-11,8.31345416319519e-13,3.66878000447863e-14,1.35094628767261e-15,4.15102041107889e-17,1.0642938260119e-18,2.27664586172145e-20,4.06170937061079e-22,6.03954339322735e-24,7.47492811306751e-26,7.68126129521902e-28,6.5240944500725e-30,4.54581056839339e-32,2.56966582237448e-34,1.16153883812029e-36
"21",2.28576790192373e-21,8.84499739627812e-20,4.35004301036844e-18,2.23876350908703e-16,9.93317687589264e-15,3.70910028346762e-13,1.09472724530639e-11,2.54437043630741e-10,4.64222589442345e-09,6.63431452296977e-08,7.42120229296802e-07,6.50498063372601e-06,4.48162314609468e-05,0.000243828706762474,0.00105370015145307,0.00363964644045391,0.0101112707428552,0.022722512247569,0.0415174964971266,0.0619505160552611,0.0757735737294219,0.0762086671840287,0.0631872995438422,0.0432837961207014,0.0245392416047017,0.0115311986705437,0.00449669661551681,0.0014566580279,0.000392312879218788,8.79072473846907e-05,1.63980044262349e-05,2.54769820470142e-06,3.29821043587713e-07,3.55907018098727e-08,3.20223184765233e-09,2.4029016993151e-10,1.50409659358656e-11,7.85492834574009e-13,3.42282720922995e-14,1.24459513348029e-15,3.77625322033977e-17,9.55919634880088e-19,2.01818550712663e-20,3.55126172289231e-22,5.20130032676884e-24,6.32504741708654e-26,6.35737489718418e-28,5.24197871478062e-30,3.50660545129524e-32,1.87573001235529e-34
"22",7.92486735527552e-23,3.62897450908384e-21,2.11205924033278e-19,1.28631430689578e-17,6.75388070919697e-16,2.98442128364734e-14,1.04237458992689e-12,2.86697935817896e-11,6.19008811651547e-10,1.04687048254715e-08,1.38579025818712e-07,1.43745936971186e-06,1.17195582180679e-05,7.54548356876768e-05,0.000385874092533974,0.0015772993076652,0.0051854564407764,0.0137899894345594,0.0298170779808646,0.052650825901011,0.0762086671840277,0.0907020908192493,0.0889957081984941,0.072142459963837,0.0484008598612294,0.0269148975735878,0.0124204748683185,0.00476133299359832,0.00151750402316775,0.000402391041014487,8.88261741709059e-05,1.63314323014501e-05,2.50196362633913e-06,3.19496068354779e-07,3.40179450239341e-08,3.02076988639974e-09,2.23760643617939e-10,1.382854663795e-11,7.13092096384544e-13,3.06842195797717e-14,1.10172810469245e-15,3.30035789638474e-17,8.24569136381076e-19,1.71701863471167e-20,2.97598402336486e-22,4.28261255866429e-24,5.09388527475817e-26,4.97041814576342e-28,3.93469354441361e-30,2.49069570974244e-32
"23",2.26511735135606e-24,1.22746455170922e-22,8.45390713468853e-21,6.09291070996933e-19,3.78579798242844e-17,1.97965957387238e-15,8.18239683203737e-14,2.66322356235657e-12,6.80465679819317e-11,1.36184815077417e-09,2.13333751712107e-08,2.61868934539712e-07,2.52653884681223e-06,1.92498856162772e-05,0.000116496541629729,0.000563518087833169,0.0021923357937287,0.00689938458029074,0.0176537851823222,0.0368896284250115,0.0631872995438423,0.0889957081984953,0.103334933574033,0.0991277810133079,0.0787016523958214,0.0517904686851009,0.0282827507650593,0.0128303451057292,0.00483911529457494,0.00151848587847488,0.000396670357688689,8.63056846161156e-05,1.56466891561486e-05,2.36446732907508e-06,2.97921750085885e-07,3.13067593530575e-08,2.74429320622235e-09,2.00701067682966e-10,1.22474338720728e-11,6.23649959442486e-13,2.6498822797078e-14,9.39376144220916e-16,2.77735823341933e-17,6.84393962707105e-19,1.40374458124523e-20,2.3905213118927e-22,3.36480057312801e-24,3.88534360443104e-26,3.63976844010045e-28,2.7265273034615e-30
"24",5.34883905902043e-26,3.43007896967749e-24,2.79562534397965e-22,2.38436449375025e-20,1.75320057307013e-18,1.0849032725868e-16,5.30649035351478e-15,2.04390544942412e-13,6.17996106757661e-12,1.46364089314964e-10,2.71326215099169e-09,3.94132731379933e-08,4.4999826377265e-07,4.05732080054721e-06,2.9056985942507e-05,0.000166330436486197,0.000765768111563936,0.00285185140330636,0.00863536527280968,0.0213537174612747,0.0432837961207015,0.0721424599638381,0.0991277810133082,0.11253042022451,0.105726716089623,0.0823335932846246,0.0532077888175664,0.0285639483362411,0.0127488850871507,0.00473416434993117,0.00146348628646446,0.000376811932868011,8.08414392084106e-05,1.44567687981709e-05,2.15559151138497e-06,2.68057958265973e-07,2.78065710275812e-08,2.40653922960903e-09,1.73785965964446e-10,1.0472173613909e-11,5.2656119711299e-13,2.20896143820847e-14,7.72870701207049e-16,2.25375887398826e-17,5.47035749424909e-19,1.10241870183236e-20,1.83628301773223e-22,2.50920449465322e-24,2.78167710397282e-26,2.46586415836887e-28
"25",1.04536655329972e-27,7.93303782468965e-26,7.65139656006882e-24,7.72254992456619e-22,6.7196401867915e-20,4.92075531476171e-18,2.84822612901961e-16,1.29823772484764e-14,4.64521156575374e-13,1.30190900409160e-11,2.85603936163884e-10,4.90954529519549e-09,6.63339627336946e-08,7.07767779633897e-07,5.9983021702275e-06,4.06327148188452e-05,0.000221374567841577,0.000975626701833431,0.00349593890452274,0.0102301723342435,0.0245392416047017,0.04840085986123,0.0787016523958213,0.105726716089622,0.117550879191108,0.108328952704064,0.0828455188251085,0.0526306078726525,0.0277983289588363,0.0122156378861905,0.00446876804650385,0.00136160187092556,0.000345689242311616,7.31559071228195e-05,1.29083569176689e-05,1.89958854510614e-06,2.33187147532751e-07,2.38823167837319e-08,2.04091326057107e-09,1.45536864820976e-10,8.65986994822543e-12,4.29909446720682e-13,1.78000832686386e-14,6.14255389864574e-16,1.7643452448735e-17,4.20766127260985e-19,8.29392593126497e-21,1.34116721274944e-22,1.75946212725992e-24,1.84573221126405e-26
