"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.21357772906266e-13,1.64796111069103e-11,5.21362731596574e-10,1.0310379092322e-08,3.56037370018102e-08,1.78195491136136e-07,5.1419386334818e-07,9.15182886414161e-07,1.05473061707689e-06,7.92997363462668e-07,3.85445730449371e-07,1.20639237131723e-07,2.43129567589722e-08,3.15358587761556e-09,2.62959879165221e-10,1.40814220750038e-11,4.83887920762037e-13,1.06636305878062e-14,1.50617127350722e-16,1.36280093858689e-18,7.89581241959829e-21,2.92832684842263e-23,6.94996220183338e-26,1.05534451744023e-28,1.02515272811532e-31,6.36973689184776e-35,2.53144891183128e-38,6.43465617562118e-42,1.04616259933338e-45,1.08796078083768e-49,7.23771602269254e-54,3.0804054727522e-58,8.38849882912063e-63,1.46180463211179e-67,1.63037430657103e-72,1.16398327304352e-77,5.32034089689466e-83,1.55718368343224e-88,2.91893201538853e-94,3.50484677056908e-100,2.69620373691454e-106,1.3290849568319e-112,4.19900657754216e-119,8.50375783766121e-126,1.10413335258427e-132,9.19291243115797e-140,4.90884093923031e-147,1.681399232264e-154,3.69486743816569e-162,5.20989552935067e-170
"12",1.80700999316634e-15,1.38508012494348e-13,6.54974082743503e-12,1.93604282206484e-10,9.99291291839308e-10,7.47565796359016e-09,3.22430260643749e-08,8.57774218381263e-08,1.47762028562276e-07,1.66053956707022e-07,1.20641552578026e-07,5.64388887042978e-08,1.7001367006417e-08,3.2961496434542e-09,4.10816561188142e-10,3.28822222873428e-11,1.68894543507358e-12,5.56329542929368e-14,1.17451234212686e-15,1.58844375616361e-17,1.3756008434471e-19,7.62555317377093e-22,2.70514432387196e-24,6.13985972845535e-27,8.91474563826046e-30,8.27938486962983e-33,4.91815190001424e-36,1.86859124762999e-39,4.54092519164953e-43,7.058535297681e-47,7.01873884380672e-51,4.46500164946362e-55,1.81741529596642e-59,4.73386052086129e-64,7.8916831452586e-69,8.42141849699449e-74,5.75352711413866e-79,2.5170436179774e-84,7.05230473795223e-90,1.26570448597552e-95,1.45536586082676e-101,1.07232989278871e-107,5.06382185122173e-114,1.53284746892877e-120,2.97485484043208e-127,3.70214621108872e-134,2.95485107081482e-141,1.51280752040438e-148,4.96898727992942e-156,1.04725931356711e-163
"13",6.54469483964924e-18,7.49825037459946e-16,5.29987161208811e-14,2.34159825599227e-12,1.80653226744769e-11,2.02003659093299e-10,1.30227229470955e-09,5.17839517003962e-09,1.33334101347233e-08,2.23966887769974e-08,2.43213511274664e-08,1.70069105361737e-08,7.65750006474479e-09,2.21904587247325e-09,4.13393359530207e-10,4.94575851507844e-11,3.79702589356328e-12,1.8694603396923e-13,5.89926507768572e-15,1.19252738676856e-16,1.5436368812864e-18,1.2790286127225e-20,6.78196493361872e-23,2.30080462741458e-25,4.99328600453294e-28,6.93157219227822e-31,6.15448632081092e-34,3.49510619857466e-37,1.26954063612354e-40,2.94966736635355e-44,4.38403213788954e-48,4.16862148755068e-52,2.53618664508975e-56,9.87412642307924e-61,2.46041892478376e-65,3.92446863233749e-70,4.00761478083122e-75,2.62058795422745e-80,1.09747658337156e-85,2.94410100030955e-91,5.0599795545566e-97,5.57264252595172e-103,3.93339339194816e-109,1.77968893274272e-115,5.16258399750552e-122,9.60309249290073e-129,1.14564307723314e-135,8.7670524863472e-143,4.30421552950188e-150,1.35592775239397e-157
"14",1.52513339242415e-20,2.6117677785697e-18,2.75928248467596e-16,1.82221406442357e-14,2.10130418177801e-13,3.51203334997593e-12,3.38421066265856e-11,2.01143948174982e-10,7.74121648907879e-10,1.94360489077554e-09,3.15477259190526e-09,3.29732671932171e-09,2.21911473486935e-09,9.61203229737122e-10,2.67650852315879e-10,4.78623739107838e-11,5.49238636008653e-12,4.04194100637682e-13,1.9064605324292e-14,5.76042415134356e-16,1.11451890784738e-17,1.38031671665996e-19,1.09398211204173e-21,5.54741448710337e-24,1.79950687280466e-26,3.73383404726102e-29,4.95531497513159e-32,4.20625912416765e-35,2.28369682023406e-38,7.93087449581218e-42,1.76188661548527e-45,2.50410700612416e-49,2.27718243447891e-53,1.32516967955791e-57,4.935578448652e-62,1.17670081933811e-66,1.79608694699013e-71,1.75548175714561e-76,1.09887688008012e-81,4.40618443164601e-87,1.13191788513255e-92,1.86330323608396e-98,1.96582987374588e-104,1.3294709121232e-110,5.76445249053633e-117,1.60272214769244e-123,2.85793702618181e-130,3.26898644482308e-137,2.39888658904527e-144,1.12955777551923e-151
"15",2.28455671983775e-23,5.84769708805108e-21,9.2342720635312e-19,9.1151136770652e-17,1.57111441387029e-15,3.92494624146797e-14,5.6531259852765e-13,5.02220502821769e-12,2.88903547295393e-11,1.08419609283663e-10,2.63041399811549e-10,4.10936031985228e-10,4.13378791848015e-10,2.6763311518678e-10,1.11390833026661e-10,2.9773593156624e-11,5.10686394379465e-12,5.61745201745559e-13,3.96034858053881e-14,1.78861245278375e-15,5.17255862423765e-17,9.57531173396662e-19,1.13433305605768e-20,8.59759883555371e-23,4.1686579707208e-25,1.2928673228356e-27,2.56463996347324e-30,3.25392364294204e-33,2.64062040161546e-36,1.37070752743828e-39,4.55153482633867e-43,9.66916542313703e-47,1.31428673751914e-50,1.14319412549932e-54,6.36418427418699e-59,2.26791584908977e-63,5.17421451735632e-68,7.55909124045776e-73,7.07259022022543e-78,4.2388526989898e-83,1.62763405786984e-88,4.00480687818843e-94,6.31538983516153e-100,6.38394690326486e-106,4.13737307623622e-112,1.71941634741388e-118,4.58280798779046e-125,7.83516811657094e-132,8.5941139850134e-139,6.04861630339176e-146
"16",2.19780969040205e-26,8.40870662026471e-24,1.98473802944968e-21,2.92832184996663e-19,7.544330838421e-18,2.81710359691179e-16,6.06476479894909e-15,8.05333806683505e-14,6.92453412092e-13,3.88420118497897e-12,1.40855619765611e-11,3.28912582887149e-11,4.94550505450407e-11,4.78584358927499e-11,2.97731165004967e-11,1.18949408817046e-11,3.04959045179498e-12,5.01398229840544e-13,5.2836377126128e-14,3.56674500368639e-15,1.5417623156657e-16,4.2660026392998e-18,7.55379126167802e-20,8.55771387109463e-22,6.20201827468613e-24,2.87506011618161e-26,8.52463062323843e-29,1.61663774820804e-31,1.96095453866446e-34,1.52146701754369e-37,7.55147532703444e-41,2.39783404039985e-44,4.87165415598178e-48,6.33377310569775e-52,5.27037426572679e-56,2.80725484563604e-60,9.57316462948747e-65,2.09043601071746e-69,2.92349247384476e-74,2.61895479506825e-79,1.50311649025461e-84,5.52807137836632e-90,1.30301201669956e-95,1.96876425939821e-101,1.90715208781903e-107,1.18467135780929e-113,4.71959455805283e-120,1.20608396358747e-126,1.97736355961623e-133,2.0801643344723e-140
"17",1.3568510675065e-29,7.75938838258004e-27,2.73752235645006e-24,6.03711549947237e-22,2.32481069568587e-20,1.29755531616284e-18,4.17535320340387e-17,8.28726793644344e-16,1.06507993399159e-14,8.92996080663045e-14,4.84036607634144e-13,1.68943198100748e-12,3.79688170294401e-12,5.49200735843641e-12,5.10684997426138e-12,3.04963093245025e-12,1.16864527797885e-12,2.87197185179385e-13,4.52362512276763e-14,4.56438038994683e-15,2.94905850799915e-16,1.21967262297852e-17,3.2280728613791e-19,5.46628541545009e-21,5.92139151874907e-23,4.10292765232341e-25,1.81835507155298e-27,5.15432775189391e-30,9.34508023103533e-33,1.08376281118045e-35,8.04006765502418e-39,3.81595469638293e-42,1.15882200036231e-45,2.25195120976298e-49,2.80087756928601e-53,2.22992728792037e-57,1.13663384256089e-61,3.70986517486115e-66,7.75495749776567e-71,1.03839272636715e-75,8.90804634289897e-81,4.89688227863334e-86,1.72524443760834e-91,3.89629763533134e-97,5.64156932504985e-103,5.23803846544472e-109,3.11911710126618e-115,1.19140858287567e-121,2.91961711656982e-128,4.59085117222832e-135
"18",5.37196590034868e-33,4.59181888770943e-30,2.42142558977283e-27,7.98176856571425e-25,4.59423741912733e-23,3.83272724910271e-21,1.84345035236999e-19,5.46897325932159e-18,1.05058891846298e-16,1.31660760387031e-15,1.06669732992788e-14,5.56493253818917e-14,1.86940092119253e-13,4.04168711485709e-13,5.61747142926502e-13,5.01407989705235e-13,2.87198963241534e-13,1.05496130783369e-13,2.48370009047225e-14,3.74585161769626e-15,3.61749817940625e-16,2.23627084262146e-17,8.84668670779131e-19,2.23916355236802e-20,3.6255465270804e-22,3.75491195263681e-24,2.48737224666491e-26,1.05387794590512e-28,2.85599546184267e-31,4.9506806932781e-34,5.48967417116078e-37,3.89445122156295e-40,1.76773020857074e-43,5.13469228580885e-47,9.54565565929296e-51,1.1359482159637e-54,8.65455232061353e-59,4.22219556225158e-63,1.31921576784388e-67,2.64030587615234e-72,3.38556585447987e-77,2.78179200850464e-82,1.46491295808883e-87,4.94503651637934e-93,1.07022107906435e-98,1.48524619338855e-104,1.32195794025376e-110,7.54749572389063e-117,2.76454870488739e-123,6.49752189579345e-130
"19",1.36313720103751e-36,1.74159538959552e-33,1.37274489488049e-30,6.76353955007693e-28,5.81894873194456e-26,7.25596541074419e-24,5.21644855162618e-22,2.31315894620253e-20,6.64184421329025e-19,1.24413761751552e-17,1.50663989751868e-16,1.17485522595968e-15,5.89906382158901e-15,1.90633633440795e-14,3.96035303142421e-14,5.28372823979234e-14,4.52364258086285e-14,2.48369429909157e-14,8.74011114233224e-15,1.97026464990708e-15,2.8440584000889e-16,2.62791179016681e-17,1.5539005592606e-18,5.87874449387319e-20,1.42274951022053e-21,2.20247462263208e-23,2.18076130638051e-25,1.38106416970855e-27,5.59419045749962e-30,1.44944201038762e-32,2.40236333039752e-35,2.5473849788414e-38,1.72830541977464e-41,7.5036941453269e-45,2.0850796939591e-48,3.70878469362469e-52,4.22351352417234e-56,3.07980925442149e-60,1.43832656452931e-64,4.30280934865863e-69,8.24679730792869e-74,1.01282614350801e-78,7.97220140237609e-84,4.02246373554134e-89,1.30122478928162e-94,2.69919007912672e-100,3.5909458158451e-106,3.06443407789464e-112,1.67775231404603e-118,5.89396490928798e-125
"20",2.2158214533285e-40,4.23154196594984e-37,4.98537023621974e-34,3.67145159233434e-31,4.72133152111118e-29,8.79977084621444e-27,9.4559960216573e-25,6.26749536657386e-23,2.68988320836223e-21,7.53128970402517e-20,1.36322201003413e-18,1.58890404953999e-17,1.19248412709322e-16,5.76003644040713e-16,1.78861059909095e-15,3.56679840931652e-15,4.56438814510901e-15,3.74583479134675e-15,1.97026039365163e-15,6.63876706170614e-16,1.43237775733829e-16,1.97827214125393e-17,1.74845584021826e-18,9.88717505071027e-20,3.57661568191355e-21,8.27581812996011e-23,1.22479766860696e-24,1.15938124224936e-26,7.01949473931896e-29,2.71847687368112e-31,6.7347221272891e-34,1.06741123157091e-36,1.08246501710668e-39,7.02465006973623e-43,2.91761795772164e-46,7.7569962190715e-50,1.32035903106526e-53,1.43912382822949e-57,1.00458812286511e-61,4.49199055608398e-66,1.286850941924e-70,2.36229440088724e-75,2.77928813026742e-80,2.09605966863173e-85,1.01349130182589e-90,3.14237028790289e-96,6.24868937280582e-102,7.97051825085158e-108,6.52259355651825e-114,3.42496556793445e-120
"21",2.30641425320125e-44,6.58350842998786e-41,1.15934409281709e-37,1.27617119200148e-34,2.45296764723099e-32,6.83368379945121e-30,1.09760731054814e-27,1.08740149312381e-25,6.97566347000038e-24,2.91929271711062e-22,7.8982535749118e-21,1.37599972941572e-19,1.5435811871351e-18,1.11444411228411e-17,5.17255427627992e-17,1.54178570268871e-16,2.94906409607037e-16,3.61748263793917e-16,2.84405281310271e-16,1.43237803780434e-16,4.61938313741157e-17,9.53605274748106e-18,1.2597764075421e-18,1.06479798205306e-19,5.75736105563479e-21,1.99121575872326e-22,4.40481757606017e-24,6.23226682676888e-26,5.64003521256036e-28,3.26480914754197e-30,1.20894914007734e-32,2.86402174262572e-35,4.34124809262337e-38,4.21096492391352e-41,2.61421646511451e-44,1.03887404318918e-47,2.64312406685263e-51,4.30605791073682e-55,4.49289153983216e-59,3.0028450537813e-63,1.28581511536214e-67,3.52809682917663e-72,6.2043493140737e-77,6.99394968221568e-82,5.05469646106435e-87,2.34254859141988e-92,6.962679071696e-98,1.32748675200227e-103,1.62375366915787e-109,1.27441898175478e-115
"22",1.53673297007383e-48,6.55653954662553e-45,1.72578160616449e-41,2.8394786813206e-38,8.15788707176255e-36,3.3970109122289e-33,8.15539961730795e-31,1.20765914331307e-28,1.15796694590456e-26,7.24343353117069e-25,2.92923423602346e-23,7.6277696690917e-22,1.27898335377767e-20,1.38022504185114e-19,9.57531033467974e-19,4.26607031293722e-18,1.21967578109494e-17,2.23626278813801e-17,2.62790845273074e-17,1.97827390241467e-17,9.53605936976752e-18,2.94245479515845e-18,5.81019648104526e-19,7.34041748195003e-20,5.93243789656552e-21,3.06679148458804e-22,1.01402823606749e-23,2.14449161979691e-25,2.90079022534228e-27,2.50985423575652e-29,1.38916849432781e-31,4.91902917544053e-34,1.11448412477147e-36,1.61583532464301e-39,1.49938517773706e-42,8.90616539866476e-46,3.38689398981567e-49,8.24745802155432e-53,1.28624107854489e-56,1.28494801364885e-60,8.22408052819102e-65,3.37291593043316e-69,8.86579030774003e-74,1.49382564458057e-78,1.61372185762243e-83,1.11783679805683e-88,4.9661789526233e-94,1.41524743369797e-99,2.58748904154224e-105,3.03547596465152e-111
"23",6.55238519970373e-53,4.1786104883907e-49,1.64399023697281e-45,4.04304154389937e-42,1.73621488010298e-39,1.0806347276888e-36,3.87778224550102e-34,8.58299260816734e-32,1.23011785041403e-29,1.15014138431657e-27,6.9521165766679e-26,2.70593093913149e-24,6.78172575191924e-23,1.09390958355134e-21,1.13433302424863e-20,7.55391198313933e-20,3.22808160108925e-19,8.84665588898387e-19,1.55389876931818e-18,1.74845760326482e-18,1.25977743116113e-18,5.81019716718771e-19,1.71485768113523e-19,3.23827866245076e-20,3.91185592473436e-21,3.02266552453751e-22,1.4938675223153e-23,4.72218050533337e-25,9.547523744686e-27,1.23475023328243e-28,1.02150791382372e-30,5.40657711887861e-33,1.83093566123128e-35,3.96782480863078e-38,5.50332038637195e-41,4.8860570452446e-44,2.77731777398346e-47,1.01088156630897e-50,2.35645272933872e-54,3.51866650895705e-58,3.36617040551365e-62,2.06352841323286e-66,8.10734370656448e-71,2.04181896751607e-75,3.29687284888301e-80,3.41356448778522e-85,2.26677423695257e-90,9.65549342317846e-96,2.63861974985535e-101,4.62680590647445e-107
"24",1.7875130407913e-57,1.70387559124549e-53,1.00198545869537e-49,3.68321085579133e-46,2.36416642497721e-43,2.19942767160344e-40,1.17969673062054e-37,3.90285026572227e-35,8.36076593354318e-33,1.16844094769608e-30,1.05567145145329e-28,6.14164391136433e-27,2.30072303621421e-25,5.54704562619893e-24,8.59759692033495e-23,8.55784897043316e-22,5.46629915051684e-21,2.23915531588557e-20,5.87873657742321e-20,9.88718309516055e-20,1.06479863990665e-19,7.34041691947446e-20,3.2382780318932e-20,9.14021606457947e-21,1.65036987760733e-21,1.90609579424962e-22,1.40806566729159e-23,6.65287863648964e-25,2.01054573861486e-26,3.88649864393413e-28,4.80592880036373e-30,3.80201820732082e-32,1.92451396581418e-34,6.23385455438498e-37,1.29236493758897e-39,1.71504332860064e-42,1.4571301021793e-45,7.92737179388559e-49,2.7621284773114e-52,6.16480641929715e-56,8.81522957856906e-60,8.07726211286128e-64,4.74338637192662e-68,1.78559657232582e-72,4.30947634249433e-77,6.66939758708584e-82,6.61977087164823e-87,4.21468726742369e-92,1.72156682423704e-97,4.51216061859131e-103
"25",3.11947533542169e-62,4.44453583445972e-58,3.90666473977229e-54,2.14648322683483e-50,2.05937367003931e-47,2.86367012288343e-44,2.29583077326261e-41,1.13529200656955e-38,3.6351969791011e-36,7.59354979520161e-34,1.02547020688288e-31,8.91733528734304e-30,4.99310843503202e-28,1.79938704000607e-26,4.16865662679163e-25,6.20211556711591e-24,5.92140580742384e-23,3.62553282976134e-22,1.42274745257001e-21,3.57661823560916e-21,5.75736403905977e-21,5.93243685094913e-21,3.91185477329185e-21,1.65036971318609e-21,4.45412360257568e-22,7.68921301992845e-23,8.49016776809386e-24,5.99596593949506e-25,2.70844304200125e-26,7.82565077347773e-28,1.44642349770065e-29,1.71036390052409e-31,1.29405158674499e-33,6.26532178545545e-36,1.94145834103382e-38,3.85100603245115e-41,4.89050408410022e-44,3.97686378762225e-47,2.07115002189909e-50,6.90944747186318e-54,1.47677283915933e-57,2.0225554569502e-61,1.77533762396942e-65,9.98922953017302e-70,3.60353996539323e-74,8.33580685864251e-79,1.23668811257649e-83,1.17689787086782e-88,7.18544219838047e-94,2.81494788761139e-99
