"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.47696865526483e-16,1.40121650138329e-16,2.16540777529699e-23,4.77029394604266e-23,9.35044922852707e-23,1.63082680979579e-22,2.53091293393606e-22,3.49499318725387e-22,4.29458087071386e-22,4.69576016658848e-22,4.56884956109598e-22,3.95574852669705e-22,3.04772958429518e-22,2.0895634810031e-22,1.27488968790971e-22,6.92207984969808e-23,3.34473920248371e-23,1.43838974359973e-23,5.50596439810129e-24,1.87648776261e-24,5.69716659337793e-25,1.54283128382104e-25,3.73729669606989e-26,8.15045983589313e-27,1.62359929201463e-27,3.04564280775176e-28,5.68099489978587e-29,1.12713120614303e-29,2.45914575564359e-30,5.71274582000531e-31,1.32906971949653e-31,2.95717450599963e-32,6.15046176011379e-33,1.18664520127622e-33,2.12520790928585e-34,3.55306283554008e-35,5.59720800701772e-36,8.40824812445162e-37,1.21995454223239e-37,1.72766200398856e-38,2.40081808010741e-39,3.27080867812729e-40,4.34529449494977e-41,5.59138704756079e-42,6.92835186995976e-43,8.23241334766617e-44,9.35032585633804e-45,1.01183231441805e-45,1.03880979046864e-46,1.00629457494889e-47
"12",1.21905884937024e-16,7.28234600265949e-17,1.18841373925376e-23,2.7646172857308e-23,5.7224796927826e-23,1.05395369786988e-22,1.72724045183075e-22,2.51874287333073e-22,3.26828704331503e-22,3.77369868226433e-22,3.87730599605447e-22,3.54498008164585e-22,2.88418730468429e-22,2.0881635251298e-22,1.34537529964422e-22,7.71381736779611e-23,3.9360165305663e-23,1.78744684966986e-23,7.22523311580962e-24,2.60031587412545e-24,8.33683479573986e-25,2.38408984957397e-25,6.09850894293742e-26,1.40446236330379e-26,2.95439631484721e-27,5.85235649876566e-28,1.15275790916696e-28,2.41518326642883e-29,5.56444422122482e-30,1.36503670626135e-30,3.35358329704559e-31,7.87952782855322e-32,1.7305847352833e-32,3.52588334253728e-33,6.66822708393163e-34,1.17726369543064e-34,1.95841269605505e-35,3.10670627111617e-36,4.75992630812245e-37,7.11831608339855e-38,1.0445750428499e-38,1.50278703467482e-39,2.10825636084609e-40,2.8647429929637e-41,3.74850376700828e-42,4.70345604167567e-43,5.64129191448663e-44,6.44647463367284e-45,6.98894580505586e-46,7.14928608168707e-47
"13",5.33522956386026e-17,3.36559345790704e-17,5.79989211371362e-24,1.42478448079392e-23,3.11429911873561e-23,6.05702687208792e-23,1.04822056260432e-22,1.6141564087181e-22,2.2117899385143e-22,2.69682528777309e-22,2.92602191297279e-22,2.82503090077845e-22,2.42713967759287e-22,1.8556570687737e-22,1.26252088373656e-22,7.64410033228993e-23,4.11884876526931e-23,1.97521317974024e-23,8.43130126355577e-24,3.20428219685372e-24,1.08484514798189e-24,3.27605421249346e-25,8.8494041974538e-26,2.15209965702345e-26,4.78060577209011e-27,1.00001579094535e-27,2.08006114131569e-28,4.60203573844495e-29,1.11965337901974e-29,2.90046772626602e-30,7.52479566595062e-31,1.86701459438278e-31,4.33014354586962e-32,9.31621000635695e-33,1.86055973353654e-33,3.46871719928912e-34,6.09342210962432e-35,1.02074943448753e-35,1.65150954797938e-36,2.60807474738217e-37,4.04151613230303e-38,6.13993843653728e-39,9.09603038020805e-40,1.30519696280347e-40,1.80347549683659e-41,2.38963345479275e-42,3.02659757233543e-43,3.65224825245563e-44,4.18130252263751e-45,4.51673383921872e-46
"14",2.07638302041077e-17,1.38317750874683e-17,2.5170861764235e-24,6.52964020050537e-24,1.50717021833106e-23,3.0954471052716e-23,5.65689955593904e-23,9.19884525532218e-23,1.3310472800675e-22,1.71381650826119e-22,1.96359080621572e-22,2.00197442058712e-22,1.81631846174168e-22,1.46641486188198e-22,1.05356081506393e-22,6.73611237231127e-23,3.83284005530563e-23,1.94097852837259e-23,8.74909776985069e-24,3.5112465441e-24,1.25533669699226e-24,4.00318314457458e-25,1.14190590115634e-25,2.93251720906342e-26,6.87896386963082e-27,1.51952853681753e-27,3.33764397868413e-28,7.79786659888203e-29,2.00341681788155e-29,5.48046821444472e-30,1.50143398853578e-30,3.93388038339521e-31,9.63468758757452e-32,2.18895341418131e-32,4.61639298615579e-33,9.08845276408433e-34,1.68594821356558e-34,2.98238715519772e-35,5.09551244796303e-36,8.49745195877137e-37,1.39051252881597e-37,2.23077881778056e-38,3.4898463260867e-39,5.28801114154326e-40,7.7159331958404e-41,1.07962121078314e-41,1.44396512365971e-42,1.84002710322921e-43,2.22452569436047e-44,2.5375361683162e-45
"15",7.18606308321045e-18,5.05502585028181e-18,9.71416448140807e-25,2.66108364117493e-24,6.48624701192883e-24,1.40674853897442e-23,2.71477260980497e-23,4.66176321130552e-23,7.12315320452338e-23,9.68512054651001e-23,1.17180029912044e-22,1.26160396279232e-22,1.20869972530536e-22,1.03049333068857e-22,7.81825528871044e-23,5.2786329817956e-23,3.17171930647253e-23,1.69612043350517e-23,8.07348663386677e-24,3.42153582359846e-24,1.29176019288759e-24,4.34999780369595e-25,1.31031526755703e-25,3.55343159278117e-26,8.80222212957701e-27,2.05324163422922e-27,4.76247946988544e-28,1.17498091987786e-28,3.18777921056899e-29,9.20866105065066e-30,2.66407822822262e-30,7.3709554527886e-31,1.90634798135849e-31,4.57365041794668e-32,1.01857057550165e-32,2.11758188819573e-33,4.14816856116786e-34,7.74886493712625e-35,1.39805366919637e-35,2.46199179080444e-36,4.25436448605445e-37,7.20739304228791e-38,1.19066586572737e-38,1.9051881309555e-39,2.93559318240363e-40,4.337512363209e-41,6.12615423899867e-42,8.24360832306538e-43,1.05242816262459e-43,1.2677370462448e-44
"16",2.21161954975537e-18,1.64287560754343e-18,3.33386998578654e-25,9.64414291434617e-25,2.48233563442296e-24,5.68519540885526e-24,1.15857536151713e-23,2.10088821910708e-23,3.38990030848756e-23,4.86722673179911e-23,6.21859190779716e-23,7.07006494346543e-23,7.15287586038319e-23,6.43975515780109e-23,5.15936108130093e-23,3.67848889082659e-23,2.33402032373737e-23,1.31803966359608e-23,6.62513648764911e-24,2.96494537450565e-24,1.18205969111861e-24,4.20347485919672e-25,1.33707917199871e-25,3.82905132236326e-26,1.00160724669133e-26,2.46721559647254e-27,6.04313174187105e-28,1.57442387048503e-28,4.51066933338654e-29,1.37597692485109e-29,4.20362089458142e-30,1.228180678969e-30,3.35430507445781e-31,8.49816683444668e-32,1.99855138078575e-32,4.38759276295099e-33,9.07620714504736e-34,1.79039147174798e-34,3.41110948291362e-35,6.34337405251297e-36,1.15752484473713e-36,2.07078847218179e-37,3.61251235954384e-38,6.10406586725919e-39,9.93205510148128e-40,1.54969374934398e-40,2.31129291675208e-41,3.28432643806568e-42,4.42775247189881e-43,5.63225047667106e-44
"17",6.05312028305149e-19,4.7482707087674e-19,1.01751625179478e-25,3.10826643425282e-25,8.44844942501791e-25,2.04326082916055e-24,4.39708242743622e-24,8.41986580884898e-24,1.43466682728218e-23,2.17524216716115e-23,2.93481005963572e-23,3.52349168185554e-23,3.76437119115373e-23,3.57884603157348e-23,3.0278300032709e-23,2.27964341532846e-23,1.52743947339216e-23,9.10856080498838e-24,4.83479448263335e-24,2.28487155074823e-24,9.61936507680608e-25,3.61224633964053e-25,1.21335514199955e-25,3.66930577492598e-26,1.01356610984722e-26,2.63647483484012e-27,6.81931098782054e-28,1.87612601609391e-28,5.67601111336696e-29,1.82841721907364e-29,5.8986088710711e-30,1.81991131171886e-30,5.24870819209721e-31,1.40422605753013e-31,3.4872975024253e-32,8.08466256156933e-33,1.76604551235436e-33,3.67881034107058e-34,7.40145260767179e-35,1.45346149542965e-35,2.80075704356183e-36,5.29106089591817e-37,9.74716389686785e-38,1.73920207225454e-38,2.98835273602661e-39,4.92380138090209e-40,7.75481673082431e-41,1.16365642657838e-41,1.6566230357507e-42,2.22527776306212e-43
"18",1.47341896701601e-19,1.22051839421919e-19,2.76192650799655e-26,8.90945027084631e-26,2.55724055911837e-25,6.53100912382302e-25,1.48416776185311e-24,3.0011345232784e-24,5.39999372407655e-24,8.64593005494e-24,1.23181647743111e-23,1.56171278786881e-23,1.7619040862526e-23,1.76886521745196e-23,1.58032030940006e-23,1.25644203780096e-23,8.88999373064145e-24,5.59820905683521e-24,3.13790126526706e-24,1.5659754616068e-24,6.96195922824558e-25,2.76073253571308e-25,9.79257292909669e-26,3.12719303282876e-26,9.12188876549746e-27,2.50563742609081e-27,6.84379511250484e-28,1.98829314149482e-28,6.35219104957134e-29,2.16081468563714e-29,7.36128658322823e-30,2.39837040317476e-30,7.3043296655617e-31,2.06360642394846e-31,5.41178765878268e-32,1.3248769762351e-32,3.05616960576641e-33,6.72271755151774e-34,1.42828980091351e-34,2.96186192751447e-35,6.02696432510739e-36,1.20234153383913e-36,2.33897330000472e-37,4.40716129762235e-38,7.99655016554366e-39,1.39133989672117e-39,2.31401493342022e-40,3.66674996799886e-41,5.51241779906251e-42,7.81924037517812e-43
"19",3.19015878122129e-20,2.79056586827425e-20,6.66840507124172e-27,2.27155192510368e-26,6.88502070094958e-26,1.85684589846548e-25,4.45595167147834e-25,9.51491354550116e-25,1.80790058249027e-24,3.05671475399846e-24,4.59886975803672e-24,6.15698610471954e-24,7.33518675584505e-24,7.7765247891626e-24,7.33665075306849e-24,6.15966493541786e-24,4.60233249118374e-24,3.06046596598613e-24,1.81150535357058e-24,9.54656658164512e-25,4.48183263563238e-25,1.87676717286132e-25,7.0298293941668e-26,2.37063431410914e-26,7.30224759528737e-27,2.11812660609714e-27,6.10931605500364e-28,1.87429485980039e-28,6.32328791876622e-29,2.27142726279396e-29,8.171408889519e-30,2.81139183409351e-30,9.04164381713594e-31,2.69746492089396e-31,7.47018897164159e-32,1.93120465255429e-32,4.70426852844185e-33,1.092751528973e-33,2.45162927395768e-34,5.36865107160024e-35,1.15361500386673e-35,2.43025603635436e-36,4.99242271911922e-37,9.93360617209884e-38,1.90332330064303e-38,3.49707577480762e-39,6.14185935501689e-40,1.02772497951338e-40,1.63154722053081e-41,2.44390315128614e-42
"20",6.1456863145583e-21,5.67691346055781e-21,1.43253049151592e-27,5.15307515125266e-27,1.6493429315296e-26,4.69724790825234e-26,1.19033717388767e-25,2.68408507493945e-25,5.38552295162762e-25,9.61546198866639e-25,1.5276654558894e-24,2.15976862178994e-24,2.71714074592244e-24,3.04192446743166e-24,3.03055811763338e-24,2.68685212869508e-24,2.11995466362296e-24,1.4886686506604e-24,9.30490655752942e-25,5.17823202115845e-25,2.56715351799812e-25,1.13518987831355e-25,4.49019087366435e-26,1.59899273182549e-26,5.20116203065739e-27,1.59315360413704e-27,4.85244066819597e-28,1.57205400242372e-28,5.60059810742232e-29,2.12447777522661e-29,8.07071862734198e-30,2.93223348364633e-30,9.95832899577893e-31,3.13730532673914e-31,9.17475498822224e-32,2.50468486727102e-32,6.4428616066021e-33,1.58041093978154e-33,3.74425405394547e-34,8.65839898449154e-35,1.96469535167578e-35,4.37067242604963e-36,9.48133484034751e-37,1.9921726667914e-37,4.03083025151257e-38,7.82075882687114e-39,1.45045955629654e-39,2.56297620901308e-40,4.29664246016665e-41,6.79634576187636e-42
"21",1.05413450675339e-21,1.02825260936826e-21,2.74001743921008e-28,1.04082528520416e-27,3.51790597295296e-27,1.05798290725959e-26,2.83117732984966e-26,6.74148012276809e-26,1.42839646941107e-25,2.69310290374836e-25,4.51827808617645e-25,6.74549510721475e-25,8.96149868324762e-25,1.0594460401413e-24,1.11458947761607e-24,1.04351331079095e-24,8.69446186116706e-25,6.44727332389986e-25,4.25551338764106e-25,2.50082531385497e-25,1.30922894153656e-25,6.11355991070826e-26,2.55359706760102e-26,9.60275754199105e-27,3.29846411162153e-27,1.06691773886925e-27,3.43159024971618e-28,1.17399043277823e-28,4.41665434746111e-29,1.76918439829642e-29,7.09733036375393e-30,2.72297258576787e-30,9.76546878470467e-31,3.24881752158056e-31,1.00328637152422e-31,2.89231397051114e-32,7.8565712244693e-33,2.03510200562568e-33,5.09147211438309e-34,1.24330465916717e-34,2.9791823754364e-35,6.99861392187583e-36,1.60322755400291e-36,3.55725146547051e-37,7.60053222866776e-38,1.55725701135536e-38,3.04985316594779e-39,5.69088471487151e-40,1.00745657296047e-40,1.68280769759152e-41
"22",1.61234510861466e-22,1.66082433800237e-22,4.67346627349036e-29,1.87467300616511e-28,6.6910430625352e-28,2.12495704122347e-27,6.0048267430084e-27,1.50990830285293e-26,3.37836048556259e-26,6.72623559066039e-26,1.19166446549144e-25,1.87869712047828e-25,2.63563635378218e-25,3.29037647721688e-25,3.65547311582065e-25,3.61400338060365e-25,3.17976609186546e-25,2.48994901730174e-25,1.73551447320593e-25,1.07701447735975e-25,5.9540940089315e-26,2.936000793014e-26,1.29501939522442e-26,5.14258846362563e-27,1.86534632821736e-27,6.37148338780328e-28,2.16404830261295e-28,7.81804180788016e-29,3.10590915461701e-29,1.31380328448297e-29,5.56562792355514e-30,2.25488461264504e-30,8.53957104367062e-31,3.00006168413432e-31,9.7834422162022e-32,2.97833889080611e-32,8.54326022363773e-33,2.33689215724529e-33,6.1738740308379e-34,1.59203958319507e-34,4.02842512727957e-35,9.99337416547727e-36,2.41744825033141e-36,5.66419883694602e-37,1.27799699963101e-37,2.76508209525638e-38,5.71858488221245e-39,1.12681166574243e-39,2.10649186943401e-40,3.71560764876672e-41
"23",2.20693864568742e-23,2.40058927493471e-23,7.13337704253247e-30,3.02164541005299e-29,1.13886882100343e-28,3.81937181464271e-28,1.139735750744e-27,3.02632920594038e-27,7.15045191371471e-27,1.50335477753201e-26,2.8125827083133e-26,4.68241593091697e-26,6.93682301296835e-26,9.14497710075255e-26,1.07285870809586e-25,1.12008091309141e-25,1.04068170975738e-25,8.60548017814539e-26,6.33395245887726e-26,4.15078278164609e-26,2.42318213540441e-26,1.26179396377202e-26,5.87719980513066e-27,2.46455128447554e-27,9.44011904292396e-28,3.4050261787101e-28,1.22126175261674e-28,4.6590964411815e-29,1.95458412123166e-29,8.73087693156471e-30,3.90574241789901e-30,1.67099695257668e-30,6.68265893711134e-31,2.47916442191298e-31,8.53746107376385e-32,2.74456215520757e-32,8.31351144141099e-33,2.40138304907761e-33,6.69950074130509e-34,1.824317577882e-34,4.87465386612606e-35,1.27697542979779e-35,3.26204152081002e-36,8.07109938119502e-37,1.92302949070087e-37,4.39365595016213e-38,9.59551952804108e-39,1.99660963304867e-39,3.94151805762665e-40,7.34168061381481e-41
"24",2.7253231696074e-24,3.13045536629558e-24,9.8230587184485e-31,4.3939687583312e-30,1.74883596217672e-29,6.19340123826895e-29,1.95165637615259e-28,5.4723927443044e-28,1.36538926974606e-27,3.03142189457721e-27,5.98896960696447e-27,1.05287957596761e-26,1.64714272445765e-26,2.29305856299632e-26,2.84077580556728e-26,3.13188446307177e-26,3.07281322475563e-26,2.68321365777331e-26,2.08553197332415e-26,1.44322474123574e-26,8.89717070509784e-27,4.89233532069609e-27,2.40635740640039e-27,1.06558829615367e-27,4.31013584977032e-28,1.64170775188343e-28,6.21793324986356e-29,2.5049606353658e-29,1.1097252742812e-29,5.23456845139175e-30,2.47279731766355e-30,1.11717828678311e-30,4.71800102384444e-31,1.8483149265066e-31,6.72142384454119e-32,2.28174717828477e-32,7.29862173662034e-33,2.22627958514352e-33,6.5587731253503e-34,1.88600360040329e-34,5.32166783856187e-35,1.47213767545796e-35,3.97115900724682e-36,1.03758191363364e-36,2.61058325596351e-37,6.29853512395639e-38,1.45259287275405e-38,3.1917618778003e-39,6.65369282756683e-40,1.30874977525236e-40
