"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.59348241737597e-88,4.25576744890996e-82,1.3467648011203e-75,3.05927880956907e-69,3.80365522593766e-63,2.46261600977334e-57,8.16893970550016e-52,1.38711561128926e-46,1.20546229697993e-41,5.36363501571406e-37,1.22310246054734e-32,1.43173942830481e-28,8.62214143091511e-25,2.67850360400467e-21,4.30578013488136e-18,3.59401987745536e-15,1.56329712856634e-12,3.55652069798996e-10,4.24722986714579e-08,2.67180970613918e-06,8.88322571674512e-05,0.00156586337546005,0.0146758947124323,0.0733273113904684,0.195782736226088,0.279940308502381,0.214771987182119,0.0885646749055131,0.0196599321048349,0.00235253418985678,0.000151932123305541,5.30140218302287e-06,1.00040104869776e-07,1.02180382647306e-09,5.65323572498186e-12,1.69532244803351e-14,2.75733946027122e-17,2.43354452719048e-20,1.16601070126705e-23,3.03431175762256e-27,4.29013939072854e-31,3.29665891752183e-35,1.37714740244308e-39,3.12796960431653e-44,3.86283731501858e-49,2.59225825980599e-54,9.43435672183246e-60,1.84978138838239e-65,1.91219521455133e-71,9.84839808331383e-78
"27",5.4126819306515e-95,2.59535636349216e-88,1.47456779947941e-81,6.01375769877621e-75,1.34239983599969e-68,1.56038340659714e-62,9.29296270050008e-57,2.83305523358376e-51,4.42028114056077e-46,3.53109463375632e-41,1.44566230810854e-36,3.03823863444805e-32,3.28493604032589e-28,1.83213676365661e-24,5.28775570831822e-21,7.92417186787092e-18,6.18826382216724e-15,2.5275893080012e-12,5.41927031269509e-10,6.12060636616706e-08,3.65353693806913e-06,0.000115624681700246,0.0019456071334565,0.0174530045827269,0.0836628613429614,0.214771987182118,0.295831021250644,0.219018342920116,0.0872882624075606,0.0187526935766467,0.00217435874474092,0.000136215404168833,4.61491267716723e-06,8.46273521728654e-08,8.40609321551371e-10,4.52588274430158e-12,1.32158499853025e-14,2.09410300483066e-17,1.80142073723805e-20,8.41640644455523e-24,2.13644532024291e-27,2.94746240058375e-31,2.21059184557474e-35,9.01456011576636e-40,1.99867560555439e-44,2.40806407913618e-49,1.57346086066585e-54,5.53882871824307e-60,1.02797756259879e-65,9.50541061286626e-72
"28",9.88208163174195e-102,8.50720321589039e-95,8.67777595607808e-88,6.35394559614087e-81,2.54643934070893e-74,5.31418472547998e-68,5.68215918388508e-62,3.11005538035924e-56,8.71197964326952e-51,1.24948254961732e-45,9.18420512663616e-41,3.46537691196163e-36,6.72681358109646e-32,6.73587846123998e-28,3.49029081568805e-24,9.39070065371604e-21,1.31663928654968e-17,9.65513559622751e-15,3.71660631601669e-12,7.53622879428035e-10,8.07657083515611e-08,4.58899867977693e-06,0.000138636125062203,0.00223277696329453,0.0192159443524953,0.0885646749055132,0.219018342920116,0.291119397327052,0.208305329609506,0.080345594636665,0.016725668703008,0.00188118883637138,0.000114425688945026,3.76725206596366e-06,6.71834044002807e-08,6.49418987749273e-10,3.40463581372197e-12,9.68562123593961e-15,1.49588593304341e-17,1.25476934287093e-20,5.71850966908643e-24,1.4164238475327e-27,1.90724901277562e-31,1.3963595289934e-35,5.55838857749317e-40,1.20234336355505e-44,1.41049091864185e-49,8.91427779555908e-55,2.97033712129888e-60,4.93113472437703e-66
"29",9.7123192756859e-109,1.50111926764488e-101,2.74910105317625e-94,3.61392921256473e-87,2.60029944647545e-80,9.74272745746409e-74,1.87029960391734e-67,1.8378911517495e-61,9.24320095468829e-56,2.38006937886153e-50,3.14090553941572e-45,2.12773558412638e-40,7.41532944082431e-36,1.33311980047007e-31,1.24019629535152e-27,5.99074302467725e-24,1.50800708610422e-20,1.98540370822257e-17,1.3721161959693e-14,4.99519312385175e-12,9.61123273530867e-10,9.80446496240028e-08,5.3178521168854e-06,0.00015376555713563,0.00237590643916893,0.0196599321048347,0.0872882624075598,0.208305329609505,0.267598391555929,0.185310089131338,0.0692587046243851,0.0139854725718538,0.00152729231913931,9.02770148723551e-05,2.89046953444312e-06,5.0163201971749e-08,4.72155235479802e-10,2.4115457574756e-12,6.68683153727598e-15,1.00702367719318e-17,8.23972127416936e-21,3.66417974832683e-24,8.85818645397851e-28,1.16436341290089e-31,8.3213555812881e-36,3.23167415714365e-40,6.80649026550138e-45,7.72312343440428e-50,4.62026019047328e-55,1.37708718753525e-60
"30",5.14552761712622e-116,1.42782848203119e-108,4.69467383101367e-101,1.10802163530574e-93,1.43134999607269e-86,9.62846176404212e-80,3.31849690467421e-73,5.85468994690124e-67,5.28640445677251e-61,2.44388906391555e-55,5.79029413110093e-50,7.04234480797802e-45,4.40640039341659e-40,1.42225203807907e-35,2.37548172823646e-31,2.06013572818712e-27,9.3104871321614e-24,2.20075516262812e-20,2.73066025976715e-17,1.7847728119082e-14,6.16543367955694e-12,1.12917775593499e-09,1.09958434996026e-07,5.70827962068738e-06,0.000158354126877131,0.00235253418985671,0.0187526935766461,0.0803455946366628,0.185310089131334,0.230392591537129,0.154595798975731,0.0560472551231622,0.0109888753902997,0.00116617076510096,6.7035867620728e-05,2.08870914052896e-06,3.52964807057009e-08,3.2366518065473e-10,1.6112937971504e-12,4.35660227259765e-15,6.39992127187862e-18,5.10966889994154e-21,2.21776071068512e-24,5.23374184300453e-28,6.715397205841e-32,4.68229820346162e-36,1.77055169100189e-40,3.60688451546018e-45,3.87399961909073e-50,2.07304369635676e-55
"31",1.47128433042845e-123,7.32987579840838e-116,4.32693008595052e-108,1.8334816710692e-100,4.25234068925326e-93,5.13562139799612e-86,3.17783530176388e-79,1.00657872659273e-72,1.6317668767452e-66,1.35435679924189e-60,5.76110921482787e-55,1.25798843049044e-49,1.41317907376406e-44,8.1892416004885e-40,2.45568519596572e-35,3.82358465962483e-31,3.10242405746621e-27,1.31660155364593e-23,2.93294678016528e-20,3.44170254419238e-17,2.1345577079724e-14,7.01876114048884e-12,1.22710175553925e-09,1.14369742947218e-07,5.69625169480588e-06,0.000151932123305536,0.00217435874474085,0.0167256687030075,0.0692587046243833,0.154595798975729,0.186243337245147,0.121224746271711,0.0426721046078967,0.00813030509044039,0.000839084708108746,4.69386308652108e-05,1.42409097637551e-06,2.34453213136223e-08,2.09550558037144e-10,1.01722231510039e-12,2.68285051760227e-15,3.8456387200587e-18,2.99670702949493e-21,1.26968438045129e-24,2.92488681174649e-28,3.66142638350744e-32,2.4857286987776e-36,9.09140975464474e-41,1.75312324056617e-45,1.68428355572917e-50
"32",2.27295473815299e-131,2.03303414365632e-123,2.15467520150687e-115,1.63920166608963e-107,6.82555145246245e-100,1.47998246938884e-92,1.64417800949668e-85,9.3501607286915e-79,2.72134322951133e-72,4.05519906948655e-66,3.09698479560817e-60,1.21412524834935e-54,2.44871318730645e-49,2.54764132497157e-44,1.37158008855332e-39,3.83418504472225e-35,5.58544007207944e-31,4.25563604793305e-27,1.70203378697012e-23,3.58584246493404e-20,3.99281926513568e-17,2.3571438842974e-14,7.39877953497414e-12,1.23806809763923e-09,1.10707345463422e-07,5.30140218302261e-06,0.000136215404168826,0.0018811888363713,0.0139854725718533,0.056047255123161,0.121224746271709,0.141662760774308,0.0895287166462592,0.0306252059298325,0.0056745556554363,0.000569915344153628,3.10435618729351e-05,9.17579872638929e-07,1.47241553190369e-08,1.28325015630226e-10,6.07639224932315e-13,1.56376571168789e-15,2.18776852357348e-18,1.66420467900113e-21,6.8829387475717e-25,1.54692417220662e-28,1.88549907760789e-32,1.23810565894206e-36,4.2864010464655e-41,7.39348919289109e-46
"33",1.89900980032265e-139,3.04954446087208e-131,5.8026448323753e-123,7.92556881782555e-115,5.92501805381624e-107,2.30654739550653e-99,4.60053697894386e-92,4.69713070961912e-85,2.45443066692537e-78,6.56649329606691e-72,9.00356032150313e-66,6.33712939117852e-60,2.2946734080423e-54,4.28622659177563e-49,4.14297098619089e-44,2.07930246153481e-39,5.43820874602179e-35,7.43903899359436e-31,5.34163749696613e-27,2.02046494373911e-23,4.03918406713167e-20,4.28108612054049e-17,2.41258062793995e-14,7.24803298758082e-12,1.16360597982131e-09,1.00040104869771e-07,4.614912677167e-06,0.000114425688945021,0.00152729231913925,0.0109888753902994,0.0426721046078961,0.0895287166462588,0.101583435347437,0.0623869038543132,0.0207539207418508,0.00374224763460109,0.000365971778733499,1.94210992943133e-05,5.59518175410157e-07,8.75485612231223e-09,7.44281745086230e-11,3.43888086865272e-13,8.63775125163134e-16,1.17966838608504e-18,8.75953365578434e-22,3.53451627195869e-25,7.73465883909858e-29,9.1185634744724e-33,5.66781149872562e-37,1.75519719733947e-41
"34",8.58763594415925e-148,2.47591235673866e-139,8.45824314777725e-131,2.07414205109261e-122,2.7838870568764e-114,1.94571037899022e-106,6.96751988941314e-99,1.27719207661084e-91,1.1981969705534e-84,5.75525846798164e-78,1.41677043206686e-71,1.79032410599518e-65,1.16389511713182e-59,3.90321045512171e-54,6.77349185093836e-49,6.10340609650379e-44,2.86592190658865e-39,7.03848504240427e-35,9.07383018800985e-31,6.16199630851836e-27,2.21165630347331e-23,4.20854365092832e-20,4.25807774469662e-17,2.29670803752737e-14,6.61980889514233e-12,1.021803826473e-09,8.46273521728598e-08,3.76725206596344e-06,9.02770148723502e-05,0.00116617076510091,0.00813030509044017,0.030625205929832,0.0623869038543125,0.0687888182922795,0.0410845418618016,0.0133003998040698,0.00233525144153357,0.000222491661581663,1.150821609187e-05,3.232932978062e-07,4.9344520600563e-09,4.09329058466469e-11,1.84590785257023e-13,4.52608956487496e-16,6.03389942798618e-19,4.37120269691947e-22,1.71737842038177e-25,3.63500609336982e-29,4.05646743899001e-33,2.25534191772084e-37
"35",2.10356641250436e-156,1.08885925973399e-147,6.67837075703061e-139,2.94023968659122e-130,7.08516109710056e-122,8.89058199700589e-114,5.71589302246323e-106,1.88111769724334e-98,3.16841345940383e-91,2.73232492254388e-84,1.2075937989818e-77,2.73972471606048e-71,3.19773884977546e-65,1.92532918522259e-59,5.998594667283e-54,9.70427399921863e-49,8.18104937905735e-44,3.60726237978631e-39,8.34916543763262e-35,1.01795301195897e-30,6.5596069011733e-27,2.24102081997732e-23,4.07081644782452e-20,3.942099691557e-17,2.03995761260577e-14,5.6532357249815e-12,8.40609321551311e-10,6.71834044002769e-08,2.89046953444295e-06,6.70358676207248e-05,0.00083908470810872,0.00567455565543614,0.0207539207418504,0.0410845418618011,0.0440547688373838,0.0256054877428601,0.00807153035768151,0.00138066989000734,0.000128214753336909,6.46666812434744e-06,1.77205290812096e-07,2.63915079587815e-09,2.13675891773946e-11,9.40638023530178e-14,2.25139310847233e-16,2.92824957908554e-19,2.0655086787115e-22,7.84910329547983e-26,1.57259457908073e-29,1.56976647751943e-33
"36",2.79295847250316e-165,2.59557676601164e-156,2.85815997805568e-147,2.259189297025e-138,9.77402610570813e-130,2.20195193988548e-121,2.54164923483646e-113,1.50176289797051e-105,4.54130979869181e-98,7.03113606303648e-91,5.57914837846993e-84,2.27252067906713e-77,4.7620920736839e-71,5.14770520035074e-65,2.87946675894012e-59,8.36333477032583e-54,1.26584148218026e-48,1.00207890744879e-43,4.16409983865114e-39,9.115063057126e-35,1.05454141023144e-30,6.46823208613689e-27,2.10947849505755e-23,3.66754172464842e-20,3.40739500685411e-17,1.69532244803337e-14,4.52588274430118e-12,6.49418987749222e-10,5.01632019717454e-08,2.08870914052883e-06,4.69386308652085e-05,0.000569915344153605,0.00374224763460097,0.0133003998040695,0.0256054877428599,0.0267194219058007,0.0151218096859328,0.00464399363589498,0.000774272156688815,7.01116346279751e-05,3.44937238921481e-06,9.22319695065624e-08,1.34068478512867e-09,1.05961369966481e-11,4.5533417288568e-14,1.06326344045651e-16,1.34652274728189e-19,9.18672240684904e-23,3.30454143707888e-26,5.92220391316904e-30
"37",2.01120080652237e-174,3.35566588543054e-165,6.63414939397734e-156,9.41467243279818e-147,7.31273718683281e-138,2.95779578250764e-129,6.12956765590838e-121,6.502337051148e-113,3.53023092637431e-105,9.8129902337937e-98,1.39796936608095e-90,1.02233084821295e-83,3.84623033269865e-77,7.46457432740979e-71,7.4964789725021e-65,3.90911653780115e-59,1.06226369488136e-53,1.509763128297e-48,1.12637215619614e-43,4.42664127018052e-39,9.19458577155523e-35,1.01253024103733e-30,5.92858962562564e-27,1.85056877281746e-23,3.08678603941988e-20,2.75733946027093e-17,1.32158499853009e-14,3.40463581372164e-12,4.72155235479759e-10,3.52964807056981e-08,1.42409097637541e-06,3.10435618729333e-05,0.000365971778733482,0.00233525144153348,0.00807153035768135,0.0151218096859326,0.0153650634156981,0.0084718075911287,0.0025358992104815,0.000412270554866394,3.64154923820626e-05,1.74816115233876e-06,4.56226535973793e-08,6.47374076550842e-10,4.99449823490549e-12,2.09390212922221e-14,4.76083434698186e-17,5.83154791371376e-20,3.76606954404731e-23,1.2117537404673e-26
"38",7.85882337414622e-184,2.35415300146083e-174,8.35593587006414e-165,2.12896706926986e-155,2.96891370164464e-146,2.15595490399721e-137,8.02149299959051e-129,1.52773744054994e-120,1.48914243116878e-112,7.43170339894018e-105,1.90080924397692e-97,2.49566463502951e-90,1.68571412750911e-83,5.87364322899878e-77,1.05904331341805e-70,9.91491263527171e-65,4.83722725889158e-59,1.23431738573037e-53,1.6533081871316e-48,1.16654129583816e-43,4.35022616310991e-39,8.60085347989336e-35,9.04146519089098e-31,5.06694900021951e-27,1.51740569506005e-23,2.43354452719024e-20,2.09410300483042e-17,9.68562123593861e-15,2.41154575747536e-12,3.23665180654703e-10,2.34453213136208e-08,9.17579872638869e-07,1.94210992943123e-05,0.000222491661581652,0.00138066989000729,0.00464399363589487,0.00847180759112858,0.00838632500220133,0.00450693684573468,0.00131548433401459,0.000208613989199703,1.79801199703117e-05,8.42452727648931e-07,2.14621972510192e-08,2.97279266083385e-10,2.2376028853045e-12,9.13405419389918e-15,2.00871462000885e-17,2.3290381711202e-20,1.34541578468481e-23
"39",1.66714663461394e-193,8.96612596018356e-184,5.71372228197462e-174,2.61364652193961e-164,6.54379010450284e-155,8.53149887501355e-146,5.69894876888763e-137,1.9486872553743e-128,3.41022897365558e-120,3.05555108274296e-112,1.40311605548599e-104,3.30746427837475e-97,4.01094533215745e-90,2.5091363284381e-83,8.12239855857169e-77,1.36525364302127e-70,1.19584480864894e-64,5.47846707420679e-59,1.317467482144e-53,1.66893754410865e-48,1.11739231916127e-43,3.9663339171163e-39,7.48583788596676e-35,7.53185611515927e-31,4.04959013840537e-27,1.16601070126693e-23,1.80142073723781e-20,1.49588593304324e-17,6.68683153727521e-15,1.61129379715024e-12,2.09550558037127e-10,1.47241553190358e-08,5.59518175410122e-07,1.15082160918693e-05,0.000128214753336904,0.00077427215668879,0.00253589921048144,0.00450693684573465,0.00434855667559267,0.00227878431425589,0.000648805985108204,0.000100396340648341,8.44548738864865e-06,3.86284460516009e-07,9.60619845484003e-09,1.29814685770752e-10,9.51389328576418e-13,3.75635657206031e-15,7.81950128724705e-18,8.10985046441914e-21
"40",1.9208103909134e-203,1.85468180231957e-193,2.12196189703101e-183,1.74268616849116e-173,7.83349502241437e-164,1.83360349325308e-154,2.19901768157099e-145,1.34998826100033e-136,4.24155659146945e-128,6.8231536818719e-120,5.62526617959546e-112,2.38066630060297e-104,5.18327180567544e-97,5.82150638017827e-90,3.38336844209432e-83,1.02101523124629e-76,1.60563777854409e-70,1.32064377925248e-64,5.70191078132599e-59,1.29680440215119e-53,1.55881275932526e-48,9.93416622540556e-44,3.36617310199394e-39,6.08067681063975e-35,5.86968581088436e-31,3.03431175762223e-27,8.41640644455433e-24,1.2547693428708e-20,1.00702367719308e-17,4.3566022725972e-15,1.0172223151003e-12,1.28325015630215e-10,8.75485612231168e-09,3.2329329780618e-07,6.46666812434716e-06,7.01116346279725e-05,0.000412270554866381,0.00131548433401457,0.00227878431425586,0.00214395263612713,0.00109592464040885,0.00030446516197606,4.59831077135621e-05,3.77602375522691e-06,1.68590428055703e-07,4.09033674818654e-09,5.38204583479876e-11,3.81513408312074e-13,1.42585685891497e-15,2.65499433488747e-18
"41",1.20239934843432e-213,2.08443100888575e-203,4.28163433491811e-193,6.31313470590484e-183,5.09489598844581e-173,2.14111038010583e-163,4.61016245315132e-154,5.08125954441386e-145,2.86629265738556e-136,8.27816917071137e-128,1.22531034507239e-119,9.31012315244593e-112,3.63927407366041e-104,7.33837729136401e-97,7.65716193397551e-90,4.14862936460348e-83,1.171315452873e-76,1.72968039753838e-70,1.3407705737837e-64,5.47472623516772e-59,1.18150553799765e-53,1.35184565963198e-48,8.22405511951482e-44,2.66719867605659e-39,4.62244954704699e-35,4.29013939072797e-31,2.13644532024259e-27,5.71850966908571e-24,8.23972127416842e-21,6.39992127187782e-18,2.682850517602e-15,6.07639224932255e-13,7.44281745086172e-11,4.9344520600559e-09,1.77205290812085e-07,3.44937238921463e-06,3.64154923820609e-05,0.000208613989199698,0.000648805985108189,0.00109592464040884,0.00100577323688726,0.00050166161095339,0.000136027106509454,2.00546800365034e-05,1.60756229596771e-06,7.00241492203031e-08,1.65420773663357e-09,2.10526291477617e-11,1.41262322471051e-13,4.72245567673687e-16
"42",4.09076355281468e-224,1.27320123037873e-213,4.69540412827135e-203,1.24297484007621e-192,1.80097001766368e-182,1.358826775685e-172,5.252851788383e-163,1.03945136812509e-153,1.05270626199868e-144,5.45851931225702e-136,1.45057615049288e-127,1.97880836256006e-119,1.3887272373822e-111,5.02754660574842e-104,9.41841405310429e-97,9.16153959830815e-90,4.64399322617334e-83,1.23122506168468e-76,1.71348352051085e-70,1.25615070920382e-64,4.86708556236617e-59,9.99802478854511e-54,1.09201094011563e-48,6.35843480206757e-44,1.97843102528279e-39,3.29665891752131e-35,2.94746240058323e-31,1.41642384753251e-27,3.66417974832626e-24,5.10966889994079e-21,3.84563872005824e-18,1.56376571168769e-15,3.43888086865236e-13,4.09329058466429e-11,2.63915079587795e-09,9.22319695065564e-08,1.74816115233865e-06,1.7980119970311e-05,0.000100396340648338,0.000304465161976054,0.000501661610953384,0.000449237022882014,0.000218697596850023,5.78879495692959e-05,8.33094216935586e-06,6.51520413704552e-07,2.76327503372016e-08,6.31385035488759e-10,7.60620743159816e-12,4.56523977119199e-14
"43",7.56595618336643e-235,4.22776045577927e-224,2.79924027962137e-213,1.330403619936e-202,3.46083936140943e-192,4.68805754007868e-182,3.25370266674765e-172,1.15595457989685e-162,2.10183045140372e-153,1.95667728515478e-144,9.33552537289092e-136,2.28641913790895e-127,2.88086522841358e-119,1.8724747593089e-111,6.29783857459626e-104,1.09985665607406e-96,1.00095160578217e-89,4.76445060429663e-83,1.19044460825651e-76,1.56684085442293e-70,1.0899485524072e-64,4.01980610726015e-59,7.88264130106058e-54,8.24041106060823e-49,4.60334417269117e-44,1.37714740244289e-39,2.21059184557438e-35,1.90724901277536e-31,8.85818645397726e-28,2.21776071068482e-24,2.99670702949455e-21,2.18776852357324e-18,8.63775125163058e-16,1.84590785257006e-13,2.13675891773931e-11,1.34068478512859e-09,4.56226535973764e-08,8.42452727648894e-07,8.44548738864833e-06,4.5983107713561e-05,0.000136027106509451,0.000218697596850021,0.000191146504235563,9.08373371394575e-05,2.34706018469791e-05,3.29542940722191e-06,2.5093542570454e-07,1.02940441587891e-08,2.22645430493297e-10,2.39918143383938e-12
"44",7.60849836168782e-246,7.63307238007948e-235,9.07367178426827e-224,7.74248162932083e-213,3.61603050780518e-202,8.79422264480722e-192,1.09581253750958e-181,6.98961171232878e-172,2.28172782728828e-162,3.81363602281228e-153,3.26672578236011e-144,1.43642727130368e-135,3.24941077057413e-127,3.79185328139574e-119,2.28971250479985e-111,7.1792552987736e-104,1.17303310631069e-96,1.00245271431406e-89,4.49690940593714e-83,1.06263401047071e-76,1.32714599976485e-70,8.78762848243078e-65,3.09379993013432e-59,5.80661746329142e-54,5.82373580245952e-49,3.12796960431614e-44,9.01456011576506e-40,1.39635952899323e-35,1.16436341290074e-31,5.23374184300385e-28,1.26968438045114e-24,1.66420467900096e-21,1.17966838608493e-18,4.52608956487454e-16,9.40638023530116e-14,1.05961369966473e-11,6.47374076550798e-10,2.14621972510182e-08,3.8628446051599e-07,3.77602375522679e-06,2.00546800365029e-05,5.78879495692947e-05,9.08373371394564e-05,7.75026063894106e-05,3.59525764339261e-05,9.06299381556853e-06,1.23901203950645e-06,9.12543245948663e-08,3.54352167075488e-09,6.85548646123472e-11
"45",4.16002440034248e-257,7.49290429990657e-246,1.59914465082446e-234,2.44984578100361e-223,2.05420852480891e-212,8.9694079356261e-202,2.00657992822496e-191,2.29787884979907e-181,1.34676491842538e-171,4.04129986128836e-162,6.21510390478616e-153,4.90651616461692e-144,1.99272829061659e-135,4.17492688666831e-127,4.52618378226588e-119,2.54791246979639e-111,7.47427813507286e-104,1.14677115474248e-96,9.23593528931424e-90,3.91835999148169e-83,8.78604053830653e-77,1.04447985205805e-70,6.60198423709888e-65,2.22463800527846e-59,4.00582229955614e-54,3.86283731501818e-49,1.99867560555409e-44,5.55838857749261e-40,8.32135558128717e-36,6.71539720584024e-32,2.92488681174619e-28,6.88293874757106e-25,8.75953365578357e-22,6.03389942798567e-19,2.2513931084722e-16,4.55334172885649e-14,4.99449823490517e-12,2.97279266083372e-10,9.60619845483959e-09,1.68590428055698e-07,1.60756229596766e-06,8.33094216935564e-06,2.34706018469787e-05,3.59525764339259e-05,2.99431583659071e-05,1.3551680416572e-05,3.32621925142094e-06,4.39827804057365e-07,3.06632509167357e-08,1.06506290750285e-09
"46",1.23600651396225e-268,3.99695212237296e-257,1.53151194586555e-245,4.21235790245152e-234,6.34139671853303e-223,4.97116355035499e-212,1.9966622980614e-201,4.10515122531802e-191,4.31964151254304e-181,2.32718476855663e-171,6.42557596268503e-162,9.10732387397534e-153,6.64078641481499e-144,2.49789500137223e-135,4.86195984275486e-127,4.91380102184184e-119,2.5879518724545e-111,7.12881886252071e-104,1.03080277607089e-96,7.85150497469983e-90,3.16079011304617e-83,6.74615633119128e-77,7.65569628562403e-71,4.63151893470426e-65,1.49730284600803e-59,2.59225825980552e-54,2.40806407913568e-49,1.20234336355484e-44,3.23167415714298e-40,4.68229820346077e-36,3.66142638350689e-32,1.54692417220636e-28,3.53451627195818e-25,4.3712026969189e-22,2.92824957908525e-19,1.0632634404564e-16,2.09390212922199e-14,2.23760288530433e-12,1.29814685770742e-10,4.0903367481863e-09,7.00241492202992e-08,6.5152041370452e-07,3.29542940722179e-06,9.06299381556836e-06,1.35516804165719e-05,1.10114008874261e-05,4.85237296391812e-06,1.15196652820876e-06,1.44188045759232e-07,8.99166664318476e-09
"47",1.99162614390841e-280,1.15629829109907e-268,7.95454247303784e-257,3.92802242914231e-245,1.06166499309597e-233,1.49421985881402e-222,1.07749421871044e-211,3.97734597312522e-201,7.51390664115616e-191,7.26779774817373e-181,3.60278136803997e-171,9.16791347471755e-162,1.20019859974363e-152,8.10516127812392e-144,2.83238788559463e-135,5.13940456227655e-127,4.85965360219713e-119,2.40336967228897e-111,6.23925096668573e-104,8.53225181386536e-97,6.1668060681378e-90,2.36306089097282e-83,4.81456535272519e-77,5.22937411510943e-71,3.03521736148374e-65,9.43435672183097e-60,1.57346086066556e-54,1.4104909186416e-49,6.80649026550011e-45,1.77055169100159e-40,2.48572869877727e-36,1.88549907760759e-32,7.73465883909757e-29,1.71737842038153e-25,2.06550867871128e-22,1.34652274728176e-19,4.76083434698133e-17,9.13405419389847e-15,9.51389328576339e-13,5.38204583479847e-11,1.65420773663347e-09,2.76327503372001e-08,2.50935425704529e-07,1.23901203950642e-06,3.3262192514209e-06,4.85237296391807e-06,3.83901362243184e-06,1.63628601242279e-06,3.67707503264469e-07,4.11687150851646e-08
"48",1.72889637392391e-292,1.80212498289549e-280,2.22578959220907e-268,1.97331646641973e-256,9.57555945056483e-245,2.41960817065152e-233,3.13255976605784e-222,2.0760206344652e-211,7.04138302770515e-201,1.22278157506376e-190,1.08827296341562e-180,4.97192210927019e-171,1.1685863387074e-161,1.41684789344689e-152,8.8893125172248e-144,2.89589046496403e-135,4.91618839898466e-127,4.36513479484243e-119,2.03452680601694e-111,4.99514965663844e-104,6.48185049574009e-97,4.45930841408822e-90,1.63118628886033e-83,3.18090037717768e-77,3.31469849568563e-71,1.84978138838209e-65,5.53882871824218e-60,8.91427779555792e-55,7.72312343440316e-50,3.60688451545955e-45,9.09140975464348e-41,1.2381056589419e-36,9.11856347447132e-33,3.63500609336936e-29,7.8491032954791e-26,9.18672240684813e-23,5.8315479137132e-20,2.00871462000872e-17,3.75635657206001e-15,3.8151340831205e-13,2.10526291477605e-11,6.31385035488722e-10,1.02940441587886e-08,9.12543245948638e-08,4.39827804057358e-07,1.15196652820874e-06,1.63628601242277e-06,1.25213934223433e-06,5.05184263794177e-07,1.01547331014435e-07
"49",7.91286611658676e-305,1.4808246674535e-292,3.28364893308037e-280,5.2266477304715e-268,4.55349145529238e-256,2.06575727104574e-244,4.80161673817307e-233,5.71312427137188e-222,3.47899538692041e-211,1.08467254762299e-200,1.73317126880868e-190,1.42161447271078e-180,5.99890802538585e-171,1.30583560527073e-161,1.47091416630588e-152,8.60310385302321e-144,2.62213731517578e-135,4.18002088031696e-127,3.49782507664851e-119,1.54183199557776e-111,3.59204226326065e-104,4.4367383413858e-97,2.91375980337038e-90,1.02012674032445e-83,1.9085431092622e-77,1.91219521455096e-71,1.0279775625985e-65,2.97033712129826e-60,4.62026019047225e-55,3.87399961908987e-50,1.75312324056584e-45,4.28640104646467e-41,5.66781149872471e-37,4.05646743898925e-33,1.5725945790805e-29,3.30454143707844e-26,3.76606954404679e-23,2.32903817111994e-20,7.81950128724609e-18,1.42585685891484e-15,1.41262322471039e-13,7.60620743159751e-12,2.22645430493282e-10,3.54352167075472e-09,3.06632509167347e-08,1.44188045759227e-07,3.67707503264463e-07,5.05184263794174e-07,3.65932384404442e-07,1.32060647833549e-07
"50",1.80434750123807e-317,6.06239067031294e-305,2.41351986063944e-292,6.89717534205493e-280,1.07881367113315e-267,8.78688786556965e-256,3.66688394350619e-244,7.83316405566644e-233,8.56389399812423e-222,4.79369013187583e-211,1.37520254874238e-200,2.02516728181817e-190,1.53428185302607e-180,5.99618922505567e-171,1.2126292312551e-161,1.27335572895948e-152,6.96793178994739e-144,1.99425545928748e-135,2.99608619892769e-127,2.37108514449607e-119,9.91757314800594e-112,2.19928579895324e-104,2.5931371055365e-97,1.62997049223735e-90,5.4749664636429e-84,9.84839808331165e-78,9.50541061286393e-72,4.93113472437629e-66,1.37708718753498e-60,2.07304369635629e-55,1.6842835557289e-50,7.39348919288981e-46,1.75519719733923e-41,2.25534191772046e-37,1.56976647751923e-33,5.92220391316822e-30,1.21175374046713e-26,1.34541578468467e-23,8.10985046441822e-21,2.65499433488722e-18,4.72245567673645e-16,4.56523977119163e-14,2.39918143383922e-12,6.8554864612344e-11,1.06506290750281e-09,8.99166664318441e-09,4.11687150851637e-08,1.01547331014434e-07,1.32060647833547e-07,8.55657339637813e-08
