"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.65988960071221e-11,3.66931650307868e-11,3.33205906705577e-12,1.06995510759563e-11,2.37726344866058e-11,3.6793068461082e-11,4.02028434844249e-11,3.18676404974249e-11,1.9286231345196e-11,9.62040963666646e-12,4.23703166383928e-12,1.66623225246035e-12,5.64597195462289e-13,1.59906870374158e-13,3.76493729610784e-14,7.43487249726736e-15,1.24261879360025e-15,1.76258990129826e-16,2.11758779397634e-17,2.14904843383604e-18,1.84020463398286e-19,1.32970208485899e-20,8.11070261245335e-22,4.1760535046831e-23,1.8143403590697e-24,6.64836064765535e-26,2.0538161189812e-27,5.34651888057158e-29,1.17228472543742e-30,2.16372156043779e-32,3.35962002801041e-34,4.38503613614023e-36,4.80706922097136e-38,4.42173942298566e-40,3.40910072222641e-42,2.20035533576331e-44,1.18731921665445e-46,5.34839103862778e-49,2.0080090409307e-51,6.27265345762001e-54,1.6273837978856e-56,3.49981281280495e-59,6.22617031059419e-62,9.14176856883765e-65,1.10483765510778e-67,1.09510405458615e-70,8.85378800990913e-74,5.78831709599707e-77,3.02003159509849e-80,1.23526512219879e-83
"12",9.94966210418654e-13,2.65976023878981e-12,2.92077561333269e-13,1.13417284716364e-12,3.04732791235005e-12,5.70342943145431e-12,7.53624523262329e-12,7.22397687970639e-12,5.28691097254626e-12,3.18916050537852e-12,1.69852799462106e-12,8.07745827742384e-13,3.3098330669659e-13,1.13360743234136e-13,3.22761329566411e-14,7.707711675163e-15,1.55782274420347e-15,2.67214233244549e-16,3.88220014841333e-17,4.76442930773948e-18,4.93354383382591e-19,4.31097404433467e-20,3.17985797661389e-21,1.97990105468912e-22,1.04021803974858e-23,4.6094422388357e-25,1.72196195587705e-26,5.4207738106353e-28,1.43731340075849e-29,3.20810022886785e-31,6.02372177492826e-33,9.50771393992149e-35,1.26040899248051e-36,1.40201432126522e-38,1.30715570918648e-40,1.02025445383787e-42,6.65750287385602e-45,3.62656282445042e-47,1.64651580498183e-49,6.21984729157011e-52,1.9514013549782e-54,5.07492488158109e-57,1.09177711029515e-59,1.93852496505194e-62,2.83313866038894e-65,3.39588470596128e-68,3.32012822381932e-71,2.62486057013161e-74,1.65612684944603e-77,8.19163283241318e-81
"13",5.0431534118115e-14,1.63028872102666e-13,2.16495271630555e-14,1.01661767156986e-13,3.303130907294e-13,7.47602690335758e-13,1.19458757272992e-12,1.38473766381053e-12,1.22552264910419e-12,8.93971984422016e-13,5.75769198640756e-13,3.31114827822201e-13,1.64073402239307e-13,6.79552422611298e-14,2.33975273388403e-14,6.75681635411234e-15,1.65144031407069e-15,3.42556818381844e-16,6.01837352134978e-17,8.93182675734957e-18,1.11845002029651e-18,1.1818468057331e-19,1.05419678687793e-20,7.93753473862663e-22,5.04306679416414e-23,2.7023830205119e-24,1.22081614931473e-25,4.64746563089434e-27,1.4901656991369e-28,4.02215870815787e-30,9.13280881883294e-32,1.74318610640743e-33,2.79452069033863e-35,3.75903590054012e-37,4.23818133794568e-39,4.00026624190235e-41,3.15660287423975e-43,2.07937097484987e-45,1.14164443296269e-47,5.21522282321845e-50,1.97864524575232e-52,6.22270394298018e-55,1.61886894805085e-57,3.47598019670342e-60,6.14330266898782e-63,8.90461621903318e-66,1.0527986349182e-68,1.00652573356185e-71,7.67963234356494e-75,4.59351877804631e-78
"14",2.11896614867838e-15,8.28351285051012e-15,1.33022966637883e-15,7.55377518675707e-15,2.96797592310396e-14,8.12332128958437e-14,1.56967215648509e-13,2.200324092804e-13,2.35487944240618e-13,2.07730101152697e-13,1.61790172826756e-13,1.1251502667936e-13,6.7421478008039e-14,3.37684586091455e-14,1.40600356809047e-14,4.91005957790837e-15,1.45122822324004e-15,3.64027034020679e-16,7.73407440986397e-17,1.38802627108866e-17,2.10185215377669e-18,2.68580795152464e-19,2.89710105884626e-20,2.63788454141678e-21,2.02671672445559e-22,1.31332865975759e-23,7.17472023006891e-25,3.30292779104103e-26,1.28069478811822e-27,4.18021356240705e-29,1.1478148003224e-30,2.64935037274318e-32,5.13607264356236e-34,8.35465438734683e-36,1.13909445397639e-37,1.30016145579027e-39,1.24067069588203e-41,9.88318082867595e-44,6.56181246839335e-46,3.62488311279731e-48,1.6630957792975e-50,6.32494352008394e-53,1.98983649853303e-55,5.1666754350786e-58,1.10424130148195e-60,1.9355547825258e-63,2.76734790790547e-66,3.19942193851577e-69,2.95199251367262e-72,2.13524889601389e-75
"15",7.4142795942388e-17,3.50499722197299e-16,6.80656418219291e-17,4.67405219050855e-16,2.22084404876376e-15,7.3505444294573e-15,1.71760390257475e-14,2.91158118915194e-14,3.76824486735916e-14,4.01974087122554e-14,3.78598554172889e-14,3.18394477843735e-14,2.30717987789404e-14,1.39740602363766e-14,7.03600247613871e-15,2.97135478058287e-15,1.06201744586915e-15,3.22149720934474e-16,8.27676559064113e-17,1.79629715747784e-17,3.28935576554941e-18,5.08290304997269e-19,6.63023166022987e-20,7.30043986648885e-21,6.7828854650019e-22,5.31524198382052e-23,3.51141999349687e-24,1.95481234515754e-25,9.16599937165557e-27,3.61793565046043e-28,1.20133014704082e-29,3.35318982291229e-31,7.86100526786092e-33,1.5463350703038e-34,2.54954711079666e-36,3.51907706810524e-38,4.06084303366787e-40,3.91187173995534e-42,3.14079699684444e-44,2.09815827745858e-46,1.1640983891437e-48,5.35373987151327e-51,2.03678971755074e-53,6.39540671887783e-56,1.65290982960331e-58,3.50363479284267e-61,6.05766582354225e-64,8.46917789731346e-67,9.44959457402205e-70,8.26560443072766e-73
"16",2.18643670331736e-18,1.24992459852048e-17,2.93529846976079e-18,2.43750810643506e-17,1.40055046227718e-16,5.60568116325354e-16,1.58401792180705e-15,3.24708879326797e-15,5.0819754572726e-15,6.55570936707524e-15,7.46670120469298e-15,7.59352689315592e-15,6.65407437843918e-15,4.87367981276689e-15,2.96748514535426e-15,1.51546275368289e-15,6.55014019320891e-16,2.40272955755045e-16,7.46510592051752e-17,1.95921315629221e-17,4.33852936010331e-18,8.10721529476005e-19,1.27884164417005e-19,1.7028064339778e-20,1.91319362582585e-21,1.81299109069633e-22,1.44838358279626e-23,9.75066141457934e-25,5.52887808185088e-26,2.63904147421399e-27,1.05968293418398e-28,3.57684310859795e-30,1.01402351460824e-31,2.41213567380893e-33,4.80938289530248e-35,8.02755478860948e-37,1.12020856836923e-38,1.30495483728758e-40,1.26700675050884e-42,1.02354159331012e-44,6.86728583627109e-47,3.81927463897197e-49,1.75710617199353e-51,6.67187907688666e-54,2.08524624148758e-56,5.34509221691085e-59,1.11755748193525e-61,1.8894438997329e-64,2.54937726941004e-67,2.69664475355423e-70
"17",5.47293047504699e-20,3.78351120252673e-19,1.07446349396233e-19,1.07898063973776e-18,7.49712120038993e-18,3.62871074186125e-17,1.23997302063725e-16,3.07379214808802e-16,5.81756283268846e-16,9.07520404137025e-16,1.24995295054678e-15,1.53722208788939e-15,1.62895436933411e-15,1.44280104721421e-15,1.06234651078265e-15,6.56071385253944e-16,3.4291352277131e-16,1.52113267226874e-16,5.71513330862539e-17,1.81384539356709e-17,4.85723712661871e-18,1.09760647041975e-18,2.09372630588578e-19,3.37129385581844e-20,4.58055855238512e-21,5.24908216371576e-22,5.07106855296564e-23,4.12836560693432e-24,2.83080057875851e-25,1.63397973128396e-26,7.93422618420131e-28,3.23859555085615e-29,1.11028133045652e-30,3.19385304654427e-32,7.70070948800621e-34,1.55436443529898e-35,2.62299009049348e-37,3.69505943475048e-39,4.33843467673851e-41,4.23826216009214e-43,3.43871064153284e-45,2.31270151267859e-47,1.28666322071043e-49,5.90803740353316e-52,2.23295825461982e-54,6.92160236858858e-57,1.75004615062995e-59,3.57801222412888e-62,5.83808097980451e-65,7.46771836020777e-68
"18",1.16274302650048e-21,9.72046461664946e-21,3.33819614408814e-21,4.05379727126e-20,3.40620743693166e-19,1.99368755766412e-18,8.23844356786708e-18,2.46965119503882e-17,5.65236752085835e-17,1.06628646140183e-16,1.77598523143508e-16,2.64125594262341e-16,3.38462826706063e-16,3.62523942435859e-16,3.22793386667078e-16,2.41066973776122e-16,1.52369982867126e-16,8.17353804870488e-17,3.71362071967929e-17,1.42527817451169e-17,4.61547987278942e-18,1.26125354879096e-18,2.90940271282682e-19,5.66511494420819e-20,9.30805076387305e-21,1.28988758313714e-21,1.50694069102045e-22,1.48355283199417e-23,1.23016205966253e-24,8.58673193236244e-26,5.04212959616714e-27,2.48882481999364e-28,1.03180787586274e-29,3.58929305274347e-31,1.04653297141327e-32,2.55448415797438e-34,5.21284965933238e-36,8.88031079480002e-38,1.26086325116631e-39,1.48953574024857e-41,1.46145999330694e-43,1.18860915300517e-45,7.99673233769222e-48,4.44036935035377e-50,2.02947941790691e-52,7.60744604432463e-55,2.32600114004744e-57,5.75082866398985e-60,1.13471529986814e-62,1.75522547499116e-65
"19",2.08986632429771e-23,2.11275907225261e-22,8.77410828331741e-23,1.28849088861607e-21,1.30923801148556e-20,9.26686419768013e-20,4.63072572218429e-19,1.67867914030102e-18,4.64612247418333e-18,1.0598937807268e-17,2.13479406100323e-17,3.83932883185826e-17,5.94954820180516e-17,7.70615769024778e-17,8.29762900026195e-17,7.49368248659429e-17,5.72776481869215e-17,3.71555791132584e-17,2.0414543806004e-17,9.47479790001055e-18,3.71035418690432e-18,1.22610904400824e-18,3.42025684923318e-19,8.05363225600223e-20,1.60018427869303e-20,2.68158338081186e-21,3.78846945873442e-22,4.51023150761255e-23,4.52258078530075e-24,3.8175092396052e-25,2.71078068848994e-26,1.61809082520546e-27,8.11214289130303e-29,3.4125094199881e-30,1.20322277334644e-31,3.55160393536362e-33,8.76445068839499e-35,1.80553476370243e-36,3.10008686765219e-38,4.42878901991179e-40,5.25471519048107e-42,5.16808333555932e-44,4.20466291800763e-46,2.82335773008881e-48,1.56048518722889e-50,7.07362556627219e-53,2.6154191351511e-55,7.81969815709006e-58,1.86584111405581e-60,3.49018822182539e-63
"20",3.17027192361607e-25,3.87575368887572e-24,1.94642364080007e-24,3.45655856789902e-23,4.24726502228875e-22,3.63539613436921e-21,2.1968286717302e-20,9.63037083067744e-20,3.22325123504852e-19,8.89188904541956e-19,2.16578760631965e-18,4.71024368139845e-18,8.82673808411329e-18,1.382554726871e-17,1.80022438351687e-17,1.96605698631986e-17,1.81724791290861e-17,1.42554595786977e-17,9.47163720685994e-18,5.31598219589877e-18,2.51742835016114e-18,1.00600243709354e-18,3.39357026134835e-19,9.66313632014641e-20,2.32179834719595e-20,4.70515560878103e-21,8.03849346811065e-22,1.15727852552042e-22,1.4033098716773e-23,1.43243700231842e-24,1.23003651582019e-25,8.87880880176644e-27,5.38289102325051e-28,2.73830640163861e-29,1.16756861721714e-30,4.16762932931007e-32,1.24370518868235e-33,3.09832367937142e-35,6.43313969250932e-37,1.11137928442043e-38,1.59461070334396e-40,1.89654515860574e-42,1.86592013851712e-44,1.51515116041679e-46,1.01269319595865e-48,5.55122072578747e-51,2.48208078614042e-53,8.97413900994088e-56,2.58943878570791e-58,5.85744239102041e-61
"21",4.05706232179827e-27,5.99790414398775e-26,3.6425784142467e-26,7.82246531197008e-25,1.16235094830222e-23,1.20311693908668e-22,8.79185416437405e-22,4.66074653313955e-21,1.88640448171456e-20,6.29307465480042e-20,1.85358668143665e-19,4.8749324129276e-19,1.10472364712896e-18,2.09249259111874e-18,3.29485589239697e-18,4.35145076130202e-18,4.86385184650615e-18,4.61397852899157e-18,3.70721341710143e-18,2.51613673441592e-18,1.44090724956032e-18,6.96315604179303e-19,2.8404825614779e-19,9.78096208563039e-20,2.84194817518762e-20,6.96456240937116e-21,1.43887376388483e-21,2.50503681151426e-22,3.67331341813907e-23,4.53427778733186e-24,4.70845889850133e-25,4.11001749290652e-26,3.01323318127355e-27,1.85364849301105e-28,9.55775604058172e-30,4.12563498049929e-31,1.48883766921897e-32,4.4852316237107e-34,1.12618375520313e-35,2.35275530398052e-37,4.08222864344305e-39,5.87129668054547e-41,6.98541282353729e-43,6.8593533431564e-45,5.54412854935028e-47,3.67512472469554e-49,1.98713643529581e-51,8.68825889023692e-54,3.03161325217023e-56,8.2928605246591e-59
"22",4.38162211249579e-29,7.83341163086463e-28,5.75292251368311e-28,1.49400292591948e-26,2.68456091831501e-25,3.36025331156652e-24,2.96942827162744e-23,1.90360148914899e-22,9.31716008252534e-22,3.75871856305753e-21,1.33880711708685e-20,4.25796314656648e-20,1.16685028558266e-19,2.67272085587609e-19,5.08925585918415e-19,8.12793312306128e-19,1.09863788980548e-18,1.26031176801077e-18,1.22455472286926e-18,1.00506242027145e-18,6.96022068947254e-19,4.06744134189332e-19,2.0064830040476e-19,8.35512824951242e-20,2.93572848221151e-20,8.70005010781569e-21,2.17359587130482e-21,4.57613055309499e-22,8.11466258532678e-23,1.21129183921581e-23,1.52106452968702e-24,1.60561239715834e-25,1.42350163650381e-26,1.058963031688e-27,6.60294295031071e-29,3.44667704521868e-30,1.5041298379773e-31,5.4796275550597e-33,1.66380954344742e-34,4.20338626542028e-36,8.81958301689057e-38,1.53395613293742e-39,2.20698396755533e-41,2.62070696786136e-43,2.56151419541203e-45,2.05335360576745e-47,1.34260276191714e-49,7.09873216173344e-52,2.99536686266911e-54,9.90851959153531e-57
"23",3.99422190747543e-31,8.63527962547652e-30,7.66906058277528e-30,2.40842584602431e-28,5.23339218803818e-27,7.92155101191113e-26,8.46523914870637e-25,6.5625196326387e-24,3.88424239702215e-23,1.89491949092018e-22,8.16201058516798e-22,3.13912945968039e-21,1.04028096632704e-20,2.88149125119302e-20,6.63508017766726e-20,1.28144567199181e-19,2.09460838188578e-19,2.90572455083129e-19,3.4141518735195e-19,3.38864333562426e-19,2.83781462753957e-19,2.00544381193284e-19,1.19633517599275e-19,6.02419047269256e-20,2.55970341476885e-20,9.17325999075563e-21,2.77146205089957e-21,7.05597005392355e-22,1.5130628780673e-22,2.73126279306929e-23,4.14753942893278e-24,5.29433946676527e-25,5.67619398955419e-26,5.10632255873429e-27,3.85028766510766e-28,2.43043724553606e-29,1.28261801041887e-30,5.65055667724673e-32,2.07477971228115e-33,6.33863682890835e-35,1.60832128099782e-36,3.38271869231124e-38,5.88545859282574e-40,8.45138294778612e-42,9.98928195517964e-44,9.68343489400425e-46,7.65669619181261e-48,4.89556539709786e-50,2.49804509574289e-52,9.99280040173972e-55
"24",3.0719423694375e-33,8.03129294143637e-32,8.62540343545214e-32,3.27565922912279e-30,8.60749749532949e-29,1.57554943252784e-27,2.03605370524236e-26,1.90874890247923e-25,1.36619501445569e-24,8.05981961201353e-24,4.19816883003258e-23,1.95254099045306e-22,7.82473742607272e-22,2.62098546750841e-21,7.29829930619669e-21,1.70452698287273e-20,3.36926139766119e-20,5.65216067432652e-20,8.03102688123323e-20,9.63922884707533e-20,9.76177156837485e-20,8.34225197447428e-20,6.01802329594348e-20,3.66461094289446e-20,1.88298566665111e-20,8.1603588291332e-21,2.98141668039534e-21,9.17906947056156e-22,2.38027475899161e-22,5.19591204284304e-23,9.541507866016e-24,1.47287693332807e-24,1.90958983012353e-25,2.0773960228203e-26,1.89422871516187e-27,1.44594521044877e-28,9.22768893792801e-30,4.91603577652497e-31,2.18285043298599e-32,8.06447394957399e-34,2.47446416825486e-35,6.29364773699643e-37,1.32417396168802e-38,2.29943270022153e-40,3.28666455422109e-42,3.85282012349852e-44,3.68399387079518e-46,2.8484495204483e-48,1.75765701691391e-50,8.50255124442741e-53
