"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.74350368686087e-11,2.42328333601051e-11,2.11739603501113e-14,4.35621066135838e-14,7.43456287396818e-14,1.05266959705821e-13,1.23675755640045e-13,1.20594949040475e-13,9.76297307939894e-14,6.56629488965207e-14,3.67338282131218e-14,1.71336134685869e-14,6.69509024343766e-15,2.2134119187228e-15,6.31417918512008e-16,1.61149367005882e-16,3.88421205161148e-17,9.31684742640521e-18,2.25394901077759e-18,5.32476628069282e-19,1.17597776139547e-19,2.36070539225498e-20,4.26600216264513e-21,6.95872118179408e-22,1.03445277669526e-22,1.41809380218208e-23,1.81078580114615e-24,2.16479908471422e-25,2.42186259692699e-26,2.52515772579713e-27,2.44230104777149e-28,2.18433709426996e-29,1.80478345407113e-30,1.37843937004414e-31,9.74418760324627e-33,6.38171342533312e-34,3.87371601464744e-35,2.17884149499151e-36,1.13501084335536e-37,5.47263150452838e-39,2.44112386661961e-40,1.00686436970218e-41,3.83775916153315e-43,1.35050451946914e-44,4.38056528730763e-46,1.30629837256002e-47,3.5668217653726e-49,8.86649890868446e-51,1.99158354114063e-52,4.00627630451342e-54
"12",4.87368855911476e-12,4.72121606402001e-12,4.52427746022586e-15,1.02083009356024e-14,1.91072191441523e-14,2.96709588446054e-14,3.82315168353948e-14,4.08849555615186e-14,3.63006129830972e-14,2.67762469655538e-14,1.64283129787523e-14,8.40375142126983e-15,3.60145608206842e-15,1.30581420091687e-15,4.08538980302298e-16,1.14351708460977e-16,3.02283498720628e-17,7.95202885979122e-18,2.109844783546e-18,5.46643797339373e-19,1.32403796698948e-19,2.91501354441851e-20,5.77719878845756e-21,1.03353010454391e-21,1.68500743059134e-22,2.53334049240473e-23,3.54775108526583e-24,4.65158661352173e-25,5.70729697941442e-26,6.52629854930392e-27,6.92269308685817e-28,6.7903631072004e-29,6.15312720357515e-30,5.15413650467e-31,3.99586990039112e-32,2.87012265204154e-33,1.91068191332253e-34,1.17864686758577e-35,6.73372745577456e-37,3.56081315263356e-38,1.74196831478019e-39,7.87986654492728e-41,3.29399595874536e-42,1.2712730548198e-43,4.52241499814379e-45,1.47904060254823e-46,4.42911109668198e-48,1.20749345668553e-49,2.97460021383741e-51,6.56248660435659e-53
"13",7.25752675781091e-13,7.71049400549993e-13,8.10354436232439e-16,2.00528775806622e-15,4.11640576777847e-15,7.0105118835737e-15,9.9068852550823e-15,1.16192096831353e-14,1.13142161944433e-14,9.15287802011626e-15,6.15883250044825e-15,3.45522296653952e-15,1.6239717061797e-15,6.45771951368472e-16,2.21579075660013e-16,6.8019801234301e-17,1.97198949215667e-17,5.68938808626012e-18,1.65552435087171e-18,4.70421266198458e-19,1.24962704518696e-19,3.01729664187756e-20,6.55831389539994e-21,1.28675384330857e-21,2.30076159011818e-22,3.79368107598387e-23,5.82663549452397e-24,8.37844215872523e-25,1.12743130795443e-25,1.41391730942727e-26,1.64486252958429e-27,1.76947724888392e-28,1.7585119880434e-29,1.61548456011812e-30,1.37358547660842e-31,1.0820373745944e-32,7.90001022606964e-34,5.34466417994295e-35,3.34880381637561e-36,1.94214124783394e-37,1.04200387269786e-38,5.16946261998342e-40,2.36999295111298e-41,1.00313709289272e-42,3.91371607001823e-44,1.40377160820015e-45,4.61031274526582e-47,1.37846598679465e-48,3.72423715488601e-50,9.01103359551246e-52
"14",9.17823519246599e-14,1.06942466334806e-13,1.23265193286974e-16,3.34533492710643e-16,7.53144893085843e-16,1.40671961298144e-15,2.18018024886766e-15,2.80433125541202e-15,2.99484707847989e-15,2.65708414711295e-15,1.96084597853498e-15,1.20647581906879e-15,6.21896994316147e-16,2.71216828044905e-16,1.02061901702221e-16,3.43611526298275e-17,1.0925326303796e-17,3.45694790225271e-18,1.10321537030006e-18,3.43802580901219e-19,1.00161324109602e-19,2.65237610000855e-20,6.32276078239147e-21,1.36052799050959e-21,2.66797085290291e-22,4.82467135539974e-23,8.12684960534722e-24,1.28163719778905e-24,1.8914260835642e-25,2.60148154657459e-26,3.31912647127849e-27,3.91594543693423e-28,4.26809853734823e-29,4.30020709053006e-30,4.00995690040851e-31,3.46436571335129e-32,2.77400077761358e-33,2.0582437377353e-34,1.41437164596812e-35,8.99605501673792e-37,5.29344102637882e-38,2.88012674796488e-39,1.44814053724907e-40,6.72235434814291e-42,2.87639074306592e-43,1.13149457623614e-44,4.07552784378298e-46,1.33643237266089e-47,3.95991365523032e-49,1.05080093832164e-50
"15",1.01168275295608e-14,1.29280438018294e-14,1.63425768341057e-17,4.86426396586386e-17,1.2010290732365e-16,2.46025420469061e-16,4.18179073647574e-16,5.89924812248445e-16,6.90938602697296e-16,6.72306901282029e-16,5.44130660559553e-16,3.67177274202048e-16,2.07574062245863e-16,9.92815878660925e-17,4.09744557257443e-17,1.51291565252413e-17,5.27568509288289e-18,1.83077400592859e-18,6.40766299081585e-19,2.19000923383045e-19,6.99736173608036e-20,2.03220179105908e-20,5.31295246104738e-21,1.25381688865428e-21,2.69652946537553e-22,5.34797391657132e-23,9.87964234424606e-24,1.70876192732367e-24,2.76568863047736e-25,4.17188295350179e-26,5.83757699768018e-27,7.55340737752733e-28,9.02896914382772e-29,9.97678372197818e-30,1.02032457436017e-30,9.66762573014595e-32,8.48985222320318e-33,6.90856440010016e-34,5.20657350785729e-35,3.63193461033183e-36,2.34380487011812e-37,1.39859647417009e-38,7.71239020748682e-40,3.92642349906531e-41,1.84255761479651e-42,7.94919454806988e-44,3.14016138906022e-45,1.12930837017411e-46,3.66985353312503e-48,1.06802377948226e-49
"16",1.01740318866669e-15,1.42586700125662e-15,1.97680665335177e-18,6.45294923211905e-18,1.74739902711724e-17,3.92569004853964e-17,7.31805679687005e-17,1.13221159397806e-16,1.45434635707243e-16,1.55200606693212e-16,1.37761067247438e-16,1.01952187666879e-16,6.32108012739203e-17,3.31576986868511e-17,1.50081207380955e-17,6.07750455154407e-18,2.32427171107823e-18,8.84586331968865e-19,3.39549116257244e-19,1.27275948903727e-19,4.45997247722364e-20,1.42056836122701e-20,4.07313395622217e-21,1.0542032091891e-21,2.48652507997271e-22,5.40846980536558e-23,1.09578110415065e-23,2.0785553722029e-24,3.68961268788374e-25,6.10389515574847e-26,9.36709720720342e-27,1.32926866909448e-27,1.74263119655641e-28,2.11181236552505e-29,2.36864825596397e-30,2.46138477693483e-31,2.37059447265068e-32,2.11564308180196e-33,1.74865466703341e-34,1.33778869968507e-35,9.46822151268022e-37,6.19636285485582e-38,3.74740698991984e-39,2.09236026268758e-40,1.07685655280845e-41,5.09515452450971e-43,2.20741331677282e-44,8.70646164644068e-46,3.10295395395338e-47,9.90387104656983e-49
"17",9.91913027432246e-17,1.52460371350876e-16,2.31813969808594e-19,8.2991022194807e-19,2.46469060854476e-18,6.07272735162588e-18,1.24154083107493e-17,2.1066397964846e-17,2.96775461510528e-17,3.47336970059811e-17,3.38128323126677e-17,2.74441040059137e-17,1.86612726479528e-17,1.07357353853365e-17,5.32931250943743e-18,2.36683302799786e-18,9.92719790466733e-19,4.14359655550961e-19,1.74436473602677e-19,7.17097969508674e-20,2.75588939176777e-20,9.62696066948308e-21,3.0272842972209e-21,8.59302952650699e-22,2.22286081143303e-22,5.30262957875981e-23,1.17825188419736e-23,2.45116975685152e-24,4.77188562098531e-25,8.65792395230124e-26,1.45716651871883e-26,2.26785028427498e-27,3.26065276166401e-28,4.33363021898214e-29,5.33082653128262e-30,6.07534497182236e-31,6.41720858179582e-32,6.28099930819685e-33,5.69361176148494e-34,4.77714888782325e-35,3.70806312603683e-36,2.6614174872951e-37,1.76524293538939e-38,1.08095480975502e-39,6.10135627197696e-41,3.16609064827352e-42,1.50434379392006e-43,6.5073263394621e-45,2.54351136162141e-46,8.90350041303671e-48
"18",9.79033467832274e-18,1.65035879729897e-17,2.75206355336166e-20,1.0805563591928e-19,3.5194611474984e-19,9.51031721914262e-19,2.13240495205821e-18,3.96822615138406e-18,6.13100365385059e-18,7.86958902352231e-18,8.40194911767266e-18,7.47902539979404e-18,5.57743689186346e-18,3.51902749872591e-18,1.9158411856259e-18,9.33154153756126e-19,4.2924960845691e-19,1.96498005439586e-19,9.07225892638872e-20,4.09028986693936e-20,1.72399035506272e-20,6.60480045964471e-21,2.27782925986107e-21,7.09106911745682e-22,2.01175523009847e-22,5.26322110593742e-23,1.28261384362494e-23,2.9263658828701e-24,6.24802438675524e-25,1.24326558676743e-25,2.2948631114525e-26,3.91705290075621e-27,6.17656567028619e-28,9.00309468799929e-29,1.21459635236579e-29,1.51811901654001e-30,1.75864624097223e-31,1.88781109107903e-32,1.87678745965163e-33,1.72700452383526e-34,1.47017580900647e-35,1.15726445685176e-36,8.41824470763419e-38,5.65356067425991e-39,3.49976077672294e-40,1.99174059254006e-41,1.03789634732e-42,4.92387395498638e-44,2.11074358100904e-45,8.10326484872042e-47
"19",9.70015545551022e-19,1.79331666329461e-18,3.27970306302216e-21,1.41228044387473e-20,5.0448371589868e-20,1.49507656990565e-19,3.67650846245751e-19,7.50342865776889e-19,1.27142976098904e-18,1.78982391169243e-18,2.09573205236888e-18,2.04596486728449e-18,1.67334420460908e-18,1.15789914897062e-18,6.91361250732659e-19,3.69314516160245e-19,1.86316083986696e-19,9.35397148225147e-20,4.73642633355033e-20,2.34200000610213e-20,1.08259269588278e-20,4.54870128576981e-21,1.72046696736988e-21,5.87400544865042e-22,1.82765921643997e-22,5.24407811119178e-23,1.401557485673e-23,3.50704285113248e-24,8.2120695463085e-25,1.79213726548512e-25,3.62795254881799e-26,6.79143745145704e-27,1.1744831403955e-27,1.87753912858343e-28,2.77796395692239e-29,3.80800850569349e-30,4.8380241584216e-31,5.69567936660752e-32,6.21011364647023e-33,6.26722642639353e-34,5.85124978093982e-35,5.05137296477941e-36,4.02991440576899e-37,2.96820429106538e-38,2.01515077520548e-39,1.25776474180411e-40,7.18816571037489e-42,3.73997310535724e-43,1.75830610730265e-44,7.40314910197244e-46
"20",9.22366281943118e-20,1.87016172010224e-19,3.75106128765541e-22,1.77148726758396e-21,6.94003558627841e-21,2.25566933646675e-20,6.08338111852332e-20,1.36165369345871e-19,2.53044404874605e-19,3.90671857196543e-19,5.01689523578676e-19,5.37149163279026e-19,4.81814061895152e-19,3.65647305081675e-19,2.39438582100917e-19,1.4027585706783e-19,7.7612979405416e-20,4.27343895581216e-20,2.37317467609911e-20,1.28695471530234e-20,6.52437509786514e-21,3.00648264764253e-21,1.24713962439531e-21,4.66982428711608e-22,1.59352496065741e-22,5.01453026606664e-23,1.46983801496865e-23,4.03363956115567e-24,1.03587198868631e-24,2.47926070154493e-25,5.50439991273939e-26,1.1300757135839e-26,2.14333511154622e-27,3.75776609376482e-28,6.09768251902407e-29,9.16713373444294e-30,1.27732421434599e-30,1.64921053689378e-31,1.97209381464702e-32,2.18273425278586e-33,2.2349693484561e-34,2.11606899686593e-35,1.85145715292752e-36,1.49557806800009e-37,1.11357712310647e-38,7.62271400540276e-40,4.77777556864976e-41,2.72629972193186e-42,1.40571429065925e-43,6.49107350188176e-45
"21",8.07809687450929e-21,1.79631400979674e-20,3.95143378747842e-23,2.04661446580769e-22,8.79340663667697e-22,3.13450055089096e-21,9.27118816425058e-21,2.2759069056947e-20,4.63854761879304e-20,7.85407172019519e-20,1.10615305454952e-19,1.29889052771686e-19,1.27777554554399e-19,1.06349372925228e-19,7.63772722522927e-20,4.90738801490618e-20,2.97782572721961e-20,1.79820782070471e-20,1.09519017263516e-20,6.5135920269114e-21,3.62154315466739e-21,1.8302520419271e-21,8.32654304702174e-22,3.41938221475672e-22,1.27968604716868e-22,4.416439406574e-23,1.41974043066264e-23,4.27301106755014e-24,1.20348442569324e-24,3.15903208467884e-25,7.69199998739307e-26,1.73194578185522e-26,3.60258539916445e-27,6.92709916347861e-28,1.23277530276149e-28,2.03259165785022e-29,3.10609813025007e-30,4.3983276946311e-31,5.768149505376e-32,7.00176058113139e-33,7.86276723540736e-34,8.16452883892186e-35,7.83452055401695e-36,6.94073241429291e-37,5.66779285281807e-38,4.25501161539246e-39,2.92492223948928e-40,1.83045743267742e-41,1.035095807911e-42,5.24200549556939e-44
"22",6.38203033638578e-22,1.55642973591599e-21,3.75490908954804e-24,2.13293790554996e-23,1.00507109912351e-22,3.92921174803157e-22,1.27458831895686e-21,3.43151962859694e-21,7.67028442418716e-21,1.42436655319101e-20,2.20008562024385e-20,2.83331176162865e-20,3.05684798601777e-20,2.79030488065036e-20,2.19775018028164e-20,1.54868122607558e-20,1.03064326282441e-20,6.82568792778487e-21,4.55925139389759e-21,2.97387020727373e-21,1.81339567902331e-21,1.00509535789469e-21,5.01485700557305e-22,2.25859793147571e-22,9.27026539433527e-23,3.5087987883669e-23,1.23706521007279e-23,4.08333598696909e-24,1.26130183684734e-24,3.63103174498718e-25,9.69644948060466e-26,2.39444690793359e-26,5.46238943237596e-27,1.15190651522199e-27,2.24826350258688e-28,4.06547110985775e-29,6.81354875356653e-30,1.05814024841922e-30,1.52191225619547e-31,2.02608572975251e-32,2.49530384521103e-33,2.84168934711448e-34,2.99057949555267e-35,2.90566594675453e-36,2.60226671456324e-37,2.1425750470482e-38,1.61527723592857e-39,1.10863819528716e-40,6.87556208720994e-42,3.81876194093483e-43
"23",4.53047485099462e-23,1.21174666867607e-22,3.20611574495133e-25,1.9973558126665e-24,1.03221808923075e-23,4.42565514352335e-23,1.57448861687687e-22,4.64893563937118e-22,1.13966174360194e-21,2.32104587285438e-21,3.93186859023223e-21,5.55330123021367e-21,6.57095003329127e-21,6.57814491241211e-21,5.68234446656223e-21,4.39145788217753e-21,3.20518064951523e-21,2.3280270758795e-21,1.70542487594737e-21,1.21999631597628e-21,8.15880476643722e-22,4.959509046609e-22,2.7138599306989e-22,1.34049517818358e-22,6.03414792950924e-23,2.50483835607578e-23,9.68526012056951e-24,3.50615625764321e-24,1.18777077271495e-24,3.75008496286535e-25,1.0983006884003e-25,2.97448089517194e-26,7.44193866682387e-27,1.72114760592334e-27,3.68421993397916e-28,7.30645429796861e-29,1.34297094213772e-29,2.28735691966921e-30,3.60809341512207e-31,5.26797167957881e-32,7.11551772616123e-33,8.88703976672421e-34,1.02573064509525e-34,1.09300240720825e-35,1.07355598324277e-36,9.69407527999065e-38,8.01520940289267e-39,6.03330238939831e-40,4.10365572948836e-41,2.49967042445731e-42
"24",2.9076722337253e-24,8.52925335494241e-24,2.47500358695096e-26,1.69102305538783e-25,9.58435765910542e-25,4.50678220919485e-24,1.7584336334111e-23,5.69426200052195e-23,1.5309370631826e-22,3.41949951367181e-22,6.35294758487163e-22,9.84067671482879e-22,1.27702486312223e-21,1.40207769329018e-21,1.32829230257328e-21,1.12582859639725e-21,9.01184101091835e-22,7.17871135418175e-22,5.76751208236927e-22,4.52493030087378e-22,3.31877164527444e-22,2.21251881218278e-22,1.32780154396784e-22,7.19297335999463e-23,3.55104849911584e-23,1.61665671718457e-23,6.85562179219729e-24,2.72185060248422e-24,1.01126064522185e-24,3.50162016350332e-25,1.12472574987035e-25,3.34067341822697e-26,9.16655986845676e-27,2.32506910364656e-27,5.45834209798299e-28,1.18718754205757e-28,2.39318752145716e-29,4.47034978704947e-30,7.73361944045812e-31,1.23835713566854e-31,1.8344523675858e-32,2.51278027017537e-33,3.18074004046983e-34,3.71717851939579e-35,4.00418793141419e-36,3.96546023124377e-37,3.59583321045082e-38,2.96850109892335e-39,2.21437156326163e-40,1.4793120113585e-41
