"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-8.22378207181606e-32,-2.09126679216663e-28,-4.40101114749374e-26,-1.50245899753846e-23,-9.20172312768983e-22,-8.05697791230457e-20,6.32259135888918e-20,4.33931304887532e-17,3.33227479273164e-15,7.53495739389973e-14,5.69041389664536e-13,1.43820889085729e-12,1.22881855744113e-12,3.58462257185278e-13,3.60109728381341e-14,1.25493010636435e-15,1.52608990820102e-17,6.5070029707297e-20,9.76437556616246e-23,5.17165729210233e-26,9.68959642515674e-30,6.43299824097948e-34,1.51536655547244e-38,1.26779171111557e-43,3.76990440648907e-49,3.98669445370432e-55,1.49997632084066e-61,2.00857695530125e-68,9.57491693518237e-76,1.62520511419916e-83,9.82364510390539e-92,2.11484421836827e-100,1.62167568150937e-109,4.42955013671978e-119,4.31011405591549e-129,1.49406645764746e-139,1.8450905569577e-150,8.11789959429483e-162,1.27249812309026e-173,7.10666021851856e-186,1.41408290895514e-198,1.00251278903902e-211,2.53229550759731e-225,2.27903168469021e-239,7.30795202053443e-254,8.34892460607326e-269,3.39740109917409e-284,4.9174165416622e-300,2.50917843898162e-316,0
"12",-1.20807297174332e-35,-8.14689513255524e-32,-4.54669962208614e-29,-4.11630487797959e-26,-6.68551975506773e-24,-1.55238450046748e-21,3.23060118726731e-21,5.8799052423685e-18,1.19743311061702e-15,7.18046163114977e-14,1.43805842645324e-12,9.63863987391529e-12,2.183949824344e-11,1.68950483948034e-11,4.50103063647801e-12,4.15965932368829e-13,1.34146533793234e-14,1.51684585809692e-16,6.03623348663131e-19,8.47837073271865e-22,4.21259263333844e-25,7.41682987985154e-29,4.63322822224787e-33,1.02795715339659e-37,8.106223114175e-43,2.27332892114074e-48,2.26827046697809e-54,8.054897545425e-61,1.0182810698008e-67,4.58354970631733e-75,7.34729605058224e-83,4.19463684642149e-91,8.5298442106862e-100,6.17871021246256e-109,1.594366196528e-118,1.46565023159841e-128,4.79997771825284e-139,5.60049379856049e-150,2.32809611249332e-161,3.4480250855501e-173,1.81945302981306e-185,3.42071590425962e-198,2.29140881658722e-211,5.46889604676285e-225,4.65056911042168e-239,1.40897103285738e-253,1.52047561085398e-268,5.83620775194344e-284,7.89744122567062e-300,3.58133888410529e-316
"13",-5.99991110806299e-40,-1.07301275441373e-35,-1.58807179186786e-32,-3.81278671614297e-29,-1.64221972665555e-26,-1.0112452534945e-23,5.58086679167296e-23,2.69370322044257e-19,1.45476147331966e-16,2.3134174341573e-14,1.22868138755593e-12,2.18393451728396e-11,1.31228336818777e-10,2.69218883250882e-10,1.90203785998914e-10,4.66150400470633e-11,3.98665692552017e-12,1.19545151944482e-13,1.26158831734697e-15,4.69921311605319e-18,6.19189113911939e-21,2.89103451157846e-24,4.78938512994136e-28,2.81794291763162e-32,5.89300543199658e-37,4.38269931025858e-42,1.15967246822171e-47,1.09209806898418e-53,3.66125854762143e-60,4.37044625447349e-67,1.85785787661112e-74,2.81281018481791e-82,1.51686967037438e-90,2.91384271411374e-99,1.99396470418289e-108,4.86094648051656e-118,4.22173364777307e-128,1.30628830653144e-138,1.44004059194305e-149,5.65594731483316e-161,7.91474445145337e-173,3.94615523290583e-185,7.01004568589007e-198,4.43689393507207e-211,1.00056795856298e-224,8.03903025457305e-239,2.30060556966804e-253,2.34182566737845e-268,8.40371530213152e-284,1.01062829502382e-299
"14",-1.01739404994011e-44,-4.82514503029976e-40,-1.89381141070147e-36,-1.20578595035135e-32,-1.37727315315231e-29,-2.24908787105283e-26,3.29164274887154e-25,4.21329524150062e-21,6.03427430544054e-18,2.54476903454056e-15,3.58422080880145e-13,1.68949223395062e-11,2.69218761511611e-10,1.46468530994424e-09,2.74422094498255e-09,1.78355739319488e-09,4.0451161956068e-10,3.21673449135123e-11,9.00247690925347e-13,8.89263790422036e-15,3.10734797172623e-17,3.84752068672615e-20,1.69031855548387e-23,2.63743702707211e-27,1.46267506877873e-31,2.88478733673919e-36,2.02427067766779e-41,5.05540538530835e-47,4.49454627449803e-53,1.42279506918826e-59,1.60394756148137e-66,6.43990133302371e-74,9.20975687030474e-82,4.69166627932968e-90,8.5141164149964e-99,5.50432497998788e-108,1.26775451963211e-117,1.04026619780622e-127,3.04117416056344e-138,3.16761961067829e-149,1.17550823182961e-160,1.55426137008684e-172,7.3220357676254e-185,1.22899793913189e-197,7.34987256121762e-211,1.56602247580995e-224,1.18849567211323e-238,3.20827147143152e-253,3.05315595687875e-268,9.73711324461847e-284
"15",-5.94113614919837e-50,-7.47225687156808e-45,-7.77748640278969e-41,-1.31320903116006e-36,-3.97781731208365e-33,-1.72263110583755e-29,6.68589674978361e-28,2.26949888885679e-23,8.61974146391208e-20,9.64003638601162e-17,3.60069361432658e-14,4.50099697898346e-12,1.9020369682268e-10,2.74422089928756e-09,1.36349932219949e-08,2.35008759878749e-08,1.4134780636671e-08,2.98081070677159e-09,2.21229128152032e-10,5.79524779680859e-12,5.37022400472626e-14,1.76337461808858e-16,2.05443918878795e-19,8.50095937466983e-23,1.25024409119104e-26,6.53915850862234e-31,1.21685198817137e-35,8.05909487574172e-41,1.90010345637385e-46,1.59512548325047e-52,4.76874145872714e-59,5.07754680381598e-66,1.92567945603051e-73,2.6015013452191e-81,1.25198070548226e-89,2.14646212178678e-98,1.31103848192316e-107,2.8528955312402e-117,2.2117894578611e-127,6.10937277048591e-138,6.01243489454193e-149,2.10819061196541e-160,2.63377564887779e-172,1.17235515272582e-184,1.85929782353502e-197,1.05057788083003e-210,2.11440889223365e-224,1.51364346936234e-238,3.81999312121599e-253,3.23076167922919e-268
"16",-1.20349165635764e-55,-4.01408423522472e-50,-1.1079880063675e-45,-4.96124608940722e-41,-3.98531682211374e-37,-4.5768998968313e-33,4.71085681658341e-31,4.2406391970336e-26,4.27126678887332e-22,1.26678304497216e-18,1.25478941762749e-15,4.15962816655577e-13,4.6615017605467e-11,1.78355734106228e-09,2.3500875692276e-08,1.07417311816028e-07,1.7133276032734e-07,9.58179436980069e-08,1.88588786837225e-08,1.310106735677e-09,3.21949815464430e-11,2.80350589911415e-13,8.66186258627016e-16,9.50488900605323e-19,3.7071062168024e-22,5.14189488016855e-26,2.53746578549493e-30,4.45666322930517e-35,2.78651834779347e-40,6.20355479035415e-46,4.9182506328394e-52,1.38874313281474e-58,1.39673204200733e-65,5.00396500601642e-73,6.38629469340864e-81,2.90359244745781e-89,4.70315160683704e-98,2.71406670838003e-107,5.5800686616962e-117,4.08745979679446e-127,1.06676403602492e-137,9.91948132676331e-149,3.28638906734479e-160,3.87936377218718e-172,1.63159129708245e-184,2.4448475410902e-197,1.30488913725888e-210,2.47724716857945e-224,1.65794240698408e-238,3.71854372215481e-253
"17",-8.50731601681191e-62,-7.5248366003139e-56,-5.50816271613786e-51,-6.54069023420125e-46,-1.39333893897143e-41,-4.24352188068246e-37,1.15828663785857e-34,2.76508556664932e-29,7.38575778381537e-25,5.80900451444859e-21,1.52591881974304e-17,1.34145528966594e-14,3.98665500542523e-12,4.04511607653491e-10,1.41347804559633e-08,1.71332760291976e-07,7.24715673370351e-07,1.07481866212684e-06,5.61003187513445e-07,1.03351611229456e-07,6.7353452541751e-09,1.55537196385699e-10,1.27439832450918e-12,3.70853226527818e-15,3.83575757906809e-18,1.41091362013209e-21,1.84645418915161e-25,8.60021423294869e-30,1.42600966549953e-34,8.41903460247973e-40,1.77008221577212e-45,1.32545752963876e-51,3.53523345540456e-58,3.35877085564255e-65,1.13677935362736e-72,1.37064185714981e-80,5.88760168295945e-89,9.01013026998268e-98,4.91259775184163e-107,9.54302950016514e-117,6.60483918897419e-127,1.62871072614351e-137,1.43098499372517e-148,4.47958434358489e-160,4.99631374771061e-172,1.98541461441826e-184,2.8101801264883e-197,1.41478678002104e-210,2.51103174082788e-224,1.49353967751985e-238
"18",-2.10854245536982e-68,-4.94593003002996e-62,-9.6010507552645e-57,-3.02340756817429e-51,-1.70801231880813e-46,-1.37950023950731e-41,9.98556149730356e-39,6.32158715152473e-33,4.47789313828901e-28,9.33988412906775e-24,6.50627347459219e-20,1.51683449559177e-16,1.19545094324696e-13,3.21673439550076e-11,2.98081066758556e-09,9.5817943643593e-08,1.07481866173831e-06,4.22730762502085e-06,5.85133675595679e-06,2.85869700110666e-06,4.94051073283996e-07,3.02557108410172e-08,6.5741467809169e-10,5.07337981154166e-12,1.39157807108856e-14,1.35743161701146e-17,4.71104423112187e-21,5.81900893857711e-25,2.55872335824006e-29,4.00612290570261e-34,2.23365720361889e-39,4.43557586006702e-45,3.13735312223632e-51,7.90472545562072e-58,7.09485790547448e-65,2.26857230039982e-72,2.58421215828401e-80,1.04877403022638e-88,1.51643280109093e-97,7.81194795128451e-107,1.43382593893362e-116,9.37646746921255e-127,2.18469836772945e-137,1.8136573190195e-148,5.36448860583353e-160,5.65315572704592e-172,2.12194929932855e-184,2.83304157476963e-197,1.33344549126867e-210,2.10329863214706e-224
"19",-1.83922440096729e-75,-1.14409331570621e-68,-5.88970246508701e-63,-4.91849683250373e-57,-7.36864796694411e-52,-1.57826418165001e-46,3.0296434516239e-43,5.086350333604e-37,9.55465423702489e-32,5.28498609045205e-27,9.76328088713663e-23,6.03618826943685e-19,1.26158770916424e-15,9.00247664023567e-13,2.21229125224885e-10,1.88588786714061e-08,5.61003187262856e-07,5.85133675545829e-06,2.14786728750694e-05,2.78279738389834e-05,1.27540001406627e-05,2.07130017203382e-06,1.19353782417765e-07,2.44261644546899e-09,1.77675107453412e-11,4.59619113611124e-14,4.23017575875516e-17,1.3856430401574e-20,1.61579695062003e-24,6.70886155044874e-29,9.9197834997751e-34,5.22392329843922e-39,9.79876390107011e-45,6.54720276673435e-51,1.55838160211438e-57,1.32142903617464e-64,3.9919077446605e-72,4.2963075762398e-80,1.64739491208208e-88,2.25058283165022e-97,1.09545162353743e-106,1.89975296833514e-116,1.17384424411213e-126,2.58425481060887e-137,2.02707369428834e-148,5.66491332865704e-160,5.63895246351868e-172,1.99653757665057e-184,2.49207390636943e-197,1.04243191689131e-210
"20",-5.6625087048092e-83,-9.34107202716402e-76,-1.27523357439165e-69,-2.82416384344641e-63,-1.12203501868232e-57,-6.37322737692623e-52,3.24438469130296e-48,1.44446892246481e-41,7.19578233834443e-36,1.05552372960809e-30,5.17107750023672e-26,8.47830722143985e-22,4.6992108505999e-18,8.8926376383512e-15,5.79524772004282e-12,1.31010673480169e-09,1.03351611181737e-07,2.85869700082013e-06,2.7827973838565e-05,9.56129766895536e-05,0.000116209807077559,5.00495888332657e-05,7.64812133890211e-06,4.15083021627518e-07,8.00695503389281e-09,5.49287851191843e-11,1.34066859125365e-13,1.1645965455339e-16,3.6014055293808e-20,3.96547469059333e-24,1.55492575338229e-28,2.17152765477219e-33,1.08019204953933e-38,1.91402049630315e-44,1.20816351176008e-50,2.71679493173906e-57,2.17647968995818e-64,6.21198785879013e-72,6.31675544356869e-80,2.28850810318361e-88,2.95400867463231e-97,1.35855368477978e-106,2.22613376937949e-116,1.29968236562713e-126,2.70353838912811e-137,2.00362934031242e-148,5.28912287499096e-160,4.96619560740302e-172,1.64387337285253e-184,1.82354402629781e-197
"21",-6.16699694814267e-91,-2.69788032985051e-83,-9.76735132323587e-77,-5.73638206803372e-70,-6.04387818281243e-64,-9.10394895352578e-58,1.22903387844084e-53,1.45111163210441e-46,1.91704253506525e-40,7.45732107816019e-35,9.68851012937958e-30,4.21256107688026e-25,6.19188815402215e-21,3.10734787880582e-17,5.37022393355951e-14,3.21949815247472e-11,6.73534525102644e-09,4.94051073231629e-07,1.27540001403974e-05,0.00011620980707689,0.000374567274806607,0.000427807776855525,0.000173366044529004,2.49519993613155e-05,1.2764355189473e-06,2.32216243209224e-08,1.50305594641013e-10,3.46250427816504e-13,2.83953978604021e-16,8.29148316917e-20,8.62199581561405e-24,3.19318900863943e-28,4.21231991780014e-33,1.97937492968744e-38,3.31335756993261e-44,1.97587997397666e-50,4.19777764157687e-57,3.17728753864654e-64,8.56803228953423e-72,8.23190966159879e-80,2.81787041604439e-88,3.43674386429043e-97,1.49342263358661e-106,2.31222348337799e-116,1.27551694364202e-126,2.50687214074812e-137,1.75492906915345e-148,4.3697927798767e-160,3.83589307017705e-172,1.12843226253598e-184
"22",-2.37996394130967e-99,-2.76108918814345e-91,-2.65091420821778e-84,-4.12874483292914e-77,-1.1536040870382e-70,-4.60820730046508e-64,1.64978426862232e-59,5.16565309285038e-52,1.80974453049821e-45,1.8669361964081e-39,6.43227704077187e-34,7.41677432049223e-29,2.89103311781097e-24,3.84752057166395e-20,1.76337459471646e-16,2.80350589721901e-13,1.55537196312661e-10,3.02557108377468e-08,2.07130017198639e-06,5.00495888328723e-05,0.000427807776854626,0.00129577211265908,0.00139253174500306,0.000531505208161961,7.21044659459139e-05,3.47870009172121e-06,5.97118669422982e-08,3.64784967056251e-10,7.93333296281401e-13,6.14329057026114e-16,1.69409496488756e-19,1.6638557796406e-23,5.82067715275689e-28,7.25339517779478e-33,3.21990227132126e-38,5.09208979557941e-44,2.86890411902043e-50,5.75856447128921e-57,4.11812873241084e-64,1.04925374933206e-71,9.52493589755167e-80,3.08069937174097e-88,3.5501441952393e-97,1.45765310374624e-106,2.13241493756821e-116,1.11142145973913e-126,2.06332324976767e-137,1.36247849698603e-148,3.17173150666116e-160,2.47438075102571e-172
"23",-3.25884378253812e-108,-1.00261618408345e-99,-2.55276630122034e-92,-1.05437363695639e-84,-7.81257844992554e-78,-8.27619515592171e-71,7.85754692793256e-66,6.52448403047188e-58,6.06176810291136e-51,1.65833639174092e-44,1.51519666848656e-38,4.63319351480307e-33,4.78938282097601e-28,1.69031850493281e-23,2.05443916155662e-19,8.66186258040901e-16,1.27439832390988e-12,6.57414678020181e-10,1.19353782414951e-07,7.64812133883684e-06,0.000173366044528522,0.00139253174500212,0.00396864899710586,0.00401704058934077,0.00144518009099683,0.000184900422772112,8.41671604303206e-06,1.36357825875919e-07,7.86429738166427e-10,1.61497726533298e-12,1.1810389407667e-15,3.07611987145549e-19,2.85379121790765e-23,9.43085646016667e-28,1.11023163004586e-32,4.65616186086142e-38,6.95679425885102e-44,3.70312582757589e-50,7.02288026638784e-57,4.74522691897786e-64,1.14235116055129e-71,9.79823825705194e-80,2.99437217673004e-88,3.26043147793504e-97,1.2648928038074e-106,1.74832389698521e-116,8.60739032430763e-127,1.50728366508416e-137,9.30513893712243e-149,1.92510350292288e-160
"24",-1.58482988587644e-117,-1.29304884455616e-108,-8.73076679482564e-101,-9.56306215349571e-93,-1.87913482536971e-85,-5.2790452287401e-78,1.32914619820732e-72,2.92680004084372e-64,7.21119613695604e-57,5.2316867355454e-50,1.2676495796215e-43,1.02794945298454e-37,2.81794155909949e-32,2.6374369481962e-27,8.50095926199021e-23,9.50488899962119e-19,3.70853226353405e-15,5.07337981098959e-12,2.44261644541129e-09,4.15083021623955e-07,2.49519993612449e-05,0.000531505208161574,0.00401704058934057,0.010782782871694,0.0102874495906986,0.00349047686868041,0.000421357419519901,1.81029415110585e-05,2.76879063757886e-07,1.50784851680505e-09,2.92426433418418e-12,2.01983910181789e-15,4.96931843522171e-19,4.3549871213424e-23,1.35959777835518e-27,1.51211920534856e-32,5.99139882477448e-38,8.45762936482882e-44,4.2535990901397e-50,7.62183224284831e-57,4.8658995304356e-64,1.10680883186394e-71,8.96998070833646e-80,2.59013212075731e-88,2.66478191398141e-97,9.76766944913822e-107,1.27526860421772e-116,5.92224367690232e-127,9.69561255546039e-138,5.31946045411401e-149
"25",-2.73939073216068e-127,-5.92716981927375e-118,-1.0613189969544e-109,-3.08284463480334e-101,-1.60647403709423e-93,-1.196829437765e-85,7.99117687363506e-80,4.66650947879852e-71,3.04907086390121e-63,5.86628355258342e-56,3.7694817643933e-49,8.10616239057603e-43,5.89300259097491e-37,1.46267502503559e-31,1.25024407461915e-26,3.70710621429372e-22,3.8357575772641e-18,1.39157807093712e-14,1.77675107449213e-11,8.00695503382394e-09,1.27643551894366e-06,7.21044659458593e-05,0.00144518009099671,0.0102874495906982,0.0260282931965065,0.023419835720295,0.00749740265619196,0.000854221402260775,3.46475498158156e-05,5.00381486838996e-07,2.57348272633373e-09,4.71392333981382e-12,3.0755562717803e-15,7.14784020843806e-19,5.91778954743315e-23,1.74540497513221e-27,1.83400079704213e-32,6.86564034884139e-38,9.15693359210184e-44,4.35124969542969e-50,7.36679980157676e-57,4.44374834365472e-64,9.55057367685753e-72,7.31342779419548e-80,1.99536266704988e-88,1.93960026309418e-97,6.71558821363987e-107,8.27046205061755e-117,3.59070612656968e-127,5.22436251742503e-138
