"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.03768131559213e-13,5.63410457284465e-11,2.1187626579741e-09,4.84016729127754e-08,2.07927342669609e-07,1.26425967856975e-06,4.57980414392366e-06,1.06956737806767e-05,1.67906796831305e-05,1.77355308895468e-05,1.25298006719234e-05,5.91503088115566e-06,1.86594149516862e-06,3.9311633315925e-07,5.52760868477872e-08,5.18431297170185e-09,3.24143426703525e-10,1.35030628842321e-11,3.74575413227848e-13,6.91557381724984e-15,8.49330380788418e-17,6.93537328304786e-19,3.76357976159766e-21,1.35666370897736e-23,3.24708222919042e-26,5.15802143111768e-29,5.43587121207613e-32,3.7991573821049e-35,1.76028073822006e-38,5.40512641957537e-42,1.09956251507034e-45,1.48147032224708e-49,1.32160428806993e-53,7.80421620024748e-58,3.04977343443642e-62,7.88522710270436e-67,1.34857035610389e-71,1.52530365769463e-76,1.14071795759936e-81,5.63974745123467e-87,1.84298598116238e-92,3.97999014142632e-98,5.67852627722915e-104,5.3508237954109e-110,3.32753936706325e-116,1.36347018980285e-122,3.66685610353508e-129,6.40832552045268e-136,7.10615042632731e-143,4.77418725581804e-150
"12",6.85172977798996e-15,6.45653926494221e-13,3.670192916162e-11,1.26735605634849e-09,8.22965377985302e-09,7.56376345053861e-08,4.14171533919371e-07,1.46208687561668e-06,3.46948485833833e-06,5.53952596573639e-06,5.9156743830794e-06,4.22132514593159e-06,2.01289675973327e-06,6.41026901766455e-07,1.36246121346492e-07,1.93156691634804e-08,1.82552361435567e-09,1.14951387038089e-10,4.82006486415877e-12,1.34515870437375e-13,2.4972018823785e-15,3.0823256836155e-17,2.52837506133502e-19,1.37766704799963e-21,4.98421811726763e-24,1.19679174363331e-26,1.90649772120986e-29,2.01412354369585e-32,1.41062782962484e-35,6.54738767340126e-39,2.01332467365535e-42,4.10032739987232e-46,5.5291542786668e-50,4.93535333871996e-54,2.9153333800152e-58,1.13937462657699e-62,2.94549056636155e-67,5.03584122160572e-72,5.6927968325089e-77,4.25440423726221e-82,2.10151656273118e-87,6.86000561687826e-93,1.47948240413114e-98,2.10730066314324e-104,1.98089176170766e-110,1.22691614217917e-116,4.98763645135736e-123,1.31758055415389e-129,2.20850658464523e-136,2.24282526932394e-143
"13",3.47095411103114e-17,4.94401900252378e-15,4.24816050513875e-13,2.21739139819301e-11,2.17649146465916e-10,3.02374408113599e-09,2.5027589840258e-08,1.33549925722114e-07,4.7903490344059e-07,1.15612942216159e-06,1.86624991883438e-06,2.01301047645328e-06,1.45094323059609e-06,6.98452482367886e-07,2.24396690052602e-07,4.80876713427215e-08,6.86978480842372e-09,6.53885314288347e-10,4.14449805156071e-11,1.74833347487097e-12,4.906096541023e-14,9.15361518549713e-16,1.13497766019348e-17,9.34806612317815e-20,5.11218114196674e-22,1.85549363312889e-24,4.46795575832031e-27,7.13494072071149e-30,7.55350289965061e-33,5.2995097884752e-36,2.4632764096011e-39,7.58314842733518e-43,1.54568651842994e-46,2.0855117985641e-50,1.86214851581868e-54,1.10008013710558e-58,4.29879866388195e-63,1.11094660757653e-67,1.89835981892788e-72,2.14448636991316e-77,1.60121276784829e-82,7.90082401165198e-88,2.57566520301035e-93,5.54546284398638e-99,7.87959201280742e-105,7.37716599003944e-111,4.53316111559598e-117,1.81015277617525e-123,4.58636317921674e-130,7.04039253489422e-137
"14",1.17422126960168e-19,2.52820852682622e-17,3.28371432071683e-15,2.59082749887069e-13,3.84401255480477e-12,8.07243487270428e-11,1.00997410093565e-09,8.14641533959958e-09,4.41694249772523e-08,1.61136056329215e-07,3.9317669544639e-07,6.41055589206846e-07,6.98444281779656e-07,5.08217833202245e-07,2.46809101602427e-07,7.99484707296717e-08,1.72643899544897e-08,2.48394157650159e-09,2.37981623301616e-10,1.51749561673043e-11,6.43681388086786e-13,1.81534512103461e-14,3.4024014466089e-16,4.23595859346444e-18,3.50161064626211e-20,1.92111241277452e-22,6.99252235149248e-25,1.68790133992581e-27,2.70107584120667e-30,2.86454577425108e-33,2.01263446345366e-36,9.36554389289751e-40,2.88560283162613e-43,5.885176297649e-47,7.94315122312765e-51,7.0930746137979e-55,4.18975858867021e-59,1.63669129046773e-63,4.22750185392685e-68,7.21872094559409e-73,8.14737483589044e-78,6.07676904216309e-83,2.99448017873177e-88,9.74544155494196e-94,2.09314417005594e-99,2.96221554072204e-105,2.75143935586942e-111,1.66075554224575e-117,6.36049054570441e-124,1.47587892970388e-130
"15",2.65122541858306e-22,8.62861900715953e-20,1.69404701098389e-17,2.02036705771659e-15,4.53114820869528e-14,1.43833387763921e-12,2.72017651364644e-11,3.31653883808646e-10,2.71814095256885e-09,1.49890686421704e-08,5.52842440875657e-08,1.36251404628598e-07,2.2439271473561e-07,2.46807627025333e-07,1.81176362879123e-07,8.87119684885676e-08,2.8957094392491e-08,6.29762521405751e-09,9.12032987165827e-10,8.7907566689567e-11,5.63639543953114e-12,2.40282086739517e-13,6.80737125597434e-15,1.28108302892383e-16,1.60075591508351e-18,1.32752200570891e-20,7.30389470444282e-23,2.66501334358509e-25,6.44645266402715e-28,1.03340718202839e-30,1.0975196476092e-33,7.71990741207429e-37,3.59540098568154e-40,1.10841385157377e-43,2.26134584580636e-47,3.05239247792386e-51,2.72537668167159e-55,1.60929624069229e-59,6.28325552357078e-64,1.62178342725236e-68,2.76682691291368e-73,3.11938309468727e-78,2.3235344496739e-83,1.14303856684851e-88,3.71099350855177e-94,7.93851734248086e-100,1.1145880343914e-105,1.01693180748002e-111,5.88719501110452e-118,2.06490574529872e-124
"16",3.99286118023345e-25,1.96431231470026e-22,5.82943405434853e-20,1.05090365813255e-17,3.56264527189522e-16,1.70944728928011e-14,4.88680242031238e-13,9.0062598004354e-12,1.11574011207662e-10,9.30030970161497e-10,5.18508437306118e-09,1.93164417897393e-08,4.80868782250965e-08,7.99480908039375e-08,8.87120769336266e-08,6.56591287897196e-08,3.23966102476506e-08,1.06500853942201e-08,2.33140924825705e-09,3.39676824440388e-10,3.29209835919966e-11,2.12140912191847e-12,9.08477473551564e-14,2.58430456095834e-15,4.8811619926762e-17,6.11887419501971e-19,5.08880709873194e-21,2.80667781722921e-23,1.02623225795497e-25,2.48672653693071e-28,3.99209204899604e-31,4.24455361975908e-34,2.98812633605194e-37,1.39246810421359e-40,4.29419724278429e-44,8.76167350040376e-48,1.18251025587456e-51,1.05547042017032e-55,6.22911689776281e-60,2.43033592726354e-64,6.26739591046079e-69,1.06808432678572e-73,1.20259012535386e-78,8.94254411235818e-84,4.38856051505453e-89,1.41906727229795e-94,3.01168573691727e-100,4.15354382044528e-106,3.63468749467243e-112,1.92703932364014e-118
"17",4.00879261160964e-28,2.98106610676982e-25,1.33727015058943e-22,3.64407536624384e-20,1.86736286708239e-18,1.35438937960169e-16,5.85253871902554e-15,1.63040566464454e-13,3.05313453063162e-12,3.84690972407103e-11,3.24191856326723e-10,1.82559775365645e-09,6.86967571249348e-09,1.72643184883474e-08,2.89571475306321e-08,3.23966300945891e-08,2.4162172572799e-08,1.20066317381882e-08,3.97299761891661e-09,8.74978529196742e-10,1.28184635056023e-10,1.24858838469809e-11,8.08240690785562e-13,3.4753770723951e-14,9.92231814920364e-16,1.88015277856526e-17,2.36357449364942e-19,1.97050507629648e-21,1.0890864312157e-23,3.98911359764953e-26,9.68011710259894e-29,1.55576421655322e-31,1.65555037051391e-34,1.16616603736371e-37,5.43611720114551e-41,1.67658500496252e-44,3.42038598171246e-48,4.61474765649598e-52,4.11680277826336e-56,2.42790437377627e-60,9.46420393400359e-65,2.43800275334775e-69,4.14932996669012e-74,4.66394177239679e-79,3.45975869549674e-84,1.69105756597784e-89,5.42496261226911e-95,1.13093484055888e-100,1.49595163637669e-106,1.19887179506379e-112
"18",2.68158588458561e-31,3.01426491126771e-28,2.04390474295116e-25,8.41900060356921e-23,6.52129127208722e-21,7.14957306775374e-19,4.66995348135005e-17,1.96650757663071e-15,5.56644060069197e-14,1.06016954020533e-12,1.35050786673553e-11,1.14956041193083e-10,6.53874848767275e-10,2.48393098472628e-09,6.2976359859912e-09,1.06500905918336e-08,1.20066302422947e-08,9.01857734684994e-09,4.51093779477956e-09,1.50168076938293e-09,3.32543056261043e-10,4.8962421992693e-11,4.79088783123092e-12,3.11393048307663e-13,1.3438531664279e-14,3.849138172215e-16,7.3142760069951e-18,9.21746076066318e-20,7.70065694037346e-22,4.26357122433463e-24,1.56390158286372e-26,3.79930602119871e-29,6.11131382575592e-32,6.5070518290212e-35,4.58505318540083e-38,2.13753302565018e-41,6.59164884468595e-45,1.34430741112866e-48,1.81276866905112e-52,1.61601575878946e-56,9.5220354386862e-61,3.70775974409615e-65,9.53865311170545e-70,1.62066738410041e-74,1.81726503789658e-79,1.34264915607725e-84,6.51077354823567e-90,2.05165868971543e-95,4.1021994605529e-101,4.96939653200708e-107
"19",1.19448793086594e-34,2.02956592435148e-31,2.08024307832521e-28,1.29522633000377e-25,1.51652792456701e-23,2.51320903182753e-21,2.48137696820833e-19,1.57945590538048e-17,6.7580461091079e-16,1.94558667577868e-14,3.74631308237501e-13,4.82025972467585e-12,4.14443146519281e-11,2.3798059398914e-10,9.12034491471993e-10,2.33141024367165e-09,3.9729968812681e-09,4.51093751926705e-09,3.41057265171533e-09,1.71620742171685e-09,5.74475788593158e-10,1.27855209527088e-10,1.89105094127025e-11,1.85792349883878e-12,1.21199945136782e-13,5.24741962330834e-15,1.5072501229852e-16,2.87115719345559e-18,3.62581080432098e-20,3.03446808705998e-22,1.68248097017397e-24,6.17840974823478e-27,1.50223787266665e-29,2.41779834615018e-32,2.57520541882758e-35,1.81473001684195e-38,8.45911525305988e-42,2.60772122187792e-45,5.31540847436024e-49,7.16261386538896e-53,6.37951158712183e-57,3.75492192750463e-61,1.4601856344594e-65,3.75013237275925e-70,6.35627482784896e-75,7.09869681806989e-80,5.20331795484558e-85,2.47847520171516e-90,7.49079525436653e-96,1.37166006818606e-101
"20",3.5412275142242e-38,9.09508822264366e-35,1.40912502802232e-31,1.32621152274624e-28,2.34719533691603e-26,5.87975355612997e-24,8.77515806498437e-22,8.44308957237963e-20,5.46068004512039e-18,2.37633603215975e-16,6.91660586024238e-15,1.34521310158156e-13,1.74830540728473e-12,1.51748907195853e-11,8.79077127654176e-11,3.39676973646055e-10,8.74978377505127e-10,1.50168069613519e-09,1.71620744282515e-09,1.30540100016404e-09,6.60507243791272e-10,2.22206097813275e-10,4.96789561694135e-11,7.37783182206017e-12,7.27503415094154e-13,4.76113063493127e-14,2.06719440177366e-15,5.9522978118385e-17,1.13622544316266e-18,1.43738674392068e-20,1.2046833590146e-22,6.68699728738994e-25,2.45767717567889e-27,5.97912861175508e-30,9.62634419742244e-33,1.02539978248301e-35,7.224999641216e-39,3.36671022992109e-42,1.0373203819655e-45,2.11290268726316e-49,2.84463845362308e-53,2.53088403954647e-57,1.48768538487349e-61,5.77538994436565e-66,1.47968431690502e-70,2.49790962672267e-75,2.76764350042859e-80,1.99271894966436e-85,9.10376605793837e-91,2.51983061127602e-96
"21",6.98369677615419e-42,2.71125365384209e-38,6.34957200344921e-35,9.03315391633917e-32,2.41661538802294e-29,9.15059040055618e-27,2.06431814532185e-24,3.00230471450888e-22,2.93516007888818e-20,1.93074359965481e-18,8.49457134850408e-17,2.49730288078267e-15,4.90601780539055e-14,6.43678615431124e-13,5.63640483584331e-12,3.29209982299067e-11,1.28184613522782e-10,3.32543041829606e-10,5.74475798749517e-10,6.60507247344779e-10,5.05176245129128e-10,2.56893430327973e-10,8.68162808149715e-11,1.94889820482432e-11,2.90487286814143e-12,2.87365006349832e-13,1.88597874170127e-14,8.20865143771963e-16,2.36855439059484e-17,4.52922793180759e-19,5.73792863442653e-21,4.81443211894864e-23,2.67467147788174e-25,9.83592469508031e-28,2.39370361424947e-30,3.85419691904059e-33,4.1049719924059e-36,2.89141078521566e-39,1.34663115808527e-42,4.14616835468952e-46,8.43774124841765e-50,1.13475750377715e-53,1.00826247066986e-57,5.91664493741367e-62,2.29136859076455e-66,5.8470161872997e-71,9.79263149602891e-76,1.06577862100359e-80,7.35993081837133e-86,3.07932607946243e-91
"22",9.15717807558838e-46,5.37375825283483e-42,1.90232237795722e-38,4.09082370761989e-35,1.65428594526918e-32,9.46855811023912e-30,3.22881418534729e-27,7.09827597468931e-25,1.04896643937055e-22,1.04300429074074e-20,6.93640829979003e-19,3.08245033898758e-17,9.15346825924505e-16,1.81533729664277e-14,2.40282486673461e-13,2.1214100595698e-12,1.24858817165239e-11,4.89624197384479e-11,1.2785521144955e-10,2.22206098421421e-10,2.56893429648975e-10,1.97467107092981e-10,1.00872929183003e-10,3.4229007019495e-11,7.71194572947878e-12,1.15319408242096e-12,1.14402892938679e-13,7.52668460301516e-15,3.28281912461187e-16,9.48897842445884e-18,1.81711374783289e-19,2.30464336286056e-21,1.93535570656728e-23,1.07581410863258e-25,3.95752899567097e-28,9.63206310924736e-31,1.5506982879495e-33,1.65104380222951e-36,1.16232919667638e-39,5.40952472711137e-43,1.66406417312534e-46,3.38281790089417e-50,4.54339869173003e-54,4.03008720404862e-58,2.35920446299803e-62,9.09989981897084e-67,2.30373975333198e-71,3.78994317508318e-76,3.95613511498502e-81,2.50198529779871e-86
"23",7.97950674181439e-50,7.07822234554453e-46,3.78758058800681e-42,1.23117622124201e-38,7.52578356815136e-36,6.51113474259959e-33,3.35619801401444e-30,1.1152933003604e-27,2.49131989505018e-25,3.74442975068394e-23,3.76414141372356e-21,2.52847730406964e-19,1.13495943808446e-17,3.40238676862953e-16,6.80738256008726e-15,9.08477871581839e-14,8.082405497517e-13,4.79088759213714e-12,1.89105096239444e-11,4.96789561133369e-11,8.68162802499064e-11,1.00872928793065e-10,7.78908043223381e-11,3.99519099688459e-11,1.36062642144758e-11,3.07545254479049e-12,4.61185156916759e-13,4.58641893620561e-14,3.0237692654952e-15,1.32115216965176e-16,3.8242580264503e-18,7.33162918463442e-20,9.30656144775384e-22,7.81983117167684e-24,4.34826432526388e-26,1.59971582075026e-28,3.89298309128773e-31,6.26535227802804e-34,6.667265291983e-37,4.69039468415516e-40,2.18098178593238e-43,6.70181257186376e-47,1.36058662049248e-50,1.824279931081e-54,1.6142630556585e-58,9.41189399559273e-63,3.60168329922621e-67,8.9564621196691e-72,1.41320966970058e-76,1.35098935647398e-81
"24",4.61881141670062e-54,6.19312826943526e-50,5.00932772889199e-46,2.4613278868629e-42,2.27422100934109e-39,2.97419415083845e-36,2.31735141812889e-33,1.16403249675938e-30,3.93040403727741e-28,8.92945756578682e-26,1.35686615900176e-23,1.37772274848768e-21,9.34791597328338e-20,4.23594028945254e-18,1.28108514715942e-16,2.58430567487631e-15,3.47537644129507e-14,3.1139303055736e-13,1.85792350640734e-12,7.3778317613722e-12,1.94889817830822e-11,3.42290066442569e-11,3.99519096853096e-11,3.09756615647625e-11,1.59460688143096e-11,5.44823025378789e-12,1.23496154414005e-12,1.85645114366049e-13,1.85007843303317e-14,1.2218728753669e-15,5.34628440398611e-17,1.54930546218828e-18,2.97274391914576e-20,3.77569858039916e-22,3.17356622707185e-24,1.76484333348108e-26,6.49198527147831e-29,1.5793274826772e-31,2.54042351284667e-34,2.70146575170648e-37,1.89877631300359e-40,8.81953593409683e-44,2.70652062953483e-47,5.48540017170457e-51,7.33707286963366e-55,6.46632072559819e-59,3.74039464039105e-63,1.40598305620895e-67,3.35337315578908e-72,4.84572652073763e-77
"25",1.77514734727582e-58,3.59787393165561e-54,4.39892950292007e-50,3.26714732201165e-46,4.5631379952957e-43,9.02052760930566e-40,1.06239547550184e-36,8.06661089989922e-34,4.1171329441497e-31,1.41388621709181e-28,3.2475667310071e-26,4.98441955981337e-24,5.11209895302634e-22,3.50159546311218e-20,1.60075853796632e-18,4.88116402366486e-17,9.92231619910418e-16,1.34385306974069e-14,1.21199943819193e-13,7.27503398237475e-13,2.90487278520571e-12,7.71194552968201e-12,1.36062639145692e-11,1.59460685759978e-11,1.24084735789746e-11,6.40843331408413e-12,2.19574316555386e-12,4.9893425195491e-13,7.51591093590958e-14,7.50324621865437e-15,4.96257315253094e-16,2.17382012576292e-17,6.30486427872235e-19,1.21045109869802e-20,1.53790386231026e-22,1.29276465647273e-24,7.18823930473571e-27,2.64331477411791e-29,6.4270918098019e-32,1.03309327789336e-34,1.09760370537783e-37,7.70635804290817e-41,3.57475662734009e-44,1.09515387359154e-47,2.2142229598286e-51,2.94976520529625e-55,2.57916616305436e-59,1.46545900182794e-63,5.28332295846684e-68,1.15402672211479e-72
