"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.2806319785656e-09,4.27685684168049e-08,1.88570897744406e-08,6.80472021093369e-08,1.71101798405442e-07,3.0855871177005e-07,4.17123155247167e-07,4.46021428493629e-07,3.93715561538305e-07,2.90855524468714e-07,1.78392208284413e-07,8.99894711952273e-08,3.72459558649004e-08,1.26683356444568e-08,3.54594467765881e-09,8.16942639839813e-10,1.54852750780074e-10,2.41412795696133e-11,3.09487214827607e-12,3.26229034834239e-13,2.82712879848007e-14,2.01391633584367e-15,1.17905213667375e-16,5.67209376229054e-18,2.24181457331538e-19,7.278448331632e-21,1.94097492654667e-22,4.25155304539664e-24,7.65087685878615e-26,1.13174577238149e-27,1.37767101664612e-29,1.38283976153781e-31,1.14830551514948e-33,7.92784205330791e-36,4.58128778189848e-38,2.23356250238495e-40,9.25627759992203e-43,3.27538776887336e-45,9.88926227567521e-48,2.53117900053733e-50,5.43385505515575e-53,9.66456406983648e-56,1.40730445517597e-58,1.66003697871599e-61,1.57112259347611e-64,1.18170071347633e-67,6.98568842162581e-71,3.20069336478687e-74,1.11689164623609e-77,2.90891830559737e-81
"12",2.11890943569428e-10,3.39186765406009e-09,1.83631912546678e-09,8.13660186297943e-09,2.5121563830315e-08,5.56274578390678e-08,9.23368390713856e-08,1.21234362384278e-07,1.31405000687638e-07,1.1919716696157e-07,8.97684655598613e-08,5.56030895863969e-08,2.82582753288184e-08,1.18017223539982e-08,4.05617880557022e-09,1.14745590198719e-09,2.67068500574065e-10,5.11238242268709e-11,8.04757558005359e-12,1.04160790358268e-12,1.10837457217721e-13,9.69486325751527e-15,6.96935483798631e-16,4.11682373133434e-17,1.9979189355762e-18,7.96482580959113e-20,2.60805477312785e-21,7.01461256301188e-23,1.54998181412841e-24,2.81529283734262e-26,4.20803671418443e-28,5.18638987684943e-30,5.28822660735285e-32,4.48298101099199e-34,3.18096424644435e-36,1.90427044906985e-38,9.69005389954144e-41,4.21028843140413e-43,1.5608900954974e-45,4.90558259687527e-48,1.29310885972555e-50,2.82402548103394e-53,5.04932945278592e-56,7.31345699144448e-59,8.49912716542738e-62,7.84930229159538e-65,5.69760152076673e-68,3.20542953729554e-71,1.37344891803996e-74,4.39230305553991e-78
"13",1.12411041681808e-11,2.20950393654775e-10,1.46880229583486e-10,7.99130221135721e-10,3.0295663197965e-09,8.23725119907448e-09,1.6789099553425e-08,2.70668326320975e-08,3.60232507857729e-08,4.01232631357496e-08,3.71033752153952e-08,2.82194044658469e-08,1.76097778231091e-08,9.03052338414076e-09,3.81104365545856e-09,1.32379927903501e-09,3.78327672114324e-10,8.89258606169509e-11,1.71881490855752e-11,2.73166613328273e-12,3.56918623604894e-13,3.83339566598767e-14,3.38371549621113e-15,2.45427283136117e-16,1.46250626227143e-17,7.15905102034839e-19,2.87842678415823e-20,9.50608015234565e-22,2.57919209861026e-23,5.75227931880615e-25,1.05573571833153e-26,1.59771811648277e-28,2.00034248807168e-30,2.08219071673025e-32,1.81414375550326e-34,1.33352401879936e-36,8.33216211262443e-39,4.4453163310711e-41,2.02358965721123e-43,7.80908270757252e-46,2.52757366221349e-48,6.77792328351837e-51,1.48806208003601e-53,2.64648451683393e-56,3.77641989515399e-59,4.28248951653126e-62,3.8169513955117e-65,2.63675692899513e-68,1.38725301350173e-71,5.44746899039531e-75
"14",4.90748124286005e-13,1.1844146201638e-11,9.66788835533336e-12,6.45870044927239e-11,3.00654255781322e-10,1.00375681238794e-09,2.51207674900328e-09,4.97281429146222e-09,8.12656491590269e-09,1.11142370972512e-08,1.26199063886557e-08,1.17855502356605e-08,9.03057075405499e-09,5.6863494902653e-09,2.94661811515942e-09,1.25678611792549e-09,4.41028491484102e-10,1.27287547699074e-10,3.02096892865245e-11,5.89527500173238e-12,9.45812313667242e-13,1.24732235423863e-13,1.35191131345638e-14,1.2040277759628e-15,8.80989443196319e-17,5.2952653936191e-18,2.61424788301897e-19,1.06011347188065e-20,3.5317818901568e-22,9.67184784929429e-24,2.17963618211323e-25,4.05030993313268e-27,6.22661137847552e-29,7.95842652556661e-31,8.51407962360756e-33,7.68468650853566e-35,5.89579437022555e-37,3.86230522751286e-39,2.15886594600729e-41,1.02296918418378e-43,4.06560941953012e-46,1.33868311460257e-48,3.60878899952037e-51,7.88077814878075e-54,1.38082717424019e-56,1.92271387658051e-59,2.10423522222687e-62,1.7848719150667e-65,1.15306009094776e-68,5.55968690114941e-72
"15",1.76379592319133e-14,5.22700300311134e-13,5.23889772919421e-13,4.29746888104701e-12,2.45637267429388e-11,1.00696577870282e-10,3.09441397266968e-10,7.52154493556836e-10,1.50928454993481e-09,2.53456292950946e-09,3.53377471303685e-09,4.05220952033669e-09,3.81255864495711e-09,2.94777401025625e-09,1.87561542366464e-09,9.8229202882267e-10,4.23258019611027e-10,1.49997414151333e-10,4.37122755219023e-11,1.0474191968802e-11,2.06338718176147e-12,3.34128694685399e-13,4.44674857636939e-14,4.86284225774032e-15,4.36901649547619e-16,3.22448243422221e-17,1.95469207827715e-18,9.73292205444788e-20,3.98147571457079e-21,1.33881002455091e-22,3.70469801100921e-24,8.45310696520973e-26,1.5956556426955e-27,2.50422834190806e-29,3.28960479949561e-31,3.64578856635796e-33,3.43452716026534e-35,2.76267961323522e-37,1.89613349782632e-39,1.10322752838595e-41,5.38378237823459e-44,2.17670177853363e-46,7.20513198658668e-49,1.93200771510033e-51,4.15660143892048e-54,7.10678247949283e-57,9.55018868428365e-60,9.94681466792752e-63,7.89020368974089e-66,4.67138769630117e-69
"16",5.21674756439775e-16,1.89829428843475e-14,2.33619997967592e-14,2.35310951418907e-13,1.65151666590839e-12,8.31309452218248e-12,3.13679201995263e-11,9.36210848642928e-11,2.30673149421652e-10,4.75650876460897e-10,8.14298032313935e-10,1.14655719269209e-09,1.32458449547038e-09,1.25752498886703e-09,9.82484115845719e-10,6.31802974267093e-10,3.34276268659614e-10,1.45459947423688e-10,5.20501964580961e-11,1.53143578562315e-11,3.70440357019333e-12,7.36564263164023e-13,1.20364592081743e-13,1.61623928828877e-14,1.78302924261723e-15,1.61582417238139e-16,1.20273996540003e-17,7.35353118606171e-19,3.69365278677218e-20,1.52507168045635e-21,5.18183305614255e-23,1.45179826626507e-24,3.36502569763414e-26,6.48458881896593e-28,1.04595150037318e-29,1.42337260578611e-31,1.64646833819763e-33,1.62620860681486e-35,1.37048392853018e-37,9.79105364984209e-40,5.86693316385466e-42,2.91260694106322e-44,1.18381596545512e-46,3.89771797773056e-49,1.02967280686732e-51,2.16168887102662e-54,3.56690399046384e-57,4.56165879536729e-60,4.44310207069819e-63,3.23000572354377e-66
"17",1.26919899992333e-17,5.67090986078519e-16,8.56955998153182e-16,1.0598635361322e-14,9.13377008926345e-14,5.64532744654739e-13,2.61560071374366e-12,9.58558661961806e-12,2.90002255570222e-11,7.34263492792492e-11,1.54349889810006e-10,2.66856610480548e-10,3.78548224436892e-10,4.41283281511571e-10,4.2333647749813e-10,3.34272865308324e-10,2.17162237474197e-10,1.1603299228901e-10,5.09823373993345e-11,1.84185511650773e-11,5.47059131498057e-12,1.3356292618404e-12,2.679990988709e-13,4.41875119822102e-14,5.98565469237545e-15,6.66049640067797e-16,6.08756404482444e-17,4.5701141055342e-18,2.8186845634883e-19,1.42902546990906e-20,5.96200634477806e-22,2.05104219077656e-23,5.83735370795636e-25,1.38124071495703e-26,2.73563265751637e-28,4.57113596713636e-30,6.49259366705218e-32,7.87409045286833e-34,8.14811959988252e-36,7.14779654499604e-38,5.25912140706478e-40,3.2058503089697e-42,1.59994427403695e-44,6.46830335927894e-47,2.09815957338959e-49,5.40868591083405e-52,1.09584542552692e-54,1.72083797318359e-57,2.05808248907848e-60,1.83712658981615e-63
"18",2.5395266324983e-19,1.39326939906746e-17,2.58523591843823e-17,3.92600558478308e-16,4.15441943913568e-15,3.15288918994476e-14,1.7937021189635e-13,8.07154874610582e-13,2.99846412820722e-12,9.32199190737865e-12,2.40614842403643e-11,5.10802905640714e-11,8.89725240045719e-11,1.27353673146551e-10,1.50016489045507e-10,1.45450002575719e-10,1.16026240604183e-10,7.6122441506133e-11,4.10686345586875e-11,1.82181926284961e-11,6.64421076423548e-12,1.99183957995536e-12,4.90750861173841e-13,9.93542820580993e-14,1.65256291887185e-14,2.25793921515182e-15,2.53401099870546e-16,2.33588414986746e-17,1.76900897870032e-18,1.1012421697868e-19,5.64150012145051e-21,2.38306597511982e-22,8.32792461939168e-24,2.41963273442132e-25,5.88433193438053e-27,1.20732120074628e-28,2.10560166451669e-30,3.13557862158984e-32,3.98413452767861e-34,4.29148980793455e-36,3.87711250780993e-38,2.90200229105376e-40,1.77835586436143e-42,8.82802386841012e-45,3.51617869137437e-47,1.11297007869228e-49,2.76885574304686e-52,5.33888191704575e-55,7.84029521936665e-58,8.59345931854487e-61
"19",4.17859852500479e-21,2.81496032059802e-19,6.41352311001472e-19,1.19593258678638e-17,1.55390846412054e-16,1.44804847965254e-15,1.01154223261031e-14,5.58920290671783e-14,2.54947738423136e-13,9.73240855308667e-13,3.08456074611999e-12,8.04050964090031e-12,1.71967125873516e-11,3.02245818527711e-11,4.3716675386611e-11,5.20452581367851e-11,5.09780194124778e-11,4.10675458434054e-11,2.72054309106761e-11,1.48186943042993e-11,6.6360149182687e-12,2.4427420871903e-12,7.38998626850703e-13,1.83708162990503e-13,3.75196840413187e-14,6.29466640687779e-15,8.67417684886168e-16,9.81816622082158e-17,9.12995047519439e-18,6.97879629610617e-19,4.3898693409765e-20,2.27694406648634e-21,9.77040093570559e-23,3.48565464463279e-24,1.04085772855233e-25,2.62226355427355e-27,5.61550775205293e-29,1.02680934973362e-30,1.60201072049255e-32,2.11884317113086e-34,2.3504901483759e-36,2.16026528363806e-38,1.62550126106779e-40,9.90812420144807e-43,4.84571854035081e-45,1.88334567876157e-47,5.75315645510037e-50,1.36212032820601e-52,2.45616126945603e-55,3.30561135839548e-58
"20",5.65350457930277e-23,4.67647571108751e-21,1.30828503434347e-20,2.99551647917473e-19,4.77913996354543e-18,5.46848119762e-17,4.69058429081912e-16,3.1823805047434e-15,1.78243087679396e-14,8.35489831546009e-14,3.25142296079814e-13,1.0406939305937e-12,2.73302863190432e-12,5.89818450396117e-12,1.04752520927248e-11,1.53129134302819e-11,1.84170014646899e-11,1.82177198318205e-11,1.48187025697314e-11,9.91114466165513e-12,5.44979961184169e-12,2.4632591178165e-12,9.1503018165345e-13,2.79305537519876e-13,7.00437788385383e-14,1.44292054998234e-14,2.4415030757621e-15,3.3932721115639e-16,3.87450328120632e-17,3.6365321972708e-18,2.80878057720375e-19,1.78886631103095e-20,9.42534406216913e-22,4.12884411435542e-23,1.5138916933861e-24,4.68316088337659e-26,1.23143381112119e-27,2.76484736647713e-29,5.29670844991603e-31,8.60198671307182e-33,1.17170340914666e-34,1.32228675755767e-36,1.22170169621796e-38,9.14383987071002e-41,5.49104065033243e-43,2.62050997852893e-45,9.8292700356229e-48,2.85752382477513e-50,6.32689414559788e-53,1.04554995007446e-55
"21",6.28852526939837e-25,6.3871784363309e-23,2.19407790211999e-22,6.1685158781056e-21,1.20842034200839e-19,1.69783039787138e-18,1.78819069368172e-17,1.48969820622503e-16,1.0245146907218e-15,5.89665835419154e-15,2.81771828051118e-14,1.10740486452008e-13,3.5709756646992e-13,9.46281537458622e-13,2.06360133534179e-12,3.7040637116216e-12,5.47014511136796e-12,6.64405543730092e-12,6.63603570194358e-12,5.44981364060229e-12,3.67957512349699e-12,2.04214484934616e-12,9.31474923157537e-13,3.4911989499798e-13,1.07503826828884e-13,2.71929346284427e-14,5.64976312386117e-15,9.6416409735368e-16,1.35178494320323e-16,1.55789546378855e-17,1.47750171236553e-18,1.1554399215328e-19,7.47525479155602e-21,4.02083801771494e-22,1.81026519388245e-23,6.87615688278039e-25,2.22012320824892e-26,6.12063481155762e-28,1.43976190852608e-29,2.87106273450315e-31,4.80198625104536e-33,6.65408234834782e-35,7.54895790110476e-37,6.93760776777751e-39,5.11558250228339e-41,2.99768197193357e-43,1.3806395454133e-45,4.92842561572123e-48,1.33988713873553e-50,2.71882803573367e-53
"22",5.74973086148305e-27,7.17079090370123e-25,3.02460981527041e-24,1.04413656475024e-22,2.5116200941952e-21,4.3330083944487e-20,5.6036159110068e-19,5.73207848403033e-18,4.84051229375538e-17,3.42088446747288e-16,2.0071938361462e-15,9.68629019101061e-15,3.83528148171279e-14,1.24792942084247e-13,3.34160229839748e-13,7.36489759858299e-13,1.33550776039042e-12,1.99177428004317e-12,2.44272676085695e-12,2.46324228883038e-12,2.04212564061543e-12,1.39165194687381e-12,7.79425408981959e-13,3.58704887592235e-13,1.35626927727362e-13,4.21247544619298e-14,1.07465941380057e-14,2.25190915870931e-15,3.87674129448062e-16,5.48601299779682e-17,6.38860175237588e-18,6.13457522071554e-19,4.87329196456768e-20,3.21863932191066e-21,1.77933302848797e-22,8.29889213214164e-24,3.29011231415517e-25,1.11375436424245e-26,3.21693980159419e-28,7.87688020945477e-30,1.61767686599332e-31,2.75244302340697e-33,3.83421510507381e-35,4.32671726648095e-37,3.91744737784446e-39,2.81872649811908e-41,1.59406855432753e-43,6.98705555044947e-46,2.33245628167023e-48,5.81147451132947e-51
"23",4.32049673613336e-29,6.61625945880941e-27,3.42668457844053e-26,1.4525175266205e-24,4.29019793691351e-23,9.0880815418877e-22,1.44314626037521e-20,1.81264776812264e-19,1.87954151965031e-18,1.63101632304265e-17,1.17508293374615e-16,6.96299340835604e-16,3.38528358645816e-15,1.35253072497245e-14,4.44704148490986e-14,1.20348986308394e-13,2.67967079906236e-13,4.90720783010982e-13,7.38972923477078e-13,9.14997845304919e-13,9.31439607974114e-13,7.7940318966739e-13,5.3600076647629e-13,3.02891753463824e-13,1.40622684077399e-13,5.36297960535056e-14,1.67995989547848e-14,4.32253220843903e-15,9.13720765665955e-16,1.58767940346947e-16,2.27023648419726e-17,2.67675783460796e-18,2.61099669204462e-19,2.11746142360292e-20,1.43734075030183e-21,8.23155571093692e-23,4.00711521469113e-24,1.66559661198122e-25,5.90721323307524e-27,1.77604210955973e-28,4.47868065071035e-30,9.35698564645244e-32,1.60049161528967e-33,2.21765891230939e-35,2.46546424565659e-37,2.17825028458352e-39,1.51258970387766e-41,8.14081049538802e-44,3.33692361428722e-46,1.02088869423861e-48
"24",2.66762070098868e-31,5.01605430164053e-29,3.18994456132124e-28,1.66031193857902e-26,6.02150349683625e-25,1.56624296084886e-23,3.05391235763135e-22,4.70997872664373e-21,5.99676116944984e-20,6.3897290129302e-19,5.65264817576645e-18,4.11281073707979e-17,2.45525780377171e-16,1.20450466971645e-15,4.86286074613727e-15,1.61592943848723e-14,4.41794905813451e-14,9.93420266583517e-14,1.83690372066054e-13,2.79278332846706e-13,3.4908499172064e-13,3.58672399782967e-13,3.02872954726155e-13,2.10156020929727e-13,1.19803381012094e-13,5.61021029531454e-14,2.15789949592923e-14,6.81757369639328e-15,1.76955637139299e-15,3.77548737121445e-16,6.62888696876779e-17,9.59705318084133e-18,1.14946153921018e-18,1.14462422657215e-19,9.54039748327059e-21,6.70884806282571e-22,4.01011814768144e-23,2.04670132709875e-24,8.91305515953105e-26,3.29045919000904e-27,1.01885563234646e-28,2.6137125389175e-30,5.48952244687852e-32,9.33974923788216e-34,1.27496563339616e-35,1.38314226757299e-37,1.17934132684868e-39,7.79372946891214e-42,3.92268333828843e-44,1.47358327491745e-46
