"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.71612418783235e-12,4.772009895952e-11,4.722952052085e-10,3.58850241295391e-09,1.03245146205957e-09,2.91932599548481e-09,5.24780705945899e-09,6.14641791241445e-09,4.96489820654391e-09,3.01552172771293e-09,1.47728800586115e-09,5.88041527543464e-10,1.85202499139159e-10,4.5544267298095e-11,8.77182044080863e-12,1.32910434192765e-12,1.58441528253721e-13,1.48296679565045e-14,1.08792229493771e-15,6.2477948711853e-17,2.80495075781015e-18,9.82769391640465e-20,2.68195083834007e-21,5.68844173384727e-23,9.35596302026647e-25,1.19040354996048e-26,1.16878409603541e-28,8.83325823094961e-31,5.12598432802665e-33,2.27854797345347e-35,7.74048212885575e-38,2.00527957516135e-40,3.95385745681955e-43,5.92281728967154e-46,6.72978896155158e-49,5.79197582893389e-52,3.77111381878317e-55,1.85553928017707e-58,6.89346368372575e-62,1.9321651078447e-65,4.08338519346178e-69,6.50350127440505e-73,7.80281732716985e-77,7.05012244431419e-81,4.79587452695488e-85,2.45540601773107e-89,9.45430646752949e-94,2.73120256564227e-98,5.88026722464073e-103,9.29550266436759e-108
"12",1.01479811304255e-13,1.7023426699844e-12,2.20097648991297e-11,2.18459697087982e-10,8.21077111266663e-11,3.03286524360169e-10,7.12204308445491e-10,1.08969520672112e-09,1.14987205879266e-09,9.12342385717195e-10,5.83870830754171e-10,3.03609825334073e-10,1.24913933747714e-10,4.01285973434433e-11,1.00963921528167e-11,1.99844302803659e-12,3.11213147121629e-13,3.80519184410835e-14,3.6466931780443e-15,2.73579988843753e-16,1.60449742411064e-17,7.34381321333767e-19,2.61804453881587e-20,7.25396990439796e-22,1.55857300390869e-23,2.59053273061643e-25,3.32265600813391e-27,3.28041079481782e-29,2.48679964783352e-31,1.44403565792152e-33,6.40831675903745e-36,2.16873808473924e-38,5.58610894635984e-41,1.09313285191838e-43,1.62256563585505e-46,1.82424761334938e-49,1.5516111930244e-52,9.97331723490494e-56,4.84019869852524e-59,1.77225475898351e-62,4.89281148701703e-66,1.01798547388406e-69,1.59551910348219e-73,1.88323035620083e-77,1.67351965003595e-81,1.11928977726252e-85,5.62995748244188e-90,2.1246410501134e-94,5.97564703173825e-99,1.23400514732901e-103
"13",2.17646103147811e-15,4.76951750789961e-14,8.05562207602229e-13,1.04450668646013e-11,5.12837837947154e-12,2.47460249568634e-11,7.5912474207162e-11,1.51729423628454e-10,2.09156085961881e-10,2.16787907998055e-10,1.81238391566066e-10,1.23113438087725e-10,6.61693304985659e-11,2.77687322154829e-11,9.12692540324122e-12,2.35996889940578e-12,4.80096633650346e-13,7.66837778156155e-14,9.60024651758711e-15,9.40857184440306e-16,7.20832932306781e-17,4.30996194329289e-18,2.00717417835441e-19,7.26507325384567e-21,2.03914268296653e-22,4.42757337481665e-24,7.41853726025723e-26,9.56791593206028e-28,9.47515085480232e-30,7.18752669984252e-32,4.16679123121983e-34,1.8421334754082e-36,6.19840012292421e-39,1.58452600082347e-41,3.07245064390001e-44,4.51255642633799e-47,5.0139266948934e-50,4.21008561203779e-53,2.669135994199e-56,1.27670300371284e-59,4.60445708766828e-63,1.2514622244556e-66,2.56232603900871e-70,3.95086368035299e-74,4.58643911632454e-78,4.0072235543242e-82,2.63306976868978e-86,1.29807276337106e-90,4.76929980401652e-95,1.28659801082787e-99
"14",3.68445581632214e-17,1.05475871395507e-15,2.32720143283193e-14,3.94187033397365e-13,2.52829291655012e-13,1.59370887616379e-12,6.38664694551486e-12,1.66757658350069e-11,3.00291267855167e-11,4.06596344212597e-11,4.44053023927934e-11,3.94045443352113e-11,2.76664736727898e-11,1.51673370447682e-11,6.51229407479268e-12,2.19974328183248e-12,5.84588945482132e-13,1.21978041390353e-13,1.9948799163201e-14,2.55396120527867e-15,2.55612111478539e-16,1.99653285315834e-17,1.21463084152555e-18,5.74322007417124e-20,2.10581053235719e-21,5.97301579092964e-23,1.30738168174922e-24,2.20271181651594e-26,2.84959199107993e-28,2.82378896620484e-30,2.1385072404332e-32,1.23505499276026e-34,5.42876479810441e-37,1.81291317908046e-39,4.5921785822067e-42,8.81074671579193e-45,1.27886372532721e-47,1.40279249450383e-50,1.16179479313496e-53,7.2594684397915e-57,3.42018492720872e-60,1.21435347897223e-63,3.24801468419896e-67,6.54232111513355e-71,9.92137035731049e-75,1.13238945914331e-78,9.72010219360325e-83,6.25984700958247e-87,3.00452293002945e-91,1.05881477371246e-95
"15",4.91621842615765e-19,1.83851491276554e-17,5.29912578028871e-16,1.17254307001175e-14,9.82449136885654e-15,8.08998835588617e-14,4.23514253861539e-13,1.44456513289079e-12,3.39821037332105e-12,6.01073034182983e-12,8.57540864454666e-12,9.94082709803107e-12,9.11771968280255e-12,6.52977148575699e-12,3.66251040076281e-12,1.61611804890672e-12,5.61058177548271e-13,1.52930874229748e-13,3.26728102964407e-14,5.46437186691354e-15,7.14436437234273e-16,7.28978713185659e-17,5.79347193817213e-18,3.5785433220187e-19,1.71406123042354e-20,6.3512165240551e-22,1.81602519329059e-23,3.99699286151644e-25,6.75483259071386e-27,8.74420565105867e-29,8.65077603928324e-31,6.52659789999585e-33,3.7476394759057e-35,1.63489551491174e-37,5.40988436863588e-40,1.35593274263385e-42,2.57102273961903e-45,3.68409906699079e-48,3.98587348556045e-51,3.25353230337991e-54,2.00242430416193e-57,9.28769313737359e-61,3.24516615715779e-64,8.5390002922733e-68,1.69162093460844e-71,2.52222267029651e-75,2.82822954849119e-79,2.37937974981703e-83,1.49187275318079e-87,6.86803452121981e-92
"16",5.15710410023822e-21,2.51940566940709e-19,9.48618065290746e-18,2.7420298909025e-16,3.00130183300647e-16,3.22852171710721e-15,2.20790338197149e-14,9.83796739424612e-14,3.02325464967967e-13,6.98566782182768e-13,1.30194227165027e-12,1.97158561568662e-12,2.36230285269625e-12,2.21005732671951e-12,1.61934968127465e-12,9.33450024699955e-13,4.23332981453318e-13,1.5073898869787e-13,4.20700603317472e-14,9.19143050493757e-15,1.56986632942406e-15,2.09252253144853e-16,2.1724531604133e-17,1.75296809004071e-18,1.09685768095245e-19,5.30929779480867e-21,1.98316227810387e-22,5.70198373528587e-24,1.25881934741657e-25,2.12875362080995e-27,2.7511630047872e-29,2.71146703364362e-31,2.03390888831801e-33,1.15909734010545e-35,5.0104197074175e-38,1.64051607375638e-40,4.06353942082594e-43,7.60652114750526e-46,1.07506445829405e-48,1.14636346142591e-51,9.21678671085427e-55,5.58454127538504e-58,2.549017416783e-61,8.76191651158283e-65,2.26752117254232e-68,4.41659871984809e-72,6.46956961216788e-76,7.11018193424183e-80,5.82377988744577e-84,3.50236865068438e-88
"17",4.24777685485957e-23,2.71087889208378e-21,1.33339745614953e-19,5.03496705849156e-18,7.1993011353457e-18,1.01167401673022e-16,9.03801725476599e-16,5.26083520520009e-15,2.11193363055578e-14,6.374845805409e-14,1.55206426426793e-13,3.07036375094973e-13,4.80580318692394e-13,5.87340790248468e-13,5.62190473273405e-13,4.23340804553009e-13,2.50805688287151e-13,1.16664061485599e-13,4.2534452479652e-14,1.21396743656516e-14,2.70858720017909e-15,4.71635522342098e-16,6.39650882859565e-17,6.74252880028775e-18,5.51131581375643e-19,3.48496419168274e-20,1.70049635504336e-21,6.38704011738617e-23,1.84201556880497e-24,4.06922313154576e-26,6.87003018618032e-28,8.84510247107052e-30,8.66734835187923e-32,6.45254265718346e-34,3.64368898338464e-36,1.55848956991928e-38,5.04294352930244e-41,1.23316707939786e-43,2.27680883034421e-46,3.17154308420575e-49,3.33107211822593e-52,2.63662411934899e-55,1.57213463622323e-58,7.05947266926789e-62,2.38660594972328e-65,6.07258395650409e-69,1.16202960678957e-72,1.66831761079342e-76,1.78508619139369e-80,1.4024013227579e-84
"18",2.74566523969887e-25,2.28903390195216e-23,1.47081465566485e-21,7.25522987962049e-20,1.3551928489031e-19,2.48775481232843e-18,2.90332973959183e-17,2.20766977574528e-16,1.15775295371505e-15,4.56521813456164e-15,1.45197041148628e-14,3.75227028764882e-14,7.67231601948253e-14,1.22491762216583e-13,1.53163900925604e-13,1.50667397023315e-13,1.1660649842674e-13,7.08563343943485e-14,3.37472706015985e-14,1.25823297307608e-14,3.66735594846404e-15,8.34205343372049e-16,1.47797021152183e-16,2.0351747464185e-17,2.17315353380039e-18,1.79510414600172e-19,1.14425614355526e-20,5.61440075166852e-22,2.11520896799582e-23,6.10418524385283e-25,1.34626657394952e-26,2.26428715983479e-28,2.89848531581029e-30,2.81884992404772e-32,2.07940262253285e-34,1.16186964507823e-36,4.91127019790664e-39,1.56887326661804e-41,3.78397906605141e-44,6.8857141718779e-47,9.44753758686095e-50,9.76875080697542e-53,7.60916083815974e-56,4.46349966914235e-59,1.97124308215933e-62,6.5522311285279e-66,1.63790644465164e-69,3.07189841699143e-73,4.29381692907714e-77,4.40669369023255e-81
"19",1.39148423205046e-27,1.51544139576191e-25,1.27204093559176e-23,8.19691693175513e-22,2.00012286806718e-21,4.79644387024395e-20,7.31247462098219e-19,7.2637073526309e-18,4.97618298404532e-17,2.56329266922074e-16,1.06500254498949e-15,3.59536686156763e-15,9.60354989961565e-15,2.00294218950143e-14,3.27170523035601e-14,4.20429568767335e-14,4.25062643356529e-14,3.3741554214432e-14,2.09933271424399e-14,1.02249195398884e-14,3.89321258631342e-15,1.1568691489102e-15,2.67752275719367e-16,4.81643176955731e-17,6.71846927358567e-18,7.24979610263704e-19,6.03692267038386e-20,3.86947447810594e-21,1.90439956751242e-22,7.17940936632189e-24,2.06846555440247e-25,4.54469718689761e-27,7.59977561337667e-29,9.65512359105661e-31,9.30423535810717e-33,6.79134390859234e-35,3.75014761790076e-37,1.56494333102129e-39,4.93078079310583e-42,1.17212027708917e-44,2.10086445889848e-47,2.83775341096847e-50,2.88754396058055e-53,2.21270524411339e-56,1.27656948239133e-59,5.54306156220689e-63,1.81011347989371e-66,4.4348586110889e-70,8.09790485659541e-74,1.08567097473735e-77
"20",5.52167549755817e-30,7.85575543378473e-28,8.61402471246671e-26,7.25123161334057e-24,2.31139482273817e-23,7.24090825713495e-22,1.44209631722392e-20,1.87130445744197e-19,1.67470637251626e-18,1.12692949055697e-17,6.11653424686311e-17,2.69745491645502e-16,9.41237016399586e-16,2.56443581298659e-15,5.47209721900553e-15,9.18605637078096e-15,1.21323522206845e-14,1.25809481433812e-14,1.02255288883103e-14,6.50609833799419e-15,3.23612329944943e-15,1.25619597831578e-15,3.7980663504939e-16,8.92505716749816e-17,1.62634300851192e-17,2.29257642249029e-18,2.49384731059921e-19,2.08815364639449e-20,1.34253233987917e-21,6.61167681593567e-23,2.48844135448724e-24,7.14233614797755e-26,1.56024328392649e-27,2.58943853674584e-29,3.25975285875752e-31,3.10824989820946e-33,2.24215062986387e-35,1.22228154792099e-37,5.03088688789223e-40,1.56227417579072e-42,3.65796315284122e-45,6.45464207101235e-48,8.57990209735916e-51,8.58882017978902e-54,6.47307472627758e-57,3.67174136449549e-60,1.56633409065278e-63,5.01319495310316e-67,1.19581419013822e-70,2.09433175412551e-74
"21",1.71289859093925e-32,3.18350065875138e-30,4.56015201656909e-28,5.01465664288132e-26,2.0881407965489e-25,8.54544935642741e-24,2.22327070261492e-22,3.76876230037171e-21,4.40604760608356e-20,3.87314248421133e-19,2.74617594846978e-18,1.58209792126319e-17,7.21164568165726e-17,2.56674918851952e-16,7.15486794008643e-16,1.56903684249236e-15,2.70710600849779e-15,3.66715986227275e-15,3.8936639644893e-15,3.23630562900071e-15,2.10285914369562e-15,1.06634746081461e-15,4.21172595759113e-16,1.29289954351186e-16,3.0776706300832e-17,5.66748047113691e-18,8.05364139468872e-19,8.80929384423891e-20,7.39877157437867e-21,4.75995336242204e-22,2.34031711384835e-23,8.77493285433024e-25,2.50410223171858e-26,5.42902145547852e-28,8.92805472015997e-30,1.11210121229431e-31,1.04797130016092e-33,7.46297654459738e-36,4.01274527158031e-38,1.62783548069089e-40,4.9790765148098e-43,1.14772503713084e-45,1.99298596881359e-48,2.6062233811013e-51,2.56593094637932e-54,1.9013525156532e-57,1.0595737227753e-60,4.43014142294874e-64,1.38045710653115e-67,3.15835475251483e-71
"22",4.14665284956304e-35,1.00676286509693e-32,1.88389972178571e-30,2.70629964745931e-28,1.47214529392502e-27,7.87013204227407e-26,2.67482686679345e-24,5.92322590086077e-23,9.04617431324654e-22,1.03880841327013e-20,9.62180522166355e-20,7.24132065972237e-19,4.3119629245676e-18,2.00484262769021e-17,7.30053511574874e-17,2.0914256541871e-16,4.71379585206163e-16,8.34164238419158e-16,1.15700812834456e-15,1.25627202345336e-15,1.06635193290846e-15,7.06391287310927e-16,3.64470949157218e-16,1.4615841073644e-16,4.54503662886464e-17,1.09335576024261e-17,2.02964447264761e-18,2.90018029016556e-19,3.18199678858039e-20,2.67423170110144e-21,1.71762068342497e-22,8.41303260822131e-24,3.13629599229806e-25,8.8826543618392e-27,1.90824558522438e-28,3.10511689773164e-30,3.8224274144292e-32,3.55597052266417e-34,2.49772076699674e-36,1.32363737257738e-38,5.2888777475614e-41,1.59260766430623e-43,3.61269588504192e-46,6.17156087918675e-49,7.93751507154887e-52,7.68348874663824e-55,5.59349446637404e-58,3.05510289231509e-61,1.24361910528438e-64,3.71690614789311e-68
"23",7.81862043764593e-38,2.47979544223686e-35,6.06181487321399e-33,1.13756700126354e-30,8.08365922375706e-30,5.64541091326494e-28,2.50648686966297e-26,7.25077236480407e-25,1.44659561486658e-23,2.17007062440772e-22,2.62573678472513e-21,2.58147916468883e-20,2.00808494617335e-19,1.21967344349456e-18,5.80195280476442e-18,2.17129156871892e-17,6.39297053062015e-17,1.47788185604322e-16,2.67781628080102e-16,3.79825635878003e-16,4.21169936486458e-16,3.64467119379382e-16,2.45658703589736e-16,1.28691323534483e-16,5.22780115691711e-17,1.64285558233669e-17,3.98395182707412e-18,7.43661541136469e-19,1.06587501011486e-19,1.17020457964127e-20,9.8185247542157e-22,6.28243158618479e-23,3.05948590239676e-24,1.13195821119615e-25,3.17671398305825e-27,6.75270877956296e-29,1.08591424601801e-30,1.31968613294389e-32,1.21091205652453e-34,8.38289365886834e-37,4.37567121600078e-39,1.72125879592028e-41,5.10064376721517e-44,1.13826877830835e-46,1.91245218932581e-49,2.41835860761678e-52,2.29986143922743e-55,1.64096953295851e-58,8.72606169733048e-62,3.40697311747675e-65
"24",1.1457997689338e-40,4.7473436983479e-38,1.51598081050659e-35,3.71641528886334e-33,3.44993940480652e-32,3.14742395647659e-30,1.82549790584643e-28,6.89852739966446e-27,1.79794120047405e-25,3.5233714093887e-24,5.5691890906096e-23,7.15262764776777e-22,7.26834094129911e-21,5.76704042697924e-20,3.58376758776782e-19,1.75202383067425e-18,6.73877231726129e-18,2.03504499292585e-17,4.81694062833731e-17,8.92546819657072e-17,1.29288624215556e-16,1.46156294101503e-16,1.28690812107961e-16,8.80685550466444e-17,4.67354987255683e-17,1.91859552131288e-17,6.07791097398896e-18,1.48208050915554e-18,2.77497433798664e-19,3.9798866396789e-20,4.36225817940478e-21,3.64627241360008e-22,2.31966899511506e-23,1.12115116634012e-24,4.11024879887976e-26,1.141364168851e-27,2.39771721905719e-29,3.80653039768745e-31,4.56275836417926e-33,4.12634029657716e-35,2.81366237899118e-37,1.4458714817408e-39,5.5971214409259e-42,1.6317017451374e-44,3.58131695337977e-47,5.91601260006568e-50,7.34964358135976e-53,6.85048535609679e-56,4.7587766434933e-59,2.42717989672702e-62
