"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.42145218380855e-13,2.57451062401063e-13,3.83389915177238e-16,1.03369732968519e-15,2.10182668406799e-15,3.22403903887396e-15,3.7324161451249e-15,3.26320839978488e-15,2.15709482055869e-15,1.08075531632659e-15,4.12747590056548e-16,1.21818311814972e-16,2.8713783848777e-17,5.79538361233061e-18,1.11216312647886e-18,2.16846591689964e-19,4.12444528990579e-20,7.04630722228828e-21,1.0297828500131e-21,1.27397310041489e-22,1.34981282850789e-23,1.25175038421168e-24,1.03793634330214e-25,7.78293958306205e-27,5.26649294001547e-28,3.18442017709494e-29,1.7050787089283e-30,8.05470844495455e-32,3.36090943196663e-33,1.24267921131523e-34,4.08179466166788e-36,1.19184144558593e-37,3.09110761347668e-39,7.11246048709316e-41,1.45070113397944e-42,2.62211532311809e-44,4.19965201253666e-46,5.95955511433371e-48,7.49074165178208e-50,8.3357374101062e-52,8.20769695998493e-54,7.14604502232645e-56,5.49691884336131e-58,3.73155724246512e-60,2.23163439438087e-62,1.17237683291392e-64,5.38410915915712e-67,2.1447239558991e-69,7.32627179938598e-72,2.11459846922065e-74
"12",1.6470584578898e-14,2.01595691642036e-14,3.4560553163668e-17,1.0727211333139e-16,2.51098307644927e-16,4.43405032825787e-16,5.90940598581498e-16,5.94774061864884e-16,4.52615985716026e-16,2.61060686112336e-16,1.14776263616336e-16,3.89972116293047e-17,1.05819291021909e-17,2.45872553241705e-18,5.43187536992952e-19,1.21923479242842e-19,2.66964636335639e-20,5.25053074239317e-21,8.83366098061918e-22,1.25808149139394e-22,1.53453044221522e-23,1.63822342846127e-24,1.56379406396172e-25,1.34991350571907e-26,1.05156768506391e-27,7.31980538480146e-29,4.51197870127093e-30,2.45372493592819e-31,1.17865391485593e-32,5.01697536745548e-34,1.89708823625683e-35,6.3768808644426e-37,1.90395809928481e-38,5.04332052705675e-40,1.18420828829451e-41,2.46408324902634e-43,4.54328871206626e-45,7.42205746501918e-47,1.07396155000698e-48,1.37581924882273e-50,1.55952417534708e-52,1.56311160815027e-54,1.38419414334662e-56,1.08173587364882e-58,7.44745028201005e-61,4.50407108705938e-63,2.38125172064736e-65,1.09198405096431e-67,4.29419103822901e-70,1.42685450291681e-72
"13",9.12066022403879e-16,1.28514447065069e-15,2.53632459220374e-18,9.06284236772275e-18,2.44216395713788e-17,4.96460947731429e-17,7.6169612039565e-17,8.82558249038386e-17,7.73169455163281e-17,5.13380911909388e-17,2.59838659362367e-17,1.01633921133757e-17,3.17485149376235e-18,8.49223612908134e-19,2.15980851531528e-19,5.58092571191934e-20,1.4067796340322e-20,3.18514335869298e-21,6.16907355291834e-22,1.0114430526434e-22,1.42023958453116e-23,1.74547116686791e-24,1.91810575745436e-25,1.90612937028183e-26,1.7093740413376e-27,1.36978639771996e-28,9.72016859551559e-30,6.08535719628895e-31,3.36511526008746e-32,1.64895594110832e-33,7.17807606400786e-35,2.77768037577728e-36,9.54739291097233e-38,2.91137012905398e-39,7.86977633778284e-41,1.88513784315108e-42,4.00139581148812e-44,7.52521533808256e-46,1.25353595289713e-47,1.84868486143028e-49,2.41238743132249e-51,2.78354582873038e-53,2.83765006023886e-55,2.55291587690364e-57,2.02337475186835e-59,1.40872879614057e-61,8.57394917569348e-64,4.52632084447367e-66,2.04910325552949e-68,7.83818688785469e-71
"14",4.51386408206162e-17,7.32196409359924e-17,1.66354256447314e-19,6.84300651011931e-19,2.12280834556033e-18,4.9679189632064e-18,8.77454481918076e-18,1.17041444642595e-17,1.1803870211888e-17,9.02283252269704e-18,5.25727128611805e-18,2.36727518006064e-18,8.51308404578893e-19,2.62143448798748e-19,7.67512820389387e-20,2.28312701667874e-20,6.62526640273438e-21,1.72687021836814e-21,3.85038454970976e-22,7.26739951254328e-23,1.17476947892954e-23,1.66210005178799e-24,2.1026668840571e-25,2.40549102640042e-26,2.48337276805388e-27,2.29092621207682e-28,1.87148129977631e-29,1.34881134924475e-30,8.5865464227847e-32,4.84374277498101e-33,2.42735624092487e-34,1.08133727757335e-35,4.27875226668758e-37,1.50204592108648e-38,4.67413896679739e-40,1.28894914968096e-41,3.14961614398051e-43,6.81896543005265e-45,1.3076448065904e-46,2.22008358479622e-48,3.33508525251591e-50,4.43008134615839e-52,5.19906927323932e-54,5.38464049894279e-56,4.91303635212717e-58,3.9378075319899e-60,2.75906187405329e-62,1.67679246047228e-64,8.7387891863376e-67,3.84818972450493e-69
"15",2.22972973688838e-18,4.16375133483872e-18,1.08904180085442e-20,5.15716500962581e-20,1.84173992432471e-19,4.96187091045251e-19,1.00890203267098e-18,1.54923577115313e-18,1.79868747342594e-18,1.58280576290253e-18,1.06169202884696e-18,5.50351754564618e-19,2.2784105016722e-19,8.07676605303191e-20,2.72230998069199e-20,9.32256568582516e-21,3.1143123423119e-21,9.34484199676513e-22,2.39866617550648e-22,5.21192529948895e-23,9.69896169099446e-24,1.5797311948551e-24,2.30064678978227e-25,3.02995833404558e-26,3.60104270569226e-27,3.824290729612e-28,3.59648897545006e-29,2.98399365312897e-30,2.18684825172912e-31,1.42015137839591e-32,8.19295421940158e-34,4.2016669701072e-35,1.91395197392172e-36,7.7348259590278e-38,2.77090986053033e-39,8.79650196969281e-41,2.47448764554524e-42,6.16736416133403e-44,1.3615209847928e-45,2.66107621875978e-47,4.60201860573808e-49,7.03730822793779e-51,9.50766603571419e-53,1.13359643030722e-54,1.19070773796413e-56,1.0986595263826e-58,8.86183220286757e-61,6.20004493566169e-63,3.71980547427805e-65,1.88572728178497e-67
"16",1.12501481895732e-19,2.41848971161763e-19,7.28211362383092e-22,3.96987992245702e-21,1.63210497298416e-20,5.06195976502082e-20,1.18488354035962e-19,2.0945832570547e-19,2.79955667423052e-19,2.83605480165599e-19,2.18997417984039e-19,1.30687555681266e-19,6.22844014977654e-20,2.5417818104398e-20,9.86260821384177e-21,3.8881507963615e-21,1.49528252208339e-21,5.1651922988562e-22,1.526292552918e-22,3.8178564825601e-23,8.17899800491896e-24,1.53359786253923e-24,2.57117531833302e-25,3.89826932829399e-26,5.33355647859401e-27,6.5206812221957e-28,7.05950489964699e-29,6.74290199948799e-30,5.68880493712841e-31,4.25295195364698e-32,2.82455351172185e-33,1.66757105239663e-34,8.74474598892664e-36,4.06836726378862e-37,1.67782030209469e-38,6.13177899489418e-40,1.98570724782796e-41,5.69748205466047e-43,1.44797530353382e-44,3.25797367743057e-46,6.48622589212065e-48,1.14183595577481e-49,1.77592451312742e-51,2.43760030283665e-53,2.94755992703622e-55,3.13093488403615e-57,2.9072867846575e-59,2.34159957634211e-61,1.61730327135961e-63,9.43851264766105e-66
"17",5.35483242410406e-21,1.32521190159409e-20,4.59358732090761e-23,2.88287185526229e-22,1.36442446378624e-21,4.87162152179195e-21,1.31275584368492e-20,2.67152574272477e-20,4.11059265149461e-20,4.79383672702603e-20,4.26148590472056e-20,2.92758652204392e-20,1.60623188051258e-20,7.5460669752149e-21,3.37075829111888e-21,1.52979195321115e-21,6.77276444413755e-22,2.69328710055561e-22,9.16193873757922e-23,2.63829065445537e-23,6.50663709223786e-24,1.4044989504454e-24,2.71078489476004e-25,4.73138892982901e-26,7.45224542188465e-27,1.04885791997019e-27,1.30722811160055e-28,1.43739928498351e-29,1.39606314223681e-30,1.20151151488425e-31,9.18630181148753e-33,6.24350828709771e-34,3.76916357908063e-35,2.01869812740081e-36,9.58407307286919e-38,4.03222359432194e-39,1.50323464441518e-40,4.96532823782022e-42,1.45271223412413e-43,3.76287206200855e-45,8.62417167219073e-47,1.74776275425791e-48,3.1293685196379e-50,4.94479332998861e-52,6.88337983428408e-54,8.41717911884204e-56,8.99774850166083e-58,8.34280415303647e-60,6.63352430732957e-62,4.45666370600299e-64
"18",2.22436540025162e-22,6.33722338699289e-22,2.52882692660037e-24,1.82703097805434e-23,9.95459309454582e-23,4.09167374447274e-22,1.26930169254473e-21,2.97367638780118e-21,5.26735057801502e-21,7.0717103392253e-21,7.23695252240073e-21,5.72344940869044e-21,3.61501241234858e-21,1.95513004097329e-21,1.00539343906992e-21,5.25284093239432e-22,2.67720292389731e-22,1.22560750750677e-22,4.79965020068753e-23,1.59110296381112e-23,4.51737009312402e-24,1.12254548838738e-24,2.4941985864856e-25,5.01161918695051e-26,9.08719829008898e-27,1.47235643872549e-27,2.11252140783828e-28,2.6741182415002e-29,2.98993457607132e-30,2.9623611497113e-31,2.60737932844695e-32,2.04007269325387e-33,1.41780132625474e-34,8.74168623952441e-36,4.77779369211733e-37,2.31406378145086e-38,9.93141058183785e-40,3.77646588513672e-41,1.27195175429489e-42,3.79283490616465e-44,1.00072631873859e-45,2.33471487804688e-47,4.81239782966484e-49,8.75399712572849e-51,1.4028570923774e-52,1.97483905854625e-54,2.43025827739014e-56,2.59408421957349e-58,2.37448696627021e-60,1.83649086004665e-62
"19",7.81245734642188e-24,2.56232365830977e-23,1.17708417087038e-25,9.79011437133881e-25,6.14071312318385e-24,2.90569305771377e-23,1.03768858577647e-22,2.79865475631503e-22,5.70691348965599e-22,8.82037338494173e-22,1.03913428046471e-21,9.46078643776648e-22,6.87911588556728e-22,4.28303796159962e-22,2.53551254551892e-22,1.52502656398138e-22,8.94783344795837e-23,4.71564882519978e-23,2.12595012747106e-23,8.11325660338656e-24,2.6517711511675e-24,7.58591129547603e-25,1.94038666848677e-25,4.48837111374792e-26,9.36901948750948e-27,1.74755373819187e-27,2.88650384446909e-28,4.2063467432631e-29,5.41426603145697e-30,6.17546054271275e-31,6.25732925641062e-32,5.63616728306611e-33,4.50927843070232e-34,3.20066580862058e-35,2.01384458105614e-36,1.12286443148499e-37,5.54774357155698e-39,2.42853546463664e-40,9.41635807111255e-42,3.23243430729994e-43,9.8182600780179e-45,2.63697797998267e-46,6.25730921230487e-48,1.31034584569768e-49,2.41738827134517e-51,3.91758229906751e-53,5.54999118877801e-55,6.8198901040164e-57,7.18648522103478e-59,6.39865890974843e-61
"20",2.32238971519873e-25,8.76869307184221e-25,4.63726424365635e-27,4.44012842651392e-26,3.20612180178616e-25,1.74648309528718e-24,7.18017670275394e-24,2.2293120402856e-23,5.23330764493375e-23,9.31140869135867e-23,1.26285513068147e-22,1.32361762641421e-22,1.10795308367689e-22,7.94134585829456e-23,5.41204492238527e-23,3.74736917171985e-23,2.5311646982535e-23,1.53566826967045e-23,7.97007612410391e-24,3.50153160944014e-24,1.31750515432252e-24,4.3388784454813e-25,1.27764867111299e-25,3.40224328971827e-26,8.17568578338739e-27,1.7555533464664e-27,3.33817479709841e-28,5.60009566357448e-29,8.29819065842676e-30,1.08959878684105e-30,1.27098290648098e-31,1.31791687407221e-32,1.21384892530454e-33,9.91862243330656e-35,7.18439862086755e-36,4.6115321128252e-37,2.62293623665126e-38,1.32181064856637e-39,5.90012487035432e-41,2.33163941307857e-42,8.15304152832946e-44,2.52083875915454e-45,6.88619986011536e-47,1.66008904912337e-48,3.5256995588458e-50,6.57764546648888e-52,1.07274887650613e-53,1.51752758155231e-55,1.84089575230696e-57,1.88692683540308e-59
"21",5.94803763985143e-27,2.58539508881487e-26,1.57400945402797e-28,1.7349799751422e-27,1.44222292331166e-26,9.04420099090384e-26,4.28049893351273e-25,1.52997228781283e-24,4.13468483231382e-24,8.46905544203277e-24,1.32228953902097e-23,1.59547136171957e-23,1.53745100173273e-23,1.26860805883993e-23,9.9528667586946e-24,7.93353458038246e-24,6.16899028427356e-24,4.30868291238546e-24,2.57432298900583e-24,1.30200322155809e-24,5.63974895673266e-25,2.13815101259765e-25,7.24812678297415e-26,2.22194416802952e-26,6.14674801582182e-27,1.51945796809022e-27,3.32611434964184e-28,6.42357782096256e-29,1.09576744875701e-29,1.65636116370357e-30,2.22423965804157e-31,2.65511496652982e-32,2.81522682756674e-33,2.64821691290797e-34,2.20823891597264e-35,1.63175261621413e-36,1.06844028757237e-37,6.19848009345082e-39,3.18515528158525e-40,1.44905288707755e-41,5.83305330421886e-43,2.07622683751428e-44,6.52924248733559e-46,1.81204092331184e-47,4.43032269286068e-49,9.51511326552226e-51,1.786467054154e-52,2.90928975998716e-54,4.06287090161145e-56,4.79415785936901e-58
"22",1.34411979826355e-28,6.72581057177405e-28,4.71387965289386e-30,5.98162334682401e-29,5.72414244119446e-28,4.13239364910174e-27,2.25153817820418e-26,9.26449878970371e-26,2.88226705257196e-25,6.79642023752194e-25,1.22158939167967e-24,1.69684098590914e-24,1.88237808647013e-24,1.78807809393132e-24,1.61495583077735e-24,1.48194682228539e-24,1.32657995007216e-24,1.06663865688526e-24,7.33650574465802e-25,4.27161131067009e-25,2.13006513369774e-25,9.29661676217491e-26,3.62798745343089e-26,1.28034373048883e-26,4.07748421977126e-27,1.16035001509726e-27,2.92409137150256e-28,6.50106031515891e-29,1.27667114433252e-29,2.22161668619279e-30,3.43438605047825e-31,4.71959034930087e-32,5.76086645929885e-33,6.23851771420222e-34,5.98862830978749e-35,5.09435328776013e-36,3.84006379570909e-37,2.56464251080751e-38,1.51714006604012e-39,7.9457106638396e-41,3.68211965443294e-42,1.50879485562619e-43,5.46225076570655e-45,1.7451400275343e-46,4.91191768889904e-48,1.21445974690619e-49,2.62492933160411e-51,4.92110945640975e-53,7.9115670179592e-55,1.07471982619083e-56
"23",2.73141021920807e-30,1.57342854706564e-29,1.26950473945674e-31,1.85450641829927e-30,2.04302251312959e-29,1.69792243786661e-28,1.06499831248982e-27,5.04481186837002e-27,1.80680259471126e-26,4.9046740946803e-26,1.01486581765262e-25,1.62284843153063e-25,2.07251229130156e-25,2.2663667036509e-25,2.3564476138225e-25,2.48933418113322e-25,2.56529582160786e-25,2.37451428143066e-25,1.88018321262698e-25,1.26024817918429e-25,7.23453590705704e-26,3.63493093228492e-26,1.63301605108808e-26,6.63444652971825e-27,2.43233758161552e-27,7.96845300001988e-28,2.31168888301832e-28,5.91665276958202e-29,1.33759418409738e-29,2.67958723381054e-30,4.76871452909405e-31,7.54414383350245e-32,1.0601001736336e-32,1.32158150481912e-33,1.460472354757e-34,1.43023856174874e-35,1.24111294440756e-36,9.54230172108446e-38,6.49838484807183e-39,3.91801359363639e-40,2.09018405898205e-41,9.85984915234944e-43,4.1092744918579e-44,1.51139242063654e-45,4.89724106688079e-47,1.39391717416384e-48,3.46836585513034e-50,7.48555064727367e-52,1.38540477982474e-53,2.16652085116672e-55
"24",5.01847378939002e-32,3.32801440768559e-31,3.09119171677877e-33,5.19844432661276e-32,6.59282656245563e-31,6.30768196704413e-30,4.55464258361367e-29,2.48372666464393e-28,1.02405426887672e-27,3.20019073482118e-27,7.62303257912309e-27,1.40330008982311e-26,2.06311363749501e-26,2.59722549956075e-26,3.10878514810758e-26,3.78067689846077e-26,4.48515294228514e-26,4.77934114526698e-26,4.35659168255742e-26,3.36167874295733e-26,2.22159171889734e-26,1.2850001448707e-26,6.64585572548061e-27,3.10826899092015e-27,1.31187117498166e-27,4.94760246299438e-28,1.65235594819685e-28,4.8685961167289e-29,1.2670842119429e-29,2.92214962653822e-30,5.98672510375934e-31,1.09031351104743e-31,1.76376931062073e-32,2.53129213803646e-33,3.22029087014049e-34,3.63047696361246e-35,3.62676945513311e-36,3.2100753803999e-37,2.51663919367481e-38,1.74676671937332e-39,1.07277079956081e-40,5.82567328813482e-42,2.79508132697556e-43,1.18347742626416e-44,4.41456243450438e-46,1.44652715769347e-47,4.14350595032338e-49,1.02948556133052e-50,2.19344440137016e-52,3.94881023863478e-54
