"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.41113172947348e-09,1.33155873288425e-08,1.7281197463422e-08,7.42940356605602e-08,2.18689178219599e-07,4.63735803259581e-07,7.52561166391004e-07,9.79208494786416e-07,1.03657286535242e-06,8.86905136981248e-07,6.0907038383739e-07,3.35285486570161e-07,1.48079224119686e-07,5.2480154310742e-08,1.49167361751962e-08,3.39787141672055e-09,6.19842355228021e-10,9.04827243068723e-11,1.05604095532904e-11,9.84446079361441e-13,7.3216964774912e-14,4.33912074629708e-15,2.04632450721093e-16,7.66826631333547e-18,2.27980455219543e-19,5.36873813896144e-21,9.99758622421922e-23,1.46969781537434e-24,1.70266698894681e-26,1.551905790832e-28,1.1110015645101e-30,6.23704271857004e-33,2.74148111718276e-35,9.42090587830168e-38,2.52750759279567e-40,5.28701719923165e-43,8.6120865038702e-46,1.09114112624295e-48,1.07413133137218e-51,8.20727474998644e-55,4.86292211674723e-58,2.23240088756499e-61,7.93355915001843e-65,2.18095690442579e-68,4.63414746803197e-72,7.60386410463908e-76,9.62026973663436e-80,9.35484807825519e-84,6.94252075215856e-88,3.87912940914654e-92
"12",1.25588185303952e-10,8.77945951285623e-10,1.44231756373164e-09,7.84911361779361e-09,2.92464773845563e-08,7.85048531743093e-08,1.61267661606466e-07,2.65619688609028e-07,3.559299496246e-07,3.85497418165667e-07,3.35113089771205e-07,2.3351687523173e-07,1.30550113110726e-07,5.8567654497497e-08,2.10725039266216e-08,6.07615552066087e-09,1.40308117112425e-09,2.5926674883247e-10,3.83037700223545e-11,4.51993614999501e-12,4.25531479727075e-13,3.19228247921048e-14,1.90569629878067e-15,9.03974081099678e-17,3.40201335430475e-18,1.01412204972407e-19,2.39052213017689e-21,4.44841467739836e-23,6.52358820385643e-25,7.52665106476721e-27,6.82072760511416e-29,4.84701495979448e-31,2.69687307050896e-33,1.1731337222685e-35,3.98406971466744e-38,1.0549327859123e-40,2.1752143333727e-43,3.48862432191317e-46,4.34720649736371e-49,4.20466562179405e-52,3.15362036951524e-55,1.83258400131784e-58,8.24402641427714e-62,2.86878499633338e-65,7.71614487072599e-69,1.60267135970292e-72,2.56671107656964e-76,3.15941067316139e-80,2.96801529618193e-84,2.09924352630675e-88
"13",5.25108437267851e-12,4.64673170799286e-11,9.66318548758678e-11,6.65671013046806e-10,3.13972926539328e-09,1.06682884190237e-08,2.77411932473429e-08,5.78385928504243e-08,9.81073612128023e-08,1.34504911040584e-07,1.48008843828748e-07,1.30555192952606e-07,9.23916533964559e-08,5.24678085050685e-08,2.38963099473987e-08,8.72214267918116e-09,2.54950993312413e-09,5.96348786401485e-10,1.11525619811158e-10,1.66588504895187e-11,1.98529034494606e-12,1.88526870092e-13,1.42464034756491e-14,8.55435234057564e-16,4.07517981093731e-17,1.53773179374748e-18,4.58841555177004e-20,1.08082366676645e-21,2.00639171518965e-23,2.93028981789176e-25,3.36139156100956e-27,3.02372552504585e-29,2.12964943248204e-31,1.17266709076035e-33,5.04119798546158e-36,1.68970629052117e-38,4.41029960760943e-41,8.95364451934848e-44,1.41232783997606e-46,1.72916453725664e-49,1.64170028861375e-52,1.20761350037946e-55,6.87674704675043e-59,3.02915350508178e-62,1.03134332114222e-65,2.71160839528098e-69,5.49716895162101e-73,8.56540272620232e-77,1.01856194791271e-80,9.11934700356457e-85
"14",1.76200263318118e-13,1.9737164507283e-12,5.19561647478561e-12,4.53060313635991e-11,2.70500568902176e-10,1.16345699876791e-09,3.8296609991847e-09,1.0107238622396e-08,2.17018122315357e-08,3.76627610360756e-08,5.24615702590524e-08,5.85770338539848e-08,5.24741691726296e-08,3.7721188088351e-08,2.17471768996573e-08,1.00478892035741e-08,3.71781662785238e-09,1.10080705219654e-09,2.605944218534e-10,4.92736922186406e-11,7.43316396285117e-12,8.93516436631939e-13,8.54700847714622e-14,6.49644304437088e-15,3.91755302436174e-16,1.8712348940126e-17,7.06789457535581e-19,2.10747179976796e-20,4.9522465521085e-22,9.15538716843153e-24,1.32942808844567e-25,1.51379726878451e-27,1.34962488211344e-29,9.40717669139811e-32,5.11915081116591e-34,2.17197587604664e-36,7.17614947654062e-39,1.84417799994992e-41,3.68229107470833e-44,5.70687712283702e-47,6.85860327175771e-50,6.38630084795465e-53,4.60345677837105e-56,2.5668583831845e-59,1.10627600671972e-62,3.68185608530461e-66,9.44840564345205e-70,1.86357484267379e-73,2.80521469641701e-77,3.17923042381394e-81
"15",4.74136863994838e-15,6.72297563025158e-14,2.24023442999977e-13,2.4728171833158e-12,1.86889016142665e-11,1.01752605254349e-10,4.23970012058196e-10,1.4164033095284e-09,3.84972778527011e-09,8.45718403007954e-09,1.49119527241958e-08,2.10765836031772e-08,2.39000063438089e-08,2.17479043613786e-08,1.58713747022605e-08,9.28252444287654e-09,4.34769265638678e-09,1.62952744611114e-09,4.88309527530356e-10,1.16875853531682e-10,2.23183974883391e-11,3.39602944878052e-12,4.11209029596391e-13,3.9564323973987e-14,3.02010890481034e-15,1.82606248430019e-16,8.73085942989032e-18,3.29540131986341e-19,9.80230934163643e-21,2.29394217734371e-22,4.21648159082732e-24,6.07760795368556e-26,6.85895016047322e-28,6.05178482836716e-30,4.1687102235054e-32,2.23891902531974e-34,9.36385051809981e-37,3.04610899371745e-39,7.69910643733074e-42,1.51042907264219e-44,2.29782580966763e-47,2.70838500565656e-50,2.47129564249533e-53,1.74430388672081e-56,9.51619514556138e-60,4.00909420454955e-63,1.30231963644217e-66,3.25151306886238e-70,6.19561434473708e-74,8.8883241215871e-78
"16",1.02243393125595e-16,1.83515467442594e-15,7.74077084812387e-15,1.08158924404599e-13,1.03474594662361e-12,7.13140498052458e-12,3.76135485856522e-11,1.59065394816314e-10,5.47265918366624e-10,1.52185672763297e-09,3.39673848580933e-09,6.07725438367031e-09,8.72338062884377e-09,1.00480971889749e-08,9.28240608123108e-09,6.87213569960465e-09,4.07440378981274e-09,1.9330652661876e-09,7.33262781626717e-10,2.22161523897934e-10,5.37015306573312e-11,1.03436712826604e-11,1.58542430479229e-12,1.93092864293699e-13,1.86579826762942e-14,1.42802997012161e-15,8.64287615899172e-17,4.12942147310502e-18,1.55485147736573e-19,4.60598563983379e-21,1.07169184962991e-22,1.9553837753917e-24,2.79342219189866e-26,3.11990964291552e-28,2.72044438445214e-30,1.84950767342492e-32,9.79155863849182e-35,4.03201744212581e-37,1.29002133571623e-39,3.20358692237103e-42,6.16925732354374e-45,9.20461841406772e-48,1.06316261833845e-50,9.49897510412885e-54,6.55990494860056e-57,3.49832436454994e-60,1.43850378413633e-63,4.5463046009614e-67,1.09657163786455e-70,1.99137074101324e-74
"17",1.76566733684467e-18,4.01167654896294e-17,2.14198809566343e-16,3.78856556672132e-15,4.58802513131921e-14,4.00264211458727e-13,2.67236376818625e-12,1.43056165807888e-11,6.2302988950062e-11,2.19312736655591e-10,6.19629097556439e-10,1.4033199968407e-09,2.54984468128864e-09,3.71785405844217e-09,4.3475909978546e-09,4.0743604736178e-09,3.05781633785955e-09,1.83642608643223e-09,8.81792060430941e-10,3.38185508812189e-10,1.03479046748798e-10,2.52301638787468e-11,4.89520043751101e-12,7.54693828187945e-13,9.23100243132537e-14,8.9433681407411e-15,6.85175274701653e-16,4.14392809029728e-17,1.97511103580401e-18,7.40635953853019e-20,2.18138210148045e-21,5.0381771181726e-23,9.11082299148196e-25,1.28807945355948e-26,1.4217397124891e-28,1.22353384285925e-30,8.19957389851663e-33,4.27406835583691e-35,1.73099399360587e-37,5.44145179460952e-40,1.32644963819356e-42,2.505205034015e-45,3.66283023901898e-48,4.14260427071429e-51,3.62137794248251e-54,2.4446460394582e-57,1.27246699541275e-60,5.09065486918054e-64,1.55428887841569e-67,3.57294605009791e-71
"18",2.44003941496097e-20,7.01767860700423e-19,4.74312122034813e-18,1.06194392609631e-16,1.62791667565113e-15,1.79776429454496e-14,1.51936168875069e-13,1.02956028995719e-12,5.67588635292599e-12,2.52911320644775e-11,9.0451510822823e-11,2.59310642680244e-10,5.9642654063908e-10,1.10081712767556e-09,1.62948785310165e-09,1.93304294631603e-09,1.83642440596406e-09,1.39609418665151e-09,8.48568792507041e-10,4.11960400964474e-10,1.59563114090528e-10,4.92469980032206e-11,1.20951087007765e-11,2.36042225917342e-12,3.65466332206884e-13,4.48207607739201e-14,4.34669737116364e-15,3.32774116177128e-16,2.00774452393696e-17,9.53018500770079e-19,3.55310377771851e-20,1.038793406623e-21,2.37789661497472e-23,4.2555688238566e-25,5.94585982727938e-27,6.47724261931542e-29,5.49471370476116e-31,3.62555797845017e-33,1.85869682956411e-35,7.3961785978285e-38,2.2822487369557e-40,5.45626043687388e-43,1.0098298714098e-45,1.445720959133e-48,1.59979555919118e-51,1.36705575543619e-54,9.00733621999541e-58,4.56145198715057e-61,1.76295326479391e-64,5.1299735379769e-68
"19",2.69598028500897e-22,9.81505982844556e-21,8.39737034175329e-20,2.37990857804616e-18,4.61817586495283e-17,6.45580869256417e-16,6.90651054509413e-15,5.92418889520824e-14,4.13418980409436e-13,2.3318714012098e-12,1.05567869832548e-11,3.83103289328538e-11,1.11540376644041e-10,2.60597310965362e-10,4.88298607226458e-10,7.33255733071621e-10,8.81792958727096e-10,8.48570433463955e-10,6.52889732897515e-10,4.01224885435786e-10,1.96718180746263e-10,7.68548649983861e-11,2.38935667270116e-11,5.9025614365298e-12,1.15685198372556e-12,1.79592936273471e-13,2.20469764385523e-14,2.13657812889484e-15,1.63176380690869e-16,9.80459782235094e-18,4.62717527841785e-19,1.71244585766489e-20,4.96203975913074e-22,1.12409883064735e-23,1.98811338985177e-25,2.74155052965775e-27,2.9439522746689e-29,2.45889598106682e-31,1.59570816391617e-33,8.03770207752075e-36,3.13954777937723e-38,9.50120786182664e-41,2.22593022789461e-43,4.03392126591507e-46,5.65050200550897e-49,6.11207085785496e-52,5.09774530290332e-55,3.26786775645038e-58,1.59875446753172e-61,5.88892065392527e-65
"20",2.3792077395532e-24,1.09644842851873e-22,1.18745776402602e-21,4.26005047784263e-20,1.046416416405e-18,1.85167317751336e-17,2.50756366869311e-16,2.7227125527441e-15,2.4051541363725e-14,1.71726257228259e-13,9.84109610693477e-13,4.52071576238465e-12,1.66610755589906e-11,4.92743000295659e-11,1.1687338572761e-10,2.22159665775694e-10,3.38186275643112e-10,4.11961712054926e-10,4.01225386472679e-10,3.12116000338006e-10,1.93710105157527e-10,9.57985085590441e-11,3.77005750186647e-11,1.17892753840804e-11,2.92485269326742e-12,5.74771280841623e-13,8.93170669793778e-14,1.09568016535666e-14,1.05925841743086e-15,8.05664110751577e-17,4.81304354920476e-18,2.25475986575611e-19,8.27033863921683e-21,2.37163120042058e-22,5.30961969620028e-24,9.26825825072655e-26,1.25983086245544e-27,1.33199084955041e-29,1.09419356784759e-31,6.97673458584432e-34,3.4495861845129e-36,1.32147310530359e-38,3.91895848451165e-41,8.9901334669985e-44,1.59406256005198e-46,2.18266113251618e-49,2.30438836552372e-52,1.86991394439244e-55,1.15802657082128e-58,5.39948155991356e-62
"21",1.67516066777046e-26,9.77219037804841e-25,1.33968127561325e-23,6.08383836735011e-22,1.89167738929904e-20,4.23727324107997e-19,7.26362993766138e-18,9.98350732658486e-17,1.11635897276692e-15,1.0089677025064e-14,7.31920041641607e-14,4.25605247874091e-13,1.98555724547884e-12,7.43326213661635e-12,2.23179457049036e-11,5.37011283403256e-11,1.03479371632304e-10,1.59563761068804e-10,1.96718597963487e-10,1.93710274095722e-10,1.52183828635238e-10,9.52696529285343e-11,4.74595281151688e-11,1.87863392305482e-11,5.89981851323153e-12,1.46760546506822e-12,2.88687726138927e-13,4.48288164314765e-14,5.48598989134437e-15,5.28185778295913e-16,3.99422092950614e-17,2.36860255766802e-18,1.09975209242892e-19,3.99207108291243e-21,1.13134257919946e-22,2.49981833806557e-24,4.301324151682e-26,5.75666261328105e-28,5.98609079045588e-30,4.83148849595987e-32,3.02395521104568e-34,1.4663791928481e-36,5.50475798238243e-39,1.59850247362349e-41,3.58783234849351e-44,6.21860112078874e-47,8.31077770574455e-50,8.53664494626789e-53,6.69212014158534e-56,3.94981607854958e-59
"22",9.39833770100747e-29,6.94010600594325e-27,1.20435710377114e-25,6.92326674712917e-24,2.72495965525596e-22,7.72643366793753e-21,1.67658635106321e-19,2.91699015665888e-18,4.12890885765375e-17,4.72376517052993e-16,4.33764774653586e-15,3.19284048816037e-14,1.88552487694022e-13,8.9352952784935e-13,3.39596560721647e-12,1.0343608724734e-11,2.52302795187565e-11,4.92472687870204e-11,7.68551389616064e-11,9.57987304199344e-11,9.52697904780809e-11,7.5495470068967e-11,4.76068375103212e-11,2.3854355285279e-11,9.48295700872936e-12,2.98602923858562e-12,7.4352001121606e-13,1.46150808085948e-13,2.26401112969665e-14,2.75924245794102e-15,2.64128247631211e-16,1.98268886335945e-17,1.16529739747211e-18,5.35451144991164e-20,1.92085828288073e-21,5.37265864155726e-23,1.17020669181199e-24,1.9824890078888e-26,2.60953374147e-28,2.66612294996656e-30,2.11229311841551e-32,1.29659614385081e-34,6.16135556600777e-37,2.26480576208792e-39,6.43471618226403e-42,1.41178824652664e-44,2.38835089568182e-47,3.10544107107192e-50,3.08162230654258e-53,2.30235431799809e-56
"23",4.19593607609566e-31,3.92214393656537e-29,8.61573451896378e-28,6.26942484928628e-26,3.12360650761812e-24,1.12112730281484e-22,3.07950831547842e-21,6.78219113307707e-20,1.21520616376036e-18,1.75987804496688e-17,2.0456350707596e-16,1.90603428506122e-15,1.42483757386018e-14,8.5471555486389e-14,4.11202350348833e-13,1.58541876852998e-12,4.89523538629164e-12,1.2095206120587e-11,2.38937129717561e-11,3.77007586921027e-11,4.74597179427472e-11,4.76069591925657e-11,3.80013029784564e-11,2.41032965969251e-11,1.2129199784326e-11,4.83461650170287e-12,1.52384306212991e-12,3.79165144959712e-13,7.43507494340673e-14,1.14703392623417e-14,1.38989136105727e-15,1.32068783945435e-16,9.82566593998666e-18,5.71511108124278e-19,2.59525331999382e-20,9.18868333527682e-22,2.53341431666833e-23,5.43292909957993e-25,9.0524424482907e-27,1.17074587247453e-28,1.17413018298396e-30,9.12318329110306e-33,5.48779087348741e-35,2.55347640051767e-37,9.18353508521153e-40,2.55052545136968e-42,5.4618257360004e-45,8.98964630170603e-48,1.12921939201063e-50,1.06794942059162e-53
"24",1.48852885814936e-33,1.76129267676031e-31,4.89756170507684e-30,4.51122943492388e-28,2.8451367121414e-26,1.292651206841e-24,4.4945624002206e-23,1.25301325211833e-21,2.84194199401874e-20,5.2098764629182e-19,7.66571412142773e-18,9.0413810472982e-17,8.55557159819596e-16,6.49658140682674e-15,3.95638431778489e-14,1.93092979910353e-13,7.54702303533858e-13,2.36045092712555e-12,5.90262171024615e-12,1.17893810474827e-11,1.87864912222858e-11,2.38545138390802e-11,2.41033951975188e-11,1.93524424580441e-11,1.23273888591724e-11,6.21985961434204e-12,2.48163782974591e-12,7.81638914043424e-13,1.94018311971434e-13,3.78890085337958e-14,5.81162307436728e-15,6.99030892568215e-16,6.58321124293355e-17,4.84707878254116e-18,2.78621588713186e-19,1.24872814446172e-20,4.35813262112255e-22,1.18306298136294e-23,2.49527954513919e-25,4.08503400138676e-27,5.18595685266111e-29,5.10080420200051e-31,3.88391227724657e-33,2.28761699276452e-35,1.04145608374416e-37,3.66134235552454e-40,9.92494534404193e-43,2.06781887532917e-45,3.28796983498749e-48,3.93622384224019e-51
