"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",8.73291256095679e-114,3.20967910261484e-107,6.35998708354755e-101,6.79426793955096e-95,6.52247725114998e-95,7.52865129840639e-90,2.80271579771692e-85,3.30560452791522e-81,1.22363567444796e-77,1.42008105115501e-74,5.38190094153101e-72,1.00253418298028e-69,2.68327087120982e-67,5.95347927173417e-65,6.16931270107292e-63,3.18679746851317e-61,1.08422099341273e-59,2.71426708599677e-58,3.91676030102171e-57,2.6966509689407e-56,8.28406531660199e-56,1.10203325261408e-55,6.20885877588408e-56,1.45988378611148e-56,1.42995654167679e-57,5.89663132106859e-59,1.04018668960544e-60,7.96460133628013e-63,2.67506006342796e-65,3.97391202329073e-68,2.64268132147901e-71,8.10323870209285e-75,1.23471339607551e-78,1.07237780255322e-82,5.88790407902563e-87,1.92456292309599e-91,3.30763837167209e-96,2.78133357307518e-101,1.11473453786871e-106,2.11289978404127e-112,1.88968323292908e-118,7.96800961432657e-125,1.58340010925277e-131,1.48267042277417e-138,6.54271206105265e-146,1.36114871971685e-153,1.33597242433885e-161,6.19253588218697e-170,1.35724622178214e-178,1.40858810780003e-187
"27",1.67650767257087e-121,1.10612524502928e-114,3.93455100300361e-108,7.54532362207334e-102,1.30030140247854e-101,2.69429345772588e-96,1.80054106815529e-91,3.81216000697704e-87,2.5331949430495e-83,5.27747118586029e-80,3.59041536992936e-77,1.20061686625135e-74,5.76854151788781e-72,2.29756924182317e-69,4.2739634364557e-67,3.96318858519518e-65,2.42049585405055e-63,1.08776571779883e-61,2.81777322089584e-60,3.48257147128016e-59,1.92050335328034e-58,4.5863005384533e-58,4.63848171753412e-58,1.95784636358708e-58,3.44254335596815e-59,2.54833671130571e-60,8.06975563925507e-62,1.109198797934e-63,6.68767472531397e-66,1.78343016623103e-68,2.12901593163923e-71,1.17189581859513e-74,3.20547791061613e-78,4.99770595380445e-82,4.92583507399492e-86,2.89033053781678e-90,8.91722395925141e-95,1.34604936333959e-99,9.68446473404356e-105,3.29518134072037e-110,5.29036561149822e-116,4.00444914463173e-122,1.42849873401632e-128,2.40120959133166e-135,1.9021269955241e-142,7.10368240473327e-150,1.25161773298044e-157,1.04145138400806e-165,4.09756042983007e-174,7.63390936427882e-183
"28",1.43882911810742e-129,1.70413593030754e-122,1.08815650957075e-115,3.74602190613282e-109,1.15886468430424e-108,4.31052184020295e-103,5.1711155339615e-98,1.96538929578843e-93,2.34445733620951e-89,8.76790526021106e-86,1.07080632586329e-82,6.4278677067543e-80,5.54401974909373e-77,3.96390840531452e-74,1.32367711552042e-71,2.20339445717288e-69,2.41572844652479e-67,1.94883644973684e-65,9.06238106467095e-64,2.0106319367603e-62,1.99041604737499e-61,8.53272130956174e-61,1.54916314337198e-60,1.17380558534537e-60,3.70504287084861e-61,4.9234200032025e-62,2.79876681090489e-63,6.90576789547427e-65,7.47435954305103e-67,3.57808956801679e-69,7.66779099985864e-72,7.57663936876441e-75,3.72028881187575e-78,1.04123995345475e-81,1.84228258455319e-85,1.94052904486999e-89,1.0747280063242e-93,2.91223310949438e-98,3.76129179194839e-103,2.29740192191976e-108,6.62124416334537e-114,8.99690127962139e-120,5.76137691884075e-126,1.7384922304311e-132,2.47217067221289e-139,1.65736717582704e-146,5.24207415898353e-154,7.83008921692367e-162,5.53030816673697e-170,1.84955487292095e-178
"29",5.57138367565418e-138,1.18455256784919e-130,1.35780600725243e-123,8.39098471813674e-117,4.65984640210807e-116,3.1114654254368e-110,6.70062983360168e-105,4.57168425615869e-100,9.78962896124094e-96,6.57227916688395e-92,1.44087842394434e-88,1.55267155218807e-85,2.40399572412735e-82,3.08552300600482e-79,1.84962418299025e-76,5.52700608936462e-74,1.08778248058369e-71,1.57530842769438e-69,1.31500916189881e-67,5.2373945434214e-66,9.30728119895584e-65,7.16246954271064e-64,2.33436433365249e-63,3.17514754261566e-63,1.79910799209591e-63,4.29167807203421e-64,4.37948680958438e-65,1.93983477713845e-66,3.76897281298048e-68,3.23889212434383e-70,1.24598208688706e-72,2.21011261856075e-75,1.94809754983475e-78,9.78771069829248e-82,3.10872855797083e-85,5.8781810676267e-89,5.84409994571855e-93,2.84276827107873e-97,6.59095894979278e-102,7.22677971130698e-107,3.73889867460697e-112,9.11996777738629e-118,1.0483900566606e-123,5.67891822559762e-130,1.44966471092771e-136,1.7446330945699e-143,9.9056913051554e-151,2.65610106383064e-158,3.36762305183573e-166,2.02179732703758e-174
"30",9.79607950479275e-147,3.73886538028484e-139,7.69342052502456e-132,8.53475251475521e-125,8.50836005287464e-124,1.01984810614525e-117,3.94259708981005e-112,4.8288004060717e-107,1.85620318859109e-102,2.23702862343233e-98,8.80398173524300e-95,1.70305097314993e-91,4.73345222115887e-88,1.09060968960622e-84,1.17360057616703e-81,6.29539548458969e-79,2.22418747707804e-76,5.78217436256699e-74,8.66464197081919e-72,6.19488702899069e-70,1.97622864932554e-68,2.73006759389781e-67,1.59725959931824e-66,3.90002180109167e-66,3.96694896015463e-66,1.69872380655449e-66,3.11182463620525e-67,2.47430304308709e-68,8.6299327024896e-70,1.33130371492483e-71,9.193665853199e-74,2.92743712903047e-76,4.63212348834556e-79,4.17779195147395e-82,2.38201638021809e-85,8.08539341773443e-89,1.44301912698086e-92,1.26006273688812e-96,5.24439714069631e-101,1.03225747843895e-105,9.58700984055227e-111,4.19787050407298e-116,8.662732080376e-122,8.42352483580475e-128,3.86004234330694e-134,8.33920911337754e-141,8.49966489429357e-148,4.09126740381112e-155,9.31178628096005e-163,1.00356013255526e-170
"31",7.86141928423424e-156,5.38622812217459e-148,1.98957649952811e-140,3.9621266986825e-133,7.09054377850057e-132,1.52568695433489e-125,1.05878697993878e-119,2.32788598563527e-114,1.60636495783401e-109,3.47525362001938e-105,2.45521965604718e-101,8.52579963994646e-98,4.2538456677295e-94,1.7594192510457e-90,3.39872916147924e-87,3.27277024538125e-84,2.07567878798063e-81,9.68670771945161e-79,2.60574486258435e-76,3.34434378778506e-74,1.91518605681596e-72,4.74945127195983e-71,4.98817635457123e-70,2.18639982191173e-69,3.99222874569166e-69,3.06886535188046e-69,1.00917487982528e-69,1.44045754322493e-70,9.01885154041225e-72,2.49756746869558e-73,3.09617183963203e-75,1.76978363136744e-77,5.02700112189681e-80,8.13901630194381e-83,8.33040486817863e-86,5.07596686246094e-89,1.62624496648779e-92,2.54919056507408e-96,1.90459202646363e-100,6.72962220333414e-105,1.12197214583233e-109,8.81909854583333e-115,3.26697865552189e-120,5.7027132045531e-126,4.69111408859658e-132,1.81930304676579e-138,3.32872748738539e-145,2.87627601966083e-152,1.17517339419168e-159,2.2735714501471e-167
"32",2.89380884036669e-165,3.55917939474377e-157,2.36005451013553e-149,8.43696032094114e-142,2.7104003607314e-140,1.04692505263942e-133,1.30423246930946e-127,5.14759508699182e-122,6.37651153466659e-117,2.47640509288568e-112,3.14066628575906e-108,1.95777518101839e-104,1.75349964273832e-100,1.30193573660437e-96,4.51474288629283e-93,7.80419727023491e-90,8.88523919810924e-87,7.44357260086948e-84,3.59445771607108e-81,8.2814934007463e-79,8.51343789720501e-77,3.78995185879229e-75,7.14542907156673e-74,5.62227847451107e-73,1.84286890779885e-72,2.5430395556869e-72,1.5011979725787e-72,3.8465223115067e-73,4.32329915314415e-74,2.1492034787191e-75,4.78279336697525e-77,4.90764332809619e-79,2.50240763408015e-81,7.27306130982762e-84,1.33631146805986e-86,1.46169452622391e-89,8.40659381318123e-93,2.36555285932176e-96,3.1726968140938e-100,2.01239648759081e-104,6.02283822495298e-109,8.49844708048281e-114,5.65142452658639e-119,1.77088117836001e-124,2.61505087513097e-130,1.82056190148296e-136,5.979638117129e-143,9.27520411932849e-150,6.80285355571546e-157,2.36262086318933e-164
"33",4.91186974851109e-175,1.08448397079709e-166,1.29089687333606e-158,8.28422293598238e-151,4.77744255331931e-149,3.31263720850196e-142,7.40814624470118e-136,5.24874136388484e-130,1.16715947795859e-124,8.13701274143036e-120,1.85251339167291e-115,2.07299683162607e-111,3.33301875566722e-107,4.442402244955e-103,2.76539778311451e-99,8.58122091892647e-96,1.75382486904712e-92,2.6375140686695e-89,2.28635146053109e-86,9.45615382945458e-84,1.74504687297193e-81,1.39454352663076e-79,4.71979297242177e-78,6.6665823078762e-77,3.92266835311727e-76,9.71709660530097e-76,1.02971640136188e-75,4.73635420136811e-76,9.55624908224838e-77,8.52797589584005e-78,3.4067973728556e-79,6.27529191999112e-81,5.74401088003659e-83,2.99688930749307e-85,9.88456144032817e-88,1.94089743662123e-90,2.00383651256361e-93,1.01221119205731e-96,2.43704364255192e-100,2.77488213459341e-104,1.4908311014203e-108,3.77627033369978e-113,4.50793546932449e-118,2.53574417579594e-123,6.72190566038394e-129,8.40067100557927e-135,4.95312951874574e-141,1.37919131862138e-147,1.81588531715145e-154,1.13210728688047e-161
"34",3.86530750390568e-185,1.53199236696001e-176,3.2735672645716e-168,3.7711842723161e-160,3.90407098884828e-158,4.85950870215461e-151,1.95085185886953e-144,2.48122514527421e-138,9.90461178460448e-133,1.23956272739522e-127,5.06595263644041e-123,1.01764115767258e-118,2.93717645841104e-114,7.02759001555929e-110,7.85312307201183e-106,4.37451723748214e-102,1.60495747385908e-98,4.33279704449682e-95,6.74237353234067e-92,5.00588193312287e-89,1.65832415500425e-86,2.37897928248752e-84,1.44536585654162e-82,3.66483430058698e-81,3.87105147087693e-80,1.72139338881152e-79,3.27459426295434e-79,2.70383568452886e-79,9.79309211561585e-80,1.56882535172165e-80,1.12504836895553e-81,3.72010399197481e-83,6.11269401523883e-85,5.72511693065764e-87,3.38974727513434e-89,1.19483726095306e-91,2.21444405559517e-94,2.00802824969767e-97,8.6787713373431e-101,1.77392696895967e-104,1.71086560709736e-108,7.77941221498856e-113,1.66708465623805e-117,1.68337803646237e-122,8.01059709781427e-128,1.79714330304913e-133,1.90214960999772e-139,9.50792525667187e-146,2.24722168660219e-152,2.51501941590723e-159
"35",1.41744572371695e-195,1.00849847479185e-186,3.86844270987613e-178,7.99998016883937e-170,1.48670608342562e-167,3.3219724989268e-160,2.39400038826452e-153,5.46590846584772e-147,3.9167864594556e-141,8.79948391746992e-136,6.45574063877956e-131,2.32796190131592e-126,1.20616716011e-121,5.18060087399512e-117,1.03923167940778e-112,1.0391933565892e-108,6.84425237133564e-105,3.31685959653344e-101,9.26547752326903e-98,1.23490018631976e-94,7.34373398125877e-92,1.89118679157944e-89,2.06261329816333e-87,9.38837918153736e-86,1.78017000946612e-84,1.42104856722327e-83,4.85268993893953e-83,7.19285984501124e-83,4.67667724054023e-83,1.34489510697265e-83,1.73133562416325e-84,1.02768828830435e-85,3.03134411454179e-87,5.09663110361936e-89,5.417044652649e-91,3.42767872479832e-93,1.14038716412324e-95,1.85632358190931e-98,1.44025159730952e-101,5.28459989704166e-105,9.14931389520152e-109,7.46819539733479e-113,2.87291514119323e-117,5.20766520912006e-122,4.44859167742255e-127,1.79158171358355e-132,3.40404145855018e-138,3.05444411350319e-144,1.29595104959219e-150,2.60363606501094e-157
"36",2.43284017020733e-206,3.10726749478906e-197,2.13961592547817e-188,7.9430046857979e-180,2.64982554771129e-177,1.06288053406018e-169,1.37501961364258e-162,5.6356405747453e-156,7.24948379702933e-150,2.92368545203476e-144,3.85048800756654e-139,2.49253821508113e-134,2.31830041542945e-129,1.78746935028124e-124,6.43675682802199e-120,1.15543985325629e-115,1.36607093925844e-111,1.18842172319402e-107,5.95946888352052e-104,1.42583037329838e-100,1.52212107257604e-97,7.03660129538223e-95,1.37766170812085e-92,1.12567145118866e-90,3.83158766426266e-89,5.49063359920818e-88,3.36583127439243e-87,8.95586735171062e-87,1.04529701156436e-86,5.39618686095218e-87,1.24702766392831e-87,1.32877817437571e-88,7.03594724748787e-90,2.12357102641311e-91,4.0517464712263e-93,4.6023136426328e-95,2.7486831466847e-97,8.03197405838549e-100,1.11867320808442e-102,7.36840077355536e-106,2.2900549914521e-109,3.3555932488166e-113,2.31724894961224e-117,7.54031012572851e-122,1.15628516296578e-126,8.35940342986401e-132,2.85121364617396e-137,4.59265010482549e-143,3.49796959394914e-149,1.26154854505354e-155
"37",1.96089162744403e-217,4.49588208224695e-208,5.5573576603422e-199,3.70351067746932e-190,2.21790184074173e-187,1.59700305832051e-179,3.70874047293e-172,2.72870818712859e-165,6.30111123381556e-159,4.56180761261336e-153,1.07849553155482e-147,1.2532584935717e-142,2.09249678872098e-137,2.89620932099949e-132,1.87221060821225e-127,6.03297045512791e-123,1.28042269744433e-118,1.99961759373061e-114,1.8000318107875e-110,7.73101901846148e-107,1.48154325050092e-103,1.22948811762082e-100,4.32115888734542e-98,6.33819440795774e-96,3.87283439425095e-94,9.96251250719562e-93,1.09631413558591e-91,5.23656599178678e-91,1.09717244844998e-90,1.01675992585723e-90,4.21797289541715e-91,8.0681959801314e-92,7.66907144267497e-93,4.15511699125866e-94,1.42316411212507e-95,2.90191835316982e-97,3.11121420385681e-99,1.63201364861076e-101,4.08038349693562e-104,4.82466586035109e-107,2.6917589692665e-110,7.08036791927504e-114,8.77718927461923e-118,5.12705804464653e-122,1.41136789759547e-126,1.83166827379047e-131,1.12149555100331e-136,3.24285410084879e-142,4.43380242282949e-148,2.87051968500989e-154
"38",7.43866281944748e-229,3.06162819954948e-219,6.79363392801832e-210,8.12725058772319e-201,8.73712656566228e-198,1.12934935845486e-189,4.7080954769062e-182,6.21830711830164e-175,2.5776768799627e-168,3.34999802980983e-162,1.42174657977373e-156,2.96579244668735e-151,8.88916882406707e-146,2.20862791670801e-140,2.56297026803273e-135,1.48257380002207e-130,5.64852093487165e-126,1.58352375942572e-121,2.55890445843869e-117,1.97290824845824e-113,6.78704513427044e-110,1.01108343432396e-106,6.37909618566018e-104,1.67965747557579e-101,1.84238485067736e-99,8.50778611127692e-98,1.68065647620339e-96,1.44107563874886e-95,5.42015049194612e-95,9.01677283898687e-95,6.71479484757378e-95,2.30569394375905e-95,3.93427089079753e-96,3.8264935745143e-97,2.35271310641826e-98,8.61182970975303e-100,1.65743464762556e-101,1.56072556024687e-103,7.00486863115693e-106,1.48683408878469e-108,1.48911313217162e-111,7.03142917262453e-115,1.56473032951261e-118,1.64077309979148e-122,8.10805682977353e-127,1.88894637196775e-131,2.07618771208718e-136,1.0776872062022e-141,2.64507450688824e-147,3.074102605316e-153
"39",1.32977880998882e-240,9.82501541056002e-231,3.91362480849756e-221,8.40459815625958e-212,1.62195270399888e-208,3.76351910243044e-200,2.81648428760462e-192,6.67775521502928e-185,4.96916090477534e-178,1.15929881302561e-171,8.83220799226814e-166,3.30738008133473e-160,1.77951134977971e-154,7.93703729893324e-149,1.65339145260895e-143,1.71689880018602e-138,1.17424677177758e-133,5.90942836269755e-129,1.71423838427181e-124,2.37257685255818e-120,1.4651780163049e-116,3.91825690466409e-113,4.4377345363103e-110,2.09758298747441e-107,4.13023758859394e-105,3.42379300292475e-103,1.2141326731029e-101,1.86883184415421e-100,1.26180153172172e-99,3.7681405195468e-99,5.03738292755261e-99,3.10506097062652e-99,9.51106148451573e-100,1.66058830153816e-100,1.83284700262375e-101,1.20433950214333e-102,4.16088935392457e-104,7.03351718638181e-106,5.66685709798558e-108,2.15924057142462e-110,3.88206204231388e-113,3.2905965716138e-116,1.31451876815601e-119,2.47441234550804e-123,2.19501042231113e-127,9.17985216048961e-132,1.81125222169836e-136,1.68772350192539e-141,7.4360574573382e-147,1.55138447871928e-152
"40",1.120787867809e-252,1.48652942190206e-242,1.06295704224242e-232,4.09779034539062e-223,1.41960402956069e-219,5.91315710993102e-211,7.94381062450872e-203,3.38102436750128e-195,4.51644911348345e-188,1.89149722726904e-181,2.58687748967149e-175,1.7389493657209e-169,1.67957672752104e-163,1.34478780886062e-157,5.02883384309772e-152,9.37416409222234e-147,1.15091562279185e-141,1.03974260157044e-136,5.41436884382305e-132,1.34521954199991e-127,1.49128115087728e-123,7.15909785106065e-120,1.45553604992464e-116,1.23502871433714e-113,4.36545176485699e-111,6.49617798316225e-109,4.13535519204101e-107,1.14264981350782e-105,1.38493768785937e-104,7.42441995713884e-104,1.78170853981838e-103,1.97150591359967e-103,1.08405969307942e-103,3.39767972018969e-104,6.73198180697694e-105,7.94075702480794e-106,4.92487712518522e-107,1.49443847886061e-108,2.16144408666546e-110,1.47842409622669e-112,4.77151977935397e-115,7.26047699204183e-118,5.20659215746732e-121,1.75936155878353e-124,2.80166282519862e-128,2.10334844139872e-132,7.44990482025132e-137,1.24614720355523e-141,9.85614404757381e-147,3.69130561599063e-152
"41",4.45382142058302e-265,1.06042301250779e-254,1.36118640911802e-244,9.41993447024664e-235,5.85816535719428e-231,4.38036274955046e-222,1.0563693631733e-213,8.07107665228108e-206,1.93542590045775e-198,1.4550616425959e-191,3.57229899232875e-185,4.31077278080507e-179,7.47419285887892e-173,1.07427253091214e-166,7.21147745473597e-161,2.41315807369258e-155,5.31854650708937e-150,8.62524759560939e-145,8.0628731266711e-140,3.59609711669872e-135,7.15639047243415e-131,6.16721451425982e-127,2.25086774984036e-123,3.42846976245348e-120,2.17544805897281e-117,5.81130535365199e-115,6.64086810088116e-113,3.29398370134339e-111,7.1669567338691e-110,6.89704936632025e-109,2.97121256313854e-108,5.9018939476226e-108,5.82562828644376e-108,3.27769295300473e-108,1.1658025988021e-108,2.46854045558654e-109,2.74833707834927e-110,1.49709339739092e-111,3.88696934284982e-113,4.77268089670258e-115,2.76513507052866e-117,7.55302690299186e-120,9.72312108205526e-123,5.89798262583126e-126,1.68601142775065e-129,2.27222914706528e-133,1.44473396441974e-137,4.33813199332661e-142,6.15937594788131e-147,4.14100667191883e-152
"42",8.34279187046381e-278,3.56577560606842e-267,8.21653531061596e-257,1.02074029517317e-246,1.13952868027181e-242,1.52957214868061e-233,6.62173724162782e-225,9.08204969864043e-217,3.90953591306634e-209,5.27626143836974e-202,2.32535343530088e-195,5.03723901597383e-189,1.56782643418104e-182,4.04524108766824e-176,4.87472863977868e-170,2.92825047350681e-164,1.1585416947221e-158,3.37276850564552e-153,5.65979948366677e-148,4.53146768327061e-143,1.6188170139011e-138,2.50431550408591e-134,1.64076439150618e-130,4.48634660516042e-127,5.11019501824574e-124,2.45052257510248e-121,5.02696801988151e-119,4.47609164594982e-117,1.74827023164362e-115,3.02018377877986e-114,2.33560832712995e-113,8.32825376159382e-113,1.47571188417254e-112,1.49047030503282e-112,9.51647992320039e-113,3.61732743086205e-113,7.22959261810691e-114,7.06950457502939e-115,3.29493958754801e-116,7.2626479938941e-118,7.55344730131155e-120,3.70378817528633e-122,8.55907948175954e-125,9.32011154856169e-128,4.78271377986842e-131,1.15707699767133e-134,1.3206698778017e-138,7.1187773112954e-143,1.81441076799443e-147,2.1897830417469e-152
"43",7.36463363098063e-291,5.65054064542579e-280,2.33733507172161e-269,5.21247236305746e-259,1.04460000149557e-254,2.51704502979955e-245,1.95609173253283e-236,4.81612116307385e-228,3.7216454187436e-220,9.01638294869143e-213,7.13331282456081e-206,2.77390199597725e-199,1.54986115399962e-192,7.17852928506334e-186,1.5528795393204e-179,1.67452563733864e-173,1.18930023086599e-167,6.21530756924089e-162,1.87229118396818e-156,2.69096153754188e-151,1.72568935258851e-146,4.79236797820763e-142,5.63642319882962e-138,2.76660049786268e-134,5.65701535977052e-131,4.86972960631607e-128,1.79328170658826e-125,2.86640545641575e-123,2.0097566334987e-121,6.23253225518536e-120,8.65221763841419e-119,5.53831465148168e-118,1.76165762176621e-117,3.19403386434807e-117,3.66090770696064e-117,2.49802351560762e-117,8.96228566521163e-118,1.57322265827662e-118,1.31626982436277e-119,5.20821279660806e-121,9.72378134958058e-123,8.55918430214686e-125,3.5506638017309e-127,6.94064544660113e-130,6.39365792544698e-133,2.77672916313989e-136,5.68933871221481e-140,5.50515031087914e-144,2.5188113663413e-148,5.45704297636232e-153
"44",3.06337261938768e-304,4.21924688835251e-293,3.13301278652883e-282,1.25424163443305e-271,4.51215204896902e-267,1.95173542570034e-257,2.72279806635354e-248,1.20342734718952e-239,1.66937429264935e-231,7.26017908172157e-224,1.03110409189618e-216,7.19778068229848e-210,7.21932420763366e-203,6.00254583583774e-196,2.33095576782859e-189,4.51215824029073e-183,5.75281330340366e-177,5.39694084497853e-171,2.91846629048725e-165,7.5298276451231e-160,8.66834964760779e-155,4.32135768450432e-150,9.12367711176539e-146,8.03912941850956e-142,2.95084354410838e-138,4.55994840963411e-135,3.0143928846599e-132,8.64938473958978e-130,1.08864760310173e-127,6.06044676581489e-126,1.510301999203e-124,1.73544256095148e-123,9.90946895466096e-123,3.22525937838957e-122,6.63605790169625e-122,8.1285702780621e-122,5.23519280997074e-122,1.64968242412245e-122,2.47771491968428e-123,1.75991376126706e-124,5.89839846199551e-126,9.32024990007406e-128,6.94066347620522e-130,2.43549673039264e-132,4.02747955261514e-135,3.13988487632419e-138,1.15488369417146e-141,2.00605066271446e-145,1.64764868512354e-149,6.40800145687425e-154
"45",6.00491338480618e-318,1.48469828685941e-306,1.97907244493863e-295,1.42225344323994e-284,9.18492813917747e-280,7.13196557137009e-270,1.78607619663699e-260,1.4171005987258e-251,3.52883037135476e-243,2.75499395722326e-235,7.02379914391345e-228,8.80165697723222e-221,1.58474223068851e-213,2.3653413647742e-206,1.64887840513586e-199,5.72974343555906e-193,1.31137647951565e-186,2.20846755787369e-180,2.14384954575104e-174,9.92935215551313e-169,2.05195841478937e-163,1.83632101916123e-158,6.95976464646051e-154,1.10085450197552e-149,7.25376267030445e-146,2.01221018977424e-142,2.38786366328966e-139,1.22996043848255e-136,2.77900612346231e-134,2.77717393081288e-132,1.2423915601586e-130,2.56272021936478e-129,2.62686400019436e-128,1.5347869937784e-127,5.66878370067863e-127,1.24649385127005e-126,1.44113582015567e-126,8.15208755112983e-127,2.1979412506363e-127,2.80254366065062e-128,1.68613119660389e-129,4.78278732059845e-131,6.39367793524721e-133,4.02748169502139e-135,1.19557169501048e-137,1.67321697346522e-140,1.10477297554001e-143,3.4448708577944e-147,5.07916031605577e-151,3.54606067782947e-155
"46",0,2.46341131016446e-320,5.89380304684232e-309,7.60338841622159e-298,8.81459173460669e-293,1.22866060386423e-282,5.52355819270018e-273,7.86712206824683e-264,3.51675607221964e-255,4.9286544437603e-247,2.2556725751734e-239,5.0741659968428e-232,1.64004256255471e-224,4.39426830564853e-217,5.49892289547698e-210,3.430207812587e-203,1.40931768618828e-196,4.26058066449653e-190,7.42451908263334e-184,6.1729277530276e-178,2.2899979393217e-172,3.67884421819179e-167,2.50295823122592e-162,7.10698219721556e-158,8.40649391565166e-154,4.18621144611855e-150,8.91771522875266e-147,8.24577483972471e-144,3.34446063749152e-141,5.99978822273541e-139,4.81823069288801e-137,1.78413021747491e-135,3.28291167406972e-134,3.44322954216788e-133,2.2829899936188e-132,9.01157119884598e-132,1.87030117541069e-131,1.89920447618752e-131,9.19211027731661e-132,2.10400995006987e-132,2.27239079810097e-133,1.15709491107996e-134,2.77673814551363e-136,3.13988687702741e-138,1.67321714955924e-140,4.20363694364049e-143,4.98244182918237e-146,2.78893502507457e-149,7.38165303399364e-153,9.25132899788118e-157
"47",0,0,8.39911597930119e-323,1.91770352535043e-311,3.99091747799247e-306,9.98616494391723e-296,8.05901551533009e-286,2.06051226040444e-276,1.65347569801711e-267,4.15987419270866e-259,3.41762290576205e-251,1.38009508492815e-243,8.00747725324983e-236,3.85144252491861e-228,8.65188497448e-221,9.68834944045573e-214,7.14553122008943e-207,3.87784697409646e-200,1.21307166603244e-193,1.81052939941411e-187,1.20571797321164e-181,3.47710893725626e-176,4.24675060902519e-171,2.16463481475287e-166,4.59632331882489e-162,4.10878185900778e-158,1.57123729730624e-154,2.60804996673029e-151,1.89892049089692e-148,6.11523103242013e-146,8.81578102074331e-144,5.85997831783803e-142,1.93564145490485e-140,3.64441603038801e-139,4.33772720784299e-138,3.07365417976592e-137,1.14514976290917e-136,2.08746269033822e-136,1.81367087462572e-136,7.4522479850346e-137,1.44483677482169e-137,1.32069035046145e-138,5.68935723098198e-140,1.15488445328678e-141,1.1047731140362e-143,4.98244192942356e-146,1.06012124648359e-148,1.06524119747487e-151,5.0612692503413e-155,1.13869180620894e-158
"48",0,0,0,0,8.53350183497001e-320,3.83305148539559e-309,5.55295514717868e-299,2.54867015141194e-289,3.6714067505094e-280,1.65810160001322e-271,2.44540806287927e-263,1.77268864696067e-255,1.84635592265215e-247,1.59418745616117e-239,6.42869703576045e-232,1.29228490991989e-224,1.71095763312321e-217,1.66683134101914e-210,9.36016933590242e-204,2.50783572128591e-197,2.99802668244518e-191,1.5520450115652e-185,3.40282040851021e-180,3.11360249281658e-175,1.18682135974852e-170,1.90451380020696e-166,1.30740178957533e-162,3.8956457650546e-159,5.09174433096931e-156,2.94353316204782e-153,7.61751141684732e-151,9.08959608759284e-149,5.38976396716682e-147,1.82166718999017e-145,3.8922397234362e-144,4.95095071611897e-143,3.31125131544896e-142,1.08353971563416e-141,1.6899772072401e-141,1.2465391498696e-141,4.33844072032184e-142,7.1188876910582e-143,5.50516825056272e-144,2.00605198876078e-145,3.444871302445e-147,2.7889350915442e-149,1.06524120143165e-151,1.92148335821347e-154,1.63886949271445e-157,6.61892379570267e-161
"49",0,0,0,0,0,6.91691904177745e-323,1.80919512896438e-312,1.49063437828441e-302,3.8546616095589e-293,3.12508008200228e-284,8.27365882787905e-276,1.07665109882126e-267,2.01304834341775e-259,3.12014246609842e-251,2.25867763846089e-243,8.15052947095345e-236,1.93714915185236e-228,3.38775284750911e-221,3.41507324727898e-214,1.6425237483212e-207,3.52487989148583e-201,3.27573980330457e-195,1.28925958980586e-189,2.11768209182318e-184,1.44903610829394e-179,4.1742094201002e-175,5.14393463262827e-171,2.75145288981963e-167,6.45573160896301e-164,6.69952585072061e-161,3.11232186749897e-158,6.66672024786533e-156,7.09632748207056e-154,4.30555553111192e-152,1.65141412667845e-150,3.77086751272152e-149,4.52731873164025e-148,2.65943890251904e-147,7.4459872180531e-147,9.85924407255609e-147,6.15981428938699e-147,1.8144389024293e-147,2.5188195760815e-148,1.64764977534797e-149,5.07916097501482e-151,7.38165321480724e-153,5.06126927248998e-155,1.63886949379884e-157,2.50927564241079e-160,1.81923011699928e-163
"50",0,0,0,0,0,0,0,4.12823012761301e-316,1.91635198622873e-306,2.78898661264461e-297,1.32549820280544e-288,3.09636948574892e-280,1.03926966661269e-271,2.89164335450784e-263,3.75768880943164e-255,2.43415728664163e-247,1.03853737864364e-239,3.2603711867899e-232,5.89999449618889e-225,5.09400652740801e-218,1.96240399324721e-211,3.27378194810392e-205,2.31300716650926e-199,6.82014531272855e-194,8.37738216431006e-189,4.33211134054023e-184,9.58334390381339e-180,9.20195212839092e-176,3.87578440688049e-172,7.22028711646607e-169,6.02131241005907e-166,2.3153419692842e-163,4.42418030344389e-161,4.81864153536889e-159,3.31778069883882e-157,1.35996963296444e-155,2.93106374655947e-154,3.09079689005004e-153,1.5534561246218e-152,3.692466632277e-152,4.1413013735269e-152,2.18981699699049e-152,5.45706076350853e-153,6.40800569768047e-154,3.54606113829026e-155,9.2513292255431e-157,1.1386918113213e-158,6.61892380083387e-161,1.81923011720588e-163,2.36768083794952e-166
