"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",1.68893057668181e-92,6.79546398090608e-87,1.53156085684341e-81,2.33765752712804e-76,1.62392118702992e-73,1.24206533585711e-67,5.16580493470283e-63,1.03122841898649e-57,1.93052482483393e-53,1.08994968359171e-49,4.86718724486398e-46,2.56759874395815e-40,1.2533850590969e-34,2.10136565751054e-29,1.2034294338289e-24,2.35410406681925e-20,1.57295602630719e-16,3.58999167889033e-13,2.79869923251601e-10,7.45255020021439e-08,6.77859252266137e-06,0.000210600829146455,0.00223494332842123,0.00810137777317036,0.0100308373797943,0.00424230012589242,0.000612846226841131,3.02404033479012e-05,5.09694018663959e-07,2.93438720343968e-09,5.77047074037474e-12,3.87606418433431e-15,8.89317003493431e-19,6.96960518082242e-23,1.86571651573476e-27,1.70596080713067e-32,5.32817382672342e-38,5.68425589631179e-44,2.07135611690071e-50,2.57823124571201e-57,1.09616230846861e-64,1.59189261801335e-72,7.89657236379501e-81,1.33797924950509e-89,7.7436557880062e-99,1.53083592587303e-108,1.03370629849943e-118,2.3842488554004e-129,1.87841673264981e-140,5.05496584359005e-152
"27",3.29211411479995e-101,2.73449843463372e-95,1.27229641739087e-89,4.00894791641321e-84,5.74923363345063e-81,9.0778903520119e-75,7.79424361550193e-70,3.21207981179516e-64,1.24137309166326e-59,1.44686785498981e-55,1.33381609721346e-51,1.4525815929457e-45,1.4638392142079e-39,5.06647583758616e-34,5.98991220105009e-29,2.41891699935102e-24,3.33662479207356e-20,1.57209835945906e-16,2.53010172673926e-13,1.39085592907763e-10,2.61163359213506e-08,1.67505193283459e-06,3.66969691320701e-05,0.000274611074390134,0.000701926816571793,0.000612846226841131,0.000182766723017045,1.86178132521528e-05,6.47807704906769e-07,7.69926865299204e-09,3.12563872407676e-11,4.33425019414158e-14,2.05293450893618e-17,3.3214074650684e-21,1.8355030844832e-25,3.46476667696854e-30,2.23397758390017e-35,4.92005014260668e-41,3.70123074354306e-47,9.5106180110236e-54,8.3475151902967e-61,2.50260094277455e-68,2.56278360126767e-76,8.96433703839346e-85,1.0710514174571e-93,4.3710765053304e-103,6.09329783195537e-113,2.90136460400271e-123,4.71887154806761e-134,2.62156068006222e-145
"28",2.19191596290301e-110,3.75856598912978e-104,3.61017526636545e-98,2.34836650845797e-92,6.95249849194219e-89,2.26626848937551e-82,4.01694499806505e-77,3.41746219443393e-71,2.72656088525417e-66,6.56050427243452e-62,1.24853232472859e-57,2.80698346687645e-51,5.83966826857174e-45,4.17249915594299e-39,1.0183714610271e-33,8.48989290356478e-29,2.41759806504169e-24,2.35153757812049e-20,7.81278140986739e-17,8.86635913377496e-14,3.43693168730265e-11,4.55074407345293e-09,2.0581632258415e-07,3.17953160774892e-06,1.67776996601348e-05,3.02404033479013e-05,1.86178132521529e-05,3.91521572420029e-06,2.81234513822186e-07,6.90029191543544e-09,5.78298745998841e-11,1.655476159449e-13,1.61874906429492e-16,5.40657304062318e-20,6.16808737991522e-24,2.40361482755014e-28,3.19937519528103e-33,1.45462609096544e-38,2.25903774213439e-44,1.19834411246871e-50,2.17132837356285e-57,1.34386417030561e-64,2.84099970983195e-72,2.05150656653076e-80,5.06011674517062e-89,4.26318428327633e-98,1.22685598655938e-107,1.20597684764894e-117,4.04920998613887e-128,4.64395005123118e-139
"29",4.98492711496346e-120,1.76462559716932e-113,3.49908234829683e-107,4.6988029925927e-101,2.87182349195032e-97,1.93251859974654e-90,7.0713720755073e-85,1.241958272657e-78,2.04556821891998e-73,1.01608834993854e-68,3.99199070919047e-64,1.85278517674893e-57,7.95735752935726e-51,1.17374142879431e-44,5.91395312931914e-39,1.01781618296794e-33,5.9833818687564e-29,1.20146196480123e-24,8.2406080612608e-21,1.93060926257587e-17,1.54495362928655e-14,4.22301323671882e-12,3.94289604041122e-10,1.25745988926523e-08,1.36980545569606e-07,5.09694018663959e-07,6.4780770490677e-07,2.81234513822186e-07,4.17039335822048e-08,2.11237660304725e-09,3.65469902204815e-11,2.15982109721944e-13,4.35983306117602e-16,3.00613088984267e-19,7.07997641602686e-23,5.69562843767328e-27,1.56508320297251e-31,1.46899092170553e-36,4.70962911269431e-42,5.15751202085501e-48,1.92921083167412e-54,2.46493255658644e-61,1.0757623412315e-68,1.60366459392793e-76,8.16576068889672e-85,1.42025294713527e-93,8.43763357576283e-103,1.71222773209178e-112,1.18682951329028e-122,2.80996596742154e-133
"30",3.87239500787529e-130,2.82988570402246e-123,1.15841978317684e-116,3.21140087024723e-110,4.05191671040987e-106,5.62887922127574e-99,4.25204075540948e-93,1.5416870194005e-86,5.24201984234331e-81,5.37541063999653e-76,4.35978605855021e-71,4.17730519104685e-64,3.70369735684463e-57,1.12780635024977e-50,1.17310115326046e-44,4.16794919988062e-39,5.05819150799555e-34,2.0967857456349e-29,2.96892187332618e-25,1.43591713440132e-21,2.37217062158633e-18,1.33859253458453e-15,2.58010133903896e-13,1.6986779921554e-11,3.82006975094512e-10,2.93438720343967e-09,7.69926865299205e-09,6.90029191543541e-09,2.11237660304724e-09,2.20882423448694e-10,7.88927162319136e-12,9.62495156362244e-14,4.01093954142752e-16,5.70925739893394e-19,2.77586940308547e-22,4.61003635643224e-26,2.61514403068218e-30,5.06725518898505e-35,3.35378990681149e-40,7.58201914346501e-46,5.85490430455325e-52,1.54433186391873e-58,1.39138529799922e-65,4.28193524927504e-73,4.50110023807539e-81,1.61615577159225e-89,1.9821369674083e-98,8.30366861132301e-108,1.18820753246338e-117,5.80765093461239e-128
"31",1.02751088313196e-140,1.55014083130866e-133,1.3099771133436e-126,7.49700404142057e-120,1.95276155177844e-115,5.60023327734622e-108,8.7332740412077e-102,6.53689286262237e-95,4.58848476016108e-89,9.71354511159284e-84,1.62639778780906e-78,3.21701646799818e-71,5.88827455423808e-64,3.70154111373529e-57,7.94838665353971e-51,5.82990425673075e-45,1.46059481758913e-39,1.24992520140623e-34,3.6536271020308e-30,3.64796203920037e-26,1.24412018809183e-22,1.44930668251834e-19,5.76692285736676e-17,7.83815630593408e-15,3.63889592131273e-13,5.77047074037475e-12,3.12563872407676e-11,5.7829874599884e-11,3.65469902204814e-11,7.88927162319137e-12,5.81712158045061e-13,1.46509324650027e-14,1.26039975846563e-16,3.70371278501025e-19,3.71751037295817e-22,1.27453859544498e-25,1.49258727770905e-29,5.97052306575141e-34,8.15776028662662e-39,3.80728549760496e-44,6.06940126486245e-50,3.30492922665124e-56,6.14701712941736e-63,3.90528371738147e-70,8.47474542961672e-78,6.28183718575631e-86,1.59049607476563e-94,1.37551214971366e-103,4.06333103314766e-113,4.10001920574887e-123
"32",9.31277484233575e-152,2.90040944145617e-144,5.05996303540723e-137,5.97815075562713e-130,3.21457686783674e-125,1.90316393513249e-117,6.12692622837477e-111,9.46743674160275e-104,1.37191062718725e-97,5.99556022639958e-92,2.07240325203777e-86,8.46245273486762e-79,3.19761745168651e-71,4.14969820607447e-64,1.8395364712654e-57,2.78539198480591e-51,1.44062231016517e-45,2.54507091059646e-40,1.53580318707968e-35,3.16560801264095e-31,2.22876687916711e-27,5.35991724411088e-24,4.40288572256486e-21,1.23538599316898e-18,1.1840059072234e-16,3.87606418433431e-15,4.33425019414159e-14,1.655476159449e-13,2.15982109721943e-13,9.62495156362245e-14,1.46509324650027e-14,7.61759490738976e-16,1.35287104054464e-17,8.20693269149942e-20,1.70055718909243e-22,1.20361481770259e-25,2.90984430241554e-29,2.40291206745561e-33,6.77784946972923e-38,6.53028154981111e-43,2.14910578955914e-48,2.41584790462589e-54,9.2761407595364e-61,1.21660887225577e-67,5.45030155679699e-75,8.34019160659238e-83,4.35930680595907e-91,7.78295906896946e-100,4.74633078895357e-109,9.88683235837491e-119
"33",2.88308664770369e-163,1.85367410772006e-155,6.67600878502242e-148,1.62829054045699e-140,1.80752508851523e-135,2.20918558033002e-127,1.4682301349987e-120,4.68359545768882e-113,1.4010972033244e-106,1.2640600258621e-100,9.02002361540131e-95,7.60370303947039e-87,5.93131348914631e-79,1.5890456282109e-71,1.45419865711011e-64,4.54566199917298e-58,4.85351567154927e-52,1.77011576075816e-46,2.20512304585171e-41,9.38317642033052e-37,1.36380686554948e-32,6.77082818312169e-29,1.14819751902961e-25,6.65085294597045e-23,1.31590344348455e-20,8.89317003493429e-19,2.05293450893617e-17,1.61874906429493e-16,4.35983306117602e-16,4.01093954142753e-16,1.26039975846563e-16,1.35287104054465e-17,4.96009973102287e-19,6.21169841042741e-21,2.65715086840016e-23,3.88246884489121e-26,1.93769619830342e-29,3.30330972313137e-33,1.9235293542523e-37,3.82590592374628e-42,2.59929551042909e-47,6.03202222590472e-53,4.78141187964135e-59,1.2945990593494e-65,1.19729266367088e-72,3.78225930132168e-80,4.08120291982024e-88,1.50421869308306e-96,1.89373723826034e-105,8.14356127977139e-115
"34",3.04875293305874e-175,4.04662911441947e-167,3.00865506226605e-159,1.51489621854422e-151,3.47160893504973e-146,8.75939568592166e-138,1.20179823141803e-130,7.9142959222544e-123,4.88761126052295e-116,9.10314729292604e-110,1.34099459879082e-103,2.33367290073515e-95,3.75803824982989e-87,2.07846237497761e-79,3.92667556935347e-72,2.53392585419354e-65,5.58532798265573e-59,4.20522652773334e-53,1.08147388394945e-47,9.5001086425591e-43,2.85053937349604e-38,2.92153737627711e-34,1.02277885168995e-30,1.22303240051457e-27,4.99551333040113e-25,6.9696051808224e-23,3.32140746506839e-21,5.40657304062323e-20,3.00613088984266e-19,5.70925739893395e-19,3.70371278501027e-19,8.20693269149945e-20,6.2116984104274e-21,1.60592698766413e-22,1.41816619915747e-24,4.27773993052611e-27,4.40745175634304e-30,1.55112449973047e-33,1.8646256832929e-37,7.6563646988262e-42,1.07383971963757e-46,5.1444887516847e-52,8.41842654672134e-58,4.70549741920899e-64,8.98392371606471e-71,5.8588518390986e-78,1.30510329588193e-85,9.93031810784894e-94,2.58087743456494e-102,2.29117104292669e-111
"35",1.10121638935025e-187,3.01744469439489e-179,4.63141606919137e-171,4.81415159709069e-163,2.27752503623554e-157,1.18632037409244e-148,3.36012076416019e-141,4.56805256229850e-133,5.82386026371257e-126,2.23924359678881e-119,6.80976745460651e-113,2.44647463728467e-104,8.13312435231808e-96,9.28611088793403e-88,3.62169772555121e-80,4.82476943820094e-73,2.19546654920023e-66,3.41242425893587e-60,1.81169524041466e-54,3.28543712809979e-49,2.03510637508018e-44,4.30593033481286e-40,3.11195116818013e-36,7.68217999242562e-33,6.47771922782618e-30,1.86571651573477e-27,1.83550308448321e-25,6.16808737991522e-24,7.07997641602686e-23,2.77586940308547e-22,3.71751037295816e-22,1.70055718909243e-22,2.65715086840014e-23,1.41816619915746e-24,2.58537738430046e-26,1.60992881955098e-28,3.42432791456682e-31,2.48788280326659e-34,6.17405372579742e-38,5.23355552827331e-42,1.51533679849192e-46,1.49867481715847e-51,5.06280961745731e-57,5.84200185929119e-63,2.30259569667222e-69,3.09998527104964e-76,1.4255665062242e-83,2.2392430723151e-91,1.20143682864572e-99,2.20184403871386e-108
"36",1.35865444988237e-200,7.68548270821353e-192,2.43523631158909e-183,5.22567692926682e-175,5.10365649259466e-169,5.48802078025941e-160,3.20895868910611e-152,9.00608028216846e-144,2.3703427508747e-136,1.88146882255247e-129,1.18120002749487e-122,8.76046918665038e-114,6.01228477457549e-105,1.41713582659253e-96,1.14099908019507e-88,3.13794364847863e-81,2.94775158755803e-74,9.45850635452577e-68,1.0366691255186e-61,3.88100018558989e-56,4.96287228659053e-51,2.16774635915165e-46,3.23422121570538e-42,1.64822656028142e-38,2.86912871177571e-35,1.70596080713068e-32,3.46476667696856e-30,2.40361482755018e-28,5.69562843767327e-27,4.61003635643224e-26,1.27453859544498e-25,1.2036148177026e-25,3.88246884489118e-26,4.27773993052609e-27,1.60992881955098e-28,2.06959270991128e-30,9.08759657156036e-33,1.36301015909199e-35,6.98288774903728e-39,1.22195995717723e-42,7.30406769658748e-47,1.49127765821699e-51,1.04001159184145e-56,2.477443484401e-62,2.01583618045057e-68,5.60263924643597e-75,5.3188285786708e-82,1.72474633840042e-89,1.91038286768169e-97,7.22772315943058e-106
"37",5.72573582658989e-214,6.68634717531962e-205,4.37375413003214e-196,1.93754274752341e-187,3.90648044145061e-181,8.67192368220439e-172,1.04678938012239e-163,6.06493956465897e-155,3.29531772786325e-147,5.39981216829448e-140,6.99842894024836e-133,1.07151919927861e-123,1.5181252909057e-114,7.387117921099e-106,1.22784721717255e-97,6.97107343839241e-90,1.35188852410365e-82,8.95505053949169e-76,2.02619447798106e-69,1.56595799454081e-63,4.1339481565098e-58,3.72765639794464e-53,1.14813408921722e-48,1.2079119565326e-44,4.34074111713812e-41,5.32817382672341e-38,2.23397758390021e-35,3.19937519528107e-33,1.56508320297249e-31,2.61514403068216e-30,1.49258727770906e-29,2.90984430241554e-29,1.9376961983034e-29,4.40745175634298e-30,3.42432791456681e-31,9.08759657156031e-33,8.237751253679e-35,2.55066961990332e-37,2.69765035187847e-40,9.74547596605986e-44,1.20255888576839e-47,5.06868795184975e-52,7.29744289907248e-57,3.58865545036376e-62,6.02807607792813e-68,3.45868993416203e-74,6.77845076899918e-81,4.5376935834383e-88,1.03759012742155e-95,8.10405551650883e-104
"38",8.24213072841851e-228,1.98697588523984e-218,2.6832029392339e-209,2.45383824046365e-200,1.02135277503584e-193,4.68059482261871e-184,1.16638087639334e-175,1.39509262176807e-166,1.56483784484245e-158,5.2935397792405e-151,1.41632710594705e-143,4.47670470754577e-134,1.30936759479246e-124,1.31529898999697e-115,4.51324871229149e-107,5.28981003743492e-99,2.11776019732002e-91,2.89600577234314e-84,1.35272024925378e-77,2.15825349963379e-71,1.17620454472471e-65,2.1895213423958e-60,1.39219927274712e-55,3.02370593750523e-51,2.24317749671636e-47,5.68425589631174e-44,4.92005014260663e-41,1.45462609096546e-38,1.46899092170552e-36,5.06725518898503e-35,5.97052306575148e-34,2.40291206745564e-33,3.30330972313135e-33,1.55112449973046e-33,2.48788280326663e-34,1.36301015909201e-35,2.55066961990337e-37,1.63040397995131e-39,3.55977179963832e-42,2.65481972450357e-45,6.76291321426072e-49,5.88462103160696e-53,1.74899727002246e-57,1.77560218725286e-62,6.15726881437041e-68,7.29317276432121e-74,2.95073901790243e-80,4.07784769376961e-87,1.92493978033651e-94,3.10376767719236e-102
"39",4.05259873547853e-242,2.01688986735066e-232,5.62261815451032e-223,1.06151584582156e-213,9.12119638160209e-207,8.62924029410936e-197,4.43922734586151e-188,1.09613872305041e-178,2.53820853957348e-170,1.77255460528574e-162,9.79067175516706e-155,6.38855817442176e-145,3.85746039407476e-135,7.99944497889224e-126,5.6665681685545e-117,1.3710914066128e-108,1.13317920432159e-100,3.19901826142967e-93,3.08475565458166e-86,1.01603978380535e-79,1.14310623744154e-73,4.39287055420773e-68,5.76628505030937e-63,2.5854118761292e-58,3.95958169609369e-54,2.07135611690073e-50,3.70123074354311e-47,2.2590377421344e-44,4.70962911269423e-42,3.35378990681153e-40,8.1577602866267e-39,6.77784946972929e-38,1.92352935425227e-37,1.86462568329291e-37,6.17405372579749e-38,6.98288774903736e-39,2.69765035187853e-40,3.5597717996383e-42,1.60451791867185e-44,2.47031838553456e-47,1.29911378491974e-50,2.33360506181291e-54,1.43183664097487e-58,3.00085833323087e-63,2.14824306417451e-68,5.25299862451142e-74,4.38749936703516e-80,1.25173602132947e-86,1.21981614875491e-93,4.06033548615347e-101
"40",6.80634026178579e-257,6.9929064413513e-247,4.02447844802034e-237,1.56853053892248e-227,2.78236297350835e-220,5.4341299965849e-210,5.77112298800084e-201,2.94180542524763e-191,1.40627807881864e-182,2.02739798618551e-174,2.31178456700266e-166,3.11410466588768e-156,3.88174774025797e-146,1.66180924435198e-136,2.43017144979471e-127,1.21388819331073e-118,2.07112521551433e-110,1.20703527198993e-102,2.40281034324958e-95,1.63382267435318e-88,3.7946898165712e-82,3.01046494906451e-76,8.15786958679857e-71,7.55102437222688e-66,2.38737654267556e-61,2.57823124571201e-57,9.51061801102364e-54,1.19834411246871e-50,5.15751202085502e-48,7.58201914346503e-46,3.80728549760497e-44,6.53028154981112e-43,3.82590592374627e-42,7.65636469882616e-42,5.23355552827334e-42,1.22195995717723e-42,9.74547596606008e-44,2.65481972450354e-45,2.47031838553455e-47,7.85157478411171e-50,8.5240603098856e-53,3.16098301765766e-56,4.00390494136864e-60,1.73233253280394e-64,2.56014561747809e-69,1.2923615205437e-74,2.22838014456352e-80,1.31244298291242e-86,2.64032601851982e-93,1.81434794583923e-100
"41",3.90462750949625e-272,8.28169348642476e-262,9.83935256938269e-252,7.91672168149705e-242,2.89908978426786e-234,1.16888930656449e-223,2.56270828808441e-214,2.69679708543649e-204,2.66134400090403e-195,7.92071341236327e-187,1.86452465735726e-178,5.18500832357545e-168,1.33425562778104e-157,1.17920248778935e-147,3.55991486797427e-138,3.67093645748993e-129,1.29300444438631e-120,1.55564001054351e-112,6.39299136485271e-105,8.97397852206713e-98,4.30280703902526e-91,7.04700606766034e-85,3.94224227169243e-79,7.53299893333275e-74,4.91675352749987e-69,1.09616230846864e-64,8.34751519029686e-61,2.17132837356289e-57,1.92921083167409e-54,5.85490430455333e-52,6.06940126486251e-50,2.14910578955916e-48,2.59929551042903e-47,1.07383971963757e-46,1.51533679849192e-46,7.30406769658749e-47,1.20255888576839e-47,6.76291321426062e-49,1.29911378491972e-50,8.52406030988551e-53,1.91043267646246e-55,1.46252355136665e-58,3.82437037792447e-62,3.41588255782667e-66,1.04215380648678e-70,1.08604207654317e-75,3.86587132705051e-81,4.70039160130402e-87,1.95212055104065e-93,2.76926895646224e-100
"42",7.6512337391274e-288,3.35016729292035e-277,8.21692543735088e-267,1.36484609765442e-256,1.03179983114213e-248,8.58820997817484e-238,3.88708398232811e-228,8.44439426916354e-218,1.72034966934311e-208,1.05700123719212e-199,5.13658889537996e-191,2.94884277167279e-180,1.56652267057535e-169,2.85812691402105e-159,1.78126369724657e-149,3.79193560448782e-140,2.75727184239903e-131,6.84832172008907e-123,5.80998016156933e-115,1.68364699366419e-107,1.66653088106666e-100,5.63458094705339e-94,6.5072241851868e-88,2.56694076189191e-82,3.45877140872477e-77,1.59189261801336e-72,2.50260094277459e-68,1.34386417030561e-64,2.46493255658645e-61,1.54433186391873e-58,3.3049292266513e-56,2.41584790462593e-54,6.03202222590463e-53,5.1444887516846e-52,1.49867481715849e-51,1.491277658217e-51,5.06868795184979e-52,5.88462103160676e-53,2.33360506181287e-54,3.16098301765761e-56,1.46252355136664e-58,2.31137004562192e-61,1.24773408695477e-64,2.30070272347457e-68,1.44905502343479e-72,3.11741909238246e-77,2.29082237291919e-82,5.75007546597409e-88,4.92993982462648e-94,1.44376198945186e-100
"43",5.12117098266501e-304,4.62913432127158e-293,2.34389480331945e-282,8.03725845478713e-272,1.25433975230382e-263,2.15535032632273e-252,2.01388478601238e-242,9.03180767883655e-232,3.79855473748268e-222,4.81806481548081e-213,4.83356354834864e-204,5.72848424721854e-193,6.28232315328088e-182,2.3662497391214e-171,3.04440739523689e-161,1.33792258973665e-151,2.00837635922736e-142,1.02978165542084e-133,1.80356221367234e-125,1.07895417372307e-117,2.20475739285825e-110,1.53887925831808e-103,3.66888563776626e-97,2.98778769044724e-91,8.3109607120289e-86,7.89657236379503e-81,2.56278360126766e-76,2.84099970983196e-72,1.07576234123146e-68,1.39138529799918e-65,6.1470171294173e-63,9.27614075953628e-61,4.78141187964127e-59,8.41842654672116e-58,5.06280961745736e-57,1.04001159184145e-56,7.29744289907254e-57,1.7489972700224e-57,1.43183664097482e-58,4.00390494136851e-60,3.82437037792444e-62,1.24773408695477e-64,1.39049707813677e-67,5.29302602307177e-71,6.88214599248916e-75,3.05653713827134e-79,4.63683224405221e-84,2.40269693427197e-89,4.2526784821112e-95,2.57105884701468e-101
"44",1.17093558064375e-320,2.18483668197393e-309,2.28377226261599e-298,1.61665776948894e-287,5.20859785096828e-279,1.84764696389619e-267,3.56394690934736e-257,3.29964158180795e-246,2.86487684584256e-236,7.50163083743273e-227,1.55362415470299e-217,3.8011388750906e-206,8.60577064917338e-195,6.69153195677425e-184,1.7773101752491e-173,1.61245249024475e-163,4.99685242315091e-154,5.28922516279476e-145,1.91237700942136e-136,2.36178775834849e-128,9.96309237941051e-121,1.43559976149039e-113,7.06575358995868e-107,1.18787168045278e-100,6.82128988274195e-95,1.33797924950509e-89,8.96433703839342e-85,2.05150656653086e-80,1.60366459392796e-76,4.2819352492751e-73,3.90528371738149e-70,1.21660887225577e-67,1.29459905934939e-65,4.70549741920894e-64,5.84200185929118e-63,2.47744348440104e-62,3.58865545036381e-62,1.77560218725281e-62,3.00085833323077e-63,1.73233253280388e-64,3.41588255782664e-66,2.30070272347455e-68,5.29302602307175e-71,4.1594265492194e-74,1.11647446130236e-77,1.02364665335879e-81,3.20580616318256e-86,3.42933847237516e-91,1.25305285087747e-96,1.56391929548156e-102
"45",0,0,7.60069621687573e-315,1.11074446238096e-303,7.38775308877589e-295,5.41010905086493e-283,2.15433746535359e-272,4.11760571437822e-261,7.38039199688588e-251,3.98955670161741e-241,1.70573044102027e-231,8.61536445349498e-220,4.02666190954547e-208,6.46362924137564e-197,3.54412956019416e-186,6.63787044087055e-176,4.24652660330206e-166,9.27950613236018e-157,6.92630805691238e-148,1.76589403071505e-139,1.53784799312081e-131,4.57454719298907e-124,4.64802766628447e-117,1.61315176249806e-110,1.91235134732715e-104,7.74365578800636e-99,1.07105141745712e-93,5.06011674517065e-89,8.16576068889653e-85,4.50110023807529e-81,8.47474542961648e-78,5.45030155679717e-75,1.19729266367088e-72,8.98392371606466e-71,2.30259569667223e-69,2.01583618045057e-68,6.02807607792831e-68,6.15726881437031e-68,2.14824306417447e-68,2.56014561747805e-69,1.0421538064868e-70,1.44905502343482e-72,6.8821459924893e-75,1.11647446130238e-77,6.18670785909128e-81,1.17099857937033e-84,7.57075232415829e-89,1.67188966250967e-93,1.26113660517279e-98,3.24939540741292e-104
"46",0,0,0,2.60669034745842e-320,3.57923209241729e-311,5.41101813668956e-299,4.44817829218986e-288,1.7551275845496e-276,6.49439717330038e-266,7.24735507150837e-256,6.39677064318635e-246,6.66990295368178e-234,6.43556245378991e-222,2.13261893838804e-210,2.41402573712198e-199,9.3337584950478e-189,1.23269921387232e-178,5.56088116944854e-169,8.56872168194853e-160,4.50997727628594e-151,8.10809086696396e-143,4.97907640908516e-135,1.04439519457224e-127,7.48284706584091e-121,1.83128024374414e-114,1.53083592587304e-108,4.3710765053305e-103,4.26318428327638e-98,1.42025294713532e-93,1.61615577159233e-89,6.28183718575649e-86,8.34019160659263e-83,3.78225930132164e-80,5.85885183909851e-78,3.09998527104972e-76,5.60263924643608e-75,3.45868993416211e-74,7.29317276432119e-74,5.2529986245114e-74,1.29236152054369e-74,1.08604207654318e-75,3.11741909238256e-77,3.05653713827143e-79,1.02364665335882e-81,1.17099857937032e-84,4.57560587937171e-88,6.10698370917081e-92,2.7841383799176e-96,4.3355162463424e-101,2.30609253826731e-106
"47",0,0,0,0,0,1.84857838727671e-315,3.13715913686329e-304,2.55539791891161e-292,1.95201958898679e-281,4.49697370111889e-271,8.19402094103422e-261,1.76380791437559e-248,3.51328808639918e-236,2.40345501024154e-224,5.61642693288935e-213,4.48301568796354e-202,1.22226760067963e-191,1.13827783011011e-181,3.62089708475921e-172,3.9343227104834e-163,1.46019116053752e-154,1.85112344232441e-146,8.01580117437821e-139,1.18561701253782e-131,5.99001410618415e-125,1.03370629849948e-118,6.09329783195562e-113,1.22685598655942e-107,8.43763357576283e-103,1.9821369674083e-98,1.59049607476562e-94,4.35930680595902e-91,4.08120291982031e-88,1.30510329588195e-85,1.42556650622424e-83,5.31882857867094e-82,6.77845076899939e-81,2.95073901790237e-80,4.3874993670352e-80,2.22838014456355e-80,3.8658713270506e-81,2.29082237291931e-82,4.63683224405246e-84,3.20580616318274e-86,7.57075232415842e-89,6.10698370917102e-92,1.68267559295464e-95,1.58365265369606e-99,5.09102717710406e-104,5.59032181965263e-109
"48",0,0,0,0,0,0,7.55920438137107e-321,1.27084997655131e-308,2.00408160538221e-297,9.53118852261745e-287,3.58524850438694e-276,1.59319510189007e-263,6.55129144736958e-251,9.25219199077883e-239,4.46338381377601e-227,7.35478296132391e-216,4.13962865222854e-205,7.9586396912298e-195,5.22639499352345e-185,1.172334402033e-175,8.98228284497108e-167,2.3507577357189e-158,2.10142991963369e-150,6.41664302796691e-143,6.69247540296693e-136,2.38424885540045e-129,2.90136460400299e-123,1.20597684764904e-117,1.71222773209186e-112,8.30366861132338e-108,1.3755121497137e-103,7.78295906896974e-100,1.50421869308305e-96,9.93031810784877e-94,2.23924307231523e-91,1.72474633840052e-89,4.53769358343855e-88,4.0778476937696e-87,1.25173602132946e-86,1.31244298291242e-86,4.70039160130416e-87,5.7500754659743e-88,2.40269693427205e-89,3.42933847237536e-91,1.67188966250969e-93,2.78413837991761e-96,1.58365265369604e-99,3.07691112536097e-103,2.04200084012348e-107,4.62895322751646e-112
"49",0,0,0,0,0,0,0,0,7.02801334005021e-314,6.90016882832591e-303,5.35830465107989e-292,4.9155552648601e-279,4.17278513615186e-266,1.21657593183454e-253,1.21158614984331e-241,4.12150099460569e-230,4.7889732777424e-219,1.90070779026666e-208,2.57676149531475e-198,1.19321576931474e-188,1.88733799533728e-179,1.01968566107324e-170,1.88177992631519e-162,1.18619825567558e-154,2.55406336283711e-147,1.87841673264999e-140,4.71887154806801e-134,4.04920998613915e-128,1.18682951329032e-122,1.18820753246341e-117,4.06333103314773e-113,4.74633078895361e-109,1.89373723826027e-105,2.58087743456502e-102,1.20143682864577e-99,1.91038286768176e-97,1.03759012742159e-95,1.92493978033646e-94,1.21981614875488e-93,2.64032601851983e-93,1.95212055104067e-93,4.9299398246267e-94,4.25267848211127e-95,1.25305285087753e-96,1.26113660517278e-98,4.33551624634245e-101,5.09102717710389e-104,2.04200084012344e-107,2.79764343821994e-111,1.30922629847021e-115
"50",0,0,0,0,0,0,0,0,0,1.70630511447733e-319,2.73540384356068e-308,5.18038593528052e-295,9.07843601310251e-282,5.46411355548701e-269,1.12338928655474e-256,7.88908923517334e-245,1.89238438135623e-233,1.55052144677305e-222,4.33942440347236e-212,4.14832115121302e-202,1.3545609501588e-192,1.51081282345194e-183,5.75583934184952e-175,7.49018586664999e-167,3.32937307282442e-159,5.05496584359005e-152,2.62156068006221e-145,4.6439500512311e-139,2.80996596742139e-133,5.80765093461207e-128,4.10001920574895e-123,9.88683235837504e-119,8.14356127977119e-115,2.29117104292661e-111,2.20184403871383e-108,7.22772315943045e-106,8.10405551650874e-104,3.10376767719232e-102,4.06033548615343e-101,1.81434794583922e-100,2.76926895646226e-100,1.44376198945188e-100,2.57105884701471e-101,1.56391929548163e-102,3.24939540741291e-104,2.30609253826729e-106,5.59032181965249e-109,4.62895322751648e-112,1.30922629847023e-115,1.26483117125649e-119
