"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.59200453717555e-98,2.89201074749791e-94,1.24327901070211e-104,1.91722486822824e-101,1.50387745048703e-98,5.98394582899801e-96,1.20515137687871e-93,1.22640898138091e-91,6.29813206903248e-90,1.63064039539558e-88,2.12702501802631e-87,1.39712706954982e-86,4.61944971253082e-86,7.6863885612039e-86,6.43503907948894e-86,2.7103114156499e-86,5.74232548296772e-87,6.12026499238012e-88,3.28741974910708e-89,9.27025626716077e-91,2.70587676441529e-92,3.2559271372015e-93,3.99402928710344e-94,2.99566374429407e-95,1.34204762471718e-96,3.58881779356666e-98,5.72844694537546e-100,5.45788341111615e-102,3.10394117784467e-104,1.05366990656084e-106,2.13499828899092e-109,2.58221463779011e-112,1.86418489967944e-115,8.03317914848225e-119,2.0662730259998e-122,3.17241282665793e-126,2.90732340928463e-130,1.59037128047118e-134,5.19284113433342e-139,1.01207469698233e-143,1.17739075624158e-148,8.17576536056668e-154,3.38871250496143e-159,8.38373599878038e-165,1.23803793707709e-170,1.09123667381885e-176,5.74096558271411e-183,1.80268502578623e-189,3.37834995630176e-196,3.77841165478608e-203
"26",1.83686256513837e-103,2.88849589588766e-99,1.75013439633403e-109,3.80370474422945e-106,4.20510784578974e-103,2.35821441882289e-100,6.69372990840103e-98,9.60047789274595e-96,6.94864683372422e-94,2.53558175893822e-92,4.66147078099836e-91,4.31536188815116e-90,2.01095570422549e-89,4.71591036580346e-89,5.56448968642046e-89,3.30311955937325e-89,9.86333652175014e-90,1.48162131825744e-90,1.12163899045343e-91,4.45780045472117e-93,1.83386703478009e-94,3.11003627162851e-95,5.37691248587215e-96,5.68389088937008e-97,3.58881889739642e-98,1.35258937335209e-99,3.04286302502985e-101,4.08602207143555e-103,3.27507223068505e-105,1.56690592568858e-107,4.47472988008214e-110,7.62768197653938e-113,7.76104445165214e-116,4.71356590367049e-119,1.70875887732762e-122,3.69754715190804e-126,4.77582401644283e-130,3.68200556607723e-134,1.694423237559e-138,4.65436433238415e-143,7.63131493469219e-148,7.46858142348259e-153,4.36290114297568e-158,1.52128011173661e-163,3.16618649918845e-169,3.93325804053414e-175,2.91641535058893e-181,1.29067004198418e-187,3.40903107375862e-194,5.37361494406073e-201
"27",7.76997178860117e-109,1.72204889951375e-104,1.47053738968073e-114,4.50445668875448e-111,7.01849026378252e-108,5.54728910166866e-105,2.21920100542738e-102,4.48592753719597e-100,4.57604817026611e-98,2.35341714656281e-96,6.09782851841915e-95,7.95610321626188e-94,5.22536506742769e-93,1.72707270834271e-92,2.87211197309641e-92,2.40287547898498e-92,1.01125753106313e-92,2.14094781948052e-93,2.28429878297773e-94,1.27953267541183e-95,7.41872968012277e-97,1.77320155439763e-97,4.32072437970536e-98,6.43724849024547e-99,5.72844873612289e-100,3.04286304033952e-101,9.64783313038253e-103,1.82590860258256e-104,2.06267191534524e-106,1.39085911798771e-108,5.59806567490427e-111,1.34491454055277e-113,1.92864914256866e-116,1.65087270650288e-119,8.43481834484906e-123,2.5724066121456e-126,4.6827951264831e-130,5.08829438289489e-134,3.30020284047407e-138,1.27764458016687e-142,2.95243268209245e-147,4.0723931075015e-152,3.35287909073168e-157,1.6477171184476e-162,4.83326831161568e-168,8.46228792058743e-174,8.84332691854924e-180,5.51585042341416e-186,2.0533319132692e-192,4.56168913878411e-199
"28",1.96184228835716e-114,6.12803272056443e-110,7.37534963893941e-120,3.18405018253135e-116,6.99217253901226e-113,7.78897268727531e-110,4.39164238134499e-107,1.25116194717417e-104,1.79879970213022e-102,1.30383333093421e-100,4.76134136124696e-99,8.75559101424926e-98,8.1046197209308e-97,3.77535306181707e-96,8.84869578156947e-96,1.0433742362338e-95,6.18873031890525e-96,1.84661695186206e-96,2.77686387151651e-97,2.19221936058671e-98,1.79140227311182e-99,6.03465746120354e-100,2.07244030574715e-100,4.35167734280462e-101,5.4578851176621e-102,4.08602209227694e-103,1.82590860270913e-104,4.87033946160216e-106,7.75427679405774e-108,7.36928295287431e-110,4.18033441579331e-112,1.41546348941398e-114,2.86080434926857e-117,3.45127418158755e-120,2.48526415026481e-123,1.06823643034646e-126,2.74071496675491e-130,4.19722150541408e-134,3.83673001783505e-138,2.09344526039777e-142,6.8180864371505e-147,1.32544935637425e-151,1.5380210645326e-156,1.06526581623654e-161,4.40399876514708e-167,1.08673843562273e-172,1.60060384633414e-178,1.40705671399852e-184,7.38225810809418e-191,2.31146169659721e-197
"29",2.9567228022066e-120,1.30166294161573e-115,2.20795910257817e-125,1.34344305142922e-121,4.15798042278708e-118,6.52801931819645e-115,5.18751259045692e-112,2.08293956662975e-109,4.22062624953831e-107,4.31168588342797e-105,2.21914305820423e-103,5.75138438796121e-102,7.50326898138356e-101,4.92613593412371e-100,1.62726779808211e-99,2.70427479779201e-99,2.26070146973976e-99,9.50712978621467e-100,2.01492154648147e-100,2.24191171313075e-101,2.58201383081876e-102,1.22588297403927e-102,5.93347840140497e-103,1.75596141617608e-103,3.10394214837324e-104,3.27507224739268e-105,2.06267191548987e-106,7.75427679406396e-108,1.7400202898039e-109,2.33060777769608e-111,1.86331350265781e-113,8.89210379355536e-116,2.53294030891711e-118,4.30672564864367e-121,4.37090377489375e-124,2.64787220866047e-127,9.5746841049612e-131,2.06658569329622e-134,2.66246382220649e-138,2.04745813769887e-142,9.39824734122206e-147,2.57500722877699e-151,4.21122594980884e-156,4.11088376606687e-161,2.39527477657941e-166,8.33036683327016e-172,1.72923453869597e-177,2.14245936757091e-183,1.58424068786915e-189,6.99116552704851e-196
"30",2.6598613285186e-126,1.65035689374986e-121,3.94549322537617e-131,3.38345562399315e-127,1.4758921058722e-123,3.26576211636147e-120,3.65757487876083e-117,2.06986336550911e-114,5.91116184318228e-112,8.51087113267397e-110,6.17366624172907e-108,2.25507602312138e-106,4.14639101727269e-105,3.83669324482677e-104,1.786243502947e-103,4.18372758815568e-103,4.9293169184578e-103,2.92162110594845e-103,8.72697150148306e-104,1.36853172309097e-104,2.22139542692616e-105,1.4864396065988e-105,1.01400142998206e-105,4.22936451100458e-106,1.05367023601836e-106,1.56690593368209e-107,1.39085911808524e-108,7.36928295288021e-110,2.33060777769608e-111,4.39961847051675e-113,4.95749976786255e-115,3.3343581084714e-117,1.33863944878729e-119,3.20787041969529e-122,4.5885112616487e-125,3.91767607071037e-128,1.99658085805496e-131,6.07360876936289e-135,1.10282869184687e-138,1.19528183192752e-142,7.73273458939651e-147,2.9860400778958e-151,6.88266560507202e-156,9.46922137379453e-161,7.7761630756161e-166,3.8115804524506e-171,1.11513080262559e-176,1.94722192686942e-182,2.02934070407238e-188,1.26215977323943e-194
"31",1.42826646998902e-132,1.24899029359865e-127,4.20836538668302e-137,5.08631870143924e-133,3.12700546454462e-129,9.75190638126635e-126,1.53932083852832e-122,1.22774605422627e-119,4.94163501255812e-117,1.00277333305119e-114,1.02518644381393e-112,5.27778678425316e-111,1.36770317503166e-109,1.78364994094176e-108,1.17037262401611e-107,3.86347261018815e-107,6.41552388182283e-107,5.3592032045691e-107,2.25616488313244e-107,4.98646864644466e-108,1.14076199328201e-108,1.07583925041059e-108,1.03435502778396e-108,6.08046965349711e-109,2.13499895655412e-109,4.47472990290979e-110,5.59806567529682e-111,4.18033441579667e-112,1.86331350265781e-113,4.95749976786258e-115,7.87301963699823e-117,7.46314396616146e-119,4.22283530471703e-121,1.42622579740919e-123,2.87524077651508e-126,3.45988677853089e-129,2.48514201904292e-132,1.06547206859162e-135,2.72668053812081e-139,4.1651195034962e-143,3.79770475621823e-147,2.06687719269376e-151,6.71439144284854e-156,1.30195268844265e-160,1.50687503889535e-165,1.04099325719759e-170,4.29239404741633e-176,1.05637999739232e-181,1.55163879860053e-187,1.36013164424511e-193
"32",4.57784768705389e-139,5.64211725644676e-134,2.67933754868768e-143,4.56403016008855e-139,3.95461785734111e-135,1.73818641984846e-131,3.86693546334441e-128,4.34687617081106e-125,2.46587088716982e-122,7.05234240845557e-120,1.01616542758032e-117,7.37300193336044e-116,2.69286950230362e-114,4.94953070406185e-113,4.57730129108443e-112,2.12958083162879e-111,4.9840152622769e-111,5.86784195883157e-111,3.48160875073865e-111,1.08450902116839e-111,3.496761934885e-112,4.64782056834131e-112,6.29799838200656e-112,5.2179628947018e-112,2.58221544518721e-112,7.62768201545172e-113,1.34491454064708e-113,1.41546348941512e-114,8.89210379355538e-116,3.33435810847143e-117,7.4631439661615e-119,9.97087450714324e-121,7.9514534521663e-123,3.78496276133712e-125,1.07542093992932e-127,1.82388353574884e-130,1.84636421582624e-133,1.11567879140515e-136,4.02404022006291e-140,8.66336210632446e-144,1.11329727334884e-147,8.53956141268136e-152,3.90983559396898e-156,1.06850851716492e-160,1.74297424868186e-165,1.69704201453648e-170,9.86223185197627e-176,3.42079256574246e-181,7.08154708739984e-187,8.74881851729783e-193
"33",8.75820843369473e-146,1.52134247804662e-140,1.01822383886341e-149,2.44452949719123e-145,2.98526057706474e-141,1.84929000073726e-137,5.79837820366263e-134,9.18645241906896e-131,7.34466244529049e-128,2.96050530715564e-125,6.01212241805974e-123,6.14806844833583e-121,3.16475868405525e-119,8.19823307976032e-118,1.06855451759084e-116,7.00667962474159e-116,2.31115163683238e-115,3.83493874863615e-115,3.20694074137983e-115,1.40791062008985e-115,6.39792180791442e-116,1.19854173649781e-115,2.2889552354985e-115,2.67280138297211e-115,1.86418548256571e-115,7.76104449124479e-116,1.9286491427039e-116,2.86080434927086e-117,2.53294030891711e-118,1.3386394487873e-119,4.22283530471704e-121,7.95145345216626e-123,8.93697900735891e-125,5.99565692224654e-127,2.40095819262691e-129,5.73897269550602e-132,8.18814220065152e-135,6.97329640139112e-138,3.54480383618171e-141,1.07559136650103e-144,1.94806270519757e-148,2.10599967094361e-152,1.35897721430468e-156,5.23434825010156e-161,1.20339039906952e-165,1.65134992955542e-170,1.35254795517542e-175,6.61203509289496e-181,1.92915669142762e-186,3.35907507505972e-192
"34",1.00016357478141e-152,2.44857660098562e-147,2.30972837805529e-156,7.81526804669884e-152,1.34512234705471e-147,1.17439855908819e-143,5.18976835617659e-140,1.15883128332822e-136,1.30579550038993e-133,7.41822697305377e-131,2.12321040818174e-128,3.0600946502692e-126,2.22007533632824e-124,8.10547217877631e-123,1.48896911357239e-121,1.37604365047925e-120,6.39704399644957e-120,1.49602990439152e-119,1.76320871680763e-119,1.09098510255234e-119,6.9873678888328e-120,1.84484035407613e-119,4.96562448062798e-119,8.17211007286013e-119,8.03318166026625e-119,4.71356592771654e-119,1.65087270661863e-119,3.4512741815903e-120,4.30672564864365e-121,3.2078704196953e-122,1.42622579740919e-123,3.78496276133709e-125,5.99565692224652e-127,5.66909528563865e-129,3.19957670807478e-131,1.07788650207864e-133,2.16748049257936e-136,2.60159022893853e-139,1.86390563223014e-142,7.97094784437011e-146,2.03468197685698e-149,3.10015102595609e-153,2.8194712702954e-157,1.53055541558366e-161,4.95934056844703e-166,9.59152028126277e-171,1.10721498676637e-175,7.62860941420964e-181,3.13695782277504e-186,7.69824684154912e-192
"35",6.81755387282041e-160,2.35235133297051e-154,3.12737778838114e-163,1.49140042073432e-158,3.61778802905041e-154,4.45171943401658e-150,2.77262538821111e-146,8.72558149156950e-143,1.38573530607981e-139,1.10952266372509e-136,4.47569044320644e-134,9.09144284319925e-132,9.29601062458106e-130,4.7834161444388e-128,1.23844430621202e-126,1.61307272783609e-125,1.05689543440423e-124,3.48356489368677e-124,5.78653122309762e-124,5.04619865122923e-124,4.55501780360652e-124,1.69498635004866e-123,6.43001868563404e-123,1.49143220045782e-122,2.06627367207423e-122,1.70875888604478e-122,8.43481834544052e-123,2.48526415026679e-123,4.37090377489373e-124,4.58851126164871e-125,2.87524077651508e-126,1.07542093992931e-127,2.4009581926269e-129,3.19957670807479e-131,2.54508471537258e-133,1.20840828970083e-135,3.42473369053246e-138,5.79350582084208e-141,5.85002095483427e-144,3.52593591627944e-147,1.26850426470107e-150,2.72401309521052e-154,3.4916038167448e-158,2.67138996701028e-162,1.21995303457943e-166,3.32535162045945e-171,5.41019634199159e-176,5.25360475798073e-181,3.04475002582471e-186,1.05309061399199e-191
"36",2.77388121828792e-167,1.34893931871091e-161,2.5275602766357e-170,1.69881615185139e-165,5.80799433138125e-161,1.00726048798581e-156,8.84170772345642e-153,3.92166311991509e-149,8.77782935044169e-146,9.90544464517218e-143,5.63156090188699e-140,1.61225043470074e-137,2.32341745440044e-135,1.68499938776279e-133,6.14849762279009e-132,1.12869713725486e-130,1.04228489259944e-129,4.84182705159781e-129,1.13353416494893e-128,1.39319402407354e-128,1.7724267045194e-128,9.29555569519828e-128,4.96995359177638e-127,1.62470516103966e-126,3.17241381859593e-126,3.69754717077091e-126,2.57240661232596e-126,1.06823643034731e-126,2.64787220866044e-127,3.91767607071037e-128,3.45988677853087e-129,1.82388353574882e-130,5.73897269550598e-132,1.07788650207863e-133,1.20840828970083e-135,8.08641629133769e-138,3.22998236856715e-140,7.70097545889248e-143,1.0959548419394e-145,9.30980531005678e-149,4.72051152273584e-152,1.42868757470146e-155,2.58097609677978e-159,2.78309005638572e-163,1.7912822685798e-167,6.88160016480514e-172,1.57795943382254e-176,2.15958921821415e-181,1.76399091074877e-186,8.59887010295487e-192
"37",6.73672467939587e-175,4.61725965955786e-169,1.2193386848303e-177,1.15504833616204e-172,5.56558612183269e-168,1.36037132182852e-163,1.68299478615737e-159,1.05207777496365e-155,3.3189112708835e-152,5.27853529772562e-149,4.22959891533948e-146,1.7066082857653e-143,3.46624727356128e-141,3.54293338731327e-139,1.82206218659424e-137,4.71414086354551e-136,6.1353949026448e-135,4.01694880697715e-134,1.32541714789933e-133,2.2959399230238e-133,4.11668984313617e-133,3.04288939553145e-132,2.29294738326548e-131,1.05644589970047e-130,2.9073243183355e-130,4.77582404080647e-130,4.68279512681145e-130,2.74071496675707e-130,9.57468410496113e-131,1.99658085805498e-131,2.48514201904292e-132,1.84636421582622e-133,8.1881422006515e-135,2.16748049257936e-136,3.42473369053245e-138,3.22998236856716e-140,1.81834025905715e-142,6.1101474156693e-145,1.2255458250966e-147,1.46726460224531e-150,1.04854687357264e-153,4.47267149334101e-157,1.13879266833255e-160,1.73068841225406e-164,1.56995281341092e-168,8.50047029985408e-173,2.74713687865459e-177,5.29891022532579e-182,6.10018070673484e-187,4.19100995087044e-192
"38",9.76587741768376e-183,9.43360558731084e-177,3.51114459551191e-185,4.68765312533017e-180,3.18344361648004e-175,1.09666673178342e-170,1.91218945042635e-166,1.68471692849917e-162,7.4904115786142e-159,1.67901438123546e-155,1.89614313585069e-152,1.07829285691153e-149,3.08669249230631e-147,4.44659686902349e-145,3.22298966101118e-143,1.17524718294971e-141,2.15575861683202e-140,1.98922932418752e-139,9.25064653630987e-139,2.25845253732894e-138,5.70728476637128e-138,5.94563859768331e-137,6.31447685678929e-136,4.10035534269043e-135,1.59037177774245e-134,3.68200558486086e-134,5.08829438325168e-134,4.19722150541743e-134,2.06658569329621e-134,6.07360876936293e-135,1.06547206859162e-135,1.11567879140514e-136,6.9732964013911e-138,2.60159022893853e-139,5.79350582084207e-141,7.70097545889252e-143,6.1101474156693e-145,2.8937377408427e-147,8.18027645910803e-150,1.38031374590041e-152,1.39023484178163e-155,8.35792109108893e-159,2.99920998825014e-162,6.4240963121532e-166,8.21316793893326e-170,6.26755284285896e-174,2.85473825774247e-178,7.76074661459742e-183,1.25918803705409e-187,1.21926337067034e-192
"39",8.45035727924377e-191,1.15046249030489e-184,6.03496019398455e-193,1.13556528843519e-187,1.08688788945262e-182,5.27707422321127e-178,1.29682208425158e-173,1.61030212444981e-169,1.00906014710083e-165,3.18784160628354e-162,5.07392896697612e-159,4.06668879618665e-156,1.64069752448303e-153,3.33114748480858e-151,3.40295308721241e-149,1.74886873867496e-147,4.52125573650308e-146,5.87996500112659e-145,3.85383326928825e-144,1.32605869879721e-143,4.72293827026242e-143,6.93445254592963e-142,1.03796329318856e-140,9.49941936397837e-140,5.19284275801135e-139,1.69442324620304e-138,3.3002028407055e-138,3.83673001783811e-138,2.66246382220648e-138,1.10282869184688e-138,2.72668053812082e-139,4.02404022006289e-140,3.54480383618172e-141,1.86390563223015e-142,5.85002095483428e-144,1.09595484193941e-145,1.22554582509661e-147,8.18027645910806e-150,3.25917544940104e-152,7.75083547161717e-155,1.10024605469808e-157,9.32246720385398e-161,4.71487754393971e-164,1.42333304880828e-167,2.56469744690541e-171,2.75838185170881e-175,1.77073521392579e-179,6.78456143008833e-184,1.55145723925029e-188,2.11727707052027e-193
"40",4.36455421667563e-199,8.37468018771309e-193,6.19157479745907e-201,1.64198720586136e-195,2.214998089955e-190,1.51569827117945e-185,5.24965661271604e-181,9.18731931322394e-177,8.1138961577737e-173,3.61276798760248e-169,8.10435892316956e-166,9.15474325813997e-163,5.20552694659768e-160,1.48957022849689e-157,2.14463816672223e-155,1.55341047558153e-153,5.66003391926664e-152,1.03744635296991e-150,9.58329318894016e-150,4.64745880086947e-149,2.33289942037986e-148,4.82755102379888e-147,1.01842167460329e-145,1.31363177576665e-144,1.01207501343402e-143,4.6543643561282e-143,1.27764458025646e-142,2.09344526039945e-142,2.04745813769886e-142,1.19528183192754e-142,4.16511950349623e-143,8.66336210632444e-144,1.07559136650104e-144,7.97094784437017e-146,3.52593591627946e-147,9.3098053100569e-149,1.46726460224532e-150,1.38031374590042e-152,7.75083547161719e-155,2.59788691374689e-157,5.19747597227198e-160,6.20675325659865e-163,4.42420233269489e-166,1.88235721290134e-169,4.78038191492303e-173,7.24622455314071e-177,6.55604569206055e-181,3.54030821637847e-185,1.14101157549727e-189,2.19461771550544e-194
"41",1.34556672276233e-207,3.63885309357163e-201,3.7916510474606e-209,1.41718958772131e-203,2.69440258387693e-198,2.59856049486839e-193,1.26847502032798e-188,3.12874940356109e-184,3.89441617551414e-180,2.44390282483226e-176,7.72668974798559e-173,1.23013258576578e-169,9.85828567321475e-167,3.97583753868763e-164,8.06775354854365e-162,8.23598919569988e-160,4.22940737965272e-158,1.09258964314186e-156,1.4224504676698e-155,9.72229673477898e-155,6.87828687306747e-154,2.00605154850879e-152,5.96449660711898e-151,1.08430323533547e-149,1.17739112438367e-148,7.63131497362306e-148,2.95243268229948e-147,6.81808643715601e-147,9.3982473412221e-147,7.7327345893967e-147,3.7977047562183e-147,1.11329727334885e-147,1.9480627051976e-148,2.03468197685702e-149,1.26850426470109e-150,4.72051152273594e-152,1.04854687357265e-153,1.39023484178165e-155,1.1002460546981e-157,5.19747597227202e-160,1.46553327821514e-162,2.4665993983529e-165,2.47799295357667e-168,1.48592905732224e-171,5.31850502412267e-175,1.13623905697422e-178,1.44887474789386e-182,1.10270892791163e-186,5.00888215809548e-191,1.35781496485085e-195
"42",2.47611223370458e-216,9.43757806086277e-210,1.38597482532429e-217,7.30105935909806e-212,1.95637164207086e-206,2.65921009420328e-201,1.82950113978465e-196,6.35993227815344e-192,1.11571948582926e-187,9.8679635629706e-184,4.39711702703329e-180,9.86637048320011e-177,1.11439162990037e-173,6.33426193801172e-171,1.81155263884756e-168,2.60642390046127e-166,1.88642588091631e-164,6.86828413188206e-163,1.26025744648577e-161,1.21400908875135e-160,1.2104986161324e-159,4.97573276283065e-158,2.08506549133288e-156,5.34229178447847e-155,8.17576791693404e-154,7.46858146158344e-153,4.07239310778716e-152,1.32544935637532e-151,2.57500722877701e-151,2.98604007789587e-151,2.06687719269381e-151,8.53956141268144e-152,2.10599967094364e-152,3.10015102595616e-153,2.72401309521056e-154,1.4286875747015e-155,4.47267149334109e-157,8.35792109108908e-159,9.32246720385412e-161,6.20675325659872e-163,2.4665993983529e-165,5.85103241555182e-168,8.28447317880737e-171,7.00154445761101e-174,3.53196422049772e-177,1.0634752360302e-180,1.91125862076877e-184,2.05012551661e-188,1.3124758495438e-192,5.01443543238843e-197
"43",2.71978092056269e-225,1.46101643052038e-218,3.02399334657548e-226,2.24513424904269e-220,8.4788849211218e-215,1.62431770730284e-209,1.57500507926206e-204,7.71671945832423e-200,1.90794646533383e-195,2.37831650711101e-191,1.49362331257047e-187,4.72347286330428e-184,7.51922002356064e-181,6.02368033244703e-178,2.42799507830089e-175,4.92348750046533e-173,5.02225179479001e-171,2.57713954951024e-169,6.66468919684915e-168,9.0484358824195e-167,1.27158916495948e-165,7.36665811496832e-164,4.35074985562966e-162,1.57109687446877e-160,3.38871356453127e-159,4.36290116523285e-158,3.35287909096684e-157,1.53802106453385e-156,4.21122594980887e-156,6.8826656050722e-156,6.71439144284867e-156,3.90983559396903e-156,1.35897721430469e-156,2.81947127029546e-157,3.49160381674486e-158,2.58097609677984e-159,1.13879266833257e-160,2.9992099882502e-162,4.71487754393978e-164,4.42420233269493e-166,2.47799295357668e-168,8.28447317880736e-171,1.65321080298045e-173,1.96919232899356e-176,1.40004348890082e-179,5.94132840301273e-183,1.50489632106108e-186,2.27508968006103e-190,2.05277020956267e-194,1.10535557347863e-198
"44",1.78317547449043e-234,1.35003866143499e-227,3.93824638636885e-235,4.12093071777607e-229,2.19342447523916e-223,5.9222381729491e-218,8.09334018727135e-213,5.58868323653185e-208,1.94748407027444e-203,3.42143525117645e-199,3.0283823415662e-195,1.34977690359077e-191,3.02833772841895e-188,3.419198992016e-185,1.94241135680623e-182,5.55133188717272e-180,7.98093514494412e-178,5.77197153968971e-176,2.10376435620355e-174,4.02551686969431e-173,7.97307597681884e-172,6.50999334974785e-170,5.41882456334227e-168,2.75787696346605e-166,8.38373862017533e-165,1.52128011949736e-163,1.64771711856317e-162,1.06526581623741e-161,4.11088376606694e-161,9.46922137379482e-161,1.30195268844269e-160,1.06850851716494e-160,5.23434825010164e-161,1.5305554155837e-161,2.67138996701034e-162,2.7830900563858e-163,1.7306884122541e-164,6.42409631215334e-166,1.42333304880831e-167,1.88235721290137e-169,1.48592905732225e-171,7.00154445761105e-174,1.96919232899357e-176,3.30581832159954e-179,3.31255669006916e-182,1.98123639733916e-185,7.0727819000115e-189,1.50699965308995e-192,1.91639890731805e-196,1.45438212998918e-200
"45",6.97826940362674e-244,7.44613321088082e-237,3.06138834997981e-244,4.51483414949302e-238,3.3868824187591e-232,1.28882588504073e-226,2.48237347689782e-221,2.41590452831061e-216,1.18652019183952e-211,2.93792355459353e-207,3.66499863243829e-203,2.30226891916991e-199,7.27996533662137e-196,1.15845809121692e-192,9.27530298894135e-190,3.73607026368022e-187,7.57011663295905e-185,7.71620782692708e-183,3.96376386511595e-181,1.06896449036405e-179,2.98399764853932e-178,3.43387170453615e-176,4.02846465157941e-174,2.88961710772711e-172,1.23803832418212e-170,3.16618651534068e-169,4.83326831195475e-168,4.40399876515066e-167,2.39527477657947e-166,7.77616307561633e-166,1.5068750388954e-165,1.74297424868189e-165,1.20339039906953e-165,4.95934056844719e-166,1.21995303457947e-166,1.79128226857986e-167,1.56995281341096e-168,8.21316793893346e-170,2.56469744690547e-171,4.78038191492311e-173,5.31850502412273e-175,3.53196422049774e-177,1.40004348890083e-179,3.31255669006917e-182,4.67819804057119e-185,3.94350619446669e-188,1.98411774804582e-191,5.95828502097739e-195,1.06788622086301e-198,1.14221680149638e-202
"46",1.63000907650552e-253,2.45134274678359e-246,1.42043906733072e-253,2.95241178947188e-247,3.12152052874816e-241,1.67413806828637e-235,4.54459399792578e-230,6.23359643200134e-225,4.31484295905571e-220,1.50577921491921e-215,2.64743660898403e-211,2.34389822339974e-207,1.04458300798902e-203,2.34274445695227e-200,2.64364808902221e-197,1.50079550245582e-194,4.28587994148267e-192,6.15704450751963e-190,4.45766160826048e-188,1.69431262845678e-186,6.66591377835666e-185,1.08112578802329e-182,1.7875683844535e-180,1.80715063148683e-178,1.09123701502262e-176,3.93325806059958e-175,8.46228792118083e-174,1.08673843562359e-172,8.33036683327008e-172,3.81158045245075e-171,1.0409932571976e-170,1.6970420145365e-170,1.65134992955545e-170,9.59152028126297e-171,3.3253516204595e-171,6.88160016480529e-172,8.50047029985421e-173,6.26755284285905e-174,2.75838185170885e-175,7.24622455314076e-177,1.13623905697423e-178,1.0634752360302e-180,5.94132840301272e-183,1.98123639733914e-185,3.94350619446665e-188,4.68508417649844e-191,3.32225725898004e-194,1.40610592298313e-197,3.55183426244076e-201,5.35435546695082e-205
"47",2.27254924804798e-263,4.8167961333982e-256,3.93375929165382e-263,1.15237293654258e-256,1.71716987593039e-250,1.29798383509122e-244,4.96596950932442e-239,9.60016255113461e-234,9.3656051581815e-229,4.60641535104911e-224,1.14145373376373e-219,1.42430316412379e-215,8.9461791837057e-212,2.82781178882699e-208,4.49738607796914e-205,3.59839631777414e-202,1.44829963596334e-199,2.93238952567972e-197,2.99217789247312e-195,1.60289401333021e-193,8.88795602392388e-192,2.03165227174257e-189,4.73441978423835e-187,6.74573688572845e-185,5.74096737777769e-183,2.91641536546691e-181,8.84332691916951e-180,1.60060384633544e-178,1.72923453869599e-177,1.11513080262562e-176,4.29239404741647e-176,9.86223185197651e-176,1.35254795517544e-175,1.10721498676641e-175,5.41019634199172e-176,1.57795943382259e-176,2.74713687865464e-177,2.85473825774255e-178,1.77073521392584e-179,6.55604569206066e-181,1.44887474789388e-182,1.91125862076878e-184,1.50489632106108e-186,7.0727819000115e-189,1.98411774804582e-191,3.32225725898006e-194,3.32032095275744e-197,1.98059551315734e-200,7.05117335007506e-204,1.49812084054954e-207
"48",1.89106084342117e-273,5.64912793737938e-266,6.50222319249526e-273,2.68459073875173e-266,5.6380541753006e-260,6.00642714415536e-254,3.23878354897235e-248,8.82444516642656e-243,1.21332071664339e-237,8.41073228391201e-233,2.93737892035496e-228,5.16576976640927e-224,4.57299941414354e-220,2.0372531603774e-216,4.56652265857409e-213,5.14950383182774e-210,2.92109552703356e-207,8.33565907729442e-205,1.19877213805423e-202,9.05075864321939e-201,7.07315247482971e-199,2.27872253603855e-196,7.48410338474693e-194,1.50291133344892e-191,1.80268558944299e-189,1.29067004856848e-187,5.51585042380107e-186,1.40705671399968e-184,2.14245936757097e-183,1.94722192686951e-182,1.05637999739238e-181,3.42079256574256e-181,6.61203509289509e-181,7.62860941421002e-181,5.25360475798092e-181,2.15958921821424e-181,5.29891022532594e-182,7.76074661459771e-183,6.78456143008857e-184,3.54030821637856e-185,1.10270892791166e-186,2.05012551661003e-188,2.27508968006107e-190,1.50699965308996e-192,5.95828502097744e-195,1.40610592298316e-197,1.98059551315735e-200,1.66510820915812e-203,8.35485677002454e-207,2.50181625023651e-210
"49",9.39177277818303e-284,3.95416175571688e-276,6.41454475999485e-283,3.7326133152569e-276,1.10482909906116e-269,1.65887254473051e-263,1.26069397318285e-257,4.8411228886227e-252,9.3813482384724e-247,9.16546282264941e-242,4.51140182397624e-237,1.11819495700338e-232,1.39512967063861e-228,8.75970288315215e-225,2.76732992030179e-221,4.39816637208155e-218,3.51627614166136e-215,1.41419111522467e-212,2.86639308309118e-210,3.05010673044451e-208,3.35949515672145e-206,1.52539877317215e-203,7.06094241635817e-201,1.99842197786963e-198,3.37835101263153e-196,3.40903109114972e-194,2.05333191341321e-192,7.38225810810033e-191,1.58424068786916e-189,2.02934070407247e-188,1.55163879860058e-187,7.08154708740012e-187,1.92915669142766e-186,3.13695782277515e-186,3.04475002582485e-186,1.76399091074882e-186,6.10018070673506e-187,1.25918803705413e-187,1.55145723925034e-188,1.14101157549729e-189,5.00888215809557e-191,1.31247584954381e-192,2.05277020956269e-194,1.91639890731806e-196,1.06788622086302e-198,3.55183426244081e-201,7.05117335007511e-204,8.35485677002452e-207,5.90835392016416e-210,2.49352569963332e-213
