"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.71828004205498e-75,2.02794112662545e-62,1.0887553735054e-50,2.4513454268242e-40,6.64628117923914e-34,1.92894063798114e-28,3.44761248759963e-24,4.3285173370657e-21,3.69747833699867e-19,2.14789444993248e-18,8.42363117593154e-19,2.21384148906048e-20,3.86480222986838e-23,4.43607506308988e-27,3.30848375860322e-32,1.5818233696757e-38,4.77532065548783e-46,8.95176482277264e-55,1.02338524337437e-64,6.99944799381324e-76,2.80696328661083e-88,6.46394783010687e-102,8.36887911991387e-117,5.96701566235205e-133,2.29790877921415e-150,4.69690054661446e-169,5.01907257688155e-189,2.76843067694533e-210,7.79947044601041e-233,1.11271040561793e-256,7.98305252005188e-282,2.86433680662267e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",2.61100699329846e-89,5.15896602682417e-75,4.6369335524657e-62,1.74782646198425e-50,7.93351675830019e-43,3.85477586622207e-36,1.15343187674468e-30,2.42440907901566e-26,3.46709398411925e-23,3.37183370762169e-21,2.2138377628791e-20,9.74061114082598e-21,2.84682122259492e-22,5.47047505275169e-25,6.8304355604008e-29,5.46727116854544e-34,2.76317507230688e-40,8.67177024946745e-48,1.65970722796653e-56,1.90041899168737e-66,1.27589677303768e-77,4.91892142487354e-90,1.06618501265727e-103,1.2726696637046e-118,8.20511239600541e-135,2.80773651721259e-152,5.02298287613255e-171,4.63836702736091e-191,2.18771029434884e-212,5.22516583956346e-235,6.27595978192913e-259,3.76988832149988e-284,1.12764078420745e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2.63546050464706e-104,8.71774940652381e-89,1.31179454740709e-74,8.2780204516622e-62,6.29052893148337e-53,5.11698080497965e-45,2.56330238720757e-38,9.02001022724951e-33,2.15953366454239e-28,3.51603952036047e-25,3.86479646360888e-23,2.84682176672538e-22,1.39292425996134e-22,4.48110979815031e-24,9.36703575159066e-27,1.25521358238215e-30,1.06205902406539e-35,5.58009059673241e-42,1.78796168617393e-49,3.42743573587786e-58,3.85237657676366e-68,2.48643044930791e-79,9.02261112526557e-92,1.80305342109835e-105,1.94612473524649e-120,1.11489950939466e-136,3.33913753431644e-154,5.16215399911301e-173,4.07613812247394e-193,1.62986786184025e-214,3.27737174406452e-237,3.29584875623831e-261,1.65045162622339e-286,4.10215242658077e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",1.74902403363624e-120,9.68583088272518e-104,2.4400097298827e-88,2.57777773159159e-74,3.27943760679106e-64,4.46600528023157e-55,3.74540272587622e-47,2.2064746695074e-40,8.84392662138487e-35,2.41063876322524e-30,4.43606857234242e-27,5.47047625601618e-25,4.48110992729574e-24,2.41344227991166e-24,8.44591575211877e-26,1.89476534560961e-28,2.68398257722582e-32,2.36083440105278e-37,1.26641404639475e-43,4.06424674990764e-51,7.64773297728862e-60,8.26368080943005e-70,5.02021935589448e-81,1.67954747470743e-93,3.03492245173607e-107,2.91075656815826e-122,1.45947851136788e-138,3.77735315358066e-156,4.99342764493015e-175,3.3426853775124e-195,1.1252837470931e-216,1.89450977778479e-239,1.58827468105652e-263,6.60887963728111e-289,1.3616619602626e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",7.54212565161735e-138,6.99242962255495e-120,2.94900844426257e-103,5.21582680000896e-88,1.11088806867819e-76,2.53269794385327e-66,3.5559522756205e-57,3.50711158051642e-49,2.35336344774304e-42,1.07391335895848e-36,3.3084806254126e-32,6.83044058837602e-29,9.36704085641119e-27,8.44592011153885e-26,4.94823177119537e-26,1.85845460485254e-27,4.4072679219315e-30,6.49005714683236e-34,5.82843490937967e-39,3.13147922524655e-45,9.86496206737076e-53,1.7845530931381e-61,1.81498010643333e-71,1.01656392913621e-82,3.0752699572712e-95,4.93781448222637e-109,4.14495503740416e-124,1.79598599048408e-140,3.97472742959117e-158,4.4544832274081e-177,2.51048198092911e-197,7.07595641640592e-219,9.9313239152545e-242,6.91835132463265e-266,2.38636741912231e-291,4.06907525258392e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",2.0849335140868e-156,3.23608400452635e-137,2.2848670503066e-119,6.76552208517892e-103,2.41235763403242e-90,9.20763349489883e-79,2.16428169280617e-68,3.57355673457547e-59,4.01451733580824e-51,3.06695083899501e-44,1.58182851962161e-38,5.46729817052204e-34,1.25521954176314e-30,1.89477428678497e-28,1.85846241542304e-27,1.16855441977588e-27,4.63937708800804e-29,1.14375229274074e-31,1.7196047787754e-35,1.54674764462175e-40,8.15752820405519e-47,2.47050577613707e-54,4.20650592814958e-63,3.94436927783487e-73,1.9976497874854e-84,5.3698742148298e-97,7.54644486600993e-111,5.47417604803376e-126,2.02822626867961e-142,3.80539387829277e-160,3.59048098949614e-179,1.69423601000042e-199,3.98097217096862e-221,4.64277720035682e-244,2.68105533468395e-268,7.65345298470009e-294,1.07903937051728e-320,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.63928367602509e-176,9.4566370661409e-156,1.11781801768809e-136,5.54121144674965e-119,3.30779308713045e-105,2.11367349972e-92,8.31757834133983e-81,2.2992014863149e-70,4.32417163484747e-61,5.53056672612359e-53,4.77546272043242e-46,2.7632619272034e-40,1.06209220476804e-35,2.68406635248742e-32,4.40740321125856e-30,4.63950000382495e-29,3.08372148256564e-29,1.27274291008042e-30,3.2035432232446e-33,4.82408158374385e-37,4.25938601282751e-42,2.15957119402413e-48,6.15596856446185e-56,9.66375011595739e-65,8.19371234679406e-75,3.68738690083645e-86,8.67541452182011e-99,1.05356134386287e-112,6.53507696254356e-128,2.05270790327192e-144,3.24245088780937e-162,2.56146201041757e-181,1.00761909370212e-201,1.96733503348703e-223,1.90195175373783e-246,9.08959165284177e-271,2.14509613980973e-296,2.47032822920623e-323,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.94499573377034e-197,1.71617110691011e-175,3.39616049433758e-155,2.81848065779261e-136,2.81670851833592e-121,3.01324684326794e-107,1.98512081761367e-94,9.18671643093178e-83,2.89254043729727e-72,6.19354628873283e-63,8.95320330305669e-55,8.67317833484062e-48,5.58099560151081e-42,2.3612172239928e-37,6.49110619666986e-34,1.14393236070148e-31,1.2729095613178e-30,8.79541477322297e-31,3.7062905486051e-32,9.34365412767441e-35,1.3811547655686e-38,1.17234681425791e-43,5.59471812998334e-50,1.47035006455138e-57,2.0871276069063e-66,1.57246227025851e-76,6.19362627184658e-88,1.25923801048611e-100,1.30765126833224e-114,6.87640778155367e-130,1.81844894084529e-146,2.4049655493372e-164,1.58383729353218e-183,5.17709027387825e-204,8.37915345558979e-226,6.70406562706652e-249,2.64870676718347e-273,5.16417649113796e-299,0,0,0,0,0,0,0,0,0,0,0,0
"19",2.60896911066245e-219,1.90009896423598e-196,6.29501945780626e-175,8.74615492013755e-155,1.46331306447518e-138,2.62073608736788e-123,2.89047194405345e-109,2.23941901507352e-96,1.18045035016321e-84,4.23156396278573e-74,1.02407839589273e-64,1.66083416527765e-56,1.78917536598497e-49,1.26727365981437e-43,5.83238810970004e-39,1.72076388780569e-35,3.20561765937523e-33,3.70820498854491e-32,2.61601426063539e-32,1.1041056562219e-33,2.73230680015695e-36,3.88272346375481e-40,3.10207147005995e-45,1.3648583130933e-51,3.24346385726714e-59,4.09103815391393e-68,2.69768680744882e-78,9.18221785150824e-90,1.59633833503084e-102,1.40536088789648e-116,6.22186504300933e-132,1.37759504136048e-148,1.51885568811233e-166,8.31160548415226e-186,2.25212537082801e-206,3.01664296177482e-228,1.99532099268898e-251,6.51288189673881e-276,1.04866123440989e-301,0,0,0,0,0,0,0,0,0,0,0
"20",1.03342987260469e-242,1.26003187352273e-218,6.98868751936991e-196,1.62558224558865e-174,4.55325808559975e-157,1.36521654330403e-140,2.52081078084291e-125,3.26964112034018e-111,2.8853977333605e-98,1.73161806025542e-86,7.01580705834944e-76,1.90486384478326e-66,3.43545144216108e-58,4.07375164170464e-51,3.13880107071641e-45,1.55035764570003e-40,4.8352125492718e-37,9.3639873343143e-35,1.10593709881892e-33,7.81437395163182e-34,3.23747373971852e-35,7.70205272845608e-38,1.03018462186421e-41,7.58829259353918e-47,3.0189700022647e-53,6.37494585652329e-61,7.03765113816187e-70,4.01030159351119e-80,1.16720629576963e-91,1.72029836625398e-104,1.27505740203381e-118,4.72632907865239e-134,8.72392922879879e-151,7.99233683191217e-169,3.62555632598333e-188,8.13016278424737e-209,9.0028774220613e-231,4.91965903157882e-254,1.32614267533741e-278,1.76294266754038e-304,0,0,0,0,0,0,0,0,0,0
"21",2.40680389872436e-267,4.91286083344176e-242,4.56185828195888e-218,1.77643102743285e-195,8.33018997861705e-177,4.18145489782887e-159,1.29258573237678e-142,2.80680623626434e-127,4.14678260758798e-113,4.16630370261272e-100,2.82598394881835e-88,1.2845447202538e-77,3.87848699897797e-68,7.69956713165904e-60,9.93181884218148e-53,8.21277885003133e-47,4.28812107191204e-42,1.39029039529293e-38,2.74895966479145e-36,3.25181153203287e-35,2.25543682452784e-35,8.98305659548031e-37,2.01152737307748e-39,2.4805511591927e-43,1.65217540846156e-48,5.84072948759593e-55,1.0794724489157e-62,1.02980287135054e-71,5.01785284449445e-82,1.23813303763728e-93,1.53633706394541e-106,9.53397401462006e-121,2.94615354129458e-136,4.51866616747638e-153,3.43166093851216e-171,1.28831538094637e-190,2.38834754081965e-211,2.18496470675269e-233,9.86036312878092e-257,2.19449240899202e-281,2.40812008876169e-307,0,0,0,0,0,0,0,0,0
"22",3.23677831087453e-293,1.10611414697573e-266,1.71949338789991e-241,1.12098630429022e-217,8.80035311305636e-198,7.39547111355639e-179,3.82728692766965e-161,1.39135301307771e-144,3.44135443597523e-129,5.78845013596962e-115,6.57316143351427e-102,5.00203898217638e-90,2.52844446626332e-79,8.40331464618891e-70,1.81470627313967e-61,2.51223878139268e-54,2.19599355782982e-48,1.19196301830746e-43,3.94565275966488e-40,7.81392246206249e-38,9.07334935986454e-37,6.04998556010262e-37,2.26803308204437e-38,4.68236066107037e-41,5.22114871570142e-45,3.09008366432737e-50,9.56110183823207e-57,1.52701645104248e-64,1.24566360072886e-73,5.14568742476531e-84,1.06894616384239e-95,1.11054593003999e-108,5.74527966087469e-123,1.47522848710632e-138,1.8756277082613e-155,1.17884768833764e-173,3.65869547938869e-193,5.60359065641003e-214,4.23358341413522e-236,1.57740252182759e-259,2.89787617559661e-284,2.62434862239933e-310,0,0,0,0,0,0,0,0
"23",2.47082229485207e-320,1.4137136059569e-292,3.67921559065361e-266,4.01557987719e-241,5.277658645657e-220,7.42506533431624e-200,6.43307614986607e-181,3.91523864739314e-163,1.62122594866031e-146,4.56530370712311e-131,8.67910439394235e-117,1.10570919599093e-103,9.35708349655469e-92,5.20632106140263e-81,1.88226123340578e-71,4.36242233875692e-63,6.38397372172175e-56,5.80117605961184e-50,3.21488441144039e-45,1.06588127787538e-41,2.07205178744008e-39,2.31302616941519e-38,1.45167309952645e-38,5.0173863320417e-40,9.36638444328048e-43,9.28045757883824e-47,4.80729010955875e-52,1.28537349223046e-58,1.75541430679566e-66,1.21399108267811e-75,4.22202853459049e-86,7.34336460403638e-98,6.36008582773618e-111,2.73403663010782e-125,5.81948984182994e-141,6.12335173421786e-158,3.18163979554896e-176,8.15801284253752e-196,1.03185658285219e-216,6.43645866781758e-239,1.97960031484938e-262,3.00132103853929e-287,2.24249165309864e-313,0,0,0,0,0,0,0
"24",0,1.00967255384117e-319,4.39907561443148e-292,8.03799432469542e-266,1.76861766667758e-243,4.16568260875469e-222,6.04223797226566e-202,6.15645356871025e-183,4.26785004424866e-165,2.01200249762348e-148,6.40364118686051e-133,1.36579725175544e-118,1.93499146466891e-105,1.80244794545423e-93,1.09095017993313e-82,4.23297754852137e-73,1.03705689417529e-64,1.57768673556905e-57,1.46373792988844e-51,8.12456343334335e-47,2.6441436244353e-43,4.94149338144466e-41,5.19206040730596e-40,3.00428884877493e-40,9.38921661635436e-42,1.55747112966067e-44,1.35065422871178e-48,6.04597610241468e-54,1.38232434365724e-60,1.60043873981258e-68,9.31832725593513e-78,2.71334565369658e-88,3.93428885488204e-100,2.83139741315443e-113,1.00896163397507e-127,1.77734681580156e-143,1.54606311725023e-160,6.6367251171891e-179,1.40534198320502e-198,1.4675837760452e-219,7.55660406168921e-242,1.91802755271894e-265,2.39920004067654e-290,1.4784835401296e-316,0,0,0,0,0,0
"25",0,0,2.89759619972974e-319,8.86372441112362e-292,3.26509441548019e-268,1.28748209576648e-245,3.12641109217368e-224,5.33300635606372e-204,6.1893334417043e-185,4.884909026627e-167,2.60284429988077e-150,9.29395725758949e-135,2.20438133900596e-120,3.43766568707682e-107,3.4833656286275e-95,2.2627331778123e-84,9.2807526631563e-75,2.36371235793642e-66,3.67138910084618e-59,3.41161768588643e-53,1.85882540997989e-48,5.81574040791306e-45,1.02300973751523e-42,9.91002962069275e-42,5.18508477421016e-42,1.43992457413488e-43,2.090533623673e-46,1.5666523572724e-50,5.99665967736075e-56,1.16233612909186e-62,1.13298426011169e-70,5.52311741485158e-80,1.34072168016671e-90,1.61534933202669e-102,9.63681482088908e-116,2.84200133567647e-130,4.13878201207931e-146,2.97435224193706e-163,1.0544204624671e-181,1.84343548333746e-201,1.58907700785899e-222,6.75252738296924e-245,1.41407097606817e-268,1.45886286933326e-293,7.41197281891038e-320,0,0,0,0,0
"26",0,0,0,5.31703566741433e-319,3.27901621977636e-294,2.16462293158294e-270,8.79995346207525e-248,2.51304132167138e-226,4.88275175311007e-206,6.4516452648843e-187,5.75513381119183e-169,3.44033824014827e-152,1.36609352745582e-136,3.56656860968631e-122,6.05033249270941e-109,6.57971011604132e-97,4.51803769381145e-86,1.92643567807505e-76,5.00937492221503e-68,7.79303660147967e-61,7.10850372511181e-55,3.72338413268999e-50,1.09649292561432e-46,1.77825588613033e-44,1.55764469220726e-43,7.24178317656938e-44,1.76017629137345e-45,2.20833462706512e-48,1.41512526303344e-52,4.59209067292765e-58,7.49369184203902e-65,6.1157463556954e-73,2.48540436864234e-82,5.01323562818834e-93,5.0070094452087e-105,2.47207937071071e-118,6.02703788714971e-133,7.25131887750738e-149,4.30359769060705e-166,1.25961846667059e-184,1.81781321406013e-204,1.29319465823388e-225,4.53379618079587e-248,7.8306622155659e-272,6.66058476880078e-297,2.47032822920623e-323,0,0,0,0
"27",0,0,0,0,1.77369566857008e-321,1.95807544272764e-296,1.33266434066879e-272,6.37137646870075e-250,2.07248558243533e-228,4.58448535276393e-208,6.8465024967903e-189,6.85184805732191e-171,4.55491472274348e-154,1.99087336147391e-138,5.65412662456552e-124,1.02940502681711e-110,1.18337559975997e-98,8.44735039624928e-88,3.67741606825301e-78,9.5776548856824e-70,1.46259437607217e-62,1.28255731897511e-56,6.32321588480088e-52,1.71679984864809e-48,2.51760183723599e-46,1.95955474374722e-45,7.97372559663807e-46,1.67480109906216e-47,1.7967451238105e-50,9.76102177176138e-55,2.66669835146413e-60,3.64351669269801e-67,2.47891475001789e-75,8.37097196763151e-85,1.39968212588069e-95,1.1569288533281e-107,4.72216762386901e-121,9.51147163928778e-136,9.45051803552365e-152,4.63080191629495e-169,1.11881859875904e-187,1.33250104746516e-207,7.82093875961116e-229,2.26145848430905e-251,3.22029549587681e-275,2.25744788267125e-300,0,0,0,0
"28",0,0,0,0,0,9.88131291682493e-324,1.07568636783859e-298,8.60976684673021e-275,4.68859669982445e-252,1.73634165812727e-230,4.34116809101236e-210,7.27342208446911e-191,8.0947707463864e-173,5.92326515838265e-156,2.81628307413191e-140,8.58401158928044e-126,1.65203733062973e-112,1.97429020768828e-100,1.43888633317544e-89,6.27387899324948e-80,1.60396205196879e-71,2.35472507846892e-64,1.9435453165828e-58,8.8342475334039e-54,2.16885331352556e-50,2.82614063898276e-48,1.92526666454194e-47,6.76995961955941e-48,1.21591314015063e-49,1.10587131789946e-52,5.05797223607109e-57,1.15695521527113e-62,1.31780336453841e-69,7.45003209764537e-78,2.08547461948767e-87,2.88586080903491e-98,1.97198389216882e-110,6.64971323560301e-124,1.10612459956477e-138,9.07398121461985e-155,3.67024101918672e-172,7.31805555873723e-191,7.19085057643332e-211,3.48099367674507e-232,8.29857599506694e-255,9.73909986966815e-279,5.62474252267247e-304,0,0,0
"29",0,0,0,0,0,0,0,6.15321307298458e-301,5.60979093836848e-277,3.47802115965053e-254,1.45578376885618e-232,4.08340350798703e-212,7.60818905957335e-193,9.32032706977353e-175,7.41890003616652e-158,3.7857047975293e-142,1.21974639366874e-127,2.44036008708133e-114,2.97757456068894e-102,2.17352946334279e-91,9.30286499890204e-82,2.2864203378784e-73,3.15939387982395e-66,2.40420724205014e-60,9.88156548963843e-56,2.15567149491704e-52,2.45851541633643e-50,1.44730932029427e-49,4.35182144803116e-50,6.62622756151265e-52,5.07377762948118e-55,1.94296408178629e-59,3.70503292706404e-65,3.50665338079174e-72,1.64336048656406e-80,3.80711984175305e-90,4.35529690417607e-101,2.45872839250088e-113,6.84707249422526e-127,9.40355322075674e-142,6.36769028112904e-158,2.12557427378924e-175,3.49666545495079e-194,2.83380713140642e-214,1.13100328363427e-235,2.22214475102857e-258,2.14856951353033e-282,1.02207294983318e-307,0,0
"30",0,0,0,0,0,0,0,0,3.52850209445821e-303,3.66242853192689e-279,2.56641596151169e-256,1.20516277327992e-234,3.75922173061433e-214,7.70976312976339e-195,1.02740727719933e-176,8.77693939408684e-160,4.73433660746991e-144,1.58575737232653e-129,3.23920703535531e-116,3.95853809929728e-104,2.83647690632839e-93,1.16711014415712e-83,2.69993169812618e-75,3.43964911813602e-68,2.36679819909425e-62,8.64393100477728e-58,1.65042154561171e-54,1.62658417731168e-52,8.18803119629214e-52,2.08721891982638e-52,2.67563163052834e-54,1.71535060547202e-57,5.4761260449498e-62,8.6769568829009e-68,6.80770418423695e-75,2.64032640735898e-83,5.05675687856914e-93,4.7792318501341e-104,2.22815657081768e-116,5.1230194154974e-130,5.80776696834783e-145,3.24561328056169e-161,8.93856505975171e-179,1.21276665435691e-197,8.10333997535108e-218,2.66542075857607e-239,4.31455565198558e-262,3.43606836668864e-286,1.34609594811442e-311,0
"31",0,0,0,0,0,0,0,0,0,2.01928108185569e-305,2.36890640039958e-281,1.86234354366552e-258,9.72535062877096e-237,3.33919357843977e-216,7.44965970069981e-197,1.06544278442855e-178,9.6214250606083e-162,5.39523348365438e-146,1.84503856264473e-131,3.77480746915099e-118,4.52827156886031e-106,3.11930823723389e-95,1.20807100743421e-85,2.57660035342228e-77,2.96816053259497e-70,1.81480799330784e-64,5.80106206736569e-60,9.57155296361023e-57,8.06637833961805e-55,3.4423921128381e-54,7.38774492922257e-55,7.92924262818883e-57,4.23784900432822e-60,1.12417188104439e-64,1.47658751022756e-70,9.58758814602157e-78,3.0740934118995e-86,4.86403086027708e-96,3.79644544240479e-107,1.46133806074353e-119,2.77349324280016e-133,2.5948241868052e-148,1.19638843721955e-164,2.71753336353572e-182,3.03986945364324e-201,1.67397853501997e-221,4.53642170987789e-243,6.04828680895872e-266,3.96679569935291e-290,1.27973944344741e-315
"32",0,0,0,0,0,0,0,0,0,0,1.14294845608016e-307,1.50429072410399e-283,1.31513544742095e-260,7.55962144114873e-239,2.82350214600698e-218,6.76044145013653e-199,1.0220627510662e-180,9.59492620679523e-164,5.49325903388146e-148,1.88153660782078e-133,3.77871003616966e-120,4.35775320153402e-108,2.82546567857245e-97,1.00887618938768e-87,1.94568007811959e-79,1.99162681751716e-72,1.06580567913305e-66,2.9440566370415e-62,4.15370431453008e-59,2.96763554029877e-57,1.06624093984639e-56,1.91588044349764e-57,1.71425494824723e-59,7.61300100379868e-63,1.67407763894668e-67,1.81978051467315e-73,9.76832131764894e-81,2.58757194726173e-89,3.38116614239124e-99,2.17887983647072e-110,6.9231371015927e-123,1.08436875008147e-136,8.3701742430475e-152,3.18295436734655e-168,5.96078828577587e-186,5.49530604604861e-205,2.49315141745568e-225,5.56494463997458e-247,6.11028603246306e-270,3.30017141411328e-294
