"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.02569183801757e-77,6.71927288470355e-78,3.77266823318564e-114,4.35053051083009e-112,3.06844142090488e-110,1.35600314370738e-108,3.75531610292505e-107,6.51898567700241e-106,7.09551569886172e-105,4.84396503534205e-104,2.07489288950287e-103,5.57899384007652e-103,9.42092426826416e-103,9.99641277783018e-103,6.66907084180464e-103,2.79919056927171e-103,7.39661635652645e-104,1.23128384653547e-104,1.29208543251364e-105,8.55254564186797e-107,3.57272531313027e-108,9.42290909311129e-110,1.56954217057028e-111,1.65126585837892e-113,1.09723215071071e-115,4.60392945278053e-118,1.21945244173891e-120,2.03990340894815e-123,2.23370863267445e-126,3.83624634172969e-129,4.62112301948077e-131,5.85277672187164e-133,5.08730032246682e-135,2.99807153681515e-137,1.19782120984713e-139,3.24737676018454e-142,6.00290180296657e-145,7.75861952601679e-148,7.87598967571476e-151,8.69737241607291e-154,1.24807104350492e-156,1.70322896162843e-159,1.76749259762468e-162,1.34490174915135e-165,7.77783208460211e-169,3.6328499029561e-172,1.42598137788026e-175,4.62671805809301e-179,1.18100462559657e-182,2.27712281461551e-186
"12",2.73459692484473e-77,3.16715629416e-78,2.15346999000718e-114,3.00729075891204e-112,2.56858551946459e-110,1.37461121173556e-108,4.61008228543037e-107,9.69137049595348e-106,1.27741534074342e-104,1.05606865844748e-103,5.47809839994183e-103,1.78374603475923e-102,3.64765406121442e-102,4.68713329337258e-102,3.78679195847832e-102,1.92478211251982e-102,6.15921257756327e-103,1.24163307824845e-103,1.57786308051399e-104,1.26478433253894e-105,6.3982866915437e-107,2.04358197011037e-108,4.12214289050393e-110,5.25182259142824e-112,4.22604933212775e-114,2.14737399866211e-116,6.88790089650533e-119,1.39532256662636e-121,1.85026753750276e-124,3.84819867906152e-127,5.61360074546124e-129,8.60991650388834e-131,9.06290342188212e-133,6.46792475849960e-135,3.12937752311651e-137,1.02740489505306e-139,2.29992240283756e-142,3.59980844762526e-145,4.42530355995473e-148,5.91791860863332e-151,1.0284027294649e-153,1.69957345281143e-156,2.13583402834213e-159,1.96808317444972e-162,1.37833392385491e-165,7.79626027040734e-169,3.70591727659183e-172,1.45612243864821e-175,4.50110816829153e-179,1.0509868882794e-182
"13",6.66181117830143e-78,9.34354078653721e-79,7.69349730993227e-115,1.30107818231508e-112,1.34575188443024e-110,8.72155333145095e-109,3.54213923408415e-107,9.01747901183169e-106,1.43937867136993e-104,1.44104678851276e-103,9.05229605477193e-103,3.56947983655446e-102,8.83951726207989e-102,1.3755145891717e-101,1.34577462478669e-101,8.28372084846335e-102,3.21005199493825e-102,7.83651807762943e-103,1.20598573955735e-103,1.17066417273865e-104,7.17170700143348e-106,2.77391977743989e-107,6.77591374571844e-109,1.04543699894476e-110,1.01874472666271e-112,6.26875784273097e-115,2.43502646442798e-117,5.97357617430406e-120,9.59262151840007e-123,2.41603520690228e-125,4.26805773754184e-127,7.92739861967667e-129,1.01051345634796e-130,8.73338690145407e-133,5.11703859311483e-135,2.0344422029869e-137,5.51518267252604e-140,1.04536776014249e-142,1.55623711822315e-145,2.52025614628133e-148,5.3037361119128e-151,1.06145507540134e-153,1.61537059424467e-156,1.80256573831588e-159,1.52878038218518e-162,1.04717671634053e-165,6.02798774993382e-169,2.86825346468705e-172,1.07369782795063e-175,3.03600802328972e-179
"14",1.01574680171397e-78,1.72523246720831e-79,1.72029503269166e-115,3.52310442240312e-113,4.41296121128971e-111,3.46339436927219e-109,1.70340032732925e-107,5.25144994584847e-106,1.01510775465706e-104,1.2307168780354e-103,9.36228410512347e-103,4.47065330602741e-102,1.34071849234429e-101,2.52648802768928e-101,2.99341803566097e-101,2.23132834948236e-101,1.0471118807162e-101,3.09561649580093e-102,5.76911474709522e-103,6.78175856003005e-104,5.03124570986621e-105,2.35662173245668e-106,6.97118876370658e-108,1.3025062980334e-109,1.53705826934958e-111,1.14537960058637e-113,5.38783922936365e-116,1.60062037481985e-118,3.1126782889394e-121,9.49386775262021e-124,2.03101531044959e-125,4.56832087051755e-127,7.05197878286663e-129,7.38064961826942e-131,5.23689146002056e-133,2.5214085950088e-135,8.27753005645056e-138,1.89999719167061e-140,3.42533158187446e-143,6.7176059371111e-146,1.71196444685241e-148,4.14913383677902e-151,7.64664610403033e-154,1.03331544884137e-156,1.06127981358119e-159,8.80334601408553e-163,6.13681665117078e-166,3.53615510571696e-169,1.60301965012951e-172,5.48911941212671e-176
"15",9.69330969496944e-80,1.9937800203855e-80,2.40755127122193e-116,5.97091813939665e-114,9.05709042878258e-112,8.60802525567163e-110,5.1269762374979e-108,1.91410959729475e-106,4.48066740735474e-105,6.57857319968652e-104,6.06035916291708e-103,3.50453604760903e-102,1.2727412827716e-101,2.90444240186555e-101,4.16731075661574e-101,3.7617938450307e-101,2.13780253482673e-101,7.65358033271472e-102,1.72730751318088e-102,2.45892793813636e-103,2.20913367954392e-104,1.25308156263945e-105,4.48889344464076e-107,1.0156762049302e-108,1.45147235991201e-110,1.30981775915664e-112,7.46137814711435e-115,2.68432907764911e-117,6.32156552182336e-120,2.33494458113175e-122,6.04908363223039e-124,1.647691814712e-125,3.0801606838934e-127,3.90391143755482e-129,3.35445471554574e-131,1.95584566467254e-133,7.77562149056711e-136,2.16137585841841e-138,4.71870631415969e-141,1.1206702569179e-143,3.45860571824065e-146,1.01509514365738e-148,2.26549594602699e-151,3.70738947850258e-154,4.61113870853422e-157,4.63200529455744e-160,3.9102760272095e-163,2.72859177493149e-166,1.49792164989471e-169,6.2114918917689e-173
"16",5.78963899585469e-81,1.44211411716336e-81,2.10882686469576e-117,6.33358334923811e-115,1.16342949360218e-112,1.33905338004179e-110,9.6582547057814e-109,4.36663752718535e-107,1.23784436039805e-105,2.2008884834541e-104,2.4553176274713e-103,1.71942343781346e-102,7.56197843110061e-102,2.08978238309969e-101,3.63109134757795e-101,3.96934887173982e-101,2.73171168094479e-101,1.18433594162755e-101,3.2368525674366e-102,5.58010087631296e-103,6.07101404698993e-104,4.17024502730632e-105,1.8091081155035e-106,4.95705223870408e-108,8.57867035564529e-110,9.37486616754377e-112,6.46719930506733e-114,2.8175779661561e-116,8.03540595308748e-119,3.59420420736978e-121,1.12760956764438e-122,3.71953063228676e-124,8.42031853293265e-126,1.29240341465583e-127,1.34481661311748e-129,9.49551897759204e-132,4.57153688310955e-134,1.53886458524368e-136,4.06851619739991e-139,1.17012952843927e-141,4.37320806821522e-144,1.55435003671805e-146,4.20095819070789e-149,8.32523066553762e-152,1.25394717368924e-154,1.52539772298074e-157,1.55942486326749e-160,1.31776690641554e-163,8.76056509779946e-167,4.39928338216682e-170
"17",2.16432710974834e-82,6.52850941900281e-83,1.15610778189472e-118,4.20484393534063e-116,9.35370034304024e-114,1.30371981321083e-111,1.13874903577e-109,6.2347565899128e-108,2.14033323238021e-106,4.60846594417164e-105,6.22599859827296e-104,5.27991792305101e-103,2.81204816828876e-102,9.41090473671712e-102,1.98020649355843e-101,2.62141372703487e-101,2.18471177740779e-101,1.14703637786144e-101,3.79636703097564e-102,7.92556654870963e-103,1.0442211776492e-103,8.68631999881049e-105,4.56332883565062e-106,1.5142017068234e-107,3.17338823940588e-109,4.19963258547769e-111,3.50837055653645e-113,1.85100736618504e-115,6.39268079406745e-118,3.46274840062449e-120,1.31558809100459e-121,5.2552370811777e-123,1.44070706725408e-124,2.67786238442062e-126,3.37439730660063e-128,2.88532572973925e-130,1.68221446362519e-132,6.85744814206708e-135,2.19553906308752e-137,7.64684082977416e-140,3.46091747935143e-142,1.48964548152634e-144,4.87557057562283e-147,1.17008215394335e-149,2.13423537187699e-152,3.14404793300807e-155,3.89236457434393e-158,3.98318654226319e-161,3.20676520430041e-164,1.9501138729197e-167
"18",5.06390478324264e-84,1.84977820879552e-84,3.96686061372048e-120,1.74719544894502e-117,4.70671664157475e-115,7.94441382648e-113,8.40327560182411e-111,5.57164041827706e-109,2.31626350361806e-107,6.03956895720766e-106,9.88101531769343e-105,1.01475854628964e-103,6.54487405915222e-103,2.65248482454993e-102,6.75888416073785e-102,1.08353534946541e-101,1.09356513905452e-101,6.95297537362835e-102,2.78679283304006e-102,7.04546725828501e-103,1.12412594898797e-103,1.13240373452035e-104,7.20427406790897e-106,2.89491078553846e-107,7.3471287946465e-109,1.17746697253335e-110,1.19120329817651e-112,7.61082207012187e-115,3.18309377594487e-117,2.08799927551592e-119,9.60665804549358e-121,4.64716084191883e-122,1.54281577053805e-123,3.47271889477283e-125,5.29932534390734e-127,5.48734427003699e-129,3.87428633343116e-131,1.91256355655078e-133,7.41544989554065e-136,3.12767327301127e-138,1.71424765904973e-140,8.93528144705311e-143,3.54155305829293e-145,1.02926606201028e-147,2.27350860932245e-150,4.0558925446451e-153,6.08070291221826e-156,7.53553189405623e-159,7.34671886537026e-162,5.41039810960104e-165
"19",7.41546737597906e-86,3.28031574676469e-86,8.51894712402974e-122,4.54384453700853e-119,1.48232358866344e-116,3.0299106194762e-114,3.88114222866032e-112,3.11628395323622e-110,1.56886256237541e-108,4.95388444337685e-107,9.81486866009852e-106,1.22064290092316e-104,9.5338913486234e-104,4.67912669287594e-103,1.44387598103719e-102,2.80311532239571e-102,3.42598557786122e-102,2.63787709335667e-102,1.28035836320049e-102,3.91994208723734e-103,7.57404384999165e-104,9.23968418698108e-105,7.11850923202743e-106,3.46399297894443e-107,1.06463922748891e-108,2.06621988784922e-110,2.53137614238514e-112,1.95859822492928e-114,9.91987531169255e-117,7.88007073224854e-119,4.39051127096437e-120,2.57201478405452e-121,1.03405304625128e-122,2.8186514242923e-124,5.20877162420925e-126,6.53160531420211e-128,5.58460463336614e-130,3.33856307791349e-132,1.56756012308962e-134,8.00665422219732e-137,5.31430225618146e-139,3.35447002540353e-141,1.61009841957038e-143,5.66668819162918e-146,1.51579775206845e-148,3.2747193664886e-151,5.94544581441554e-154,8.92252029661216e-157,1.05344058394083e-159,9.39482812720126e-163
"20",6.79643217477402e-88,3.64083585602867e-88,1.14502340947352e-123,7.39596588621059e-121,2.92184684197611e-118,7.23247992763729e-116,1.12191504036792e-113,1.090888660919e-111,6.65076030492081e-110,2.54316923056743e-108,6.1017846108076e-107,9.18975647266009e-106,8.69217704525472e-105,5.16613989032731e-104,1.93051971776157e-103,4.53866686889976e-103,6.71762667413926e-103,6.26365578106055e-103,3.68169545430509e-103,1.3650198339353e-103,3.19396474660691e-104,4.71848330374759e-105,4.40227674129735e-106,2.59422883916461e-107,9.65554375262404e-109,2.26930986832481e-110,3.36679705938715e-112,3.15463128024312e-114,1.9348729551949e-116,1.86131273586653e-118,1.25587762149359e-119,8.90940452609544e-121,4.33771513967667e-122,1.43186664748892e-123,3.20434678529559e-125,4.8659441541416e-127,5.03828361442515e-129,3.64747863839036e-131,2.07395997254738e-133,1.28283331158148e-135,1.03111807383334e-137,7.88186615052091e-140,4.58142473107563e-142,1.95263217266771e-144,6.32521621034092e-147,1.65482166109563e-149,3.63835043309735e-152,6.61227089752972e-155,9.45401160589904e-158,1.02102862310399e-160
"21",3.89862932739676e-90,2.52915269400657e-90,9.63232901254841e-126,7.53450688788255e-123,3.60462735683858e-120,1.08052086205016e-117,2.02977959264743e-115,2.39007941466462e-113,1.76459966357849e-111,8.17133750498117e-110,2.37420247709372e-108,4.33019920085685e-107,4.95992864407379e-106,3.56989973959198e-105,1.61550047913834e-104,4.59943143422172e-104,8.24393765088935e-104,9.30871446907874e-104,6.62601904201206e-104,2.97499864555448e-104,8.42987085053563e-105,1.50812110516424e-105,1.70393933050457e-106,1.21598456528917e-107,5.48074388300899e-109,1.55991008421909e-110,2.80262954082001e-112,3.18009690160406e-114,2.36203971160667e-116,2.75167464316263e-118,2.24837137188065e-119,1.93157864600658e-120,1.13885317722284e-121,4.55252432410438e-123,1.23376431513109e-124,2.26883444260002e-126,2.84486255843841e-128,2.49410324695568e-130,1.71737459101867e-132,1.2864054872173e-134,1.25215775256815e-136,1.15910477510963e-138,8.15900478160158e-141,4.21114373192911e-143,1.65195415839697e-145,5.23379617540993e-148,1.39351974649069e-150,3.06691846832214e-153,5.31019801766514e-156,6.9450518826849e-159
"22",1.39968523646639e-92,1.0996044244388e-92,5.07149181869721e-128,4.80399168766566e-125,2.7832407838433e-122,1.01033768887981e-119,2.29839819290555e-117,3.27741708505697e-115,2.93027625763758e-113,1.64323060552212e-111,5.78184057320815e-110,1.27702449118883e-108,1.77137198418132e-107,1.54395043593971e-106,8.46111150972624e-106,2.91720848968391e-105,6.33200152121383e-105,8.65842727242106e-105,7.46354191380667e-105,4.05809361108309e-105,1.3925128194801e-105,3.01687621298751e-106,4.12779758680479e-107,3.56726456606954e-108,1.94710672885817e-109,6.71108605391632e-111,1.46016498436998e-112,2.00640952177137e-114,1.80471826447925e-116,2.54602282484962e-118,2.51927890428849e-119,2.62097929969789e-120,1.87137974851347e-121,9.05919180359577e-123,2.97311957843447e-124,6.62103632820606e-126,1.00537352846062e-127,1.06739109806099e-129,8.90055676023844e-132,8.07370760575127e-134,9.51693651301874e-136,1.06685110810707e-137,9.0941329193384e-140,5.68417142235926e-142,2.70027556116199e-144,1.03602418106815e-146,3.340482538565e-149,8.90310103234946e-152,1.86677845318656e-154,2.95665430906045e-157
"23",3.14510544939228e-95,2.9921564674974e-95,1.67119275022602e-130,1.91706153456462e-127,1.34501639403246e-124,5.91270680859353e-122,1.62887611164349e-119,2.81279115822711e-117,3.0454910908662e-115,2.06818924079494e-113,8.81253518471268e-112,2.35709436803706e-110,3.95941029220191e-109,4.17923779383015e-108,2.77353811930731e-107,1.15802299011497e-106,3.04392337331253e-106,5.0405126677503e-106,5.26167071260726e-106,3.46452534359166e-106,1.43967305291118e-106,3.77715804284986e-107,6.2584826284152e-108,6.54981404990529e-109,4.32938691654873e-110,1.80705945869243e-111,4.76128915099076e-113,7.92291870201559e-115,8.63014366144166e-117,1.4743951602385e-118,1.76673269502037e-119,2.22587708885976e-120,1.92460897157671e-121,1.12826996588167e-122,4.4841377132558e-124,1.20930410755573e-125,2.22371945423096e-127,2.85903267106541e-129,2.88705932440891e-131,3.17142571495059e-133,4.52711670691016e-135,6.14569952915241e-137,6.34412600732238e-139,4.80198348281134e-141,2.76251454390541e-143,1.2835398938846e-145,5.01177629548419e-148,1.61758371398828e-150,4.10734549535911e-153,7.87792783837896e-156
"24",4.42308495198823e-98,5.09585852178704e-98,3.44669295971577e-133,4.7880105599009e-130,4.06808123219801e-127,2.16566548505304e-124,7.22497048335115e-122,1.51087488984555e-119,1.98103131571978e-117,1.62917326329751e-115,8.40660914435053e-114,2.72295180321835e-112,5.53906528665412e-111,7.08020856823488e-110,5.69018124652489e-109,2.87708130166658e-108,9.15823241481785e-108,1.83651993992931e-107,2.32160106960118e-107,1.85118858903568e-107,9.31566344458283e-108,2.95977067711033e-108,5.93888546512819e-109,7.5267564143096e-110,6.0248783649848e-111,3.04535073584057e-112,9.71700495806992e-114,1.95810537416271e-115,2.58292548427399e-117,5.343806708663e-119,7.75444433187347e-120,1.18310695646526e-120,1.23882033849883e-121,8.79471642402628e-123,4.23282922623593e-124,1.38238917898853e-125,3.07834850386612e-127,4.79291691126453e-129,5.86110473785968e-131,7.79688825150665e-133,1.34781861206778e-134,2.21576691923444e-136,2.76992202476803e-138,2.53898068649919e-140,1.76883083634823e-142,9.95254366017985e-145,4.70608091203776e-147,1.83940545476094e-149,5.65607203886663e-152,1.31373777319529e-154
