"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",8.75445747071982e-23,1.2308263656859e-20,2.70326321533871e-20,7.69021541890582e-19,7.7808839047892e-18,3.04791172490604e-17,5.91138278259222e-17,7.45151097000018e-17,5.78536182710851e-17,2.47675143321542e-17,5.98332896664829e-18,8.43963893672114e-19,6.90747592659744e-20,3.24666927887834e-21,8.78222313072363e-23,1.37149032272349e-24,1.23587897707554e-26,6.42164097326631e-29,1.92460962643479e-31,3.32814781075215e-34,3.32078394582866e-37,1.91194697129637e-40,6.35262264276153e-44,1.2181707848921e-47,1.34822881118641e-51,8.61254991072403e-56,3.1754497354402e-60,6.7567310343954e-65,8.29481208472674e-70,5.87184145633909e-75,2.39447657653941e-80,5.61591720759175e-86,7.55746880537524e-92,5.8167299532717e-98,2.55019165677591e-104,6.33890886199463e-111,8.88755934381341e-118,6.99204005955381e-125,3.07093373306085e-132,7.49422697334342e-140,1.01187080515481e-147,7.53091408712478e-156,3.07969750471167e-164,6.90137594073193e-173,8.45578723581831e-182,5.65399884853855e-191,2.06004800920146e-200,4.08473551090642e-210,4.40100679982854e-220,2.5622440169754e-230
"12",3.98682887778736e-26,9.95467570748526e-24,3.88285013412167e-23,1.96170078981551e-21,3.52496788588988e-20,2.45222650199578e-19,8.44654786007391e-19,1.89089092630682e-18,2.6072617070384e-18,1.98229593899478e-18,8.50473757313373e-19,2.13046238597514e-19,3.09671581243343e-20,2.58494907148993e-21,1.24179633673249e-22,3.44405931659723e-24,5.51170274868956e-26,5.08613439477835e-28,2.70717563208818e-30,8.31396807208334e-33,1.47325639489672e-35,1.50641809809573e-38,8.8890368771565e-42,3.02720475716523e-45,5.95016746479703e-49,6.75039684114421e-53,4.42012716045955e-57,1.67031399518183e-61,3.64166513471421e-66,4.57825254109955e-71,3.31564469349614e-76,1.38105208066895e-81,3.30063644641398e-87,4.51161671791287e-93,3.51283769097353e-99,1.55071411096273e-105,3.86128370726282e-112,5.39492081412359e-119,4.2080760457897e-126,1.82377788213927e-133,4.37322815849047e-141,5.78038454382948e-149,4.19806411306687e-157,1.67073918687315e-165,3.63545679792397e-174,4.31710513118962e-183,2.79348419531661e-192,9.83704788976062e-202,1.88228270620386e-211,1.94619014029417e-221
"13",1.0424577755595e-29,4.62263882044647e-27,3.20217779589296e-26,2.87315825659426e-24,9.16882985468752e-23,1.13279493468852e-21,6.92950052061545e-21,2.75499699921223e-20,6.74638693559966e-20,9.10934350388533e-20,6.94083104807368e-20,3.0878514168264e-20,7.97105568409912e-21,1.1816760956569e-21,1.00815846559214e-22,4.96570616312197e-24,1.41132862510563e-25,2.31292825747569e-27,2.18636532169195e-29,1.19246768358514e-31,3.75274079729655e-34,6.81471544528594e-37,7.14149073758222e-40,4.31924594641068e-43,1.50774290630645e-46,3.03780139739373e-50,3.53261902957735e-54,2.37078476819711e-58,9.17964707359976e-63,2.04954608968753e-67,2.63607581622764e-72,1.94998798778466e-77,8.27659183594291e-83,2.00917614173849e-88,2.77827906761435e-94,2.17811842896825e-100,9.63193251453867e-107,2.3900047324966e-113,3.31077169556504e-120,2.54829420406692e-127,1.08520484875622e-134,2.54740671134524e-142,3.28565978497949e-150,2.32227770192257e-158,8.97421456755114e-167,1.89261402296298e-175,2.17494167552238e-184,1.36018552885761e-193,4.62221544341076e-203,8.48755434388049e-213
"14",1.56632984239219e-33,1.23352137426368e-30,1.51751896288259e-29,2.41813309428858e-27,1.37046053643008e-25,3.00701702336914e-24,3.26676946772363e-23,2.3065860126401e-22,1.00311734073272e-21,2.40546775010248e-21,3.25503678145937e-21,2.57177393053273e-21,1.17902823612872e-21,3.10412199382247e-22,4.70328287529922e-23,4.11419889996213e-24,2.07665515412275e-25,6.04408222539957e-27,1.01466551415184e-28,9.82830795233075e-31,5.49303889263494e-33,1.77151077959873e-35,3.29698459723336e-38,3.54134259492154e-41,2.1954283620901e-44,7.8556716377545e-48,1.62238049441628e-51,1.93365953186677e-55,1.32967600647817e-59,5.27241400106415e-64,1.20431939419478e-68,1.58215011531789e-73,1.19261222623696e-78,5.14159304223358e-84,1.26266319464832e-89,1.75802526431995e-95,1.38066724340118e-101,6.08423974659059e-108,1.49681718083049e-114,2.04607269651127e-121,1.54744487478905e-128,6.45109916519546e-136,1.47771264347809e-143,1.85487017006427e-151,1.27299817666174e-159,4.76788041296992e-168,9.73067311309438e-177,1.08075035292889e-185,6.52242941721086e-195,2.12703060864152e-204
"15",1.35859977756216e-37,1.90014596534668e-34,4.15151277904549e-33,1.17485540972691e-30,1.18250428229617e-28,4.60791057828855e-27,8.89034493592297e-26,1.11481228391157e-24,8.6102507096359e-24,3.66687044191884e-23,8.81219086769571e-23,1.23649610384207e-22,1.00673724595716e-22,4.70720030448106e-23,1.26665098687361e-23,1.96776448289558e-24,1.76394153235656e-25,9.11763355062963e-27,2.71835791092418e-28,4.67621489439029e-30,4.64152128940791e-32,2.65841904723214e-34,8.7867551907974e-37,1.67614474306313e-39,1.8454182637682e-42,1.1727105541207e-45,4.30122534126512e-49,9.10440263278079e-53,1.11185780058731e-56,7.82969577314071e-61,3.17620870028742e-65,7.41049136982247e-70,9.92043106593977e-75,7.59558019474432e-80,3.31270484908571e-85,8.19129000086678e-91,1.14247887597465e-96,8.94123365830192e-103,3.90653619650662e-109,9.48366317555735e-116,1.2738028485691e-122,9.43089076235164e-130,3.83655080475414e-137,8.55256629304602e-145,1.04241987138776e-152,6.93381454771759e-161,2.51316914427906e-169,4.95719712850133e-178,5.31315100651042e-187,3.07714866478056e-196
"16",6.80167193772993e-42,1.68944117061284e-38,6.55532844871586e-37,3.29461344324536e-34,5.88917873397784e-32,4.07556687091693e-30,1.39647948498724e-28,3.10992318349752e-27,4.26575276992146e-26,3.22631983198104e-25,1.3769802619675e-24,3.43137782121826e-24,4.9616244815848e-24,4.12004920114135e-24,1.96892265826827e-24,5.43221282255516e-25,8.64808227146608e-26,7.93870616627102e-27,4.20345303571941e-28,1.28418026318924e-29,2.26372592520617e-31,2.30260214859439e-33,1.35162420342789e-35,4.57900292063926e-38,8.95336281084282e-41,1.0104484698092e-43,6.5818427247773e-47,2.47422236429541e-50,5.36622017325246e-54,6.71113686349344e-58,4.83495244512227e-62,2.00337453658069e-66,4.76296790569297e-71,6.47649497131812e-76,5.016418842521e-81,2.20290270708681e-86,5.45661310244105e-92,7.58410600726217e-98,5.88478730834515e-104,2.53715504165471e-110,6.05208570582398e-117,7.95769951644899e-124,5.74920431794215e-131,2.27612027017155e-138,4.92689613239584e-146,5.82015987679384e-154,3.74641927883624e-162,1.31238971404687e-170,2.49810538491545e-179,2.56944332446653e-188
"17",1.96310781286746e-46,8.65971325743252e-43,5.96742353296127e-41,5.32633944198291e-38,1.69087334089948e-35,2.07814732665294e-33,1.2646048334786e-31,5.00151881650098e-30,1.21837195702953e-28,1.63652859630813e-27,1.24044028910554e-26,5.48970056058225e-26,1.4097301104103e-25,2.07896153607499e-25,1.76443098831329e-25,8.64539347348391e-26,2.4443296051277e-26,3.9849387538788e-27,3.74722775768608e-28,2.0331145557415e-29,6.364901266167e-31,1.1497904573921e-32,1.19863711775053e-34,7.21165015546798e-37,2.50427421127824e-39,5.01928476946675e-42,5.80640244640585e-45,3.87641557005683e-48,1.49311086779622e-51,3.31628336512731e-55,4.24306526000958e-59,3.12235027407107e-63,1.31834505728255e-67,3.18363624658006e-72,4.37934506501967e-77,3.41540854141332e-82,1.50245845800263e-87,3.70864850344515e-93,5.11062503292398e-99,3.91311149130434e-105,1.65772410336296e-111,3.87103133194438e-118,4.96682503236802e-125,3.49219344186434e-132,1.34248196622175e-139,2.81644929028929e-147,3.21969971399437e-155,2.00305915446842e-163,6.77132533692026e-172,1.23689813717827e-180
"18",3.26695494267996e-51,2.55937823808416e-47,3.13220220922682e-45,4.96505126283365e-42,2.79922585868407e-39,6.10991495392765e-37,6.60306598943657e-35,4.63793518347148e-33,2.0064790526155e-31,4.78641446142676e-30,6.44309500045887e-29,5.06406527854071e-28,2.30950327725122e-27,6.04868584786598e-27,9.116984556145e-27,7.93347165141452e-27,3.98354975570687e-27,1.1533579057665e-27,1.92612515971937e-28,1.85595837254808e-29,1.03188196139096e-30,3.31046512512463e-32,6.12900544448305e-34,6.54890820794154e-36,4.03876051532814e-38,1.43760648915278e-40,2.95350214075901e-43,3.50180898928391e-46,2.39544469379578e-49,9.44882252889787e-53,2.14702815104886e-56,2.8058963039164e-60,2.10402578695252e-64,9.02354879997187e-69,2.20442366576934e-73,3.05323706957199e-78,2.38535107318305e-83,1.04567680785123e-88,2.55910312797912e-94,3.4799095784143e-100,2.61812246700844e-106,1.08576630437144e-112,2.47411853148849e-119,3.08938405826533e-126,2.10918190611341e-133,7.85849679901994e-141,1.59545618220204e-148,1.76276839377674e-156,1.05829593579281e-164,3.43320195393935e-173
"19",3.13559640661531e-56,4.36258050174755e-52,9.48179890701818e-50,2.66929549508768e-46,2.67265453526814e-43,1.03602925129019e-40,1.98844900453278e-38,2.48042136139085e-36,1.90575639512668e-34,8.07374494205057e-33,1.93015073332052e-31,2.69418835350674e-30,2.18212291396678e-29,1.01497097678092e-28,2.71691331150627e-28,4.19874794713229e-28,3.7441974580793e-28,1.92523861020927e-28,5.7100109078851e-29,9.77130642119064e-30,9.64820205074349e-31,5.49714704446954e-32,1.80746673022434e-33,3.429897770677e-35,3.75657740736405e-37,2.37474090339841e-39,8.66453910415619e-42,1.82445265226385e-44,2.21645163989988e-47,1.5526793299836e-50,6.2657604356099e-54,1.45425187394493e-57,1.93664955836677e-61,1.47505876340369e-65,6.3996906773035e-70,1.57418733089473e-74,2.18413843403246e-79,1.700424280998e-84,7.39059795264558e-90,1.78480887555744e-95,2.38476551455429e-101,1.75640252500671e-107,7.10788124387791e-114,1.57624430297286e-120,1.91116258037429e-127,1.26460543775922e-134,4.55965951134262e-142,8.94694474042147e-150,9.53934588429767e-158,5.4959501711928e-166
"20",1.7350141830379e-61,4.28704747592096e-57,1.65476965129828e-54,8.27323628758047e-51,1.47113852420527e-47,1.01277909343023e-44,3.45214584755871e-42,7.64772228248944e-40,1.04353254826338e-37,7.85137294201989e-36,3.3334486958648e-34,8.26347031839203e-33,1.18862728314883e-31,9.81865671777206e-31,4.66773510836609e-30,1.28109752681425e-29,2.02886476631647e-29,1.85272467948122e-29,9.75877330579443e-30,2.96580704267799e-30,5.20078160646771e-31,5.26249321905049e-32,3.07295694139384e-33,1.03561732358254e-34,2.01438482332702e-36,2.26150888860877e-38,1.46541117866201e-40,5.47997527525692e-43,1.18232324931227e-45,1.47092899536752e-48,1.05418223047267e-51,4.34523736274509e-55,1.02767758010338e-58,1.39010348068641e-62,1.07109689363613e-66,4.67905507547745e-71,1.15295902515887e-75,1.59412722067575e-80,1.23048755330196e-85,5.27741603676434e-91,1.25229678650473e-96,1.63801397941299e-102,1.17724182159015e-108,4.63640127521063e-115,9.98359806160108e-122,1.17321192109638e-128,7.51252280587948e-136,2.61794255627175e-143,4.95719407256801e-151,5.07214990064105e-159
"21",5.52968956878089e-67,2.42654294931407e-62,1.6634096042121e-59,1.47696108742417e-55,4.66422144462007e-52,5.7025918431455e-49,3.45206261300817e-46,1.35816834817857e-43,3.2912393263473e-41,4.39775508009747e-39,3.31597444723061e-37,1.45986211770962e-35,3.72929749998734e-34,5.47098318033079e-33,4.61903734036565e-32,2.25143509545451e-31,6.33231202777954e-31,1.02695653073156e-30,9.60657044493398e-31,5.1849909436127e-31,1.61475149351726e-31,2.90175402066202e-32,3.00924458947504e-33,1.80107703145025e-34,6.22167598183789e-36,1.24049556483204e-37,1.42754032437446e-39,9.48067919923938e-42,3.63269595155736e-44,8.02632048923047e-47,1.02158015358051e-49,7.47828872944244e-53,3.14106970014659e-56,7.54570443709671e-60,1.03255545836585e-63,8.010779024644e-68,3.50560061084465e-72,8.60802477212653e-77,1.1800209649667e-81,8.98805659763674e-87,3.7877708720745e-92,8.79885185331167e-98,1.12306799636069e-103,7.85512958380169e-110,3.00394096273241e-116,6.26920888020643e-123,7.12941743837903e-130,4.41225212919681e-137,1.48377516596387e-144,2.69622557656323e-152
"22",1.01353641751111e-72,7.8987534363705e-68,9.61616146942489e-65,1.51636434342016e-60,8.50443839339056e-57,1.84659108447704e-53,1.98522199363309e-50,1.38712623780169e-47,5.96971795496242e-45,1.41663300557477e-42,1.89700930049146e-40,1.48320811107468e-38,6.72898020191466e-37,1.75315198550499e-35,2.6286794450413e-34,2.27550374966228e-33,1.13661242292397e-32,3.27366413565105e-32,5.43854090152223e-32,5.21307528963741e-32,2.88325900966753e-32,9.2017520278845e-33,1.69472558838062e-33,1.80138339086002e-34,1.10512963200644e-35,3.9132087664169e-37,7.99757192431841e-39,9.43281221967686e-41,6.41893170850331e-43,2.51873321964572e-45,5.69337890816286e-48,7.4017061168491e-51,5.52127209183332e-54,2.35555546245106e-57,5.72451765265591e-61,7.8873703206336e-65,6.12987874171537e-69,2.67315981372923e-73,6.50793350130946e-78,8.80341447876474e-83,6.58871950139599e-88,2.7181617215645e-93,6.16151210463215e-99,7.65361436682978e-105,5.19800368714163e-111,1.92659264512628e-117,3.89101737210372e-124,4.27662740747922e-131,2.55411918539988e-138,8.24254360321553e-146
"23",1.06557127925623e-78,1.47480184890497e-73,3.18866453174812e-70,8.92981815986996e-66,8.89440004568616e-62,3.4298389003748e-58,6.54853319077211e-55,8.12611397735428e-52,6.21087378321399e-49,2.61750918624454e-46,6.22489867146997e-44,8.64364428460746e-42,6.96427661218871e-40,3.22239145764178e-38,8.58081080891747e-37,1.31916834327793e-35,1.17021869394938e-34,5.98577959495908e-34,1.76604175608188e-33,3.00638456978995e-33,2.95301846168547e-33,1.67372844747536e-33,5.47451722727915e-34,1.03343832154868e-34,1.12596165150705e-35,7.08068641537299e-37,2.5699961078398e-38,5.38328617981824e-40,6.50580440073634e-42,4.53369588331047e-44,1.82000369809763e-46,4.20209617110119e-49,5.56679550506807e-52,4.21785280907328e-55,1.82040890983647e-58,4.45445168992695e-62,6.14817007454167e-66,4.76157775451012e-70,2.05873776574303e-74,4.94585115468497e-79,6.5738967575044e-84,4.81647289228313e-89,1.93897898409286e-94,4.27744407301203e-100,5.15924693404033e-106,3.39603061979568e-112,1.21808287337023e-118,2.37764520840137e-125,2.52184716014596e-132,1.44534266831575e-139
"24",6.40053115425646e-85,1.57325510895152e-79,6.04096439710584e-76,3.00449875425437e-71,5.31469124815606e-67,3.63971241669398e-63,1.23415398368054e-59,2.71982019175285e-56,3.69183221880458e-53,2.76318163824285e-50,1.16703928070947e-47,2.87794202659547e-45,4.11806441476241e-43,3.38397689056342e-41,1.6003294059472e-39,4.36931390964016e-38,6.88354294033714e-37,6.25313325453359e-36,3.27649792862736e-35,9.90570594260118e-35,1.72798125773136e-34,1.73936141231435e-34,1.01037508401549e-34,3.387297415942e-35,6.55427012346415e-36,7.31994917564315e-37,4.71842588777955e-38,1.75527071880723e-39,3.76729483269833e-41,4.66243682669016e-43,3.3240290761432e-45,1.36298318816954e-47,3.20672521753004e-50,4.31499072975242e-53,3.30742014457924e-56,1.4372973862503e-59,3.52314261136149e-63,4.84581911517627e-67,3.72091130006792e-71,1.58752764188235e-75,3.74744356121997e-80,4.876107928097e-85,3.4861756018264e-90,1.36581684566899e-95,2.92567720213304e-101,3.42013822105002e-107,2.17861688540695e-113,7.55236630580016e-120,1.42261284615439e-126,1.44800731419621e-133
