"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.2346131723639e-22,4.4057016490281e-21,1.06688762818662e-23,8.55258572499627e-23,3.55157959266043e-22,7.62830295085132e-22,8.45593215873133e-22,4.83357125494595e-22,1.43554428491328e-22,2.31677633883334e-23,2.44415309434199e-24,2.47262062912915e-25,2.50933879154326e-26,1.86733137216022e-27,8.91481444877594e-29,2.75740333684611e-30,5.93691525141684e-32,9.76180752127372e-34,1.27119327178641e-35,1.25273695223797e-37,8.85757847644165e-40,4.4410541800091e-42,1.61208707004665e-44,4.33915735866449e-47,8.70015227979455e-50,1.28244379003299e-52,1.36949389669036e-55,1.05146511973655e-58,5.78217723610147e-62,2.26358551524473e-65,6.24559145937215e-69,1.20147614916838e-72,1.59872935870102e-76,1.46669384449613e-80,9.28630633391398e-85,4.0713874528818e-89,1.23994584931794e-93,2.62478216806939e-98,3.85040072188481e-103,3.89007908378145e-108,2.68566229619277e-113,1.25708251088572e-118,3.96194727752921e-124,8.36196018970459e-130,1.17700376528105e-135,1.10161180974817e-141,6.84149400182815e-148,2.8152459203174e-154,7.66833442665615e-161,1.38175733249404e-167
"12",1.41409324568628e-24,2.71478551602113e-23,9.26624676363089e-26,1.04700163783222e-24,6.12824641255503e-24,1.85527094299626e-23,2.89871583606573e-23,2.33548467030787e-23,9.776653716668e-24,2.22393705077709e-24,3.30697970102198e-25,4.71547400148105e-26,6.74515462013126e-27,7.07487458287167e-28,4.76073933066667e-29,2.07552100993149e-30,6.29872183384315e-32,1.45977715463652e-33,2.67936975523949e-35,3.72173713612302e-37,3.70907452318246e-39,2.62120727542222e-41,1.34112275266246e-43,5.08803603619402e-46,1.43792546655448e-48,2.98753225462492e-51,4.49675377238233e-54,4.86629709359838e-57,3.77189757874555e-60,2.08127822622315e-63,8.09415561512971e-67,2.19471369596321e-70,4.11625634251919e-74,5.32269614641643e-78,4.75006938928256e-82,2.93537860515782e-86,1.26005398572094e-90,3.75962425591605e-95,7.77359389598673e-100,1.10697825975154e-104,1.07720114442322e-109,7.10679733722644e-115,3.15706541964411e-120,9.39177603770452e-126,1.86329760957946e-131,2.45808954944748e-137,2.15171531262034e-143,1.24800102042254e-149,4.79142164148537e-156,1.21691393954365e-162
"13",4.82633394471957e-27,1.3059892034104e-25,6.28308112620873e-28,1.00064702742575e-26,8.25533137512002e-26,3.52265715014309e-25,7.75770783804587e-25,8.80987081708465e-25,5.19813428869695e-25,1.66665033827063e-25,3.49315837459113e-26,7.02064227137064e-27,1.4154943561258e-27,2.09266504796352e-28,1.98481539891423e-29,1.21965666827238e-30,5.21708163638225e-32,1.7042233391483e-33,4.40897198546029e-35,8.63207345236414e-37,1.21255021580719e-38,1.20781461748709e-40,8.71028148006565e-43,4.65777580408112e-45,1.85536568487207e-47,5.43338513308062e-50,1.15271445074621e-52,1.75827172523233e-55,1.92093206840194e-58,1.49398762021751e-61,8.18942010542319e-65,3.12985499389483e-68,8.27396156035833e-72,1.50802139541306e-75,1.89688291628137e-79,1.65222594833883e-83,9.99675869504632e-88,4.2041600616432e-92,1.22524063221189e-96,2.45925394326513e-101,3.37307372396837e-106,3.13666184409003e-111,1.96400276105286e-116,8.23513992847141e-122,2.30287425631064e-127,4.28203725165392e-133,5.28326377338591e-139,4.3191388570223e-145,2.33728331526004e-151,8.3670348387213e-158
"14",1.0604250437673e-29,4.0445195285889e-28,2.74261445116177e-30,6.15655473561714e-29,7.15906142876525e-28,4.30582819641361e-27,1.33654776215203e-26,2.13936726515002e-26,1.77921341176827e-26,8.04062459890154e-27,2.37535382813327e-27,6.72901693662083e-28,1.91226317387036e-28,3.98477664059749e-29,5.32707885409541e-30,4.61393361915885e-31,2.78180140862561e-32,1.28082483950941e-33,4.67052084594018e-35,1.28886623178218e-36,2.55186205422118e-38,3.5827993339593e-40,3.64182552915044e-42,2.74492365173998e-44,1.54115369379368e-46,6.36138476242728e-49,1.90225027025162e-51,4.08974897075876e-54,6.29777889216463e-57,6.90378318207316e-60,5.33406173625882e-63,2.87338517920318e-66,1.07065086390374e-69,2.75046814066091e-73,4.87645682490047e-77,5.9868453450395e-81,5.10566778368557e-85,3.02647665608514e-89,1.24320921227422e-93,3.51715046503467e-98,6.79951831221132e-103,8.91219659132018e-108,7.86545577647823e-113,4.6485501989517e-118,1.83223641271508e-123,4.80204768919128e-129,8.35108807830288e-135,9.6228270303355e-141,7.33975586200664e-147,3.70345076698605e-153
"15",1.48271446798642e-32,7.97093428923947e-31,7.61854075103376e-33,2.41051324712618e-31,3.95086881110037e-30,3.34933016050109e-29,1.46538077199474e-28,3.30610082929971e-28,3.87546246112788e-28,2.46859599347756e-28,1.02790572923735e-28,4.10432119470629e-29,1.64400117313867e-29,4.82862175892805e-30,9.09856856959574e-31,1.11075948797105e-31,9.43929491210844e-33,6.12587197715496e-34,3.14853287594061e-35,1.22465992257135e-36,3.4176658354034e-38,6.76331523925827e-40,9.68993858030712e-42,1.02943018927561e-43,8.14661748828804e-46,4.73966646023216e-48,1.99769192192733e-50,6.05371893479621e-53,1.31394671453702e-55,2.03021592760173e-58,2.21094463582357e-61,1.67872059963017e-64,8.81651979183687e-68,3.19242480399325e-71,7.97780072082082e-75,1.38051643867263e-78,1.6594372642085e-82,1.38646961667849e-86,8.02753098713705e-91,3.20105739935608e-95,8.72258889368004e-100,1.61144971120512e-104,2.00456727121712e-109,1.66985595466609e-114,9.27700385053185e-120,3.42702630885346e-125,8.40037698875081e-131,1.36434164138007e-136,1.46678618954549e-142,1.04317342790125e-148
"16",1.40251449300489e-35,1.0627321129988e-33,1.43169699260275e-35,6.38489240248461e-34,1.47503189836791e-32,1.76250966043373e-31,1.08689796873015e-30,3.45636123528562e-30,5.71072580398968e-30,5.12722689029017e-30,3.00919648498468e-30,1.6935707416513e-30,9.56156248742859e-31,3.95835439385901e-31,1.05130638545173e-31,1.80901015219581e-32,2.1668321471494e-33,1.98206719776507e-34,1.435897478785e-35,7.87218784894405e-37,3.09652280559985e-38,8.63712209737862e-40,1.74419563581327e-41,2.61177532303464e-43,2.91327164414425e-45,2.3890001653641e-47,1.41925899491756e-49,6.06205870848788e-52,1.85455783099788e-54,4.03896045001437e-57,6.19969008449714e-60,6.63491364759325e-63,4.91155243316231e-66,2.50672687427076e-69,8.82946251340834e-73,2.15356214360675e-76,3.64872730721315e-80,4.29690416992346e-84,3.5066469613511e-88,1.97091664986674e-92,7.56980938040781e-97,1.97115619345932e-101,3.45612673833729e-106,4.05800686040528e-111,3.17765136380559e-116,1.65455302944144e-121,5.71645477427286e-127,1.30862698788683e-132,1.98300720837433e-138,1.98782770568931e-144
"17",9.9061521537647e-39,1.0580012557814e-36,2.00899212566174e-38,1.26283161951229e-36,4.11204652194724e-35,6.92552746479643e-34,6.01970029786648e-33,2.69817404851858e-32,6.28357620197821e-32,7.9517525497977e-32,6.57802635330395e-32,5.21810901524714e-32,4.15244048045632e-32,2.42300307596757e-32,9.07054403677839e-33,2.19993465292372e-33,3.71414444257388e-34,4.78868903630533e-35,4.88974754728756e-36,3.77853279617094e-37,2.09491676741272e-38,8.23618876342064e-40,2.34432150119711e-41,4.94791843865463e-43,7.77915531187569e-45,8.99150485421487e-47,7.52909195427538e-49,4.53279237508051e-51,1.95456812408766e-53,5.99991053273971e-56,1.29810522133628e-58,1.95812284494794e-61,2.0430932391981e-64,1.46974219206777e-67,7.29681195658076e-71,2.50854004546227e-74,5.99059251621969e-78,9.94371763462682e-82,1.1437995006677e-85,9.06130729864841e-90,4.90537582876667e-94,1.80041708261899e-98,4.44945161682638e-103,7.36367052105196e-108,8.12741733385059e-113,5.96474315993507e-118,2.90470860496417e-123,9.37252083595806e-129,2.00184098964606e-134,2.82845169884292e-140
"18",5.57428777892566e-42,8.39141727438367e-40,2.24590877254352e-41,1.98986707975885e-39,9.13274605376665e-38,2.1680084017818e-36,2.65612015479761e-35,1.6780602549537e-34,5.50819389107993e-34,9.82494058007298e-34,1.14558528738982e-33,1.28088372953702e-33,1.4366954615703e-33,1.18162592763279e-33,6.23482294757535e-34,2.13140172243774e-34,5.07199788500258e-35,9.21725607290607e-36,1.32658840563329e-36,1.44489969194249e-37,1.12913538573675e-38,6.25705942063287e-40,2.51030159002585e-41,7.46785720702723e-43,1.65489581649136e-44,2.69609593437929e-46,3.18207420028278e-48,2.70021453309309e-50,1.64114894642039e-52,7.10079056666804e-55,2.16539220247618e-57,4.60395795364096e-60,6.77086794730493e-63,6.86534017925794e-66,4.80417475572565e-69,2.32793807466267e-72,7.8358282339981e-76,1.8332793809291e-79,2.97231282763067e-83,3.31894621733279e-87,2.53248210517239e-91,1.31012268354834e-95,4.56362628094094e-100,1.06454169161401e-104,1.65609646461777e-109,1.71312699910595e-114,1.17588574573791e-119,5.34790534363266e-125,1.60998421293942e-130,3.2063102935199e-136
"19",2.42383586049505e-45,5.1429686951614e-43,1.94015048867569e-44,2.42288117596367e-42,1.5673795391071e-40,5.24443243770485e-39,9.05628318013912e-38,8.06444660069714e-37,3.73113515693285e-36,9.38050970673573e-36,1.54166025006592e-35,2.42960514774702e-35,3.84109857365166e-35,4.4528235636479e-35,3.31164933034104e-35,1.5956964289381e-35,5.35215604654844e-36,1.37093258551794e-36,2.78109219329144e-37,4.26954534014063e-38,4.70278031825201e-39,3.6731925605121e-40,2.07713182838899e-41,8.70961398567914e-43,2.7204346816282e-44,6.24694567079581e-46,1.03921984749496e-47,1.24296855871932e-49,1.06481611148129e-51,6.49378733340608e-54,2.79121100882903e-56,8.36473510347416e-59,1.73392348908218e-61,2.47806326826791e-64,2.44418383951735e-67,1.66936474558857e-70,7.92007810095332e-74,2.61178818788641e-77,5.96854617286892e-81,9.39375003744254e-85,1.01029897590188e-88,7.36682301585211e-93,3.6169548313794e-97,1.18921514186342e-101,2.60764296576167e-106,3.80204104100024e-111,3.67838437673348e-116,2.35798174181922e-121,1.00055988368147e-126,2.80861208895737e-132
"20",7.62233135796342e-49,2.27962410936141e-46,1.2121308951124e-47,2.1335899733806e-45,1.94543964440833e-43,9.17501591426998e-42,2.23317659711131e-40,2.80293087330656e-39,1.82786257371004e-38,6.47729592910877e-38,1.50044720694475e-37,3.33297830230609e-37,7.42706085773246e-37,1.21356141561932e-36,1.27214131867789e-36,8.63984658940862e-37,4.08459750615096e-37,1.47469206226344e-37,4.21662881268116e-38,9.12423282190238e-39,1.41655735488221e-39,1.55950908856574e-40,1.24300540557286e-41,7.3463667670447e-43,3.23427351874888e-44,1.04681735392146e-45,2.45456964947533e-47,4.13802217111022e-49,4.99657057969687e-51,4.29497081550448e-53,2.60207354584357e-55,1.0991167666537e-57,3.21134018132266e-60,6.46894585931758e-63,8.99331358753182e-66,8.65768636804672e-69,5.78955012541673e-72,2.69102696888218e-75,8.66789012239287e-79,1.92286405834576e-82,2.91490387498867e-86,2.9958447503851e-90,2.07322718792223e-94,9.60791125776226e-99,2.96948696847593e-103,6.10259907254948e-108,8.32185012907785e-113,7.51913637073514e-118,4.49712907306487e-123,1.77929832400359e-128
"21",1.68235455236284e-52,7.09181972564958e-50,5.31506658189834e-51,1.31866625598663e-48,1.69475309460487e-46,1.12657534563863e-44,3.86492639215955e-43,6.83746772082304e-42,6.28479599642665e-41,3.13910705081809e-40,1.02493860002119e-39,3.2090342990162e-39,1.00791427889365e-38,2.32130986900076e-38,3.42982103194632e-38,3.28327208615826e-38,2.18783645122024e-38,1.11334989166005e-38,4.48704518843144e-39,1.36853583076982e-39,2.99473721786438e-40,4.64704854556218e-41,5.22067982177005e-42,4.34901986408941e-43,2.69873519091604e-44,1.2311732860885e-45,4.06900639623451e-47,9.66875528759667e-49,1.64556304030289e-50,1.99373511388681e-52,1.70251736703572e-54,1.01363257488214e-56,4.17433964025666e-59,1.18522206417688e-61,2.32247309248221e-64,3.15135657150986e-67,2.97033380365591e-70,1.94600177564903e-73,8.83493425548969e-77,2.76250612214013e-80,5.90260399728753e-84,8.5507351820924e-88,8.340571137292e-92,5.44806927422671e-96,2.37333915623829e-100,6.87476665911574e-105,1.32138008234077e-109,1.68283125768877e-114,1.4186416426442e-119,7.91135483685281e-125
"22",2.62978015157779e-56,1.56251554056114e-53,1.65059342256607e-54,5.77206265260303e-52,1.0456042066004e-49,9.79683675899506e-48,4.73730774954139e-46,1.18127334203128e-44,1.53042144286303e-43,1.07743412338338e-42,4.95846430920654e-42,2.18820720597904e-41,9.68729277346141e-41,3.1446816614443e-40,6.54907210563909e-40,8.83649284162171e-40,8.29951381213991e-40,5.9529771029889e-40,3.38164276371292e-40,1.45374488203029e-40,4.48389556545208e-41,9.80705748548308e-42,1.55293512641641e-42,1.82340183809693e-43,1.59483593189053e-44,1.0255094481452e-45,4.77720191261433e-47,1.60000203928841e-48,3.83821443795269e-50,6.55461082305134e-52,7.88925050699995e-54,6.62048029452951e-56,3.84292105647558e-58,1.5379356047648e-60,4.24770020485399e-63,8.12391657141673e-66,1.07928939413813e-68,9.9664530807252e-72,6.37772015483471e-75,2.81080119079543e-78,8.46516192668428e-82,1.72846194196958e-85,2.37638552611743e-89,2.18790505422788e-93,1.34341563215498e-97,5.48495789151344e-102,1.48596244867341e-106,2.66738307562556e-111,3.16943805160495e-116,2.49129507895186e-121
"23",2.97019456179004e-60,2.48745105245932e-57,3.70369359850233e-58,1.82553733727351e-55,4.661135712062e-53,6.15566590008824e-51,4.19551724117999e-49,1.47458243854018e-47,2.69274010567316e-46,2.67201483742007e-45,1.73324546946139e-44,1.07811743322124e-43,6.72736192391682e-43,3.07810760693443e-42,9.03548823742423e-42,1.71836938058697e-41,2.27485641621819e-41,2.29985413798513e-41,1.84144414528693e-41,1.11579334026568e-41,4.8508271283651e-42,1.49542202403809e-42,3.33766779073898e-43,5.52378701893069e-44,6.80981464875505e-45,6.17196831867874e-46,4.05249383063591e-47,1.91308401850849e-48,6.46855812484021e-50,1.55700462864121e-51,2.64145661506446e-53,3.1243665207793e-55,2.55622268072421e-57,1.44191651139614e-59,5.61332985915162e-62,1.51320198969198e-64,2.8335710121397e-67,3.68809042683812e-70,3.32652763763706e-73,2.06642928739525e-76,8.7718345619854e-80,2.52452529425987e-83,4.89217006815277e-87,6.34859849491103e-91,5.49445385646634e-95,3.16192943427324e-99,1.20740078234129e-103,3.05487716539148e-108,5.11629257109305e-113,5.66843298369099e-118
"24",2.43264918637907e-64,2.87153339424659e-61,6.02641619151896e-62,4.18677413889903e-59,1.50676423667073e-56,2.80474471764959e-54,2.69444021121459e-52,1.33480197664597e-50,3.43563457886009e-49,4.80525162736467e-48,4.39341355273956e-47,3.85188065853396e-46,3.38778850350607e-45,2.18484201061106e-44,9.03967064040585e-44,2.42316088833798e-43,4.52152001814588e-43,6.44310936903692e-43,7.27140782919819e-43,6.21024109453248e-43,3.80544313079109e-43,1.65355236813515e-43,5.20190038717486e-44,1.2134463832419e-44,2.10854901237503e-45,2.69362317505094e-46,2.49287359127599e-47,1.65873374844979e-48,7.90523645600273e-50,2.68202008666013e-51,6.41328215225788e-53,1.06921140667862e-54,1.23300555843729e-56,9.80327550944686e-59,5.37918399398169e-61,2.04388982758749e-63,5.39460216270617e-66,9.89672777927874e-69,1.25818916979316e-71,1.10164101741987e-74,6.5913553250217e-78,2.67379902737873e-81,7.30323580687603e-85,1.3358459610443e-88,1.62955038422528e-92,1.3217830509055e-96,7.11416937687328e-101,2.53706294806429e-105,5.98904538999139e-110,9.35254900297353e-115
