"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.41744026635913e-26,9.78725468270337e-25,6.14063050852488e-28,6.41054644076449e-27,3.18816669370317e-26,7.54364862334983e-26,8.46237571806585e-26,4.48134894155293e-26,1.11854679740754e-26,1.33718195727341e-27,8.57669435778618e-29,4.61279162239776e-30,2.99193196300501e-31,1.52803729526288e-32,4.68141262203149e-34,8.38131211337938e-36,9.26275468543794e-38,7.13079440789191e-40,4.33112979277779e-42,2.04993000419376e-44,6.80096966026529e-47,1.49085302006483e-49,2.18232534099685e-52,2.23472166200951e-55,1.66065570229467e-58,8.91637160354023e-62,3.36105957185655e-65,8.72679657364035e-69,1.55953240736628e-72,1.92675080769412e-76,1.63810112204453e-80,9.43622534549934e-85,3.61756488170392e-89,9.11920044523977e-94,1.50654156098189e-98,1.63791360035164e-103,1.18134988162819e-108,5.69323460878413e-114,1.83689744999423e-119,3.9483024461181e-125,5.59686302338646e-131,5.17061647576612e-137,3.07980130138341e-143,1.17276332984902e-149,2.83761645203756e-156,4.34424632038795e-163,4.19588842001796e-170,2.55143923109342e-177,9.75296029089399e-185,2.3408048267858e-192
"12",1.12085747054641e-28,2.52239068114745e-27,2.33521750474909e-30,3.59726415395653e-29,2.63986189718453e-28,9.21689300793569e-28,1.52566191930282e-27,1.19216858185952e-27,4.39082347225872e-28,7.74542466711689e-29,7.33056700603966e-30,5.81760698007534e-31,5.56794790424205e-32,4.19604668978013e-33,1.89690764669642e-34,5.01122828171622e-36,8.17212956472435e-38,9.28316146251546e-40,8.31997641999701e-42,5.8106248459441e-44,2.84457605499338e-46,9.20119955504406e-49,1.98743083609444e-51,3.00302449599566e-54,3.29289547215495e-57,2.60885181647898e-60,1.45111011552915e-63,5.55957917895174e-67,1.46603513618401e-70,2.67262749974715e-74,3.35286832996375e-78,2.84994843568785e-82,1.61219635724536e-86,5.99682363038994e-91,1.46186927797513e-95,2.3452077413801e-100,2.49592643027695e-105,1.77490546422264e-110,8.45014117687755e-116,2.68010848856974e-121,5.6059542268942e-127,7.64205400999398e-133,6.71666028341406e-139,3.77401802987362e-145,1.34744235280029e-151,3.04392431846704e-158,4.33816680445831e-165,3.89251641792772e-172,2.19555634952578e-179,7.77564176866801e-187
"13",1.73455852859001e-31,5.75988521872539e-30,7.86849586715097e-33,1.78854397028137e-31,1.93674037736375e-30,9.97786567893349e-30,2.43710545210855e-29,2.81006648407804e-29,1.52717148977345e-29,3.97511752101363e-30,5.55143442394169e-31,6.5009216573315e-32,9.1809712020239e-33,1.02093168320429e-33,6.81028779114692e-35,2.65476676762693e-36,6.38822695272732e-38,1.07078901040285e-39,1.41609700538761e-41,1.45934056141808e-43,1.0541787913248e-45,5.03157652461504e-48,1.60366837248685e-50,3.575562081025e-53,5.78530554725855e-56,6.76333151480671e-59,5.55104235637279e-62,3.13818830245992e-65,1.22108069830009e-68,3.28474248611032e-72,6.08054212590061e-76,7.62650770142019e-80,6.36604280045685e-84,3.49410380133438e-88,1.25685730469965e-92,2.9752376505853e-97,4.6723463652718e-102,4.90276846743536e-107,3.44423702026756e-112,1.611923206373e-117,4.97512994689273e-123,1.00075528401832e-128,1.29787862495178e-134,1.07608747234737e-140,5.66913379364299e-147,1.88974528656099e-153,3.97409802438028e-160,5.2616952308628e-167,4.37928018241289e-174,2.28853361454649e-181
"14",1.63904561943771e-34,8.0311700123147e-33,1.61889849554685e-35,5.42988244968517e-34,8.67611142606482e-33,6.59559948071997e-32,2.3771350249111e-31,4.04444592050273e-31,3.2433450406887e-31,1.24571365778554e-31,2.56706210207503e-32,4.43576981565844e-33,9.24369488545478e-34,1.51675895027583e-34,1.49296029289924e-35,8.58760524907387e-37,3.04922130059101e-38,7.54180712094541e-40,1.47172757859923e-41,2.23796858121274e-43,2.38547304742263e-45,1.68006942954742e-47,7.901337618071e-50,2.59952073472685e-52,6.20637726937571e-55,1.0706202516678e-57,1.29661854134058e-60,1.08163216483255e-63,6.21023262604201e-67,2.46506138080671e-70,6.73335666200276e-74,1.24617185607195e-77,1.53491626301598e-81,1.24312226213258e-85,6.59822198795909e-90,2.30475899280988e-94,5.34074441182938e-99,8.26934396506995e-104,8.57206806658466e-109,5.91970188172409e-114,2.69601823214112e-119,8.00219620973223e-125,1.53136350115722e-130,1.87350430376658e-136,1.45642033514842e-142,7.16368046739505e-149,2.22297417959105e-155,4.34294610762426e-162,5.33364849271446e-169,4.11284045286952e-176
"15",8.93900286761514e-38,6.46308343716751e-36,1.92239872746896e-38,9.51430756189693e-37,2.24323507782656e-35,2.51632567843004e-34,1.33822559879421e-33,3.35967619921196e-33,3.97552465399627e-33,2.25311018977263e-33,6.85115019870932e-34,1.74686370980556e-34,5.37153649952976e-35,1.30056602124202e-35,1.8889784445631e-36,1.60329606058033e-37,8.40027503161006e-39,3.06579343322541e-40,8.82790811890219e-42,1.98083029357437e-43,3.11552116440977e-45,3.23777249348575e-47,2.24689421871435e-49,1.09078259930081e-51,3.84278418664393e-54,9.78151635021807e-57,1.74801786347552e-59,2.15167235614001e-62,1.82291879644902e-65,1.06770210807562e-68,4.30345127009553e-72,1.17523878856792e-75,2.13597307312878e-79,2.55262981590659e-83,1.99923489869164e-87,1.03044621320773e-91,3.52342078511813e-96,8.05001485764204e-101,1.23132910147585e-105,1.25473287434692e-110,8.43212766756927e-116,3.69306075419018e-121,1.0428418611576e-126,1.88259875500988e-132,2.15949754173901e-138,1.5673467721845e-144,7.17672349190172e-151,2.0688983038708e-157,3.74922929620891e-164,4.26601503339574e-171
"16",2.92603528139214e-41,3.1217142890129e-39,1.37012366570261e-41,1.00059053814966e-39,3.48110321743177e-38,5.7619816451501e-37,4.52165332606424e-36,1.67505186757231e-35,2.92474626857752e-35,2.44590217949947e-35,1.09744571948427e-35,4.12896774939626e-36,1.87345776541522e-36,6.69330610535065e-37,1.43449220838732e-37,1.79658522947432e-38,1.38896247461165e-39,7.48002078527959e-41,3.17819563773848e-42,1.05228407976544e-43,2.4421894139133e-45,3.74505220098101e-47,3.83492682051611e-49,2.74710692239164e-51,1.42805937530808e-53,5.36376031720852e-56,1.41439903718155e-58,2.56900608899927e-61,3.21158354629978e-64,2.77565132333656e-67,1.65080055606342e-70,6.6522221126014e-74,1.78401830458126e-77,3.14596783555274e-81,3.63574296502138e-85,2.76514292218932e-89,1.39514605647721e-93,4.70343074446205e-98,1.06158585541461e-102,1.59622888031999e-107,1.58286533698399e-112,1.02295411877332e-117,4.26236921959822e-123,1.1354114927242e-128,1.92181306084005e-134,2.05819457068248e-140,1.3906263558314e-146,5.91542964736513e-153,1.581801779629e-159,2.65579988218834e-166
"17",6.40007616333936e-45,1.00753848517017e-42,6.52516003144525e-45,7.03154400656359e-43,3.6097249880684e-41,8.81641436524462e-40,1.02089315731692e-38,5.5805139498609e-38,1.43779524200035e-37,1.77423375870994e-37,1.17467495973935e-37,6.52137329528636e-38,4.36620763584831e-38,2.30178138110295e-38,7.27921399846419e-39,1.34523149375044e-39,1.53462624730278e-40,1.21948881595303e-41,7.64572286554884e-43,3.73537177286548e-44,1.27921364993464e-45,2.89457311436296e-47,4.37367629872489e-49,4.62304400485524e-51,3.54618702647052e-53,1.96538502476937e-55,7.64738825273895e-58,2.04960055032355e-60,3.78082196598174e-63,4.82164043235921e-66,4.23143257799969e-69,2.51606854442756e-72,9.95675774630924e-76,2.59081152596406e-79,4.41812117165465e-83,4.95821028286315e-87,3.69139008819453e-91,1.83631815261545e-95,6.11577085456255e-100,1.35691971841689e-104,1.98548159621262e-109,1.893393842337e-114,1.16412275879434e-119,4.57576704982449e-125,1.14283799121367e-130,1.80602128597263e-136,1.80056913107824e-142,1.13018241519451e-148,4.45940811406114e-155,1.10479936270884e-161
"18",1.08402033392688e-48,2.51812241118999e-46,2.40640803735315e-48,3.8264118167864e-46,2.89853156110171e-44,1.04462116098987e-42,1.78488412280167e-41,1.43968287706059e-40,5.47334206898228e-40,9.96619304860812e-40,9.73641498037468e-40,7.97596672274479e-40,7.87973414934137e-40,6.1296286008891e-40,2.86033883987697e-40,7.7999699611957e-41,1.31299004596096e-41,1.5395703597541e-42,1.42430559258694e-43,1.02678937946093e-44,5.18863986492078e-46,1.73243869310955e-47,3.86262810376151e-49,6.02458580194341e-51,6.81904742849978e-53,5.57664019798015e-55,3.20185034990211e-57,1.2662516578931e-59,3.44667181929111e-62,6.48591770516606e-65,8.39898773123942e-68,7.36927727638562e-71,4.30311822107306e-74,1.65220550726525e-77,4.15746666325687e-81,6.88460459467017e-85,7.56322307975761e-89,5.55172318655386e-93,2.7283117228901e-97,8.93222893413443e-102,1.92856582091767e-106,2.71376644384097e-111,2.46202917690913e-116,1.4279770575574e-121,5.26265500103726e-127,1.2271735996038e-132,1.80532687436526e-138,1.67208172537777e-144,9.73529424101727e-151,3.5589196694909e-157
"19",1.47395190247852e-52,5.05225926922942e-50,7.12427981182011e-52,1.67157672666412e-49,1.86842447771782e-47,9.93617522212068e-46,2.50514781698842e-44,2.98162538659831e-43,1.67263714514402e-42,4.49408569164645e-42,6.47849365128213e-42,7.83107174487672e-42,1.1415957480969e-41,1.31038178093884e-41,9.02285703827929e-42,3.63063367029156e-42,9.01807498764971e-43,1.56032424859744e-43,2.13000883020878e-44,2.26580483944658e-45,1.68949755664106e-46,8.32386106484249e-48,2.73850004027195e-49,6.30260308118349e-51,1.05263882047493e-52,1.27025585117199e-54,1.07617405271918e-56,6.28006909225117e-59,2.52236095978806e-61,7.00392754056466e-64,1.33832029900353e-66,1.73269021868965e-69,1.49293951051082e-72,8.45835497262457e-76,3.14060649972278e-79,7.67408596494003e-83,1.24399167950694e-86,1.34741468686604e-90,9.77080554205012e-95,4.72018623852933e-99,1.50382279071906e-103,3.12246495335062e-108,4.18004741110109e-113,3.57743828259129e-118,1.94544397423355e-123,6.69395424466218e-129,1.45309996008353e-134,1.98591223695038e-140,1.70613951508652e-146,9.20336301515233e-153
"20",1.4479972861645e-56,7.32374092883217e-54,1.52388158154949e-55,5.2759354724865e-53,8.70185045479439e-51,6.82838841209315e-49,2.54035984642613e-47,4.46146888249567e-46,3.69308612477748e-45,1.46417152182116e-44,3.11449438161203e-44,5.55517346747041e-44,1.19495533486827e-43,2.02395141922606e-43,2.05640770244797e-43,1.2209854379888e-43,4.47512121737497e-44,1.14253293205227e-44,2.30143217699239e-45,3.61245282892312e-46,3.97466161472686e-47,2.88955072764636e-48,1.40275285059577e-49,4.76377535769544e-51,1.17401489340556e-52,2.09049116217236e-54,2.61337995885785e-56,2.25033600690622e-58,1.33368446118352e-60,5.4644997136419e-63,1.54074843805658e-65,2.94344213548524e-68,3.74230946808022e-71,3.12857306313511e-74,1.71410265439668e-77,6.18034714834507e-81,1.4783136722948e-84,2.36272568587119e-88,2.5281643541382e-92,1.80217506243974e-96,8.47222364774472e-101,2.59574023959632e-105,5.12752483625801e-110,6.47532577751701e-115,5.19602352830697e-120,2.63814114890023e-125,8.45033034864514e-131,1.70412385544378e-136,2.16032232422283e-142,1.71954470981404e-148
"21",9.42824559525529e-61,7.03653771721625e-58,2.16042987712732e-59,1.10370075017019e-56,2.68612603231617e-54,3.11025426876106e-52,1.70740215620659e-50,4.42467485270478e-49,5.40450393526747e-48,3.16170441040884e-47,9.92384035357531e-47,2.61187717448787e-46,8.29028967083302e-46,2.07195836765346e-45,3.10636919333058e-45,2.72155578628707e-45,1.47188699429606e-45,5.54499679002228e-46,1.6481383342215e-46,3.81733762300402e-47,6.19757022253664e-48,6.648359981057e-49,4.76242633696208e-50,2.38649919782601e-51,8.67853727956577e-53,2.28025895889215e-54,4.20631021777888e-56,5.34452385374809e-58,4.67388098692834e-60,2.82577692057378e-62,1.17566099591946e-64,3.31412423348903e-67,6.21750134748471e-70,7.66982401722139e-73,6.20067305570325e-76,3.29896557117923e-79,1.16437913506187e-82,2.74602212152728e-86,4.33569716428444e-90,4.56051113440056e-94,3.16356574247331e-98,1.43022244688671e-102,4.16881901108944e-107,7.76836814628469e-112,9.1981861121567e-117,6.89115501687962e-122,3.25709620495275e-127,9.69216866568988e-133,1.81301446291804e-138,2.12940904886237e-144
"22",4.02984443921254e-65,4.43791850233598e-62,2.01058938409886e-63,1.51564487772458e-60,5.44296337475386e-58,9.29967623177635e-56,7.53304683228723e-54,2.88057449971469e-52,5.19178255655515e-51,4.48172113894794e-50,2.07570791950926e-49,8.06124519541214e-49,3.7755653729828e-48,1.39237501456188e-47,3.08028694421321e-47,3.98215585206266e-47,3.17788654390007e-47,1.76655892041583e-47,7.74788911615327e-48,2.64797095055466e-48,6.34361778261064e-49,1.00413703695317e-49,1.06137691750603e-50,7.84811878701475e-52,4.21127610639432e-53,1.63272958202822e-54,4.44420718909386e-56,8.33230053843764e-58,1.07521784551119e-59,9.59223026899659e-62,5.88879912318877e-64,2.44949367358403e-66,6.78088429100015e-69,1.23429438312377e-71,1.47243148045601e-74,1.1559444182963e-77,6.0202772405467e-81,2.09502406651164e-84,4.88097780681441e-88,7.57572708418855e-92,7.75444236227129e-96,5.17297293231214e-100,2.22491059738663e-104,6.11775711160496e-109,1.06887650822241e-113,1.18162662166379e-118,8.24103468074681e-124,3.61855373595836e-129,9.98799323503513e-135,1.73100759749059e-140
"23",1.17439650854388e-69,1.90839688990434e-66,1.27577965021167e-67,1.41909885383336e-64,7.51992506639061e-62,1.89587123671002e-59,2.26607658903794e-57,1.27863308075481e-55,3.40052699869422e-54,4.33149154115274e-53,2.96020501690772e-52,1.69637001376173e-51,1.17236638647607e-50,6.37970346902842e-50,2.08256398907374e-49,3.97272350994157e-49,4.67812027209785e-49,3.83728477026122e-49,2.48337444306292e-49,1.25237657250303e-49,4.427123468569e-50,1.03404757449321e-50,1.61279838743579e-51,1.75970114920502e-52,1.39331712176947e-53,7.97101133986533e-55,3.20152111846056e-56,8.85706653967176e-58,1.6864922618468e-59,2.22008903921054e-61,2.01113139089059e-63,1.23439153454238e-65,5.04226717593563e-68,1.35431965354606e-70,2.383968046848e-73,2.76162811947155e-76,2.12230424722295e-79,1.08979064581977e-82,3.74648329403628e-86,8.58033404764569e-90,1.29596524646049e-93,1.27569219043084e-97,8.09619879483715e-102,3.28491198065432e-106,8.46880136506707e-111,1.38145769278604e-115,1.42168038624832e-120,9.21124140395465e-126,3.75166701784145e-131,9.59418144547109e-137
"24",2.43045855392441e-74,5.8278058635324e-71,5.74877027518538e-72,9.43571556695091e-69,7.37799934726369e-66,2.74471240399735e-63,4.84089317659942e-61,4.03050773787025e-59,1.5816957879535e-57,2.97287815136091e-56,2.99794966458429e-55,2.53504714976584e-54,2.58518555266951e-53,2.07582989908431e-52,9.99890707476529e-52,2.81452704450921e-51,4.89047875476268e-51,5.91925338671228e-51,5.65259690693485e-51,4.20633300661437e-51,2.19408404360306e-51,7.56197179017644e-52,1.74035370048641e-52,2.80194280517356e-53,3.27365742370305e-54,2.76350077659009e-55,1.63781725693436e-56,6.68593094993822e-58,1.87853478066735e-59,3.64895231517077e-61,4.87754346216448e-63,4.41749987275833e-65,2.66263951484682e-67,1.05528704717951e-69,2.74102353568648e-72,4.68533273675096e-75,5.31307312647768e-78,4.02572527086353e-81,2.04215059949582e-84,6.90130259145642e-88,1.53809491668641e-91,2.23407930824244e-95,2.0921689889938e-99,1.25257068157698e-103,4.76500498694421e-108,1.14694319723434e-112,1.74168335098896e-117,1.6651305950379e-122,1.00073094508264e-127,3.77627731446412e-133
