"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.02739292282991e-14,2.38184321993237e-13,1.00948538597547e-14,3.83426248564597e-14,9.49166822311897e-14,1.53723955111029e-13,1.64171035289974e-13,1.1772722594017e-13,5.9132964257655e-14,2.26781031294272e-14,7.47210230036005e-15,2.23893219182614e-15,5.7984235769883e-16,1.21475023260206e-16,2.017242101949e-17,2.69178830819731e-18,2.94763459377789e-19,2.67706627382453e-20,2.01109951731822e-21,1.24031848179614e-22,6.252329866613e-24,2.57616923034851e-25,8.6911431736044e-27,2.40282341233849e-28,5.44115643158806e-30,1.00815699212999e-31,1.52706999741145e-33,1.88993059365208e-35,1.91023646529947e-37,1.57592076436245e-39,1.06042974561318e-41,5.81555350483145e-44,2.59721086618715e-46,9.43756060673096e-49,2.78776190642185e-51,6.68768767880197e-54,1.30159539116769e-56,2.05299173853862e-59,2.62131223453095e-62,2.70619400394191e-65,2.25619562940988e-68,1.51713425674427e-71,8.21744313021788e-75,3.58041353802419e-78,1.25313909301712e-81,3.51744277480963e-85,7.89976799508528e-89,1.41367384677727e-92,1.99916791453308e-96,2.20110631323312e-100
"12",3.15950768981476e-15,1.03795313797521e-14,5.47737045201198e-16,2.59036773937572e-15,7.9841674233638e-15,1.61003804901613e-14,2.14091108353115e-14,1.9115537227242e-14,1.19549221212541e-14,5.70862257820496e-15,2.34193543546846e-15,8.73736650246014e-16,2.81745542519444e-16,7.34922613774264e-17,1.51956802889006e-17,2.52470436001843e-18,3.4423163228461e-19,3.89263566984872e-20,3.64104210150845e-21,2.79597225716347e-22,1.75488648530429e-23,9.00303708392564e-25,3.78180436181685e-26,1.301821718822e-27,3.67052658175454e-29,8.46784367605248e-31,1.59702279030615e-32,2.46096551626297e-34,3.09709343770558e-36,3.18133247208741e-38,2.66541038653022e-40,1.82003920796131e-42,1.0120556717387e-44,4.57893469124357e-47,1.68410001135852e-49,5.03032084462482e-52,1.21899860644269e-54,2.39398768775874e-57,3.80593151378655e-60,4.89225004367724e-63,5.07848268086149e-66,4.25195579414561e-69,2.86753638279432e-72,1.55565369209452e-75,6.77932595670744e-79,2.36930942294371e-82,6.62546831927726e-86,1.47624680988893e-89,2.59936056149475e-93,3.56340984545074e-97
"13",9.19539743772124e-17,3.76128583177509e-16,2.47137250273836e-17,1.45524133530285e-16,5.58484003774354e-16,1.40224773290087e-15,2.32163927065667e-15,2.58101258737005e-15,2.00982326713814e-15,1.19495060358856e-15,6.10381052516379e-16,2.83539900685538e-16,1.13840865067197e-16,3.69734731218573e-17,9.51867039310862e-18,1.96912902991715e-18,3.34288875825203e-19,4.70676386148496e-20,5.48165699496134e-21,5.24114913696402e-22,4.09590799890032e-23,2.61636123889423e-24,1.36840681889403e-25,5.86509684734828e-27,2.05901519851311e-28,5.91441118541766e-30,1.38885625834049e-31,2.66476685848026e-33,4.17556743520306e-35,5.34044880391364e-37,5.57109144632525e-39,4.73657533443573e-41,3.27940921074338e-43,1.8474094554345e-45,8.46007270591506e-48,3.14636720378941e-50,9.4934579982655e-53,2.32140352967223e-55,4.59512363406151e-58,7.35448694344702e-61,9.50572432077706e-64,9.90940283803147e-67,8.32099351806386e-70,5.62065171113358e-73,3.04977478985238e-76,1.32712105640322e-79,4.62075395209149e-83,1.28192535620373e-86,2.81046250008829e-90,4.79716381226231e-94
"14",2.13067145302528e-18,1.08515012368481e-17,8.87767414567443e-19,6.50883880100726e-18,3.1101886774103e-17,9.7231782571194e-17,2.00440624122679e-16,2.77452492993032e-16,2.69007186485163e-16,1.99142277378192e-16,1.26654919719963e-16,7.32559166250249e-17,3.66213386200738e-17,1.48092743829713e-17,4.74708845156805e-18,1.22273604213074e-18,2.58456802799676e-19,4.53101976825106e-20,6.57041660357842e-21,7.82195065678273e-22,7.61107937366438e-23,6.05342642538936e-24,3.94208782142613e-25,2.10374819879484e-26,9.19571759667659e-28,3.28885776291892e-29,9.61608693233226e-31,2.29724758107023e-32,4.48199729576068e-34,7.13742155511445e-36,9.27067556896124e-38,9.8139320951415e-40,8.46022114723518e-42,5.93412607862742e-44,3.38357031656954e-46,1.56681608457144e-48,5.88627505167947e-51,1.79214961269185e-53,4.41700943402285e-56,8.80219551934477e-59,1.41654817403693e-61,1.83865870043505e-64,1.92236709855139e-67,1.61679634836303e-70,1.09230499303223e-73,5.91826206815581e-77,2.56568892739628e-80,8.86260509002673e-84,2.41926787604731e-87,5.14159916686807e-91
"15",4.04841778220008e-20,2.56723818973157e-19,2.61506834931323e-20,2.38723329943522e-19,1.42031798925042e-18,5.52859279368068e-18,1.41905623307831e-17,2.44573835559005e-17,2.95251932658192e-17,2.72144674380126e-17,2.15509261340726e-17,1.55200846284655e-17,9.66035523927166e-18,4.86407390984989e-18,1.94133825867602e-18,6.22607154908033e-19,1.63861476839705e-19,3.57678106530504e-20,6.45798172829923e-21,9.57252436377239e-22,1.15975208852504e-22,1.14849123270389e-23,9.31236982616929e-25,6.1877845060581e-26,3.36770896320348e-27,1.49969009307984e-28,5.45961873879397e-30,1.62397463455226e-31,3.94503202066769e-33,7.82217979872724e-35,1.26504313162521e-36,1.66741806524983e-38,1.78974300230674e-40,1.56305129501904e-42,1.10968360967769e-44,6.39807740819128e-47,2.9928126058987e-49,1.13454242154812e-51,3.48162752457171e-54,8.63878161097416e-57,1.73101302770731e-59,2.79754842444547e-62,3.64183545986936e-65,3.81370256373979e-68,3.20806324673353e-71,2.16421647649564e-74,1.16820217479619e-77,5.02438502118965e-81,1.70770549857491e-84,4.51892088878966e-88
"16",7.3754931776189e-22,5.82343738559722e-21,7.38590630067308e-22,8.39504671162594e-21,6.21901128191477e-20,3.01410143727312e-19,9.63275179705382e-19,2.06713225088514e-18,3.10712353948339e-18,3.56593248160311e-18,3.51598260687506e-18,3.15269797996684e-18,2.443368013608e-18,1.53180490705092e-18,7.61223186454744e-19,3.03971177460775e-19,9.96099373731411e-20,2.70723317866092e-20,6.08607951036789e-21,1.12324577588471e-21,1.69441965575666e-22,2.08925286060984e-23,2.10926448379612e-24,1.74507263981577e-25,1.18255237696115e-26,6.55684411788387e-28,2.97209820784156e-29,1.10074719001245e-30,3.32940310554181e-32,8.21960874993398e-34,1.65514554066115e-35,2.71633207238061e-37,3.63025001478102e-39,3.94754052561762e-41,3.48947460305525e-43,2.50505845399721e-45,1.45900037124527e-47,6.88658830796803e-50,2.63131712733323e-52,8.12925757608447e-55,2.02817875622377e-57,4.08122942856957e-60,6.61517322105043e-63,8.62532013427267e-66,9.03397386768506e-69,7.588293339863e-72,5.09998532164637e-75,2.73112345328593e-78,1.15578991349792e-81,3.80809843109368e-85
"17",1.83104905632691e-23,1.8000966687539e-22,2.84267830829553e-23,4.02304177706289e-22,3.71073784873007e-21,2.23925883891153e-20,8.91054580437012e-20,2.38083722066424e-19,4.45581822617829e-19,6.36721572209956e-19,7.81683005304763e-19,8.72717780522609e-19,8.42146879465753e-19,6.57370059327327e-19,4.06748514307362e-19,2.02233862525109e-19,8.25147601684111e-20,2.79230042459928e-20,7.81594696896991e-21,1.79608249456855e-21,3.37349422103723e-22,5.17913819011307e-23,6.51036049684725e-24,6.70648581900766e-25,5.65860514717653e-26,3.90653183304731e-27,2.20478968449271e-28,1.01671469752151e-29,3.82900029955499e-31,1.17700327049322e-32,2.95100683823453e-34,6.03009831358533e-36,1.00342651078905e-37,1.35857349069786e-39,1.49528537125922e-41,1.3365629273899e-43,9.69246971469386e-46,5.6962714233359e-48,2.7099872675218e-50,1.04244330877174e-52,3.23828669039818e-55,8.11348763703827e-58,1.63743961737673e-60,2.65831719152408e-63,3.46671317098288e-66,3.62569022178555e-69,3.03405196107146e-72,2.02303279729777e-75,1.06597739632277e-78,4.37305324126862e-82
"18",6.71826963488746e-25,8.22357736055518e-24,1.61696333899796e-24,2.84927589608951e-23,3.27225951618648e-22,2.45866447579379e-21,1.21816685873193e-20,4.0526554299397e-20,9.4437600993166e-20,1.68025249271056e-19,2.56840293821411e-19,3.57037486214187e-19,4.28978315358236e-19,4.16931702564936e-19,3.21209571843884e-19,1.98849216273771e-19,1.0102041597222e-19,4.256446283018e-20,1.48345413121025e-20,4.24449769581754e-21,9.92630228045847e-22,1.89745956014088e-22,2.9698025155103e-23,3.80912344885245e-24,4.00172215121725e-25,3.43982550552144e-26,2.4172396917343e-27,1.38790312640134e-28,6.50808110325432e-30,2.49087956367257e-31,7.77593782792446e-33,1.97840162612236e-34,4.0990493054205e-36,6.9101617162764e-38,9.46970964974952e-40,1.05392448292035e-41,9.51616665243336e-44,6.96347090088704e-46,4.12486599685577e-48,1.97561604094451e-50,7.64139933678004e-53,2.38381574533675e-55,5.99015282911649e-58,1.21084042746873e-60,1.96609965542842e-63,2.5602702847947e-66,2.66763027992235e-69,2.21469054487914e-72,1.45300004401478e-75,7.4218111661201e-79
"19",2.54548471354833e-26,3.87954996242963e-25,9.49791424628055e-26,2.08386739072531e-24,2.97982539972479e-23,2.78772447786869e-22,1.71974820918436e-21,7.12369422781576e-21,2.0668932149583e-20,4.57883660005012e-20,8.71467627772049e-20,1.50837533058356e-19,2.25651615946235e-19,2.73070969067426e-19,2.61942877877846e-19,2.019061295172e-19,1.27715108357828e-19,6.70020027569139e-20,2.90751693935069e-20,1.03581438300429e-20,3.01613402005528e-21,7.17865647613338e-22,1.39896135334261e-22,2.23414161407359e-23,2.9224028667789e-24,3.12778627862701e-25,2.73670432401738e-26,1.95647732694739e-27,1.14228934420941e-28,5.44356486573629e-30,2.11587962339352e-31,6.70285987929178e-33,1.72916456222874e-34,3.62951753669774e-36,6.19305383242614e-38,8.58193436939311e-40,9.6481764704696e-42,8.79055849474742e-44,6.4834781446969e-46,3.86641310719724e-48,1.86202758602341e-50,7.232582599938e-53,2.26290397259089e-55,5.69537911700581e-58,1.15145973703004e-60,1.86696660232705e-63,2.42205430085955e-66,2.50367984049829e-69,2.04521454257103e-72,1.30074045842256e-75
"20",8.05445108467016e-28,1.52846081095822e-26,4.65917160753345e-27,1.27279378227839e-25,2.2661376582956e-24,2.63968936322842e-23,2.02756760428015e-22,1.0457388708901e-21,3.77783968904982e-21,1.04204898445607e-20,2.46940175209326e-20,5.32178613315891e-20,9.91274532039473e-20,1.49361455036856e-19,1.78392709844538e-19,1.71209364529245e-19,1.34842809217153e-19,8.80807093858142e-20,4.75907749481926e-20,2.11100841287974e-20,7.65360713618729e-21,2.26812092750114e-21,5.50346558939676e-22,1.09433109570297e-22,1.7823197969501e-23,2.37514495449851e-24,2.58754810039002e-25,2.30325952834213e-26,1.67437097290808e-27,9.93496787249154e-29,4.80818893461696e-30,1.89652343236473e-31,6.09174762247607e-33,1.59206934041319e-34,3.38240368411291e-36,5.83597303112073e-38,8.16922446880526e-40,9.26743530843532e-42,8.51057003420606e-44,6.31926192809595e-46,3.78923654389284e-48,1.8325950630812e-50,7.13915380878722e-53,2.23723062724899e-55,5.63176310115268e-58,1.13694557099314e-60,1.83651510400971e-63,2.36372487266437e-66,2.40416631896713e-69,1.90381081282777e-72
"21",2.01410907774108e-29,4.75892488986719e-28,1.80622044080244e-28,6.14366596674246e-27,1.36195682865203e-25,1.97531963093719e-24,1.88915418545035e-23,1.21317322379608e-22,5.45695777920691e-22,1.87414292258131e-21,5.52985607689685e-21,1.48383973839431e-20,3.44136733593336e-20,6.45629139505568e-20,9.60128130319346e-20,1.14732672681718e-19,1.12510975645765e-19,9.15072294491145e-20,6.1560889061545e-20,3.40000514643409e-20,1.53484060443892e-20,5.66331637442486e-21,1.71099356846909e-21,4.23612108487432e-22,8.59038761024287e-23,1.42536060940611e-23,1.9334394179431e-24,2.14285367913767e-25,1.93958506244543e-26,1.43295025858516e-27,8.63482771030622e-29,4.24070310933775e-30,1.69601255142393e-31,5.51895232133985e-33,1.45991511738485e-34,3.13633862895408e-36,5.46635715929662e-38,7.72119003476333e-40,8.82857949893004e-42,8.16217764715478e-44,6.09395028331288e-46,3.66962094349594e-48,1.77995464400363e-50,6.94513124456044e-53,2.176815307964e-55,5.47172651816077e-58,1.10049156174716e-60,1.76358599496544e-63,2.23342682802239e-66,2.20210748372008e-69
"22",3.93413625762161e-31,1.15739809924496e-29,5.46955723198442e-30,2.31641579125699e-28,6.39381059991453e-27,1.15462593778012e-25,1.3749244598811e-24,1.09936461278254e-23,6.1571117290264e-23,2.63291386714647e-22,9.67286834423542e-22,3.23173654892478e-21,9.33227414705443e-21,2.1799527635693e-20,4.03646004179926e-20,6.00573379156091e-20,7.33299454352321e-20,7.42590487024552e-20,6.22022883199536e-20,4.27748560690421e-20,2.40425078351718e-20,1.10457399313513e-20,4.15508460149684e-21,1.28087681034361e-21,3.23414331997888e-22,6.68157361741364e-23,1.12847535128003e-23,1.55726143917151e-24,1.75503324373964e-25,1.61441481923658e-26,1.21128182452173e-27,7.40690708091541e-29,3.68837944912227e-30,1.49441314007415e-31,4.92208540303652e-33,1.31659435914901e-34,2.85715993036267e-36,5.02491005073483e-38,7.1538921137081e-40,8.23502839313132e-42,7.65535735639061e-44,5.73978032710472e-46,3.46649441930855e-48,1.68410641580798e-50,6.5723118154594e-53,2.05697239578304e-55,5.15108007768137e-58,1.02781684155576e-60,1.62068391069164e-63,1.98963131956288e-66
"23",5.98795775968958e-33,2.19340888899688e-31,1.29061440814578e-31,6.8056303854794e-30,2.3389401713897e-28,5.25906040182156e-27,7.79746064317639e-26,7.7628931855462e-25,5.41335359030569e-24,2.88226240134926e-23,1.31843779757524e-22,5.48463615251242e-22,1.97199978921329e-21,5.73553537751514e-21,1.32231535511588e-20,2.44967215210179e-20,3.72418076678073e-20,4.69576415392484e-20,4.8974584551204e-20,4.19334369265423e-20,2.93466932411276e-20,1.67873337069354e-20,7.86274669270711e-21,3.01793082227434e-21,9.48786906994068e-22,2.44059480720569e-22,5.1323528472392e-23,8.81847447930499e-24,1.2374418044456e-24,1.41730094157263e-25,1.32403554586967e-26,1.00808892664215e-27,6.25036018879245e-29,3.15317179304544e-30,1.29310444318982e-31,4.30669338174475e-33,1.16368119842693e-34,2.54821027433631e-36,4.51707041408374e-38,6.4742144223818e-40,7.49367666596983e-42,6.99571739394311e-44,5.26059653679454e-46,3.1821564181981e-48,1.54624268026213e-50,6.0255329302504e-53,1.87876649185482e-55,4.66764413747221e-58,9.16405807412412e-61,1.40077900707724e-63
"24",7.09813093209166e-35,3.23737032092255e-33,2.37179306422736e-33,1.55724214237602e-31,6.66368418384576e-30,1.86556745029998e-28,3.44400276985435e-27,4.26915000576002e-26,3.70673640656745e-25,2.457346102111e-24,1.39958719652921e-23,7.24929280485147e-23,3.24535483258565e-22,1.17526767152911e-21,3.3736915396796e-21,7.78190276280519e-21,1.47304526148135e-20,2.31259253008007e-20,3.00310907687459e-20,3.2016091251401e-20,2.78980935365244e-20,1.98703071798152e-20,1.15878975199156e-20,5.53792596520055e-21,2.16777424224382e-21,6.94302222417603e-22,1.81792885321808e-22,3.88920954077938e-23,6.79516751613652e-24,9.6904727196141e-25,1.12717159524588e-25,1.06855465218829e-26,8.24917361615894e-28,5.18156005011147e-29,2.64578171369984e-30,1.09716479352002e-31,3.69121576118074e-33,1.0064175010672e-34,2.22130033570432e-36,3.96410367561725e-38,5.71294942786586e-40,6.64056741415958e-42,6.21749481100054e-44,4.68284155996432e-46,2.83317304393615e-48,1.37466986515419e-50,5.33682863347591e-53,1.65088071229364e-55,4.03564812344776e-58,7.68073157569471e-61
