"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.63368598625675e-16,8.5598890860915e-16,2.36834164521552e-21,5.38954317045128e-21,1.00873072895341e-20,1.55280088222591e-20,1.96593876772807e-20,2.04705496538238e-20,1.75299803857092e-20,1.23455124046308e-20,7.14979479188672e-21,3.40499364344326e-21,1.33341574263361e-21,4.29389276819309e-22,1.13721151659792e-22,2.47832383980969e-23,4.45079848413217e-24,6.61383797513783e-25,8.22478589035457e-26,8.82552012250648e-27,8.79225229213661e-28,9.19594488077264e-29,1.09591794575648e-29,1.40240822012627e-30,1.72386805239044e-31,1.90469201864454e-32,1.84632350689581e-33,1.56326025810273e-34,1.16174563328243e-35,7.66848297687109e-37,4.58466032011876e-38,2.54907390990046e-39,1.35401130000477e-40,6.97761454366774e-42,3.47496798701803e-43,1.64346098422901e-44,7.24745103641348e-46,2.94841886811652e-47,1.10472130021369e-48,3.8302121857657e-50,1.2372710022897e-51,3.74104203793704e-53,1.05848068499396e-54,2.78772507103402e-56,6.77812152041453e-58,1.50785677306523e-59,3.04321516626945e-61,5.52920575386497e-63,8.97680538371188e-65,1.29249982644056e-66
"12",7.70122709308052e-17,1.57033051179591e-16,4.79575385627696e-22,1.20463114967485e-21,2.48866812966161e-21,4.22860486886683e-21,5.90936648107036e-21,6.79188060358408e-21,6.41994888070772e-21,4.990555171385e-21,3.19023679188352e-21,1.67700844167777e-21,7.24893361606717e-22,2.57661386893435e-22,7.53232405377776e-23,1.81190491205518e-23,3.59173991034319e-24,5.89128593116624e-25,8.0866892078597e-26,9.57802710912784e-27,1.0532355152807e-27,1.21593767283711e-28,1.59949392323048e-29,2.25927244585024e-30,3.06540442030099e-31,3.73850633786103e-32,4.00009917963151e-33,3.73838347932042e-34,3.0665723215659e-35,2.23429864276571e-36,1.4744448372135e-37,9.04885010409235e-39,5.30545769788122e-40,3.01784647910194e-41,1.6589396132137e-42,8.66021689667915e-44,4.21545310028419e-45,1.89294395039691e-46,7.82872255004296e-48,2.99606070744784e-49,1.06827289927806e-50,3.56532862489557e-52,1.11347255317923e-53,3.23695096682789e-55,8.6873062504002e-57,2.13317002950063e-58,4.75212267109465e-60,9.53031676485725e-62,1.70787466227577e-63,2.71427771005947e-65
"13",1.05026726573334e-17,2.36385356806241e-17,7.96848917058358e-23,2.20934120459874e-22,5.03808268127296e-22,9.44898176815992e-22,1.45753311645426e-21,1.84908617065896e-21,1.92924897830449e-21,1.65537034666914e-21,1.1680429985633e-21,6.77736321492995e-22,3.2336218899959e-22,1.26868572931961e-22,4.09376879909136e-23,1.08697440864619e-23,2.37836441614418e-24,4.30599202166869e-25,6.52414301787929e-26,8.5293980680112e-27,1.03527903135423e-27,1.31926742185877e-28,1.91555100100709e-29,2.98654684926929e-30,4.47278586299391e-31,6.0211306330067e-32,7.11115735954881e-33,7.33572394026228e-34,6.6420469837151e-35,5.34170075197951e-36,3.89095728610835e-37,2.63579074908341e-38,1.70580739391931e-39,1.07101087481077e-40,6.49855675751205e-42,3.7445937578854e-43,2.01191580748176e-44,9.97224401665865e-46,4.55235000583742e-47,1.9230251026178e-48,7.56843624098285e-50,2.78813059917465e-51,9.61131175004551e-53,3.08410297184742e-54,9.13623963082152e-56,2.47626674109189e-57,6.08904516558091e-59,1.34790253287036e-60,2.66622471721511e-62,4.67718594709646e-64
"14",1.17547217296168e-18,2.92026789535156e-18,1.08659502368236e-23,3.32540173039629e-23,8.37020737284834e-23,1.73278842993033e-22,2.95031617766629e-22,4.13139653784547e-22,4.75792520702515e-22,4.50623777896546e-22,3.50967873788219e-22,2.24780636387981e-22,1.18379628459822e-22,5.12662312710236e-23,1.82595575726839e-23,5.35150405954031e-24,1.29248210732683e-24,2.58290815206495e-25,4.31965255234312e-26,6.23351957932354e-27,8.3514515023194e-28,1.17470004343151e-28,1.88268415422438e-29,3.23998262225593e-30,5.35600602381041e-31,7.95848864546624e-32,1.03748646953741e-32,1.18133952061459e-33,1.18065578143115e-34,1.04807053267981e-35,8.42669005592713e-37,6.30087824497893e-38,4.50100765865762e-39,3.11934378358895e-40,2.08918008842681e-41,1.32878057842973e-42,7.88039463759148e-44,4.31142327640442e-45,2.17246611603633e-46,1.01295912447674e-47,4.40050709106592e-49,1.78936641785854e-50,6.80860963367599e-52,2.41153873316735e-53,7.88537687845724e-55,2.35907636155836e-56,6.40299806894188e-58,1.56452413069099e-59,3.41593916695201e-61,6.61435674677752e-63
"15",1.08010609345179e-19,2.96187249526572e-19,1.21646880865481e-24,4.10929183807687e-24,1.14169128541547e-23,2.6088409862628e-23,4.90298123647897e-23,7.57841096952206e-23,9.63359719985174e-23,1.00710459674265e-22,8.65799717580488e-23,6.12066447333184e-23,3.55800250901944e-23,1.70078834435916e-23,6.68649817061148e-24,2.16308676501816e-24,5.76649900711019e-25,1.27199746597721e-25,2.34809519808011e-26,3.74015683175638e-27,5.53105592969032e-28,8.58741937354321e-29,1.51915733963551e-29,2.88574246858977e-30,5.26557190760699e-31,8.63623981087945e-32,1.24269953259958e-32,1.56188130892811e-33,1.7230036357171e-34,1.688274292654e-35,1.49830116900919e-36,1.23661009293021e-37,9.75059352379969e-39,7.4588889716263e-40,5.51412212673858e-41,3.8711800908784e-42,2.53412288966869e-43,1.53034718184475e-44,8.51161396968507e-46,4.3806688960617e-47,2.10058777985256e-48,9.42816106305497e-50,3.95982275287295e-51,1.5481076428297e-52,5.58751843693498e-54,1.84513486042365e-55,5.52788611562934e-57,1.49089680296353e-58,3.59306477441467e-60,7.67948567789302e-62
"16",8.15683079738766e-21,2.46894262318044e-20,1.11927091215426e-25,4.1734078283892e-25,1.27985900373154e-24,3.2281272948957e-24,6.69657713208616e-24,1.14251102157314e-23,1.60309895184951e-23,1.8498479213885e-23,1.75536925962721e-23,1.36974341948631e-23,8.7889400295455e-24,4.63735264875411e-24,2.01237161806899e-24,7.1857647432929e-25,2.11446683291274e-25,5.14830778764079e-26,1.04901949301488e-26,1.84436670022624e-27,3.01061423199776e-28,5.1594015993945e-29,1.00746279944139e-29,2.11238674948708e-30,4.25452434220374e-31,7.70228810299617e-32,1.22335021360947e-32,1.69715807968768e-33,2.06656972767176e-34,2.2350975273873e-35,2.18948608835683e-36,1.99464429727528e-37,1.73601441197517e-38,1.4658381407284e-39,1.1961285511171e-40,9.26903352667477e-42,6.69743257798918e-43,4.46437068660598e-44,2.74076499957711e-45,1.55700465575953e-46,8.24100007024302e-48,4.08277716774123e-49,1.89275338792902e-50,8.16787422109193e-52,3.25399182061917e-53,1.18608333260841e-54,3.92225456621709e-56,1.16765320215541e-57,3.10613937463845e-59,7.32786784274108e-61
"17",5.07858616151367e-22,1.69676606519608e-21,8.49054935919486e-27,3.49446746362041e-26,1.18288330970228e-25,3.29321457681891e-25,7.54070330977508e-25,1.42006746586049e-24,2.19937108304309e-24,2.80132700302488e-24,2.93417404757932e-24,2.5272383701102e-24,1.78991779719846e-24,1.04245258230516e-24,4.99325759157705e-25,1.96806022032635e-25,6.39228113273126e-26,1.71794435942331e-26,3.86382768896076e-27,7.49844250207641e-28,1.35104092501442e-28,2.55565560875318e-29,5.50835111487354e-30,1.27483985526134e-30,2.83414986782983e-31,5.66345115637131e-32,9.92891524111663e-33,1.52041763535958e-33,2.04352646637588e-34,2.43958684435613e-35,2.63785911014224e-36,2.65255542104933e-37,2.54824942167117e-38,2.37500335214074e-39,2.13917181230037e-40,1.82975045794675e-41,1.45933622466547e-42,1.07373438642298e-43,7.27608919875444e-45,4.56252993889295e-46,2.6655408039181e-47,1.45764140367436e-48,7.45896641578516e-50,3.5529022742021e-51,1.5623570042315e-52,6.28591676475796e-54,2.29445107383952e-55,7.5395686493105e-57,2.21382437722256e-58,5.76486917133651e-60
"18",2.63487771037441e-23,9.71693303214752e-23,5.36701281178846e-28,2.43818942489082e-27,9.10999098581538e-27,2.79953353030287e-26,7.0756623341465e-26,1.47080068819352e-25,2.51439183974755e-25,3.53498728955781e-25,4.08695185428254e-25,3.88552276615007e-25,3.03756750822932e-25,1.95271455341142e-25,1.03241908849222e-25,4.49158930478184e-26,1.61030122753537e-26,4.77694182086353e-27,1.18590038396794e-27,2.54033578520738e-28,5.05217244922756e-29,1.05487643850526e-29,2.50963451883023e-30,6.41112282676318e-31,1.57322514024746e-31,3.47007472183712e-32,6.71504723242818e-33,1.13501020918237e-33,1.68386293538287e-34,2.21887253534031e-35,2.64823956012562e-36,2.93940711277406e-37,3.1169282820344e-38,3.20655507308203e-39,3.18793710725025e-40,3.00985478755021e-41,2.64971181869563e-42,2.15193794089488e-43,1.60960938911808e-44,1.11408367544438e-45,7.18434235464854e-47,4.33652626750082e-48,2.44939901296652e-49,1.28781580244922e-50,6.25086857322437e-52,2.77599267742885e-53,1.11845391158386e-54,4.05672335545046e-56,1.31480594451204e-57,3.77917976511691e-59
"19",1.18868834505553e-24,4.83867387411816e-24,2.94998206242873e-29,1.47925752646307e-28,6.10075932988042e-28,2.0693846347351e-27,5.77314209628292e-27,1.32461165912521e-26,2.49952398565969e-26,3.87883948427902e-26,4.94997578033617e-26,5.19448637498344e-26,4.48238022356386e-26,3.18061511773294e-26,1.85617099769481e-26,8.91356831117406e-27,3.52734779679493e-27,1.15499661753417e-27,3.1649625187456e-28,7.48343668828545e-29,1.64277365705911e-29,3.78608846262462e-30,9.94235452960134e-31,2.80351229211451e-31,7.59361975331625e-32,1.84878494613654e-32,3.94899189586641e-33,7.36760849208442e-34,1.20648828844405e-34,1.75484324689989e-35,2.31181375914161e-36,2.83233694409032e-37,3.31513781394063e-38,3.76446342648279e-39,4.13108113601603e-40,4.30515829277509e-41,4.18342343585147e-42,3.75018356314895e-43,3.09622762495074e-44,2.36548280910913e-45,1.68375386750948e-46,1.1218199763606e-47,6.99407568355148e-49,4.05895409896942e-50,2.17465495691521e-51,1.06600172796007e-52,4.74075253928887e-54,1.89799116795976e-55,6.79000438679912e-57,2.15424725215086e-58
"20",5.57298468484571e-26,2.50400849497377e-25,1.68507184621978e-30,9.32679510559907e-30,4.24582551313051e-29,1.58967765933698e-28,4.89519164546858e-28,1.23975430894625e-27,2.58222429475247e-27,4.42311329002706e-27,6.23044304753592e-27,7.21685648737699e-27,6.87390858351691e-27,5.38388504990608e-27,3.46810504830569e-27,1.83829607268976e-27,8.02974487033887e-28,2.90217620433733e-28,8.77811440895269e-29,2.29099085486991e-29,5.55123481244105e-30,1.41218705518958e-30,4.09336352759901e-31,1.27404021300973e-31,3.80907144686095e-32,1.02363769426454e-32,2.41343561496104e-33,4.9701055939367e-34,8.98362857000007e-35,1.44230333266866e-35,2.09730080524482e-36,2.83623621274961e-37,3.66428014133523e-38,4.59282359479227e-39,5.56326834585639e-40,6.39948476412106e-41,6.86400057645117e-42,6.79184261236715e-43,6.18952853879489e-44,5.21956230357467e-45,4.10093133055782e-46,3.01589808340588e-47,2.07545547432128e-48,1.32949538581081e-49,7.8623550986589e-51,4.25412067560313e-52,2.08828026414275e-53,9.22837610613193e-55,3.64410393270214e-56,1.27616211826221e-57
"21",4.23616837215863e-27,2.10092603465139e-26,1.56056904699562e-31,9.53425149065432e-31,4.79077650252519e-30,1.97989628355336e-29,6.72965297420757e-29,1.88125730038439e-28,4.32509982730961e-28,8.17748652780027e-28,1.27145298508351e-27,1.62562004406371e-27,1.70908762543985e-27,1.477562830594e-27,1.0505870025198e-27,6.14673995793835e-28,2.96360779750364e-28,1.18231271508152e-28,3.94729351710816e-29,1.13713268076337e-29,3.04135408202236e-30,8.54002641686627e-31,2.73235361874345e-31,9.38705421585407e-32,3.09781094691154e-32,9.18907216818228e-33,2.39139166334659e-33,5.43588437631089e-34,1.08454102195126e-34,1.92194256020468e-35,3.08485049970078e-36,4.60474300763638e-37,6.56661069088232e-38,9.08493797443711e-39,1.21467980631832e-39,1.54229131631244e-40,1.82594762577648e-41,1.99428957783433e-42,2.0060778240177e-43,1.86729912811723e-44,1.61939169171179e-45,1.31454564907807e-46,9.98532104264713e-48,7.06033076426133e-49,4.60872154064153e-50,2.75249932180213e-51,1.49140570690422e-52,7.27481416432185e-54,3.1708593155027e-55,1.2256928954592e-56
"22",5.79012821269161e-28,3.1696793550544e-27,2.59882573140759e-32,1.75254982573361e-31,9.72029135320744e-31,4.43409928546774e-30,1.663585949596e-29,5.13322585964031e-29,1.30265050497249e-28,2.71857434881595e-28,4.66564063088962e-28,6.58445183699621e-28,7.64107584711089e-28,7.29164874520092e-28,5.72270562923651e-28,3.69576054496526e-28,1.96684127818842e-28,8.66105002105851e-29,3.19173781539965e-29,1.01491233325184e-29,2.99622190531561e-30,9.28658002066799e-31,3.27961675902511e-31,1.24366988935064e-31,4.53023055346798e-32,1.48329201283192e-32,4.26084080126166e-33,1.06906573148273e-33,2.35434326056721e-34,4.60525629051244e-35,8.1590035729145e-36,1.34430557514352e-36,2.11603805208568e-37,3.23142270069694e-38,4.76895492544879e-39,6.68370727008899e-40,8.73431649292875e-41,1.0529758946825e-41,1.16914287622466e-42,1.20122207939075e-43,1.14987576231984e-44,1.03030139109186e-45,8.63853799813414e-47,6.74206389271603e-48,4.85778049066677e-49,3.20239013574558e-50,1.91528064748227e-51,1.0312123954661e-52,4.96126923684828e-54,2.11683541187531e-55
"23",9.36174379104363e-29,5.65683489309637e-28,5.11946916092043e-33,3.81072622009802e-32,2.33295444164927e-31,1.17468653285532e-30,4.8646480072511e-30,1.656861293032e-29,4.64101841986192e-29,1.06909474755403e-28,2.02523706296068e-28,3.15481435787478e-28,4.04108788142501e-28,4.25656358418799e-28,3.68743517002372e-28,2.62855102984636e-28,1.54408606425361e-28,7.50520116108623e-29,3.05287203385741e-29,1.07151812747112e-29,3.49168107072732e-30,1.19455458660803e-30,4.65653522937849e-31,1.94910177424786e-31,7.83680973715613e-32,2.83227394772675e-32,8.98035507106169e-33,2.48709406031071e-33,6.04570825248318e-34,1.30533146993294e-34,2.55266443995169e-35,4.64241762155226e-36,8.06601974243527e-37,1.3596251208502e-37,2.21481893312203e-38,3.4262735331135e-39,4.94223209607809e-40,6.57661232976619e-41,8.06011061658289e-42,9.1408445155696e-43,9.65836327760658e-44,9.55226811767059e-45,8.8404030715947e-46,7.61577814126749e-47,6.05687913707679e-48,4.40732281538027e-49,2.90952868951148e-50,1.72913120864638e-51,9.1825271609002e-53,4.32460174267294e-54
"24",1.44368965933362e-29,9.62897809430645e-29,9.61880738040272e-34,7.90303028306235e-33,5.34049800201654e-32,2.96815850958716e-31,1.35676965791798e-30,5.10070791187105e-30,1.57705629290924e-29,4.00995686199098e-29,8.38472788089401e-29,1.44170536874771e-28,2.03840559792083e-28,2.36996010087444e-28,2.26618783584311e-28,1.78310749016511e-28,1.15617138413608e-28,6.20301242384515e-29,2.78508539326115e-29,1.07899402275834e-29,3.88100038526571e-30,1.46556376435476e-30,6.30596001506765e-31,2.91348265961396e-31,1.29302471167452e-31,5.15813115473132e-32,1.80526196723368e-32,5.51859515973468e-33,1.48072057865456e-33,3.52887549630144e-34,7.6172613617669e-35,1.52911073059841e-35,2.93253775231761e-36,5.45623556886883e-37,9.81073987314623e-38,1.6752327937803e-38,2.66726319627643e-39,3.91773069422616e-40,5.29984221408399e-41,6.63434207975716e-42,7.7375715258101e-43,8.44689791126383e-44,8.62883986457173e-45,8.20510659794922e-46,7.20291769691323e-47,5.78527499908233e-48,4.21561936726756e-49,2.76538942419976e-50,1.62098938556535e-51,8.42662504071386e-53
