"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",1.09973173083928e-15,6.88855632133061e-15,3.74695878940189e-14,1.76915884612919e-13,2.67337103526916e-14,1.13150262572632e-13,3.49933208575832e-13,7.95865644522187e-13,1.3497947923546e-12,1.75877518882708e-12,1.85925611450154e-12,1.71415659035134e-12,1.45004113389245e-12,1.12294569518327e-12,7.74684128047371e-13,4.69891836740153e-13,2.51893374480477e-13,1.20458305835034e-13,5.15731594400736e-14,1.9689183402104e-14,6.63347779299418e-15,1.94292469404601e-15,4.86327824109463e-16,1.02329757631104e-16,1.7850702284707e-17,2.55447281275978e-18,2.9762958761247e-19,2.80913321511513e-20,2.14071942970078e-21,1.31447924080012e-22,6.49593259595882e-24,2.58201202598908e-25,8.2527974717655e-27,2.12114785012159e-28,4.38462179168959e-30,7.29099837634632e-32,9.75568896624396e-34,1.05069390287953e-35,9.11117931635253e-38,6.36330737828599e-40,3.58034820208625e-42,1.62337421189841e-44,5.93296947757724e-47,1.74818175387879e-49,4.15388333120965e-52,7.96079266230427e-55,1.23069865132631e-57,1.53476107868576e-60,1.5433436849917e-63,1.2498788837217e-66
"16",5.6722550545718e-17,4.23316738715367e-16,2.74336995428518e-15,1.54326505712036e-14,2.7784409183278e-15,1.40108901238116e-14,5.16254147017569e-14,1.3988990828947e-13,2.82671881261158e-13,4.3882708468403e-13,5.52701376248641e-13,6.0711372854781e-13,6.11882618231903e-13,5.64566080680486e-13,4.64033055597995e-13,3.35343887205077e-13,2.14179288606055e-13,1.22029747143235e-13,6.22473591990048e-14,2.83134721690835e-14,1.13651439278333e-14,3.96604704765685e-15,1.1827671238642e-15,2.96510656066198e-16,6.16257049627095e-17,1.05069365996274e-17,1.45854274953506e-18,1.64015022645875e-19,1.48915285175568e-20,1.0894354217568e-21,6.41442162577804e-23,3.0376832553364e-24,1.15678766016816e-25,3.54235134604264e-27,8.72410862408387e-29,1.72839961608048e-30,2.75539165326162e-32,3.53565465163417e-34,3.65288881486177e-36,3.03957591811835e-38,2.03762186155115e-40,1.10074114911425e-42,4.79299423614817e-45,1.68263380169998e-47,4.76349324485963e-50,1.0876666324609e-52,2.00336208610845e-55,2.97657435735966e-58,3.56620940960837e-61,3.44096580251955e-64
"17",2.61316388217933e-18,2.32351013436291e-17,1.79403842510031e-16,1.20241979964331e-15,2.57919985402175e-16,1.54959351372505e-15,6.80273963352537e-15,2.19621530942379e-14,5.28736597190636e-14,9.77953984259407e-14,1.46751914266568e-13,1.92057608127945e-13,2.30620448247509e-13,2.53520282947766e-13,2.48264761744906e-13,2.13759187310039e-13,1.62659749982853e-13,1.10417160188731e-13,6.71057951518878e-14,3.63664124572025e-14,1.73920390485633e-14,7.23105486769694e-15,2.56927903307471e-15,7.6739783113314e-16,1.90024848675323e-16,3.86004919745652e-17,6.38416531350749e-18,8.55336141312301e-19,9.25253433987585e-20,8.06475452997521e-21,5.65738061175164e-22,3.19204213324611e-23,1.44826491051005e-24,5.28389560698026e-26,1.55042903249317e-27,3.6596809237144e-29,6.95105352730275e-31,1.06268699538009e-32,1.30809779762014e-34,1.29683579478654e-36,1.03577117106337e-38,6.66643521304257e-41,3.45846671891595e-43,1.44655361969006e-45,4.87908870907997e-48,1.32732477067171e-50,2.91278934734032e-53,5.15625748750844e-56,7.36025626040127e-59,8.46125304732437e-62
"18",1.07866217681366e-19,1.14269837002041e-18,1.05120401440223e-17,8.39420598890946e-17,2.14524417904028e-17,1.53559878494644e-16,8.03178459224562e-16,3.08938014542889e-15,8.86143470000884e-15,1.95277102960766e-14,3.49128185557552e-14,5.4437840091553e-14,7.78816985906827e-14,1.02004315793171e-13,1.19011560686101e-13,1.22086345098109e-13,1.10685475853221e-13,8.95190248560731e-14,6.48197019001342e-14,4.18519498247202e-14,2.38470120428071e-14,1.18128138254228e-14,5.00070468934309e-15,1.77954402414992e-15,5.2500905960087e-16,1.27062523275100e-16,2.50378476862438e-17,3.99666663786127e-18,5.15098210471293e-19,5.34919859530127e-20,4.47075838549532e-21,3.00540254949619e-22,1.62461432030458e-23,7.06195150054996e-25,2.46882682355746e-26,6.9430483674356e-28,1.57117961059648e-29,2.86186274369166e-31,4.19712479772577e-33,4.9575247473076e-35,4.71750048908044e-37,3.61751242098161e-39,2.23598148064068e-41,1.11426213129612e-43,4.47774937868688e-46,1.45133109635733e-48,3.79460532813274e-51,8.00313908330052e-54,1.36109029224559e-56,1.86421894833715e-59
"19",3.98327125482014e-21,5.02752539396168e-20,5.51033381352706e-19,5.24250379965136e-18,1.59626171311931e-18,1.36136116636796e-17,8.48351601145049e-17,3.88779552759992e-16,1.32863087206906e-15,3.48834840798344e-15,7.43056223383475e-15,1.38040296475263e-14,2.35292804378495e-14,3.67163931481671e-14,5.10386111702404e-14,6.23799501564639e-14,6.73808989501399e-14,6.49276583713248e-14,5.6013106605837e-14,4.30890143745651e-14,2.92518318581336e-14,1.72639706904821e-14,8.70736545460357e-15,3.69175212650418e-15,1.29765375624226e-15,3.74177560590906e-16,8.78467077962002e-17,1.67068531632661e-17,2.56539949386565e-18,3.17410960161158e-19,3.16069529540446e-20,2.53146725440361e-21,1.63037750219691e-22,8.44366239893375e-24,3.51694025474338e-25,1.17840014512375e-26,3.17714228353851e-28,6.894898291106e-30,1.20475622567135e-31,1.6954321744944e-33,1.9221873592301e-35,1.75615169535673e-37,1.29326770246831e-39,7.67849019364729e-42,3.67634684754164e-44,1.41968315737853e-46,4.42241785649521e-49,1.11127555303899e-51,2.2517313053232e-54,3.67447063077767e-57
"20",1.30973170489683e-22,1.96954072186998e-21,2.57191631871433e-20,2.91531785314223e-19,1.05759524286546e-19,1.0746251065657e-18,7.97861927813306e-18,4.35635744778217e-17,1.77375104453065e-16,5.54851050649224e-16,1.40814204870902e-15,3.11672803828179e-15,6.32950728172323e-15,1.17676434904919e-14,1.94893148886377e-14,2.83799078597014e-14,3.65233825142641e-14,4.19307050053498e-14,4.3098317655025e-14,3.95007599382778e-14,3.19492150452981e-14,2.24654978575385e-14,1.3499894146866e-14,6.81937161716271e-15,2.85587296642041e-15,9.81128812890531e-16,2.74436589781511e-16,6.21841085350102e-17,1.13764822905899e-17,1.67703892322956e-18,1.98962892922999e-19,1.89858482012828e-20,1.45684751440459e-21,8.98928226334327e-23,4.46095025882915e-24,1.78083388513202e-25,5.7205201688757e-27,1.47909120297834e-28,3.07917592457803e-30,5.16278425692457e-32,6.9737681814662e-34,7.59105346701224e-36,6.66034442245131e-38,4.71142545027207e-40,2.68757876734891e-42,1.23652922785745e-44,4.58924205153103e-47,1.3739508059373e-49,3.3169140794688e-52,6.44882615927811e-55
"21",3.79872575829915e-24,6.80595069963145e-23,1.05888525686895e-21,1.43003350538369e-20,6.1808474197659e-21,7.48262102960447e-20,6.61900551056137e-19,4.30582863090264e-18,2.08878688229277e-17,7.78477586715806e-17,2.35388044497603e-16,6.20733343934824e-16,1.50191136692063e-15,3.32684169848938e-15,6.56458746997007e-15,1.13891177038723e-14,1.74629787372208e-14,2.38862366809576e-14,2.9251229000138e-14,3.19416601233282e-14,3.07808394121038e-14,2.57872213018097e-14,1.84623549533866e-14,1.1111413868835e-14,5.54411314962089e-15,2.26927674645285e-15,7.56260957715926e-16,2.04163128632553e-16,4.45014465220983e-17,7.81587326478418e-18,1.10477715814787e-18,1.25603238420485e-19,1.14829417915142e-20,8.44174670079954e-22,4.99117633300483e-23,2.37392599745122e-24,9.08547254351469e-26,2.798821403806e-27,6.94197376641132e-29,1.38675798762097e-30,2.23178543485288e-32,2.89437778292993e-34,3.02564580989167e-36,2.55001042370909e-38,1.73308182095093e-40,9.50015049026498e-43,4.20083183384041e-45,1.49842064627196e-47,4.30987843277103e-50,9.98342826399921e-53
"22",9.57938818034841e-26,2.04482837414266e-24,3.79040135632941e-23,6.09888920040957e-22,3.14065901092693e-22,4.52996396458756e-21,4.77421500075865e-20,3.70027673245623e-19,2.13865055289996e-18,9.49642283058505e-18,3.4211062666388e-17,1.07486883686844e-16,3.09858157585975e-16,8.17747075461181e-16,1.9224831237318e-15,3.97386776360188e-15,7.259553136157e-15,1.18306206189075e-14,1.72612462227952e-14,2.24571038471342e-14,2.57836831420523e-14,2.57357765361047e-14,2.19527059027146e-14,1.57412247711237e-14,9.3577085474151e-15,4.56344820459455e-15,1.8119473591557e-15,5.82799863800407e-16,1.51350719741636e-16,3.16705863881205e-17,5.33361318290433e-18,7.2246348108933e-19,7.86930646685609e-20,6.89261222165029e-21,4.85537385689289e-22,2.75140911760705e-23,1.25459556833571e-24,4.60468205828984e-26,1.36074160474255e-27,3.23863201535562e-29,6.2098570219275e-31,9.59516861991336e-33,1.19504350415099e-34,1.19998500057718e-36,9.71675297313139e-39,6.34601089432729e-41,3.3432885275466e-43,1.42082484718611e-45,4.86900307238248e-48,1.34376387997165e-50
"23",2.06465083448674e-27,5.2509023255653e-26,1.15965955073087e-24,2.22312707112685e-23,1.36396291828464e-23,2.34393064668827e-22,2.94320299303296e-21,2.71781994595606e-20,1.87152028360954e-19,9.90108951038119e-19,4.2496947959783e-18,1.59079743352685e-17,5.46374695410321e-17,1.71796723232709e-16,4.81201138080215e-16,1.18507477555614e-15,2.57935111529649e-15,5.0081385753967e-15,8.70581011576702e-15,1.34945691595397e-14,1.84594375805532e-14,2.19522489725936e-14,2.23099211438577e-14,1.90597293612522e-14,1.34994463490651e-14,7.84346208374714e-15,3.71046624856764e-15,1.42190500859341e-15,4.39950551297313e-16,1.09684109452108e-16,2.20078368471574e-17,3.55173025595593e-18,4.60923411751865e-19,4.80999237453262e-20,4.0369321576429e-21,2.72553761933122e-22,1.48070652801336e-23,6.47490087074226e-25,2.27969828270643e-26,6.46444949169604e-28,1.47679351305599e-29,2.71868580437815e-31,4.03420865879705e-33,4.82634865907109e-35,4.65620690027089e-37,3.62309861346842e-39,2.27416218008652e-41,1.15147987356569e-43,4.70136630012683e-46,1.54587807546753e-48
"24",3.74082422146818e-29,1.13350348204644e-27,2.98254950643765e-26,6.81223580206999e-25,4.97961976440427e-25,1.01954549336528e-23,1.52528254957916e-22,1.67810449234479e-21,1.3767690362965e-20,8.67796255326883e-20,4.4377288142579e-19,1.97918382600696e-18,8.09897507190193e-18,3.03404902658535e-17,1.01251763773964e-16,2.97091303265178e-16,7.70411723077068e-16,1.78220225392712e-15,3.69111923887992e-15,6.81673076330403e-15,1.11097379706261e-14,1.57410103336891e-14,1.90598664346444e-14,1.94002256128566e-14,1.63709635462191e-14,1.13327241828253e-14,6.38738709168334e-15,2.91630920125445e-15,1.07506589239091e-15,3.19332531698657e-16,7.63387495381302e-17,1.46783044754004e-17,2.26951427304403e-18,2.82173855139551e-19,2.8215780493077e-20,2.26966118799448e-21,1.46908212568791e-22,7.65382346063221e-24,3.21063490048273e-25,1.08470921595929e-26,2.95236326388265e-28,6.47555907346342e-30,1.14484012003742e-31,1.63182434897659e-33,1.8756647645327e-35,1.73888690919891e-37,1.30041164323421e-39,7.84483838992299e-42,3.81610198761364e-44,1.49499367112259e-46
