"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",9.65628060137179e-76,2.34636369140164e-71,9.31345178106266e-73,3.02492642347185e-67,2.9463546763014e-62,8.69215153525429e-58,7.88379306713465e-54,2.24162299176376e-50,2.03766129183185e-47,5.99398899967973e-45,5.74957551900548e-43,2.16322234990491e-41,1.31091063989995e-39,1.18746050375623e-37,4.95529893741715e-36,8.48820580235259e-35,6.00950639773021e-34,1.86193036660401e-33,3.3166644574678e-33,5.51676802088114e-33,7.08093887848117e-33,4.67052413777433e-33,1.44140236907555e-33,2.19915644025894e-34,1.97592480718536e-35,1.25101388302584e-36,5.17063167006955e-38,1.17538209833781e-39,1.40403647074734e-41,9.41538345455473e-44,3.88753353568502e-46,9.95427269380883e-49,1.48117930585273e-51,1.23966246151943e-54,5.97697292464491e-58,1.71368065434202e-61,2.9150736442085e-65,2.88497448882037e-69,1.6542945042511e-73,5.54809104970353e-78,1.09289872536289e-82,1.25970497476396e-87,8.47586807856337e-93,3.33430201798312e-98,7.67808501649796e-104,1.03452082586322e-109,8.15351728552474e-116,3.76015549166211e-122,1.01423083230349e-128,1.58779498752325e-135
"27",1.66525362358271e-81,7.40942129692773e-77,5.38540141286662e-78,3.20288005419774e-72,5.71254105490469e-67,3.08595826242095e-62,5.12526617788037e-58,2.66846942405778e-54,4.44170901650977e-51,2.39250304771872e-48,4.20233616323714e-46,2.89517366034871e-44,3.2126617002791e-42,5.32880135039294e-40,4.07191464967056e-38,1.27721249222959e-36,1.65578715255806e-35,9.39393587890029e-35,3.06410852410376e-34,9.33266718046342e-34,2.19346319445588e-33,2.64925386467533e-33,1.49713732194161e-33,4.18264475220843e-34,6.88150957893079e-35,7.97799728347601e-36,6.03800970213746e-37,2.51331964773086e-38,5.49750323043094e-40,6.75061851115277e-42,5.10385293936585e-44,2.39305118320549e-46,6.52031442754698e-49,9.99269895029503e-52,8.82224453725455e-55,4.63176105562989e-58,1.44272724582581e-61,2.61453903075804e-65,2.74526598582634e-69,1.68590706889667e-73,6.08118787916201e-78,1.28349977244931e-82,1.58135577863502e-87,1.13911818860936e-92,4.80325028867961e-98,1.18505904276031e-103,1.71026810575585e-109,1.44425358676109e-115,7.13333974449204e-122,2.04488541099788e-128
"28",1.45014410802725e-87,1.18149942369403e-82,1.572482259726e-83,1.71248509158044e-77,5.59285948805901e-72,5.53239362155306e-67,1.68251094848974e-62,1.60406570808616e-58,4.88909501223576e-55,4.82224557083337e-52,1.55097952133167e-49,1.95662834983326e-47,3.97573261413801e-45,1.20753618333017e-42,1.68961493006616e-40,9.70444447740911e-39,2.30372417776419e-37,2.39327174196951e-36,1.42944356644852e-35,7.9723636357019e-35,3.43107429697164e-34,7.58825291279918e-34,7.85232574450935e-34,4.01703948137482e-34,1.21020039086865e-34,2.56912895617595e-35,3.56044495780943e-36,2.71379254963543e-37,1.08695824838396e-38,2.44404605321258e-40,3.38362652770844e-42,2.90505732191118e-44,1.44940484125627e-46,4.06745186311934e-49,6.57562684156928e-52,6.32153671580162e-55,3.60561374933976e-58,1.19648855017808e-61,2.3004685291158e-65,2.58692566017757e-69,1.70866604083837e-73,6.60363426990488e-78,1.48982499552722e-82,1.96513731646764e-87,1.51732210047322e-92,6.85489811807493e-98,1.81152220739031e-103,2.80118227878415e-109,2.53343213016141e-115,1.32985347212328e-121
"29",6.37693793198725e-94,9.51377752583116e-89,2.31858852262177e-89,4.62363110000641e-83,2.76508658510488e-77,5.00848466596491e-72,2.78913557636074e-67,4.86914077200216e-63,2.71754724513142e-59,4.90813385785429e-56,2.8906238994196e-53,6.67747571276755e-51,2.48450338939856e-48,1.38178676294023e-45,3.54035704757944e-43,3.72347510150808e-41,1.61855217820817e-39,3.07897871817802e-38,3.36744210815858e-37,3.43905145047263e-36,2.71019254234807e-35,1.09756505326456e-34,2.07972173469066e-34,1.9481907323668e-34,1.07473430485563e-34,4.17780510708014e-35,1.06019316121979e-35,1.47970730511502e-36,1.08525172386365e-37,4.4683322333913e-39,1.13275749026976e-40,1.78085138107088e-42,1.62697593269092e-44,8.36050079906549e-47,2.47494458969663e-49,4.35681816868459e-52,4.55034600511654e-55,2.76498141789875e-58,9.73460684458232e-62,2.00449288138136e-65,2.42435496226365e-69,1.71569656525238e-73,7.08779544649501e-78,1.71193500145335e-82,2.42041927133378e-87,2.00231440960378e-92,9.68932181557412e-98,2.74352889226152e-103,4.54355607057834e-109,4.36725810072478e-115
"30",1.41610083177455e-100,3.86859645237032e-95,1.72640453928304e-95,6.30406254934922e-89,6.90342359142566e-83,2.28971055109073e-77,2.33486788665637e-72,7.46385969788527e-68,7.62792983271036e-64,2.52269318918736e-60,2.72055853768104e-57,1.15079310934253e-54,7.84048591636945e-52,7.98477831735774e-49,3.74616884929707e-46,7.21451580193906e-44,5.74253815225811e-42,2.00033310074868e-40,4.00603023258698e-39,7.49154180344329e-38,1.08106331395868e-36,8.01677517347847e-36,2.78158998487501e-35,4.77131188945753e-35,4.81976534329673e-35,3.43076846357639e-35,1.59421422917078e-35,4.07432764108881e-36,5.47178552972401e-37,4.12536603576855e-38,1.91501607738725e-39,5.51291896811415e-41,9.22260291069159e-43,8.67806949959983e-45,4.70408067375094e-47,1.51634200537692e-49,2.89995061395973e-52,3.2266870593959e-55,2.0801827773611e-58,7.84343042021765e-62,1.73706546954899e-65,2.25101770762995e-69,1.70281730351e-73,7.53117259402799e-78,1.94977447696291e-82,2.95355118452042e-87,2.61712254759598e-92,1.35693381870644e-97,4.11493964850048e-103,7.24260644861046e-109
"31",1.58806678648006e-107,7.94413222235256e-102,6.49163441207611e-102,4.34060681491468e-95,8.70388023404054e-89,5.28624660594009e-83,9.8706918886904e-78,5.77786247679487e-73,1.08125685226305e-68,6.54794567735482e-65,1.29305547610161e-61,1.00155495867395e-58,1.24950777122466e-55,2.33011467760162e-52,2.00179790459735e-49,7.05924932315906e-47,1.02890119331102e-44,6.56282090811171e-43,2.40669415794674e-41,8.24131166464023e-40,2.17768324958047e-38,2.95707088203667e-37,1.87876990330048e-36,5.90115112136504e-36,1.09154909670885e-35,1.42274556050031e-35,1.21060081161667e-35,5.66537523394523e-36,1.39322175020645e-36,1.92341109863922e-37,1.63493504554145e-38,8.61842958434154e-40,2.64008851856915e-41,4.54890170125637e-43,4.51519633089915e-45,2.66512445070657e-47,9.33317436527132e-50,1.90157769559569e-52,2.24479751820137e-55,1.54988749841225e-58,6.28533983399141e-62,1.49145425662723e-65,2.06593917547316e-69,1.6731332374169e-73,7.93178177404086e-78,2.20013498661012e-82,3.56982835359307e-87,3.38922492638579e-92,1.8820174469698e-97,6.06559643621502e-103
"32",8.99391410792485e-115,8.23843817035152e-109,1.23273840494792e-108,1.50933544208225e-101,5.54200200500618e-95,6.16338988374409e-89,2.10735774362187e-83,2.25879242245104e-78,7.7402759490157e-74,8.58323669260434e-70,3.10371352491428e-66,4.40207772256218e-63,1.00563488866126e-59,3.43397489488533e-56,5.40204876571607e-53,3.48831134730531e-50,9.3099819836959e-48,1.08738708979055e-45,7.30185110760429e-44,4.57853836204659e-42,2.21535678376885e-40,5.50844672443492e-39,6.40854536350052e-38,3.68587883573656e-37,1.24843530739935e-36,2.97967197951922e-36,4.64259317196549e-36,3.97838489308524e-36,1.79150000201221e-36,4.52884163718294e-37,7.04910484328166e-38,6.80424674492907e-39,3.81670729321715e-40,1.20419097579107e-41,2.18868824351731e-43,2.36561033785873e-45,1.51695795959707e-47,5.65948209238625e-50,1.22337116153105e-52,1.54667722359236e-55,1.14854159684374e-58,4.99052634396205e-62,1.26582128861923e-65,1.87717101973462e-69,1.62953060259811e-73,8.2767443487337e-78,2.4590989147278e-82,4.27511208059017e-87,4.34699567677282e-92,2.56541438020853e-97
"33",2.57245794341545e-122,4.31482199626364e-116,1.18224469371316e-115,2.65057847737844e-108,1.78213264363475e-101,3.62920447531588e-95,2.27221024542607e-89,4.45969356337448e-84,2.79836003618735e-79,5.68220220848721e-75,3.76240613807908e-71,9.77147671503839e-68,4.08753304917499e-64,2.55585676039129e-60,7.36234805842406e-57,8.70545620859246e-54,4.25445157556264e-51,9.09907755166959e-49,1.11883132408545e-46,1.28462672004928e-44,1.13818333611316e-42,5.18222358762709e-41,1.10398940613976e-39,1.16269270501587e-38,7.21121402287838e-38,3.15158662985862e-37,8.99165987478512e-37,1.4109268206569e-36,1.16341043508502e-36,5.38544662969597e-37,1.53492447601135e-37,2.71301094262206e-38,2.78662671178356e-39,1.6099180110582e-40,5.35809914886233e-42,1.06044585727119e-43,1.24519476248117e-45,8.50665618259232e-48,3.36712220265087e-50,7.79504774748724e-53,1.05994728823334e-55,8.43339304952177e-59,3.9169392362781e-62,1.06364506544917e-65,1.69072844566673e-69,1.57249520320874e-73,8.55508317643555e-78,2.7234173072941e-82,5.07077506460248e-87,5.4797546311157e-92
"34",3.7160644165116e-130,1.14134327502936e-123,5.72636759528957e-123,2.3508827375765e-115,2.89433485688671e-108,1.0792912026909e-101,1.23735455934706e-95,4.44702035445241e-90,5.10959100633598e-85,1.89984286932524e-80,2.30348358964229e-76,1.09546397380681e-72,8.39107542899187e-69,9.60752024889808e-65,5.06768477462142e-61,1.09724404511855e-57,9.81914632626245e-55,3.84543932697662e-52,8.65828074278944e-50,1.82038164380849e-47,2.95335850858965e-45,2.46228626680633e-43,9.60518539514873e-42,1.85235509112018e-40,2.10371125643636e-39,1.68354777328163e-38,8.79537813697516e-38,2.5271881939473e-37,3.81579029874469e-37,3.23438504922943e-37,1.68801171250288e-37,5.46334265073256e-38,1.02755278267161e-38,1.08704507504436e-39,6.62480331879283e-41,2.40087303029985e-42,5.1622190404122e-44,6.45767929341029e-46,4.68052879199484e-48,1.9841443843709e-50,4.94034422851887e-53,7.19769987389291e-56,6.12148340081853e-59,3.04386243709014e-62,8.85973232450828e-66,1.50887936934419e-69,1.50316923060101e-73,8.76226298897769e-78,2.98741038669661e-82,5.91153278850604e-87
"35",2.71126062871231e-138,1.52483470496041e-131,1.40089039258937e-130,1.05311148766439e-122,2.37416341256679e-115,1.62113402101338e-108,3.40324249564164e-102,2.23968169068343e-96,4.71217890708474e-91,3.20827631520256e-86,7.12291323878715e-82,6.20281861004752e-78,8.70015633164451e-74,1.82406029351484e-69,1.76179723311326e-65,6.98502578000918e-62,1.14460848907424e-58,8.20819459430015e-56,3.38416705881033e-53,1.30286983026754e-50,3.87055460686281e-48,5.90900044114796e-46,4.22084769329846e-44,1.49051593176837e-42,3.09968070351413e-41,4.54228859168134e-40,4.34532480000796e-39,2.2862502310056e-38,6.32104857355748e-38,9.81103440624486e-38,9.37598671727826e-38,5.5567187657642e-38,1.91373838111212e-38,3.7071864567248e-39,4.1370266265412e-40,2.74538318750624e-41,1.08090781003541e-42,2.47598009636339e-44,3.2861247561704e-46,2.55082607661255e-48,1.16300942965229e-50,3.10268873692006e-53,4.83191851127767e-56,4.39953114297433e-59,2.34487893801944e-62,7.31261645172478e-66,1.33396551249655e-69,1.42387366639717e-73,8.88931939271932e-78,3.22101076718325e-82
"36",9.99152960337226e-147,1.02896814400731e-139,1.73101873523668e-138,2.38281547271469e-130,9.83660243777418e-123,1.22990588858914e-115,4.72785671632881e-109,5.69739277041277e-103,2.19497754254194e-97,2.73651936156236e-92,1.11250728690716e-87,1.77399642736348e-83,4.55626699831351e-79,1.74920112865536e-74,3.09367674414396e-70,2.24597786690898e-66,6.7392702334463e-63,8.84956660547119e-60,6.68104815451113e-57,4.70990649831075e-54,2.56214029560778e-51,7.16245951235199e-49,9.36841862032014e-47,6.05789413698233e-45,2.30685589976264e-43,6.19008596315276e-42,1.08433293945035e-40,1.04467840848491e-39,5.28891313003864e-39,1.5031784976141e-38,2.63045689343699e-38,2.85463819661308e-38,1.80025353487601e-38,6.3857804805725e-39,1.30489726554558e-39,1.58565764046326e-40,1.14317721383065e-41,4.79502088990567e-43,1.16532174725065e-44,1.65638428698293e-46,1.38287186143419e-48,6.75546678011713e-51,1.92643874706308e-53,3.21188841848688e-56,3.1346779478175e-59,1.79004417168052e-62,5.9793503959203e-66,1.16868995272736e-69,1.33602570115974e-73,8.86455478651347e-78
"37",1.85988666442581e-155,3.50731587053631e-148,1.08042137834655e-146,2.72332994791576e-138,2.05860687699478e-130,4.71322997322213e-123,3.31764189044531e-116,7.32082136457795e-110,5.16454636415645e-104,1.17901430500323e-98,8.77691441039042e-94,2.56277329394988e-89,1.2052719917584e-84,8.4729393417218e-80,2.74402289623754e-75,3.64784788633489e-71,2.00429927310791e-67,4.81936866780067e-64,6.6624076068989e-61,8.60037390304161e-58,8.5669533841427e-55,4.38534864814398e-52,1.0503322128202e-49,1.24365673467988e-47,8.67196992090084e-46,4.26100875108158e-44,1.36677443386668e-42,2.41121126671828e-41,2.23530880660148e-40,1.16332242473349e-39,3.72768481110221e-39,7.40759990240259e-39,8.55418358983637e-39,5.55619308102249e-39,2.07901735708284e-39,4.62604303305345e-40,6.10706093126685e-41,4.69059187588786e-42,2.08737964722432e-43,5.43294295518264e-45,8.30566542565992e-47,7.42961493133824e-49,3.87957897651107e-51,1.1844269801532e-53,2.11669956586736e-56,2.21334181927911e-59,1.35380837333899e-62,4.84530312372875e-66,1.01427309174049e-69,1.2322972221556e-73
"38",1.7488628271304e-164,6.03896616599571e-157,3.4064289484274e-155,1.57226185323155e-146,2.17628858770434e-138,9.12389221420031e-131,1.17600581997146e-123,4.75180078068635e-117,6.13831321677604e-111,2.56598662792481e-105,3.4978052676521e-100,1.87017567380916e-95,1.61055562236488e-90,2.07320959842979e-85,1.22946252089195e-80,2.99283471871507e-76,3.01111284782675e-72,1.32578488252099e-68,3.35608198754184e-65,7.93299435112645e-62,1.44698712173423e-58,1.35631585536704e-55,5.9484230367306e-53,1.28971614811808e-50,1.64675816005718e-48,1.48164082921754e-46,8.70253557759632e-45,2.81127075644854e-43,4.77225223081109e-42,4.54783196805022e-41,2.66846766230755e-40,9.70998875995447e-40,2.05323295655273e-39,2.44205498814689e-39,1.67322626975676e-39,6.81749263560482e-40,1.64803227221945e-40,2.31781919786018e-41,1.88873836956308e-42,9.00168794111759e-44,2.51989062412042e-45,4.12754686649648e-47,3.94665128321633e-49,2.20633217870256e-51,7.2200512105986e-54,1.38244542866614e-56,1.54837144226131e-59,1.01474602429266e-62,3.88964315888365e-66,8.6534397793917e-70
"39",8.30722124590014e-174,5.25268160661771e-166,5.42545623879195e-164,4.58543199943717e-155,1.16222527082593e-146,8.92220968298852e-139,2.10581492899428e-131,1.55807157164076e-124,3.68550219342003e-118,2.82111290385494e-112,7.04174275882289e-107,6.89422387117417e-102,1.08716924035048e-96,2.5626133756374e-91,2.7827463498964e-86,1.24039358262048e-81,2.28518970626259e-77,1.84241194039747e-73,8.54013407023379e-70,3.69647455972187e-66,1.23462109244826e-62,2.11908469512479e-59,1.70179707478388e-56,6.7564491612125e-54,1.57969283993331e-51,2.60258074629385e-49,2.79914587911014e-47,1.65577320377506e-45,5.14683225923624e-44,8.98130581913429e-43,9.64973681191343e-42,6.4296998727732e-41,2.48959469811688e-40,5.42205991712637e-40,6.80271063522056e-40,5.07540205010524e-40,2.24662162553716e-40,5.78578416539313e-41,8.63322233730744e-42,7.53431070166022e-43,3.86206619212304e-44,1.15837315751193e-45,2.02816683475336e-47,2.07617649874494e-49,1.24409085986952e-51,4.36192574385305e-54,8.94589659222931e-57,1.07355556934687e-59,7.5352103605032e-63,3.06967817280619e-66
"40",1.99335701740308e-183,2.30796298138715e-175,4.36518321561592e-173,6.75561542995673e-164,3.13540340514969e-155,4.4075169045508e-147,1.90484749546495e-139,2.58074957406209e-132,1.11782439834811e-125,1.56680817109084e-119,7.16133460353605e-114,1.28385992200373e-108,3.70721578813627e-103,1.60011887497558e-97,3.18171467536824e-92,2.59696185016634e-87,8.76086055945813e-83,1.29339059403599e-78,1.09780725661775e-74,8.70096816991784e-71,5.32147468335787e-67,1.67249594218884e-63,2.45947821725893e-60,1.78801917024183e-57,7.65499227868725e-55,2.30937664630083e-52,4.54814748633859e-50,4.92638451651323e-48,2.80405108093309e-46,8.95991399432456e-45,1.7627806497964e-43,2.15076003125564e-42,1.52492454942364e-41,6.08138457115948e-41,1.39713574229783e-40,1.90873442287433e-40,1.54711800310916e-40,7.29582121820995e-41,1.99344074215553e-41,3.18560834237807e-42,2.99010897761116e-43,1.64223097400261e-44,5.26511522908738e-46,9.86931303510902e-48,1.08291209064781e-49,6.95244914799241e-52,2.61096996833894e-54,5.7374773210891e-57,7.37412140510311e-60,5.50080434833743e-63
"41",2.415988580647e-193,5.12220642217859e-185,1.77398181708234e-182,5.02724506209041e-173,4.27245023396463e-164,1.09975519838336e-155,8.70323475149228e-148,2.15915987451221e-140,1.71250154032774e-133,4.39533178599501e-127,3.67864815660892e-121,1.20762022361302e-115,6.38526684421402e-110,5.04663486098439e-104,1.83750832808189e-98,2.74632610202459e-93,1.69649175230961e-88,4.58620150672045e-84,7.12800476524524e-80,1.03449385174232e-75,1.15853933629194e-71,6.66748897630749e-68,1.79538942936868e-64,2.39004624355088e-61,1.8736882785453e-58,1.03506065986137e-55,3.73270803836328e-53,7.40348564975496e-51,7.71635683559988e-49,4.51490558500239e-47,1.62652804651612e-45,3.63390599714617e-44,4.71789789261495e-43,3.44525283741105e-42,1.44935804016834e-41,3.6257765559428e-41,5.38142659074767e-41,4.64693516866574e-41,2.32495317351913e-41,6.80333270504231e-42,1.16932381981527e-42,1.1759814427937e-43,6.90386927814241e-45,2.36968191022691e-46,4.76118198278841e-48,5.59729052889902e-50,3.84911028760124e-52,1.54880916588231e-54,3.64506822505205e-57,4.97897592308197e-60
"42",1.47850397398541e-203,5.73988438909746e-195,3.64010308433176e-192,1.88891764950054e-182,2.93953361443108e-173,1.38552986507238e-164,2.00779336901065e-156,9.12098136202397e-149,1.3246653857732e-141,6.22565902381078e-135,9.54114220367772e-129,5.73536344665353e-123,5.55300504336237e-117,8.03654442304e-111,5.35815450059029e-105,1.46641356869099e-99,1.65872567976325e-94,8.21096872902463e-90,2.33683310579218e-85,6.21020703626721e-81,1.27352477762696e-76,1.34207680631991e-72,6.61747300493159e-69,1.61308877164001e-65,2.31562246368686e-62,2.34236551849886e-59,1.54678992853689e-56,5.61774474758333e-54,1.07215238546429e-51,1.14871247062017e-49,7.57779180463986e-48,3.10008249833768e-46,7.36998408137896e-45,9.85502116374256e-44,7.59155243516066e-43,3.4775581302449e-42,9.451249583558e-42,1.49443446527815e-41,1.36912443496855e-41,7.33616128780129e-42,2.30887492589182e-42,4.25191456094948e-43,4.57083000860694e-44,2.87283718416138e-45,1.05694938753654e-46,2.27528450600991e-48,2.86507941629661e-50,2.11102156325411e-52,9.09743310012633e-55,2.27547299166277e-57
"43",4.56407604839999e-214,3.24453132030307e-205,3.76774028104115e-202,3.58012961350424e-192,1.02019362653367e-182,8.80518563541143e-174,2.3364693612109e-165,1.94357405446625e-157,5.16873376150435e-150,4.44817387504618e-143,1.24828928513593e-136,1.37402383951003e-130,2.43601434533665e-124,6.45564400077406e-118,7.88140972317369e-112,3.94969530223476e-106,8.18088223611586e-101,7.41546553363801e-96,3.86447203558099e-91,1.88055916326926e-86,7.06165946825541e-82,1.3626841130544e-77,1.23034936613273e-73,5.4917782088488e-70,1.4435802278869e-66,2.67390693215687e-63,3.23326578368331e-60,2.15025775601113e-57,7.51455878985157e-55,1.47426907600201e-52,1.78084671288605e-50,1.3340606399501e-48,5.80747460362043e-47,1.42199078012078e-45,2.00580294730491e-44,1.68248235075579e-43,8.37305223571879e-43,2.42431971539415e-42,4.06700203477776e-42,3.99042165770595e-42,2.29968723845139e-42,7.75481330480471e-43,1.52651240326191e-43,1.75685019265545e-44,1.18357656765037e-45,4.66547993764618e-47,1.07576084043272e-48,1.45141025031279e-50,1.1453410771907e-52,5.24573202413499e-55
"44",7.09167227318351e-225,9.23137101403822e-216,1.9629699126714e-212,3.41546535596742e-202,1.78218256390344e-192,2.81660892165936e-183,1.36856860905737e-174,2.08461580727942e-166,1.01514375215986e-158,1.59971857802797e-151,8.22044874532566e-145,1.65688742095226e-138,5.37894401639432e-132,2.61020853583716e-125,5.8352301196158e-119,5.35471209904442e-113,2.03091208064592e-107,3.37091539416711e-102,3.21675548734716e-97,2.86637714535816e-92,1.97093159729753e-87,6.96431527765845e-83,1.15141035408355e-78,9.41094250108826e-75,4.52980498486738e-71,1.5363965286411e-67,3.40186352092418e-64,4.14270923546035e-61,2.65103746889834e-58,9.5237411983183e-56,2.10656962659656e-53,2.88963706835214e-51,2.30342193351123e-49,1.03276475634427e-47,2.66754247492632e-46,4.0972460498737e-45,3.73373747211375e-44,1.97955841061914e-43,6.08094768446113e-43,1.09253187400033e-42,1.15292897067809e-42,7.11907508634558e-43,2.56608485807176e-43,5.40784028901476e-44,6.67119959778801e-45,4.81528894294033e-46,2.03310686566891e-47,5.02288357109689e-49,7.25798743759756e-51,6.08703678472631e-53
"45",5.52158691123846e-236,1.31613340068449e-226,5.12466873975886e-223,1.63275299470934e-212,1.56005979526687e-202,4.51475361746125e-193,4.01691394799851e-184,1.12039311223548e-175,9.99057304592427e-168,2.88286889079229e-160,2.71265947169514e-153,1.00117778292308e-146,5.95159920155674e-140,5.28847320158018e-133,2.16486859285401e-126,3.63771044926621e-120,2.52639687092574e-114,7.67850646050033e-109,1.34173083886779e-103,2.18926903066702e-98,2.75648607580458e-93,1.78353289758407e-88,5.3994718474544e-84,8.0811416688327e-80,7.12258360248055e-76,4.42364041535234e-72,1.79354317622892e-68,3.99942771736942e-65,4.68649022279036e-62,3.08288897314969e-59,1.24866105634138e-56,3.13639316365262e-54,4.57803539907777e-52,3.7585947890747e-50,1.77768124900564e-48,4.99980473079121e-47,8.34301887545429e-46,8.09964936249786e-45,4.55604090317431e-44,1.49888707005802e-43,2.89638172861149e-43,3.27487908985566e-43,2.16152946738145e-43,8.34127526497423e-44,1.88421727297363e-44,2.49039277719953e-45,1.92541412108292e-46,8.71034800892393e-48,2.30471409283034e-49,3.53936393560117e-51
"46",2.13570006219036e-247,9.32169112331406e-238,6.64628629715739e-234,3.87750339034841e-223,6.78408673381467e-213,3.59503109770287e-203,5.85705867591609e-194,2.99140990050949e-185,4.8844351251021e-177,2.58087688315742e-169,4.4468873170707e-162,3.00531846158914e-155,3.27138322383994e-148,5.32287788816506e-141,3.98993834604706e-134,1.22766880999051e-127,1.56125240123012e-121,8.68893900136246e-116,2.78018596148123e-110,8.30665221206733e-105,1.91514273242434e-99,2.26905445132055e-94,1.25786352688581e-89,3.44725502628162e-85,5.56361024882139e-81,6.3272851910076e-77,4.69751178687758e-73,1.9181048541361e-69,4.11567106386619e-66,4.95757480807804e-63,3.67683726564452e-60,1.69113699449571e-57,4.52007756874725e-55,6.79533228892644e-53,5.88514994336057e-51,3.03092460848673e-49,9.26112543897605e-48,1.64636152710252e-46,1.69576260709298e-45,1.02156217266363e-44,3.6146823524294e-44,7.48390144574354e-44,9.04507973713646e-44,6.3914904205864e-44,2.64374229851357e-44,6.39844493472231e-45,9.05835195964933e-46,7.50376103730494e-47,3.63562428280041e-48,1.02236414279783e-49
"47",4.03857393767426e-259,3.22775777676648e-249,4.21408918634013e-245,4.50189450332593e-234,1.44229125031684e-223,1.39953150201863e-213,4.17520738070854e-204,3.90474658040609e-195,1.16748073283694e-186,1.12959071477779e-178,3.56392372439125e-171,4.41043295922735e-164,8.79104691518059e-157,2.61923296786615e-149,3.59511063670272e-142,2.02556296229791e-135,4.71689375395991e-129,4.80693415113882e-123,2.81639600983735e-117,1.54086415261258e-111,6.50515906818091e-106,1.41130260003246e-100,1.43260742581719e-95,7.18928229158187e-91,2.12464938319968e-86,4.42452275333219e-82,6.014996115011e-78,4.49736635793416e-74,1.76703450341104e-70,3.89755361732048e-67,5.29316802775085e-64,4.45798406446382e-61,2.18184582643461e-58,6.00630413935049e-56,9.52516710409017e-54,8.98273638422706e-52,5.02592191894954e-50,1.63604644755212e-48,3.08570159304969e-47,3.40386339979504e-46,2.20544335931802e-45,8.36127060719861e-45,1.85044026149162e-44,2.39432588967441e-44,1.81350471299031e-44,8.03697200454754e-45,2.08346236376875e-45,3.16034076816961e-46,2.80383442509793e-47,1.44376805099049e-48
"48",3.62278030145175e-271,5.30192213481468e-261,1.26751930223337e-256,2.47950291000918e-245,1.45459043484268e-234,2.58457349778677e-224,1.41189600599953e-214,2.41788678242599e-205,1.32376617499625e-196,2.34531467669901e-188,1.35496119620749e-180,3.07042244458462e-173,1.12066537714008e-165,6.11403520628217e-158,1.53668381270999e-150,1.58539123766389e-143,6.76028881090852e-137,1.26152475972176e-130,1.35344239466145e-124,1.35590373518306e-118,1.04819208485751e-112,4.16410379909459e-107,7.7401085746791e-102,7.11252558153063e-97,3.84896556789956e-92,1.46771467667337e-87,3.65366735795747e-83,5.00230733523005e-79,3.59894809607547e-75,1.45358723933651e-71,3.61479051279461e-68,5.57473740149642e-65,4.99606881942973e-62,2.51843138098602e-59,7.31330786020228e-57,1.26289823661734e-54,1.29387967042617e-52,7.71244768167051e-51,2.66359981647521e-49,5.38028925086784e-48,6.38333827474988e-47,4.43141762102564e-46,1.79582461442593e-45,4.25491180069914e-45,5.90125578154551e-45,4.78890978433523e-45,2.27325580925265e-45,6.31415172196283e-46,1.02577453438481e-46,9.6719808160126e-48
"49",1.45790882612261e-283,3.90697077505869e-273,1.71032974498145e-268,6.12644218212489e-257,6.58116673862162e-246,2.14126048844063e-235,2.14191274977564e-225,6.7166617408131e-216,6.73359893769001e-207,2.18451754457186e-198,2.3109988183391e-190,9.5893561204944e-183,6.40893282737077e-175,6.40259675319438e-167,2.94666782588328e-159,5.56674808014374e-152,4.34659137996269e-145,1.48524395279285e-138,2.91783171084913e-132,5.35263674043252e-126,7.57701661121033e-120,5.51184961656949e-114,1.87603663875112e-108,3.15672357927576e-103,3.12806082006171e-98,2.18419419974934e-93,9.95627921281488e-89,2.49607070197241e-84,3.28836899799155e-80,2.43200527934871e-76,1.10745221263542e-72,3.12740931885224e-69,5.13224255059809e-66,4.7372612196593e-63,2.51900782393168e-60,7.96530604847348e-58,1.49432977298135e-55,1.63103485113871e-53,1.03147435796466e-51,3.81516683412044e-50,8.28846712277372e-49,1.0536284512953e-47,7.81856730097592e-47,3.39212830535148e-46,8.61478806009365e-46,1.28013350344613e-45,1.11271865129388e-45,5.65940170379712e-46,1.68354942552139e-46,2.90675102284691e-47
"50",2.4152937714789e-296,1.18521791851318e-285,9.5007161849874e-281,6.23165332362877e-269,1.22579060817682e-257,7.30300080452818e-247,1.33767949836651e-236,7.68107882683676e-227,1.41004976416941e-217,8.3764727773872e-209,1.62264612736458e-200,1.23291174940555e-192,1.50885224545612e-184,2.76016848978039e-176,2.32610371298779e-168,8.04670187297178e-161,1.15049201120941e-153,7.19864961874276e-147,2.58959550429368e-140,8.69877130374636e-134,2.25479379763305e-127,3.00347763147065e-121,1.87191794475967e-115,5.7676712183674e-110,1.04654421156139e-104,1.33811084519727e-99,1.1169053168759e-94,5.1273695916435e-90,1.23690611230761e-85,1.6750938867506e-81,1.39674808722506e-77,7.22264494061726e-74,2.17038691631472e-70,3.66839229447975e-67,3.57187626343684e-64,2.06817748686761e-61,7.10477351808029e-59,1.41999063315479e-56,1.64436840843317e-54,1.1137114184053e-52,4.43049047480283e-51,1.0312964606917e-49,1.40133402344271e-48,1.11328205388222e-47,5.17721242408887e-47,1.40872136432526e-46,2.24219641864376e-46,2.08822484162606e-46,1.13749908851836e-46,3.59626321008079e-47
