"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",2.58775241875641e-07,3.49403385481202e-07,4.12495440676337e-09,6.19568689653877e-09,8.76210549268408e-09,1.16696937184862e-08,1.46404594482428e-08,1.7307957228912e-08,1.92902376200357e-08,2.02818149603642e-08,2.01338823987966e-08,1.8893130280998e-08,1.67846561661027e-08,1.41466186487314e-08,1.13423559646462e-08,8.68109074498426e-09,6.36994527830702e-09,4.50394711471445e-09,3.08586037913238e-09,2.06022697569716e-09,1.34688468821361e-09,8.6520353090523e-10,5.4695801158723e-10,3.40178089041749e-10,2.07803902792752e-10,1.24394277833021e-10,7.28064297465541e-11,4.15906572077289e-11,2.31632495997297e-11,1.25711498895867e-11,6.64851197320518e-12,3.42747268976062e-12,1.7230342814413e-12,8.44958637126261e-13,4.04286743336225e-13,1.88740980448032e-13,8.59588433942055e-14,3.8177496482985e-14,1.65268303987687e-14,6.96857097902898e-15,2.85965157631142e-15,1.14097474416862e-15,4.42122627405552e-16,1.66170290039694e-16,6.04893713188564e-17,2.12925642958894e-17,7.2352964302092e-18,2.36910235952184e-18,7.46124540126959e-19,2.25600049420953e-19
"17",1.19679996017477e-07,1.66557229543956e-07,2.0267168071901e-09,3.13762412361143e-09,4.57359250528987e-09,6.27835667454002e-09,8.11855560236344e-09,9.89253085429017e-09,1.13641436360818e-08,1.23152572983425e-08,1.26009050191193e-08,1.21875291244326e-08,1.11599367474454e-08,9.69481368226038e-09,8.01175445235537e-09,6.32027812961711e-09,4.78007964122167e-09,3.48361578795921e-09,2.46008876071605e-09,1.69288365009185e-09,1.14072246312294e-09,7.55275501443965e-10,4.92128639476773e-10,3.15477597945087e-10,1.98633925249072e-10,1.22556871140705e-10,7.39340562115166e-11,4.35319496677916e-11,2.49890277357045e-11,1.39785593096486e-11,7.61990226129134e-12,4.04889472940611e-12,2.09794422151489e-12,1.06040802438829e-12,5.2295532978868e-13,2.51639513042815e-13,1.18124702949718e-13,5.40748282448773e-14,2.41276380918183e-14,1.04859191378713e-14,4.43520230687114e-15,1.82395399968469e-15,7.28480831870364e-16,2.82206037838158e-16,1.05883802906943e-16,3.84163380402298e-17,1.34549430085149e-17,4.54095183770694e-18,1.47404903711085e-18,4.59385554319213e-19
"18",5.34651011432201e-08,7.66919625901863e-08,9.61871305823657e-10,1.53483732602253e-09,2.30598480496078e-09,3.26274020731496e-09,4.34863359496635e-09,5.46158877746311e-09,6.46674647525258e-09,7.22320843741436e-09,7.6177362556966e-09,7.59411898727356e-09,7.16738941294511e-09,6.41765359618840e-09,5.46640709816185e-09,4.4447574674643e-09,3.46485087236812e-09,2.60265858667283e-09,1.89441561654368e-09,1.34365921717256e-09,9.33210368844411e-10,6.36857835486702e-10,4.27713811909529e-10,2.82605557121174e-10,1.83401605726057e-10,1.16633930279974e-10,7.2521923721408e-11,4.40119324231703e-11,2.6040493771942e-11,1.50141173532835e-11,8.43576222833927e-12,4.62007420982352e-12,2.46742488360669e-12,1.28546585466128e-12,6.53415857415064e-13,3.24071955135336e-13,1.56798130139479e-13,7.39831528802408e-14,3.40243653671543e-14,1.52412035948682e-14,6.64452181196016e-15,2.81644785466544e-15,1.15942723924824e-15,4.62944798123896e-16,1.79031716236558e-16,6.69505185318136e-17,2.41689275598379e-17,8.40736591977659e-18,2.81295330150863e-18,9.03577612627915e-19
"19",2.32053097603106e-08,3.43087081697817e-08,4.43515722494797e-10,7.29443972382904e-10,1.129597091723e-09,1.64735483902714e-09,2.26305450786943e-09,2.92953527684721e-09,3.57522276004062e-09,4.116090883431e-09,4.47422970832298e-09,4.59734694032557e-09,4.47227416377993e-09,4.12744435318294e-09,3.62363514833075e-09,3.03688325486148e-09,2.44006902939051e-09,1.88917549607704e-09,1.41731996253078e-09,1.03614207905746e-09,7.4173243063967e-10,5.21732325589726e-10,3.6115701996937e-10,2.45958038107092e-10,1.6452086838795e-10,1.07840106171241e-10,6.91133984534478e-11,4.3231559997654e-11,2.6364359284656e-11,1.56677036833121e-11,9.07334469885614e-12,5.12188199321453e-12,2.81943504566622e-12,1.51396639509289e-12,7.9320034964353e-13,4.05482591091782e-13,2.02213050047878e-13,9.83419176388923e-14,4.66158285112197e-14,2.15228696434936e-14,9.67124040490678e-15,4.22530145477298e-15,1.79282137076357e-15,7.37836722287156e-16,2.94102400661006e-16,1.13360062406874e-16,4.2179463178309e-17,1.51231115229543e-17,5.21532364030559e-18,1.72671928911558e-18
"20",9.83924893022845e-09,1.49939645860284e-08,1.99783065050238e-10,3.38671872053391e-10,5.40565457801556e-10,8.12548733889273e-10,1.15052169707456e-09,1.5350978645008e-09,1.93098090264103e-09,2.29138129968359e-09,2.56725035683687e-09,2.71890955954402e-09,2.72617316493538e-09,2.59324639462673e-09,2.34662966396384e-09,2.02705590499481e-09,1.67871619022966e-09,1.33963043866831e-09,1.03590074135761e-09,7.80561430465066e-10,5.75933819198028e-10,4.17552026447583e-10,2.97917796881413e-10,2.09121624436101e-10,1.44177155674375e-10,9.7407703364219e-11,6.43447003209922e-11,4.14847978155222e-11,2.60761114642491e-11,1.59723380540369e-11,9.53384508983205e-12,5.54712287194463e-12,3.14729787215308e-12,1.74192529836789e-12,9.40662270155172e-13,4.956334143192e-13,2.54762253195815e-13,1.27703297280854e-13,6.23927865616214e-14,2.96919477073066e-14,1.37517581993669e-14,6.19257513186694e-15,2.70824619960625e-15,1.14881189867176e-15,4.71981270506578e-16,1.87509730038022e-16,7.19121572549206e-17,2.65754092101563e-17,9.44621022436311e-18,3.22355897307817e-18
"21",4.09368460671852e-09,6.42993302332697e-09,8.83051793453666e-11,1.54292270615722e-10,2.53834628823921e-10,3.93268836547918e-10,5.73947892341069e-10,7.89316636353843e-10,1.02336534099932e-09,1.2516636124496e-09,1.4454265314104e-09,1.57782959456533e-09,1.63063331580609e-09,1.59876338058939e-09,1.49115401623285e-09,1.32764269261832e-09,1.13326192762506e-09,9.32128020488136e-10,7.42927162620276e-10,5.76995887686431e-10,4.38809224012205e-10,3.27907461620468e-10,2.41143015779654e-10,1.74467573471242e-10,1.2397946767918e-10,8.63344555226796e-11,5.87815684262882e-11,3.90620383346006e-11,2.530732775301e-11,1.59775244584531e-11,9.8298439947841e-12,5.89500064516627e-12,3.44739824332492e-12,1.9666209947376e-12,1.09461754835561e-12,5.94465692407915e-13,3.14947986466629e-13,1.62720924290585e-13,8.19432549018785e-14,4.01934284142031e-14,1.91872232765229e-14,8.90559053479825e-15,4.01436740611712e-15,1.75515484502618e-15,7.43239553811298e-16,3.04344455500052e-16,1.20304380083932e-16,4.58243823265137e-17,1.67884964231871e-17,5.90510130424457e-18
"22",1.67573498163821e-09,2.71290722304704e-09,3.84018552570073e-11,6.91588457748292e-11,1.17271362892145e-10,1.87269983869861e-10,2.8170116423707e-10,3.99305203525712e-10,5.33607535939853e-10,6.7269223353745e-10,8.00686204058488e-10,9.00873802766666e-10,9.59616503255891e-10,9.69757453013315e-10,9.3226412692262e-10,8.55529948030788e-10,7.52699873005974e-10,6.38123361344627e-10,5.24219117163989e-10,4.19639994062177e-10,3.28940568884472e-10,2.53355611088085e-10,1.92039891778783e-10,1.43208574633977e-10,1.04891816233338e-10,7.52858796772613e-11,5.28333418040113e-11,3.61875640918823e-11,2.41650820873314e-11,1.57249405752394e-11,9.97157325322545e-12,6.16365685225064e-12,3.71521189150953e-12,2.18449140392178e-12,1.25322662195963e-12,7.01506239595767e-13,3.83072622908967e-13,2.03996735879002e-13,1.05884054629748e-13,5.35315651730999e-14,2.63393198132524e-14,1.26006423809869e-14,5.85442999879005e-15,2.63827750018851e-15,1.1515197396672e-15,4.86010334560641e-16,1.98015454212776e-16,7.77413008169851e-17,2.9356516678832e-17,1.0642841869966e-17
"23",6.75339659613811e-10,1.12691042718874e-09,1.64416045579348e-11,3.05194895467154e-11,5.33407402242172e-11,8.77956049458601e-11,1.36122770970888e-10,1.98877039218817e-10,2.7392972856247e-10,3.5593538341515e-10,4.36671282785261e-10,5.06400097936036e-10,5.55987551782382e-10,5.79119278616063e-10,5.73827564755789e-10,5.42769189565682e-10,4.92197438985118e-10,4.30090339597644e-10,3.64171064060435e-10,3.00474062873605e-10,2.42764451868312e-10,1.92723963103484e-10,1.50568519449394e-10,1.15730888240851e-10,8.73694106816674e-11,6.46351657675832e-11,4.67520819924628e-11,3.30057618286973e-11,2.27172743392774e-11,1.52368256339424e-11,9.9587930026901e-12,6.34481568628021e-12,3.94186442389288e-12,2.38894401312463e-12,1.41261163956171e-12,8.15008697663056e-13,4.58721776317371e-13,2.51784503474377e-13,1.34701948810644e-13,7.01925134506728e-14,3.55977824478066e-14,1.75528892159771e-14,8.40578117703744e-15,3.90437454811769e-15,1.75646671048834e-15,7.64102423349502e-16,3.20880034659895e-16,1.29847307800512e-16,5.05385998519417e-17,1.8884862598137e-17
"24",2.67668578658191e-10,4.6036476051107e-10,6.92300125515387e-12,1.32453980437352e-11,2.38607628004206e-11,4.04795427005222e-11,6.46891046096222e-11,9.74142612303532e-11,1.38297585963375e-10,1.85218401691517e-10,2.34209840168992e-10,2.79950871307863e-10,3.16803993417918e-10,3.40119191989008e-10,3.47361802122324e-10,3.38651790704888e-10,3.16530144440884e-10,2.85084070336809e-10,2.48803356478863e-10,2.11590091283398e-10,1.76202053876099e-10,1.44178043496886e-10,1.16100777150513e-10,9.19788065024875e-11,7.15707266687199e-11,5.457357746775e-11,4.06866609396001e-11,2.96059084656381e-11,2.1003051152175e-11,1.45197186727819e-11,9.78155601674419e-12,6.42329381806297e-12,4.11318267177137e-12,2.56932961632027e-12,1.56593657656985e-12,9.31217584184082e-13,5.40226418799057e-13,3.05627898585011e-13,1.6852929883011e-13,9.05169403625109e-14,4.73150772007244e-14,2.40471026368384e-14,1.18694272260036e-14,5.682516320917e-15,2.63491541788314e-15,1.18145142181523e-15,5.11380925571175e-16,2.13290894373146e-16,8.55657789536318e-17,3.29555275819195e-17
"25",1.04111399683209e-10,1.84561240903334e-10,2.86068722326093e-12,5.64129117906179e-12,1.04745497271743e-11,1.83157275131048e-11,3.01687456039478e-11,4.68259062175341e-11,6.85197525457802e-11,9.45851279004115e-11,1.23276812826522e-10,1.51878262543301e-10,1.77150336195674e-10,1.96028857573327e-10,2.06351897257764e-10,2.07356340730813e-10,1.99763692221932e-10,1.85443650617512e-10,1.6681411238584e-10,1.46220887889187e-10,1.25505452526945e-10,1.058493735659e-10,8.78540582857363e-11,7.17384531089806e-11,5.75356735074081e-11,4.52190813739798e-11,3.47479267921212e-11,2.60611020542728e-11,1.90561126592218e-11,1.35783706701233e-11,9.42833361847075e-12,6.38149333658232e-12,4.21191953854715e-12,2.71181106443082e-12,1.70353597931105e-12,1.04415710275867e-12,6.243498826331e-13,3.64068200984575e-13,2.06920111168772e-13,1.14549893963997e-13,6.17165890829815e-14,3.23297730886393e-14,1.64477765860312e-14,8.1162546499914e-15,3.87899471962291e-15,1.79269297139057e-15,7.99782888514379e-16,3.43824987049167e-16,1.42168298284523e-16,5.64375902443808e-17
"26",3.96425292591674e-11,7.24337731214699e-11,1.15720025316952e-12,2.35209141719885e-12,4.50141009023506e-12,8.11287767508515e-12,1.37735390173122e-11,2.20349474175267e-11,3.32337348135676e-11,4.72850395308877e-11,6.35213669678173e-11,8.06624845203575e-11,9.69740407091472e-11,1.10604056897341e-10,1.20004367161419e-10,1.24292075935529e-10,1.2341848606472e-10,1.18090011043918e-10,1.0948926005537e-10,9.89203593330131e-11,8.75137712269881e-11,7.60745924153847e-11,6.50804739014542e-11,5.47745001904886e-11,4.52794511150467e-11,3.66794845947418e-11,2.90514573708631e-11,2.24579101277015e-11,1.69257690646282e-11,1.24308062150915e-11,8.89660101784412e-12,6.20653244083159e-12,4.22225357949176e-12,2.80195535728618e-12,1.8142228409332e-12,1.14615328569138e-12,7.06386560422753e-13,4.24555701896872e-13,2.48709382944121e-13,1.41912841257089e-13,7.88073013938849e-14,4.25505064605551e-14,2.23124269811125e-14,1.13483524511828e-14,5.5902840544143e-15,2.66292012580411e-15,1.22450868309428e-15,5.42581189158233e-16,2.31242469978199e-16,9.46173615480254e-17
"27",1.47453248127963e-11,2.77697284862391e-11,4.57274077013094e-13,9.57987397183972e-13,1.88969500643936e-12,3.51039186841527e-12,6.14276289761522e-12,1.01290278231004e-11,1.574607923421e-11,2.30916292256171e-11,3.19733536496516e-11,4.18482679144924e-11,5.18559889963829e-11,6.09609916572799e-11,6.81734941713799e-11,7.27778935402124e-11,7.44858522402188e-11,7.34588755774284e-11,7.02004943898867e-11,6.53720150427319e-11,5.96101373788878e-11,5.34097929548954e-11,4.70944255336878e-11,4.08540162290825e-11,3.48092786949783e-11,2.90639495993109e-11,2.37266742470798e-11,1.89049625018011e-11,1.46856248080586e-11,1.11168270838362e-11,8.20055423855662e-12,5.89665416593524e-12,4.13464738044106e-12,2.82808795940477e-12,1.88738225879827e-12,1.22899319596973e-12,7.80704601980593e-13,4.83633667707156e-13,2.92019299651862e-13,1.71742830807067e-13,9.83016742610673e-14,5.47062226890677e-14,2.95676183806976e-14,1.55002921649433e-14,7.87006793946927e-15,3.86402815610002e-15,1.83139299290246e-15,8.36415262321509e-16,3.67419627212294e-16,1.5495411813334e-16
"28",5.34955898178348e-12,1.03841943266498e-11,1.76244385893434e-13,3.80571307672236e-13,7.73758617654389e-13,1.48151795827275e-12,2.6720993998829e-12,4.54144603447514e-12,7.27673171112626e-12,1.09990719473712e-11,1.56973808548862e-11,2.11764924736339e-11,2.70466199875245e-11,3.27720521611244e-11,3.77750201814219e-11,4.15648453725592e-11,4.38468113406818e-11,4.45703493063434e-11,4.3901511077761e-11,4.21374943060052e-11,3.96035843970968e-11,3.65740288220702e-11,3.32398418495994e-11,2.97208851161753e-11,2.61011440047898e-11,2.24624274358238e-11,1.89006378099336e-11,1.5522188358234e-11,1.24281673978222e-11,9.69690303659668e-12,7.37280834411288e-12,5.46427985078262e-12,3.94914690811119e-12,2.78416687609964e-12,1.91513659343843e-12,1.2853662769184e-12,8.41592194956453e-13,5.37364562560756e-13,3.34427196604931e-13,2.02724476230321e-13,1.19598579509521e-13,6.86024099673305e-14,3.82169940359177e-14,2.06498832833149e-14,1.08067159226446e-14,5.46881299334317e-15,2.67160271104005e-15,1.25762109349569e-15,5.69413491552472e-16,2.47517585738672e-16
"29",1.89145560369939e-12,3.78432577130098e-12,6.6201607811151e-14,1.47342089545584e-13,3.08769089932113e-13,6.0935836275445e-13,1.13280720291413e-12,1.98442681515992e-12,3.27728966814688e-12,5.10589695065598e-12,7.51070552413958e-12,1.04434767520942e-11,1.37480661131473e-11,1.71699799105947e-11,2.03989771455758e-11,2.31348875186904e-11,2.5154562926802e-11,2.6354958359505e-11,2.67567463843772e-11,2.64703739687311e-11,2.5642679320341e-11,2.4408396325771e-11,2.28645642577123e-11,2.1071878628748e-11,1.90738602646405e-11,1.69189449687445e-11,1.46733942778669e-11,1.24206582756661e-11,1.02502933657887e-11,8.24327504294656e-12,6.46006992699172e-12,4.93485895740737e-12,3.67606039356911e-12,2.67123531083998e-12,1.89388749336736e-12,1.31014347952671e-12,8.84160673627111e-13,5.8188351616011e-13,3.73255449252597e-13,2.33210603219874e-13,1.41809610288322e-13,8.38410196233458e-14,4.81405713231148e-14,2.68108049768354e-14,1.44618390661263e-14,7.54328295340934e-15,3.79819045516447e-15,1.84285944279225e-15,8.60018293177153e-16,3.85321758081066e-16
"30",6.51615406142571e-13,1.34375856018887e-12,2.42291848019691e-14,5.55820584547491e-14,1.2005469716425e-13,2.44205618304308e-13,4.67925177910489e-13,8.44876121693141e-13,1.4381702964038e-12,2.309431408989e-12,3.50147713004609e-12,5.01826048223667e-12,6.809061312744e-12,8.76502091347506e-12,1.07331969306483e-11,1.2546587954705e-11,1.40608817387261e-11,1.51843306070008e-11,1.58892777088901e-11,1.62019940057495e-11,1.61774225081615e-11,1.58716731059059e-11,1.53244158848476e-11,1.45566618451238e-11,1.35810913569362e-11,1.24167200215274e-11,1.10994570441463e-11,9.68396692840218e-12,8.2372551054395e-12,6.82784334639617e-12,5.51516504522281e-12,4.34243749490955e-12,3.33410294979646e-12,2.497158171861e-12,1.82484346926401e-12,1.30115141402137e-12,9.05060704185342e-13,6.13931767559786e-13,4.05908125715216e-13,2.61401104095263e-13,1.63833355267611e-13,9.98368224595285e-14,5.90857803519056e-14,3.39171323364604e-14,1.88569015389748e-14,1.01378239358757e-14,5.26136729259115e-15,2.63118649661659e-15,1.26562383521217e-15,5.84464349932839e-16
"31",2.18768097657218e-13,4.64998366407612e-13,8.64184599346589e-15,2.04333645571895e-14,4.549062986735e-14,9.5375314186171e-14,1.883624285831e-13,3.50548763761841e-13,6.1503984938252e-13,1.01797132682208e-12,1.59081364779588e-12,2.34995070035288e-12,3.28647499603511e-12,4.36047279269267e-12,5.50360503018778e-12,6.63103520060328e-12,7.65959470401543e-12,8.52562885105636e-12,9.19543891549774e-12,9.66438699096245e-12,9.94609744528497e-12,1.00578146636453e-11,1.0009269547074e-11,9.79981292616415e-12,9.42384640916078e-12,8.88051094763036e-12,8.18220463666601e-12,7.35799412252052e-12,6.45098737410371e-12,5.51143590114746e-12,4.58856895818758e-12,3.72383013320204e-12,2.9469504148775e-12,2.27497910038292e-12,1.71354105375456e-12,1.25931469458346e-12,9.02862632571851e-13,6.31250322236104e-13,4.3017660591099e-13,2.8553805548742e-13,1.84457552733616e-13,1.15857033342994e-13,7.06727785086748e-14,4.1814398418509e-14,2.39615328643779e-14,1.32778129149399e-14,7.10260982874691e-15,3.66107398773608e-15,1.81509372783897e-15,8.6395271475207e-16
"32",7.16052771187926e-14,1.56873650716349e-13,3.0049872627675e-15,7.3234131110543e-15,1.68047918181226e-14,3.63148876523082e-14,7.3923163037529e-14,1.41798695886341e-13,2.56427494431451e-13,4.3745603846472e-13,7.04621215542922e-13,1.07283441133961e-12,1.54647111638462e-12,2.11486474915264e-12,2.75127380358113e-12,3.41668880135758e-12,4.06787330100329e-12,4.66686874745289e-12,5.18810987248328e-12,5.62015832175837e-12,5.96162266725751e-12,6.21373803628308e-12,6.37366499701559e-12,6.43194275084031e-12,6.37514579166022e-12,6.19209217250221e-12,5.88040627258852e-12,5.45047018757520e-12,4.92536319287576e-12,4.33724910742481e-12,3.72189746893628e-12,3.11325390050245e-12,2.53942297358232e-12,2.02058518194105e-12,1.56867076635362e-12,1.18825348593004e-12,8.78079911706357e-13,6.32778205199486e-13,4.4446157911667e-13,3.04080780041777e-13,2.02469193145968e-13,1.31075779830109e-13,8.24118662978936e-14,5.02575106131e-14,2.96843302090171e-14,1.69541780088524e-14,9.34771985344584e-15,4.96630940359631e-15,2.53782610210101e-15,1.24506009584936e-15
"33",2.28591467463873e-14,5.16181607762677e-14,1.01913729515392e-15,2.56000686121486e-15,6.05477863108997e-15,1.34861310168009e-14,2.82957198922975e-14,5.59435445799089e-14,1.04274920813956e-13,1.83352667364684e-13,3.04400995670952e-13,4.777058781106e-13,7.09753004965568e-13,1.00042736364432e-12,1.34144945515731e-12,1.71705205388096e-12,2.1070895425986e-12,2.49160215299886e-12,2.85495858303775e-12,3.1876948011195e-12,3.48522006296436e-12,3.74417550444998e-12,3.95849433217981e-12,4.11737574116108e-12,4.20635564203997e-12,4.2110540635064e-12,4.12190780486059e-12,3.93787971993562e-12,3.667788424708e-12,3.32903160346099e-12,2.94445887865149e-12,2.53859351414571e-12,2.13427907388571e-12,1.75037403549011e-12,1.40062875649954e-12,1.09354804704177e-12,8.32914362000819e-13,6.18664730667294e-13,4.47894374172257e-13,3.15840551969725e-13,2.16758136282912e-13,1.44636013461149e-13,9.37305744803996e-14,5.89155639758433e-14,3.58669012547212e-14,2.11145037393248e-14,1.19990638664657e-14,6.57072038303085e-15,3.46081679746325e-15,1.75002640324688e-15
"34",7.11990172923184e-15,1.65712033440865e-14,3.37226544267823e-16,8.73107509095957e-16,2.12844484341287e-15,4.88640030042369e-15,1.05672006029493e-14,2.15340997706262e-14,4.13708216714397e-14,7.49788969365162e-14,1.2830258899142e-13,2.07533147800095e-13,3.17813005078554e-13,4.61729394793396e-13,6.38136831754724e-13,8.41899974772151e-13,1.06487238220412e-12,1.29786884111152e-12,1.53281399761203e-12,1.76402167169197e-12,1.98790178805139e-12,2.20119467408245e-12,2.39866622443831e-12,2.57156692078696e-12,2.70782662954383e-12,2.79410819980489e-12,2.8189554542246e-12,2.77581119504703e-12,2.66482864797732e-12,2.49298960591557e-12,2.27271814853936e-12,2.01962523901362e-12,1.75011411000384e-12,1.47939299944539e-12,1.22015013464073e-12,9.81896336347636e-13,7.70842511545369e-13,5.90144279786431e-13,4.40368238518156e-13,3.20070617171233e-13,2.26407527653144e-13,1.55714635623953e-13,1.04009212085172e-13,6.73842041891258e-14,4.22823832345982e-14,2.56557087282897e-14,1.50275450823492e-14,8.48186190880465e-15,4.60462596495538e-15,2.39992619446194e-15
"35",2.16401047799726e-15,5.19130975506341e-15,1.0888854269041e-16,2.90579982621796e-16,7.30126156566308e-16,1.72767514630295e-15,3.85097351982525e-15,8.08862754450487e-15,1.60169492846306e-14,2.99200446700379e-14,5.27711000453583e-14,8.79803605725835e-14,1.38869689899717e-13,2.07950927299877e-13,2.9622703130389e-13,4.02818036024982e-13,5.25150171389243e-13,6.59711858674852e-13,8.03064594516216e-13,9.5258222744181e-13,1.10644802855867e-12,1.26279276518979e-12,1.418342081425e-12,1.56727979871098e-12,1.70101090129887e-12,1.80911843273042e-12,1.88126306314578e-12,1.90936419919807e-12,1.88932067694153e-12,1.8217735551354e-12,1.71181584698854e-12,1.5679051574177e-12,1.40040258026692e-12,1.22013428886013e-12,1.03722955165205e-12,8.6032944283359e-13,6.96149219916243e-13,5.49328867148987e-13,4.22501003305707e-13,3.16515586006999e-13,2.30769119165752e-13,1.63588888152191e-13,1.12624716305474e-13,7.52068751443504e-14,4.86403213301963e-14,3.04199524062988e-14,1.83653872458351e-14,1.0684169884199e-14,5.97835199898983e-15,3.21160811681289e-15
"36",6.41805748742526e-16,1.58693348278871e-15,3.43084819742051e-17,9.43675211806976e-17,2.44394989422653e-16,5.96065537379092e-16,1.36943050047819e-15,2.96470740996416e-15,6.05096078050714e-15,1.16504932325897e-14,2.11795026983191e-14,3.63950973519055e-14,5.92109665289109e-14,9.13888227129579e-14,1.34182056714133e-13,1.8806856143337e-13,2.52713442149233e-13,3.27217603225496e-13,4.10554091267626e-13,5.01949373412067e-13,6.00932922803464e-13,7.06910773541524e-13,8.18372525107309e-13,9.32082007837232e-13,1.0426828313992e-12,1.14300902901879e-12,1.22509488843909e-12,1.28158233095156e-12,1.30707633077928e-12,1.29905399564154e-12,1.25813541892715e-12,1.18775719984842e-12,1.09344847203876e-12,9.81952745139008e-13,8.60390041417137e-13,7.35567980371281e-13,6.13476466695015e-13,4.98959763587029e-13,3.95547264044417e-13,3.05424082317122e-13,2.2952151727248e-13,1.67701540198685e-13,1.19002064927656e-13,8.19060284961872e-14,5.45999564329341e-14,3.51958880654795e-14,2.19013570050606e-14,1.31325558375465e-14,7.57403818149175e-15,4.19378431880725e-15
"37",1.85699626217718e-16,4.73264236388298e-16,1.05459085943491e-17,2.989803075583e-17,7.98086329068465e-17,2.00626881936866e-16,4.75086449658583e-16,1.06011266479752e-15,2.23013964850203e-15,4.42577742812232e-15,8.29274961545429e-15,1.46880186900488e-14,2.46297508251595e-14,3.91821702470673e-14,5.92962714417648e-14,8.56616983739622e-14,1.18641426017779e-13,1.58336926619321e-13,2.04763937740538e-13,2.58036142957915e-13,3.18408138593752e-13,3.86064882786442e-13,4.60664001759192e-13,5.40785323844049e-13,6.23534562655981e-13,7.04523536934548e-13,7.78310895722549e-13,8.39203778124812e-13,8.82184466072974e-13,9.03697739116906e-13,9.02112952004549e-13,8.77806389831851e-13,8.32926970659662e-13,7.70968667179683e-13,6.96272193600699e-13,6.1354162064897e-13,5.27420076742734e-13,4.42142041347702e-13,3.61270257312603e-13,2.87524355038223e-13,2.22706197708092e-13,1.67719471426643e-13,1.22670028984732e-13,8.70236661598978e-14,5.97931371767363e-14,3.9727250483064e-14,2.54803355001656e-14,1.57478369794196e-14,9.36131116482813e-15,5.34260196209197e-15
"38",5.23975681626097e-17,1.37638941935982e-16,3.16125244345695e-18,9.23751797100729e-18,2.54155855755711e-17,6.58532038848685e-17,1.60730377965399e-16,3.69670574060974e-16,8.01553388936484e-16,1.63956070845876e-15,3.16646011602049e-15,5.78064397707067e-15,9.99103685438734e-15,1.63823638324082e-14,2.55536535257804e-14,3.80495770624525e-14,5.43171591671483e-14,7.47171740115338e-14,9.95930966372273e-14,1.29358163622047e-13,1.64526173348421e-13,2.05612101904159e-13,2.52877498252114e-13,3.05976691314833e-13,3.63631515029772e-13,4.2348109498965e-13,4.82202177990817e-13,5.35896628225682e-13,5.80644794789364e-13,6.13072538930235e-13,6.30793373811732e-13,6.32648494735438e-13,6.18740014192861e-13,5.90303751141907e-13,5.49484445201285e-13,4.99065923914501e-13,4.42189150476649e-13,3.82076893206319e-13,3.21779747734317e-13,2.63960336390249e-13,2.10733643110773e-13,1.63577133636304e-13,1.23314774583398e-13,9.0167817483315e-14,6.38561983173726e-14,4.37298275205589e-14,2.89089244793191e-14,1.84155731342566e-14,1.12833626636802e-14,6.63731183339391e-15
"39",1.44101180785002e-17,3.90153287216777e-17,9.23614324293546e-19,2.78178982822382e-18,7.88872243271301e-18,2.10678880067614e-17,5.30004546036262e-17,1.2564177041917e-16,2.80794862067352e-16,5.92000046797128e-16,1.17843544811446e-15,2.21740761704936e-15,3.95018477017043e-15,6.67607109440483e-15,1.07333409416159e-14,1.64728708427705e-14,2.42378472522922e-14,3.43648909817767e-14,4.72129683323242e-14,6.32067482734235e-14,8.28594679020827e-14,1.06731681816272e-13,1.35298319743393e-13,1.68736135215073e-13,2.0668968612669e-13,2.48101194075375e-13,2.91179993176118e-13,3.33542304595362e-13,3.72492878858847e-13,4.05374884140458e-13,4.29902166263955e-13,4.44408673764569e-13,4.47987387686857e-13,4.40525105797337e-13,4.22656994885837e-13,3.95665434752231e-13,3.61339811771582e-13,3.21807411409248e-13,2.79345392040472e-13,2.36188645115952e-13,1.94353225969527e-13,1.55495565815756e-13,1.20822568900702e-13,9.10588259293406e-14,6.64677663753488e-14,4.6916253762397e-14,3.19679681302651e-14,2.09896827948436e-14,1.32555184867973e-14,8.03688828148916e-15
"40",3.85996654557144e-18,1.07718130719174e-17,2.62834114925976e-19,8.15930046376749e-19,2.38491455305295e-18,6.56484816532416e-18,1.70224009742472e-17,4.15922874458563e-17,9.58088113406067e-17,2.08197530076846e-16,4.27166480580699e-16,8.28465524458126e-16,1.52119136849505e-15,2.64987221776798e-15,4.39113147541767e-15,6.9462169880282e-15,1.05344200988777e-14,1.53946243687015e-14,2.17998230602376e-14,3.00810261890433e-14,4.06451636359004e-14,5.39631913760897e-14,7.05073209105994e-14,9.0633227182867e-14,1.14428891028765e-13,1.4157392562358e-13,1.71259033337253e-13,2.0219965895672e-13,2.32747489308237e-13,2.61072666337265e-13,2.85372248646513e-13,3.04062013665743e-13,3.15924251135606e-13,3.20202986541627e-13,3.16650597409042e-13,3.05532841919413e-13,2.87596196652994e-13,2.63998161891411e-13,2.36202184435335e-13,2.05844349288661e-13,1.7458592372057e-13,1.4397033565056e-13,1.15303000846921e-13,8.95678455915484e-14,6.73874004325651e-14,4.90262281394594e-14,3.44316413182465e-14,2.33016193847881e-14,1.51675168190838e-14,9.47857898878343e-15
