"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.85534548426002e-10,2.94351349459162e-10,8.6546355092879e-13,1.68756747708423e-12,2.70459369197685e-12,3.56332430548213e-12,3.86059837049136e-12,3.44134524391959e-12,2.52631272173462e-12,1.53001957636446e-12,7.6704398512176e-13,3.20394655074318e-13,1.12908020905051e-13,3.43495617889401e-14,9.367016237828e-15,2.40216256625034e-15,6.00956061064656e-16,1.46793389649271e-16,3.3991437466796e-17,7.22137103424501e-18,1.38042652660977e-18,2.36149317580358e-19,3.62935573791745e-20,5.05465456746967e-21,6.44018832846283e-22,7.56041800339027e-23,8.20092323338492e-24,8.20872453360763e-25,7.55463857744557e-26,6.36908555612688e-27,4.90750840102551e-28,3.45379782213303e-29,2.22151232369014e-30,1.30731537367539e-31,7.04480864130256e-33,3.47745337223418e-34,1.57208169813864e-35,6.50572252253663e-37,2.46310406228892e-38,8.52790176756023e-40,2.6992386426096e-41,7.80885980366405e-43,2.06438973142574e-44,4.98574101449491e-46,1.09952532276548e-47,2.21253752816475e-49,4.05715543265528e-51,6.76438039960726e-53,1.02169474008837e-54,1.39030642576916e-56
"12",2.7498564323485e-11,4.81445548446347e-11,1.56216118285777e-13,3.36150779321911e-13,5.94526095378078e-13,8.64410744997273e-13,1.03351157539373e-12,1.01668140845601e-12,8.23644233621175e-13,5.50484957963975e-13,3.04554242036655e-13,1.40386569696941e-13,5.45960232987685e-14,1.83296145330331e-14,5.51606429487266e-15,1.56108430372317e-15,4.30985438761883e-16,1.16177571024128e-16,2.96880203940832e-17,6.96028918492268e-18,1.46830688797573e-18,2.77195483863165e-19,4.70137517197111e-20,7.2257472796876e-21,1.01598142905627e-21,1.31622133254463e-22,1.57558479069719e-23,1.7404062361927e-24,1.767602293531e-25,1.6445378093955e-26,1.39837530954193e-27,1.08606426029651e-28,7.70909244127987e-30,5.00646069078717e-31,2.97725174556648e-32,1.62182349894193e-33,8.0912067874964e-35,3.69512930589273e-36,1.5438772954999e-37,5.89886048370922e-39,2.06045499875149e-40,6.57817453870053e-42,1.91913432148526e-43,5.11492550565371e-45,1.24483201525159e-46,2.7643439247207e-48,5.59395528583017e-50,1.02925096405635e-51,1.71557746567998e-53,2.57629518071816e-55
"13",3.46773458753566e-12,6.70006353349431e-12,2.39912846254638e-14,5.69715058886057e-14,1.11196319795447e-13,1.78416725475824e-13,2.35410954571622e-13,2.55559553513122e-13,2.28477173059357e-13,1.68517313217238e-13,1.0288679492111e-13,5.23379205209038e-14,2.24619691804869e-14,8.32216005611679e-15,2.76380862218816e-15,8.63179107951741e-16,2.62986270477566e-16,7.82327662147683e-17,2.2061932404801e-17,5.70802030679322e-18,1.32883475144141e-18,2.76844695747811e-19,5.18168348973822e-20,8.78870031583106e-21,1.36371486007647e-21,1.9496768911378e-22,2.57555847387957e-23,3.1396134488314e-24,3.51889268093949e-25,3.61294411409552e-26,3.39029152402988e-27,2.90579341051636e-28,2.27618931951299e-29,1.63129255412031e-30,1.07056370969781e-31,6.43570995652589e-33,3.54325240529321e-34,1.78572404334086e-35,8.23366895344016e-37,3.47171975984036e-38,1.33824486623288e-39,4.71491383298771e-41,1.51799260445877e-42,4.46477432317421e-44,1.19913164375366e-45,2.93862456480514e-47,6.56246403328855e-49,1.33249363629595e-50,2.45103836884752e-52,4.06191951095647e-54
"14",3.84054909507759e-13,8.18883852786984e-13,3.23588296170209e-15,8.47994268153942e-15,1.82650786718807e-14,3.23416827928668e-14,4.70922708038075e-14,5.64171314695458e-14,5.56618468611696e-14,4.5305949580908e-14,3.05257445195673e-14,1.71363769006322e-14,8.11607935649694e-15,3.31841301032205e-15,1.21618111743878e-15,4.19167038960865e-16,1.40933811103678e-16,4.62665080166129e-17,1.43985082885119e-17,4.1110747755507e-18,1.05617713042217e-18,2.42827520193959e-19,5.01566468888797e-20,9.38811032726064e-21,1.60758156546979e-21,2.53634311443157e-22,3.69753837352541e-23,4.9740869404304e-24,6.15232300801212e-25,6.9709226870181e-26,7.21874966946997e-27,6.82787541182798e-28,5.90235259868375e-29,4.6681471596712e-30,3.38081274948311e-31,2.242853870546e-32,1.36270710966646e-33,7.57897880971225e-35,3.85643187524773e-36,1.79445610422795e-37,7.63342915690616e-39,2.96793078929917e-40,1.05449756259039e-41,3.42271983762082e-43,1.01445928001005e-44,2.74351775960554e-46,6.76124265943383e-48,1.51502795320294e-49,3.07539941678618e-51,5.62443169347355e-53
"15",3.91560602056343e-14,9.21348407387056e-14,4.01781839484619e-16,1.16194702891035e-15,2.7619186062513e-15,5.39694332483319e-15,8.67223010047898e-15,1.14653700398099e-14,1.2483334358609e-14,1.12130599412532e-14,8.33740862245828e-15,5.16511199875574e-15,2.69962187062189e-15,1.21810017634935e-15,4.92659362373273e-16,1.87383576774243e-16,6.9527323540548e-17,2.51885375517542e-17,8.65066804817248e-18,2.72573379087233e-18,7.72788653586818e-19,1.96073001853369e-19,4.46934935755985e-20,9.23187486067538e-21,1.74453889725805e-21,3.03746693855494e-22,4.88666042380566e-23,7.25452126959966e-24,9.90217120040367e-25,1.23816203586207e-25,1.41496310173373e-26,1.47694606696178e-27,1.40896470608745e-28,1.22974599885402e-29,9.8285151823734e-31,7.19554493612156e-32,4.82459817552259e-33,2.96118291413509e-34,1.66278508954318e-35,8.53845339561428e-37,4.00831614631236e-38,1.71985555499175e-39,6.74341208760279e-41,2.41546855075546e-42,7.90060902032151e-44,2.35792312838902e-45,6.412749936134e-47,1.58574862521273e-48,3.55231231038408e-50,7.16942251800412e-52
"16",3.85694023051535e-15,1.00152945461561e-14,4.81976712528101e-17,1.53821838465404e-16,4.03495280398918e-16,8.70104383180314e-16,1.54294415318709e-15,2.25114467117984e-15,2.70484167161917e-15,2.68121292950649e-15,2.20005817056223e-15,1.5041070104161e-15,8.67556655396351e-16,4.3199013525359e-16,1.92811742488192e-16,8.09308644207225e-17,3.31385942588965e-17,1.32488272919638e-17,5.02134485104075e-18,1.74602217466102e-18,5.46289646109637e-19,1.52959320570275e-19,3.84767487287898e-20,8.77081373452175e-21,1.8290541022217e-21,3.51441763678562e-22,6.2395014002741e-23,1.02221535343088e-23,1.53978465589357e-24,2.12472611631794e-25,2.67957861297185e-26,3.08661128863517e-27,3.24947599833029e-28,3.12985741322593e-29,2.7605331267135e-30,2.23030704119956e-31,1.65028149408284e-32,1.11778436790893e-33,6.92667536573362e-35,3.92521852954002e-36,2.03349220388196e-37,9.62871722554128e-39,4.16631473600261e-40,1.64690928344741e-41,5.94462927772184e-43,1.95789665202243e-44,5.87625105207584e-46,1.60356399357176e-47,3.96423150710703e-49,8.82933427145734e-51
"17",3.74331741878964e-16,1.07268791575219e-15,5.69680865494117e-18,2.00640910844743e-17,5.80812384064058e-17,1.38218024213226e-16,2.70482671217768e-16,4.35500403114305e-16,5.77461346895648e-16,6.31696239256234e-16,5.72014536849463e-16,4.31566328447648e-16,2.74702479118893e-16,1.50950472980939e-16,7.43515529075068e-17,3.44402788267723e-17,1.55626115340607e-17,6.86628379567654e-18,2.87184022897463e-18,1.10201091723344e-18,3.80500320456288e-19,1.17572003500914e-19,3.26379036354592e-20,8.21031258869624e-21,1.8894798792792e-21,4.00649868959577e-22,7.84977913443951e-23,1.41920739707616e-23,2.35917072009921e-24,3.5925122165013e-25,4.9998585262916e-26,6.35578311417369e-27,7.38407973559134e-28,7.8488045168646e-29,7.63955106901649e-30,6.81138527852781e-31,5.56191997652639e-32,4.15738891524465e-33,2.84304262817492e-34,1.77794488262446e-35,1.01646605617347e-36,5.31146980422888e-38,2.53626293271946e-39,1.10638885664318e-40,4.40715989179324e-42,1.60184212403218e-43,5.30549859654015e-45,1.59774723126543e-46,4.35889795580518e-48,1.07137514744649e-49
"18",3.50648158259582e-17,1.10887913236972e-16,6.49887779676184e-19,2.52593484726043e-18,8.06927352487272e-18,2.11913763944326e-17,4.5764618577053e-17,8.13157884325872e-17,1.18988544171903e-16,1.43643652094385e-16,1.43542705780545e-16,1.1951365575655e-16,8.39515023681188e-17,5.09092017511428e-17,2.76724600060627e-17,1.41455650173981e-17,7.05394441135257e-18,3.4345292637453e-18,1.585264235873e-18,6.71310128232514e-19,2.55792758269804e-19,8.72234082373497e-20,2.67206676353801e-20,7.41789458022281e-21,1.88390566452887e-21,4.40836759168914e-22,9.53160746868997e-23,1.9017371620396e-23,3.48867017272987e-24,5.86266004683547e-25,9.00430276847471e-26,1.26315707280147e-26,1.6194986210669e-27,1.89969392133436e-28,2.04053418275043e-29,2.00773965990629e-30,1.80922509555047e-31,1.49239723738348e-32,1.12627143560172e-33,7.77273582164579e-35,4.90393166470173e-36,2.8278877183798e-37,1.49017624167016e-38,7.17376373071509e-40,3.15350844661161e-41,1.26488434457163e-42,4.62331225855043e-44,1.53649450665725e-45,4.62589271078892e-47,1.2547474947945e-48
"19",3.05512395192495e-18,1.06619685996704e-17,6.89584473857034e-20,2.95778882621129e-19,1.04273841188738e-18,3.02201082755963e-18,7.20215748123902e-18,1.41222390643453e-17,2.2804982762865e-17,3.03813418444603e-17,3.35040691928048e-17,3.0784341993431e-17,2.38636423830751e-17,1.5969836233097e-17,9.57961067262456e-18,5.40401200919316e-18,2.97388352335036e-18,1.59792009556645e-18,8.13926924077076e-19,3.80367032244998e-19,1.59942481247187e-19,6.01872571683241e-20,2.03476716254168e-20,6.2336725843984e-21,1.7471025526895e-21,4.51162467104965e-22,1.07650791253717e-22,2.37026817911966e-23,4.79847040592865e-24,8.89884282067459e-25,1.50828992237618e-25,2.33500606729702e-26,3.3037498265271e-27,4.27667373456352e-28,5.06946671947972e-29,5.50454866181008e-30,5.47397533456384e-31,4.98299653297243e-32,4.14997168768441e-33,3.16061711064587e-34,2.20058579383626e-35,1.40039958229513e-36,8.1437299044431e-38,4.32642033225497e-39,2.09880241889979e-40,9.29018345978319e-42,3.74733582732111e-43,1.37434673816927e-44,4.56621940771495e-46,1.36682675877041e-47
"20",2.40865531484476e-19,9.27639291201399e-19,6.62102345656937e-21,3.13401255034722e-20,1.21928394451175e-19,3.89961214685455e-19,1.02561396901926e-18,2.21932440341894e-18,3.95496726709194e-18,5.81454869583683e-18,7.0762396578958e-18,7.17514640295221e-18,6.13809406336085e-18,4.53307793256928e-18,3.00079617561699e-18,1.86810317911695e-18,1.13449980173545e-18,6.72715514432687e-19,3.78144436852983e-19,1.95016377204143e-19,9.0495703587614e-20,3.75806770172339e-20,1.40207318451639e-20,4.74019127206163e-21,1.466108772399e-21,4.17807924086241e-22,1.10016253534194e-22,2.67320969115817e-23,5.97219909000526e-24,1.22225242560221e-24,2.28616786949746e-25,3.90577495589331e-26,6.09848938019231e-27,8.71198569220405e-28,1.13964404616842e-28,1.36560337232092e-29,1.49865482737016e-30,1.50551567401899e-31,1.38368026168404e-32,1.16294296103726e-33,8.93553886266819e-35,6.275239867428e-36,4.02714841772142e-37,2.36101583919561e-38,1.26397260511345e-39,6.17427986650785e-41,2.74840387156696e-42,1.11237230595229e-43,4.07855706471258e-45,1.34728401030198e-46
"21",1.69859655519772e-20,7.21922594132959e-20,5.68633629745154e-22,2.97032562045331e-21,1.27527574744126e-20,4.50107837923018e-20,1.30639648734719e-19,3.11966370897697e-19,6.13515869938984e-19,9.95393579922283e-19,1.33683335199086e-18,1.49589607043627e-18,1.41221268926607e-18,1.150947916393e-18,8.40804250964773e-19,5.77637229286866e-19,3.87128064754904e-19,2.53324731747976e-19,1.57144714724023e-19,8.94353195859432e-20,4.57996179665061e-20,2.09891286579257e-20,8.64164474819872e-21,3.22416684295524e-21,1.10048404133871e-21,3.46090871693553e-22,1.00569488039172e-22,2.69673536331125e-23,6.64868099480278e-24,1.50161307886557e-24,3.09956798716611e-25,5.8438112741804e-26,1.00694825361408e-26,1.58744230583688e-27,2.29163759427781e-28,3.03038081882815e-29,3.67003461404976e-30,4.06864445769473e-31,4.12663559782246e-32,3.82749563803505e-33,3.24543528526867e-34,2.51523433169669e-35,1.78131888528419e-36,1.15249447718948e-37,6.80884627568253e-39,3.67043970826788e-40,1.80305199444331e-41,8.05329823548798e-43,3.25856263413612e-44,1.18788555494716e-45
"22",1.07196655914814e-21,5.02779484315119e-21,4.37034146156992e-23,2.51931693676359e-22,1.19365483415573e-21,4.64929551945282e-21,1.48916045793114e-20,3.92437217832529e-20,8.5169505180152e-20,1.52492706934217e-19,2.2600988068607e-19,2.79092066199293e-19,2.90764977379609e-19,2.6151317395369e-19,2.1082820685048e-19,1.59839792822128e-19,1.18217100676112e-19,8.53687956003162e-20,5.8440948691853e-20,3.6704765793242e-20,2.07429807819235e-20,1.04905832566234e-20,4.76647752443863e-21,1.9625221345396e-21,7.39225127471229e-22,2.56554142881897e-22,8.22718081536808e-23,2.43455196415487e-23,6.62387502652331e-24,1.65093734617094e-24,3.7607081558949e-25,7.82457148658138e-26,1.4878784352765e-26,2.58853571845289e-27,4.12380447566187e-28,6.01790394404365e-29,8.04292685054304e-30,9.83987574602057e-31,1.10136662012646e-31,1.12731791734464e-32,1.05487396647014e-33,9.02198267176985e-35,7.05116900511154e-36,5.03447536807626e-37,3.28234942373069e-38,1.95265398994405e-39,1.05854997133674e-40,5.21762439691317e-42,2.32981275409447e-43,9.37271609088343e-45
"23",6.09888740573389e-23,3.15676928338575e-22,3.0281443913855e-24,1.92637099853127e-23,1.00723730369593e-22,4.32948368978715e-22,1.53033449402381e-21,4.45052223747523e-21,1.06591071235531e-20,2.1061131129063e-20,3.44473612822942e-20,4.69431188596012e-20,5.39712478843897e-20,5.35685452273505e-20,4.76585594620469e-20,3.98742951936457e-20,3.25450041421071e-20,2.59357670739375e-20,1.95935493797273e-20,1.35804521979587e-20,8.46952110330662e-21,4.72697428663879e-21,2.37015675635329e-21,1.07693626033863e-21,4.47659775498836e-22,1.71453478012512e-22,6.06756203260428e-23,1.98142732180205e-23,5.94931746155153e-24,1.63637004733071e-24,4.11354712569909e-25,9.44502960059727e-26,1.98201129696853e-26,3.80529870947775e-27,6.69003782064036e-28,1.07738685938028e-28,1.58904595563047e-29,2.14539798488637e-30,2.65000125393669e-31,2.99334307095782e-32,3.09105387831598e-33,2.91745324548032e-34,2.51627994312065e-35,1.98265873483928e-36,1.42650886550067e-37,9.36506663054811e-39,5.60264182110423e-40,3.0475456640305e-41,1.50173859903283e-42,6.66706520629926e-44
"24",3.15983080748048e-24,1.8048951208999e-23,1.91065213636812e-25,1.34134622487993e-24,7.73978108878714e-24,3.67137629082366e-23,1.43210570260325e-22,4.59616485538711e-22,1.21479043758059e-21,2.64885475628611e-21,4.78110552051867e-21,7.19018765054998e-21,9.12276861160636e-21,9.99240361599294e-21,9.81063102321313e-21,9.05826384265195e-21,8.15891095600276e-21,7.17534644757083e-21,5.98208816031683e-21,4.57561884621467e-21,3.14912847529756e-21,1.93959332080206e-21,1.07324883498229e-21,5.38157343664695e-22,2.4686712498743e-22,1.04341578293777e-22,4.07494022909686e-23,1.46852410814257e-23,4.86593152246747e-24,1.4769856843e-24,4.09738862189432e-25,1.0382212626938e-25,2.40429989078421e-26,5.0940966501168e-27,9.8833213238288e-28,1.75647483530416e-28,2.85892413322494e-29,4.25961117117215e-30,5.80636167060116e-31,7.23786394026821e-32,8.24814734724924e-33,8.59111744416863e-34,8.17712473688645e-35,7.11026111665751e-36,5.64557229196483e-37,4.09015988595028e-38,2.70033837158431e-39,1.62095689576369e-40,8.81478052851008e-42,4.31864771087362e-43
