"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.18441465542796e-09,1.88767073809648e-08,9.47627419377454e-08,3.85958450943091e-07,5.57905319191073e-07,1.42075534597513e-06,2.65043208825151e-06,3.7870762988289e-06,4.30848268705487e-06,3.97551267504743e-06,2.97138144183476e-06,1.78500946661903e-06,8.56696808038983e-07,3.27048248710705e-07,9.88559487825908e-08,2.35384256239458e-08,4.39204776255422e-09,6.38998373804146e-10,7.21535789100649e-11,6.29655209629143e-12,4.23046276843146e-13,2.18102357240073e-14,8.60305813780059e-16,2.58981035023774e-17,5.93690105211031e-19,1.03446342297245e-20,1.36783974770389e-22,1.37062735884619e-24,1.03956229327624e-26,5.96186734081784e-29,2.58302472226617e-31,8.44800196250998e-34,2.08433048598688e-36,3.87713547623857e-39,5.43454517560101e-42,5.73754413498923e-45,4.56063391718243e-48,2.72838837813646e-51,1.22809362177759e-54,4.15794097556291e-58,1.05861194992882e-61,2.02632048054323e-65,2.91543497806652e-69,3.15240538044281e-73,2.56124645630773e-77,1.56338181511381e-81,7.16840334762094e-86,2.46868353506411e-90,6.38446708997222e-95,1.23953449559606e-99
"12",1.73137330809281e-10,1.30482824094423e-09,8.32780836372515e-09,4.31220758617828e-08,7.92475066367426e-08,2.56572676057137e-07,6.08518500043867e-07,1.10541959946994e-06,1.5988711193663e-06,1.87563465522857e-06,1.78229468818426e-06,1.36121783313347e-06,8.30577678479137e-07,4.03116834240001e-07,1.54913018298974e-07,4.68952136548263e-08,1.11245937901641e-08,2.05770380513864e-09,2.95397615655553e-10,3.27731291322021e-11,2.799425960375e-12,1.83487915999843e-13,9.20165543580335e-15,3.5216571359464e-16,1.02637229399561e-17,2.27366380851041e-19,3.82219050629144e-21,4.86925486087118e-23,4.69525981016985e-25,3.42339820553874e-27,1.88568728886254e-29,7.84081337511741e-32,2.4594595931072e-34,5.81634404761659e-37,1.03649763353488e-39,1.39122428852117e-42,1.40592555439779e-45,1.06932397283771e-48,6.11928370122884e-52,2.63398582068225e-55,8.52585427024476e-59,2.07479526019731e-62,3.79521578258394e-66,5.21724430594555e-70,5.38910300286984e-74,4.18211691885303e-78,2.43792055079187e-82,1.0674032851336e-86,3.50956885581789e-91,8.66270913522383e-96
"13",7.52766189296927e-12,7.2125482999463e-11,5.85237450591452e-10,3.85271644315106e-09,9.00158515622932e-09,3.70518409880476e-08,1.11722121502426e-07,2.58023076164155e-07,4.7447228152124e-07,7.0763879934533e-07,8.5488737123893e-07,8.30085865967338e-07,6.43934427021976e-07,3.97336374029486e-07,1.94124927006881e-07,7.47115779020742e-08,2.25325089379792e-08,5.29876002275313e-09,9.67084396351477e-10,1.3640845814173e-10,1.48135237036614e-11,1.23441974381321e-12,7.87022880050357e-14,3.82943289052789e-15,1.41892131297108e-16,3.99618551297119e-18,8.54078367238431e-20,1.38329210776082e-21,1.69580933507339e-23,1.57195754220489e-25,1.10082698458976e-27,5.8193772321188e-30,2.32071113278489e-32,6.97746203202519e-35,1.58081740573957e-37,2.69759374292218e-40,3.46583369404265e-43,3.35135703909879e-46,2.43824859983235e-49,1.33431026802278e-52,5.4909476182548e-56,1.69883282162018e-59,3.95073472316042e-63,6.90475971896489e-67,9.06754836920467e-71,8.94613745879979e-75,6.630174293889e-79,3.69062511032173e-83,1.54273440462694e-87,4.84124576546615e-92
"14",2.60511215098969e-13,3.17337250733999e-12,3.27363631976981e-11,2.73987889661386e-10,8.13859271620583e-10,4.25898502312961e-09,1.63268158922266e-08,4.79387681825859e-08,1.12074076306772e-07,2.12506373111953e-07,3.26388782277442e-07,4.0291676816303e-07,3.97374475351921e-07,3.11732905462624e-07,1.93629546716543e-07,9.47423673486267e-08,3.63271958907283e-08,1.0860818975576e-08,2.52010537350047e-09,4.51920065314927e-10,6.23942690713788e-11,6.61020889660488e-12,5.35803669218384e-13,3.31450583920466e-14,1.56138009205119e-15,5.59064565661926e-17,1.51907790835923e-18,3.12796745234633e-20,4.87518777851742e-22,5.74541148933408e-24,5.11523268384634e-26,3.43786515206162e-28,1.74300813099326e-30,6.6625703781597e-33,1.91907539382012e-35,4.16344540073547e-38,6.80064410734364e-41,8.360437926359e-44,7.73307660325478e-47,5.38018435321054e-50,2.81483945594716e-53,1.10719208502529e-56,3.27352904877767e-60,7.27365838241305e-64,1.21439567287426e-67,1.52325249193393e-71,1.43524907581263e-75,1.01570657341101e-79,5.3979082187527e-84,2.15356240667293e-88
"15",7.13861978439612e-15,1.10554107230338e-13,1.44994075619558e-12,1.54282687260575e-11,5.82641135074848e-11,3.87635854739288e-10,1.88923213258756e-09,7.05239613358637e-09,2.09614343236475e-08,5.05305223753928e-08,9.86695285147107e-08,1.5485640432399e-07,1.94168956644256e-07,1.93654894069048e-07,1.52926749884404e-07,9.51310001003833e-08,4.63741226338215e-08,1.76267565219879e-08,5.1998944855205e-09,1.1855051788362e-09,2.08090633674731e-10,2.80278003871063e-11,2.88832138038811e-12,2.27156213307671e-13,1.36044337431413e-14,6.19298173706965e-16,2.13936004470786e-17,5.60056778868917e-19,1.10975518093643e-20,1.66273474422627e-22,1.88205897199362e-24,1.60813561967837e-26,1.03657145959682e-28,5.03741398813111e-31,1.84469203010666e-33,5.08804224322359e-36,1.05660797118635e-38,1.65142502654335e-41,1.9419951798205e-44,1.71774618501977e-47,1.14256644561868e-50,5.71369177278422e-54,2.14771195886687e-57,6.06706623770917e-61,1.28781075513453e-64,2.05366562692137e-68,2.46009066504081e-72,2.21339080014258e-76,1.49548249382502e-80,7.58541418105636e-85
"16",1.54077189456794e-16,3.03364654183761e-15,5.05832063242376e-14,6.84288579619531e-13,3.28540747166764e-12,2.77893275888973e-11,1.72189006993307e-10,8.17189535790192e-10,3.0879701607681e-09,9.46393800057182e-09,2.34945511117223e-08,4.68791005030265e-08,7.47301572709394e-08,9.47568415898996e-08,9.51330801831222e-08,7.52378128867544e-08,4.66289682844322e-08,2.25329735059452e-08,8.45097139704369e-09,2.4495231958587e-09,5.46633991178646e-10,9.36050149819885e-11,1.22637027823615e-11,1.22621527588326e-12,9.33659610384501e-14,5.40348439412448e-15,2.37314340667087e-16,7.89838248488194e-18,1.98975353127023e-19,3.79019081614015e-21,5.45427876544473e-23,5.92506030739421e-25,4.85551556724849e-27,2.99992051437971e-29,1.39666411785107e-31,4.89761692256905e-34,1.29304603666396e-36,2.5693600477572e-39,3.84131792456845e-42,4.3197349287239e-45,3.65296550661428e-48,2.32245289581972e-51,1.10987007403839e-54,3.98603256737544e-58,1.07567271909849e-61,2.18084018459255e-65,3.32132381879124e-69,3.79913046410099e-73,3.26342353305122e-77,2.1044441619032e-81
"17",2.60592110467548e-18,6.52309786368747e-17,1.38280604789184e-15,2.3782647992738e-14,1.45169759282775e-13,1.56110083073326e-12,1.22977125680194e-11,7.42006506780928e-11,3.56470842196276e-10,1.38895700963578e-09,4.38379330801684e-09,1.11205991821007e-08,2.25377633421317e-08,3.6332183147077e-08,4.63744184943549e-08,4.66282462229592e-08,3.67396255165187e-08,2.25716561235838e-08,1.07626087107321e-08,3.96605265695046e-09,1.12522546892388e-09,2.44967255843356e-10,4.08034172983658e-11,5.18689722341646e-12,5.02106094270734e-13,3.69442472830157e-14,2.06282746081118e-15,8.72856966273302e-17,2.79556893461967e-18,6.77014541360305e-20,1.2386261734474e-21,1.71065211019541e-23,1.78225677139394e-25,1.39994402285316e-27,8.28626653623231e-30,3.69417730663808e-32,1.23997494803157e-34,3.13249142262114e-37,5.95403216850779e-40,8.51243918533287e-43,9.15184162130524e-46,7.39734440411906e-49,4.49435182111529e-52,2.05211534455657e-55,7.0405579846834e-59,1.81474983872507e-62,3.51374423263598e-66,5.10986155531369e-70,5.58038762779804e-74,4.5750340780947e-78
"18",3.43661133899814e-20,1.0936769267777e-18,2.94755845302302e-17,6.44506592747699e-16,5.00160410947991e-15,6.83801598252171e-14,6.84840593679567e-13,5.25338065917996e-12,3.20864130266559e-11,1.58946863161708e-10,6.37792234576846e-10,2.05694815677447e-09,5.29995244190371e-09,1.08622214674036e-08,1.76267252690225e-08,2.25324408719505e-08,2.25714721002156e-08,1.76300922455139e-08,1.06874651321317e-08,5.00704662923854e-09,1.80604560973815e-09,4.99877049239885e-10,1.05856540687629e-10,1.71078251720499e-11,2.10546804103564e-12,1.96954534355746e-13,1.39813164538674e-14,7.52132307615886e-16,3.06257947573621e-17,9.42933703270613e-19,2.1932564501018e-20,3.85102962947819e-22,5.10095434222749e-24,5.09398701647341e-26,3.83329340534435e-28,2.17268566826285e-30,9.27167232665011e-33,2.97783790971023e-35,7.19595337799068e-38,1.30796820403048e-40,1.78779476154862e-43,1.8371770173e-46,1.41908441806125e-49,8.23775617055856e-53,3.59319051968773e-56,1.17748648824477e-59,2.89851339537823e-63,5.35895734079958e-67,7.44048993675638e-71,7.7552803151829e-75
"19",3.51745557911774e-22,1.42315844102627e-20,4.87632485015381e-19,1.35557505272468e-17,1.33743140511945e-16,2.324653965816e-15,2.95994539519562e-14,2.8866828716833e-13,2.24154454744197e-12,1.4117056939118e-11,7.20173990184778e-11,2.95289191856832e-10,9.67302205857472e-10,2.52043126998749e-09,5.19988623003383e-09,8.45077320005012e-09,1.07625229603184e-08,1.06874671137558e-08,8.23684545983998e-09,4.90607115919233e-09,2.24981558628595e-09,7.91675864826332e-10,2.13141444784516e-10,4.37936367300329e-11,6.85221311782575e-12,8.14918528442208e-13,7.35465447911403e-14,5.03007491299804e-15,2.60395561273426e-16,1.0192796849018e-17,3.01416918047161e-19,6.72854358511047e-21,1.13308279816907e-22,1.43858008569827e-24,1.37630368467659e-26,9.91756625365931e-29,5.38061955551093e-31,2.19705670355191e-33,6.74985669364188e-36,1.55980173248249e-38,2.71054032276808e-41,3.54123881667703e-44,3.47759052412231e-47,2.56652291245501e-50,1.42325414734769e-53,5.92958290191784e-57,1.8557075089936e-60,4.36194829653386e-64,7.69959261705145e-68,1.02030429310876e-71
"20",2.78236541744274e-24,1.43121473370032e-22,6.23462268356707e-21,2.20346985579008e-19,2.76389196316608e-18,6.10764606360407e-17,9.88701620250794e-16,1.22587622443853e-14,1.21021051293381e-13,9.68999858469447e-13,6.28467725611221e-12,3.27611470388874e-11,1.36439376488787e-10,4.51979156416328e-10,1.18550500010905e-09,2.44946926780421e-09,3.96602675632106e-09,5.00705475208891e-09,4.90607820856781e-09,3.71512467361494e-09,2.165970168598e-09,9.68989241349021e-10,3.31669438485441e-10,8.66392256312356e-11,1.72345684243685e-11,2.60585198158398e-12,2.98994930958226e-13,2.59981236144567e-14,1.71106744523e-15,8.51516210668425e-17,3.20135014189869e-18,9.08557927660345e-20,1.94517732723354e-21,3.13976827366419e-23,3.81894870849641e-25,3.49865133020327e-27,2.41320290295606e-29,1.25276271491244e-31,4.89314523329579e-34,1.43756983888336e-36,3.17600682210441e-39,5.27529523891241e-42,6.58621643826544e-45,6.1797186173638e-48,4.35684403225555e-51,2.30770186346797e-54,9.18186875564051e-58,2.74389867084658e-61,6.15773937435141e-65,1.03740722987299e-68
"21",1.69449158816537e-26,1.10814361681364e-24,6.13715972386191e-23,2.75759424951209e-21,4.39754522432747e-20,1.23546120759907e-18,2.54264950103699e-17,4.00805686161406e-16,5.03053498392731e-15,5.12086074746562e-14,4.22248613846522e-13,2.79840360704764e-12,1.48168873581266e-11,6.24024528304761e-11,2.08090686856299e-10,5.4662217873805e-10,1.12521857775693e-09,1.80604927350765e-09,2.24981973314152e-09,2.16597104869588e-09,1.60545348018518e-09,9.13124951835388e-10,3.97358686129572e-10,1.31964713028099e-10,3.33741081163498e-11,6.41541860536277e-12,9.35847494374186e-13,1.03454470201208e-13,8.65646117108305e-15,5.47686678079307e-16,2.61781187966401e-17,9.44547667090558e-19,2.57096672976578e-20,5.27595223059782e-22,8.15855195790512e-24,9.50245719610893e-26,8.33287942517541e-28,5.4996629989384e-30,2.7309978946572e-32,1.02006585789704e-34,2.86514553068265e-37,6.05031561598101e-40,9.60358221228328e-43,1.14559724604528e-45,1.02683644309028e-48,6.91472577438723e-52,3.49777880388383e-55,1.3289092686125e-58,3.79153059567091e-62,8.1209817019419e-66
"22",7.91866265057073e-29,6.58376731834493e-27,4.6356629430287e-25,2.64813907601776e-23,5.36891761343394e-22,1.91765968870135e-20,5.01758713850696e-19,1.00556071971214e-17,1.60455496890857e-16,2.07658346972294e-15,2.17691092643975e-14,1.83420882563756e-13,1.23469988125536e-12,6.61107505965065e-12,2.80278039661298e-11,9.36029802630381e-11,2.4496572427689e-10,4.99877999376212e-10,7.91677222806952e-10,9.68989511169744e-10,9.13124835070683e-10,6.60280755468724e-10,3.65297870382859e-10,1.54236885614897e-10,4.95913691059595e-11,1.21195760818825e-11,2.24767498485543e-12,3.15895683424115e-13,3.36047613908867e-14,2.70307818903432e-15,1.64259639519401e-16,7.53498359517991e-18,2.60747941317317e-19,6.80285613298796e-21,1.33742524248982e-22,1.98042479155103e-24,2.20792100061059e-26,1.85263775778073e-28,1.16961195402585e-30,5.55411215139611e-33,1.98334889994341e-35,5.32471618234414e-38,1.07452789028894e-40,1.62960517476946e-43,1.85702481874768e-46,1.58985455704399e-49,1.02244693286965e-52,4.93866724542835e-56,1.7914100245039e-59,4.87814794434444e-63
"23",2.83128956234573e-31,2.99276709538344e-29,2.67902210975657e-27,1.94567920277922e-25,5.01514145333627e-24,2.27737205070402e-22,7.5757105177322e-21,1.93020194098697e-19,3.91575082284812e-18,6.4428176668858e-17,8.58683480114815e-16,9.1982927505919e-15,7.87201395631005e-14,5.35873816348821e-13,2.88832141803925e-12,1.22634347966275e-11,4.08031575117238e-11,1.05856729755881e-10,2.13141785952353e-10,3.31669492811569e-10,3.97358589756761e-10,3.65297828497873e-10,2.56939924187106e-10,1.37923636349288e-10,5.63796726662726e-11,1.75174094530685e-11,4.1303034908383e-12,7.38003028328658e-13,9.98116577381006e-14,1.02071632576879e-14,7.88575569911063e-16,4.59897198926937e-17,2.02332357492264e-18,6.71122409098491e-20,1.67743604046281e-21,3.15791770789938e-23,4.47601965308069e-25,4.77490753128595e-27,3.8325007918256e-29,2.31377487136271e-31,1.05044078365055e-33,3.5853777545938e-36,9.19860877403667e-39,1.7735884468783e-41,2.56953279108691e-44,2.79678996403555e-47,2.28670021816844e-50,1.40424932071711e-53,6.47583026773237e-57,2.24192678085299e-60
"24",7.72572748116318e-34,1.03823106017377e-31,1.18158071763539e-29,1.09099895409089e-27,3.57521599480407e-26,2.06404463335376e-24,8.72920050746839e-23,2.82761219725548e-21,7.29286453239935e-20,1.52554470802818e-18,2.58492654737972e-17,3.52037012572784e-16,3.83030145001989e-15,3.31493973158582e-14,2.27156213462394e-13,1.22618846554798e-12,5.1868641354686e-12,1.71078555166351e-11,4.37937062878804e-11,8.66392387520082e-11,1.3196467939187e-10,1.54236866024602e-10,1.37923634645307e-10,9.41264762897496e-11,4.891720699094e-11,1.93230191273316e-11,5.79232694029647e-12,1.31581625394417e-12,2.26247803621636e-13,2.94153597702821e-14,2.88920542784792e-15,2.14220914154618e-16,1.1982086371263e-17,5.05283183560766e-19,1.60562852214614e-20,3.84296043539096e-22,6.92505281063925e-24,9.3920862211456e-26,9.5839680812793e-28,7.3561437220939e-30,4.24586988327335e-32,1.84245133536536e-34,6.00965103803119e-37,1.47314656579406e-39,2.71339656624036e-42,3.75478400835341e-45,3.90301607901205e-48,3.04720259791398e-51,1.78656394433554e-54,7.86340298001344e-58
