"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.89422448964693e-08,1.92132117774486e-08,1.49077160854617e-11,2.14760379924995e-11,2.86767411438423e-11,3.54932852766501e-11,4.07207811841549e-11,4.33070895235156e-11,4.26977033835493e-11,3.90299045763836e-11,3.30830632492934e-11,2.600949227144e-11,1.89728238291863e-11,1.28482501059646e-11,8.08411152226003e-12,4.73212687810947e-12,2.58211135589597e-12,1.31734308531971e-12,6.31248951862579e-13,2.85999404672504e-13,1.23652710528674e-13,5.16231083438688e-14,2.10868757425856e-14,8.5277778180958e-15,3.43816795298034e-15,1.38188933085197e-15,5.50365691159636e-16,2.15295260832797e-16,8.20376053462791e-17,3.02689731541675e-17,1.07795730001208e-17,3.70228283884399e-18,1.22739756208296e-18,3.93519589939908e-19,1.22290005682695e-19,3.69122342878984e-20,1.08388988438116e-20,3.09884570720393e-21,8.62695063616614e-22,2.33740517033743e-22,6.15779385743374e-23,1.57551135797504e-23,3.90981650397198e-24,9.39755826689916e-25,2.18431937714766e-25,4.90095289694603e-26,1.05926624397627e-26,2.20016049791761e-27,4.37999401554983e-28,8.33338300957978e-29
"12",1.00685432966482e-08,1.06004554051164e-08,8.53738811951306e-12,1.2766076265517e-11,1.76938534485966e-11,2.2731504890653e-11,2.70699496569305e-11,2.98826909735315e-11,3.05812040519497e-11,2.9015957930148e-11,2.55290407979072e-11,2.08329137256226e-11,1.57739141825017e-11,1.10876840098315e-11,7.24133289565494e-12,4.39979008050723e-12,2.49195331701322e-12,1.31963306704185e-12,6.56363348608407e-13,3.08672642468899e-13,1.38524314665626e-13,6.00282771544462e-14,2.54514966584812e-14,1.06838140948986e-14,4.4710228801719e-15,1.86527309914096e-15,7.71098529214942e-16,3.1309948310461e-16,1.23836940619225e-16,4.74268506137077e-17,1.75314369729601e-17,6.24992649211982e-18,2.15070047275485e-18,7.15731926245774e-19,2.30868327565327e-19,7.23324347863805e-20,2.20463791634006e-20,6.54246519562089e-21,1.89054987740672e-21,5.31684727770613e-22,1.45390051424176e-22,3.86118349602241e-23,9.9459125661948e-24,2.48137639998629e-24,5.98663964615392e-25,1.39423784271068e-25,3.12788537290895e-26,6.7435629857077e-27,1.393470987716e-27,2.75191563396326e-28
"13",4.96471690837311e-09,5.42552451155754e-09,4.53556704059062e-12,7.03968714152426e-12,1.01276272487294e-11,1.3505256272808e-11,1.6693655553419e-11,1.91281541313672e-11,2.03187645690559e-11,2.00110090919534e-11,1.82749388526429e-11,1.54796383188655e-11,1.21657706910179e-11,8.87626688325806e-12,6.01724068384332e-12,3.79489867886554e-12,2.2309893120487e-12,1.22630962147787e-12,6.33112119211105e-13,3.09046481532739e-13,1.43959733049069e-13,6.47530545954438e-14,2.84975199082127e-14,1.24167924276352e-14,5.39360763206293e-15,2.33563106532711e-15,1.00221534871507e-15,4.22399002758167e-16,1.7341238311429e-16,6.89355963977555e-17,2.64500272907688e-17,9.78752485521446e-18,3.49596646312789e-18,1.20761104340521e-18,4.04324819703659e-19,1.31488716938771e-19,4.15989179834248e-20,1.28137292086675e-20,3.84336489689264e-21,1.12193326278109e-21,3.18446798615478e-22,8.77833189884612e-23,2.34706734767385e-23,6.07803113808021e-24,1.52209847010091e-24,3.67947500443464e-25,8.56819177937774e-26,1.91741944091208e-26,4.11258604943665e-27,8.43027110601144e-28
"14",2.27244177913964e-09,2.57768214974973e-09,2.23670435635329e-12,3.60346003918526e-12,5.38100528995684e-12,7.44814115740677e-12,9.55621420830542e-12,1.13657172888212e-11,1.25317130984953e-11,1.28106596563889e-11,1.21436095572588e-11,1.06768226964252e-11,8.70984059148778e-12,6.59614646915634e-12,4.64137523779181e-12,3.03835728225516e-12,1.85406734499823e-12,1.0578339707242e-12,5.66875072089691e-13,2.87223450316746e-13,1.38875770910172e-13,6.48388150004155e-14,2.96190573949132e-14,1.33956239527687e-14,6.03979550765413e-15,2.71479153762539e-15,1.20915688213824e-15,5.28973414389144e-16,2.2541376167522e-16,9.30107649021112e-17,3.70429155813506e-17,1.42279153974618e-17,5.27503095699662e-18,1.89135995449094e-18,6.57304906189019e-19,2.21878038898571e-19,7.28613517699616e-20,2.32959320240349e-20,7.25279707389044e-21,2.19760831717893e-21,6.47454885043962e-22,1.85256724242393e-22,5.14134673386221e-23,1.381985930283e-23,3.59230174373817e-24,9.01374516061782e-25,2.17870262041061e-25,5.06075441049798e-26,1.12668494851689e-26,2.3972779704043e-27
"15",9.66472000859074e-10,1.1379291805568e-09,1.02490547393383e-12,1.71389534046634e-12,2.65654615342959e-12,3.81672793946093e-12,5.08298162985827e-12,6.27507429219149e-12,7.1816101341085e-12,7.62030288314998e-12,7.49786979211538e-12,6.84260528300141e-12,5.79400709855881e-12,4.55458137447647e-12,3.32655121960424e-12,2.26035021917717e-12,1.43169911402381e-12,8.47877517637149e-13,4.71620124283392e-13,2.48035716393597e-13,1.24483035214561e-13,6.03264978733214e-14,2.86044523264702e-14,1.34281044203746e-14,6.28439328503219e-15,2.93202025820885e-15,1.35550926605551e-15,6.15521238446839e-16,2.72256954786469e-16,1.16606062556306e-16,4.82039287038669e-17,1.92179874915452e-17,7.39572924952689e-18,2.75245063881224e-18,9.92891018975203e-19,3.47887148762195e-19,1.18579782717016e-19,3.93534557435809e-20,1.27173806305658e-20,3.99974028480978e-21,1.22315183960341e-21,3.63273903068824e-22,1.04646925190469e-22,2.91972910197651e-23,7.87773023751244e-24,2.05174285597991e-24,5.14760209545082e-25,1.24111388478923e-25,2.86805993876803e-26,6.33422496951853e-27
"16",3.82511247441637e-10,4.67476222577525e-10,4.37036252024794e-13,7.58590338541945e-13,1.22047737617619e-12,1.8200902812075e-12,2.51599414117891e-12,3.2240317938398e-12,3.82993697915624e-12,4.21824106274303e-12,4.3081063369499e-12,4.0809320854116e-12,3.58679256341369e-12,2.92661141536284e-12,2.21870810532848e-12,1.56484399611074e-12,1.02881296568388e-12,6.32422264633235e-13,3.6513689529211e-13,1.99327385925661e-13,1.03837034500744e-13,5.22323517508517e-14,2.57071813938316e-14,1.25263601333725e-14,6.08503244757014e-15,2.94683532891692e-15,1.41410204605118e-15,6.66516126090841e-16,3.06010240363117e-16,1.36040264263628e-16,5.8373822111895e-17,2.41564415838002e-17,9.64929126915373e-18,3.72754856418175e-18,1.39570846393633e-18,5.07599136215377e-19,1.79590143505314e-19,6.18648666375542e-20,2.07514397911857e-20,6.77441371611722e-21,2.15035248435947e-21,6.62907360216031e-22,1.98214066635482e-22,5.74037040905001e-23,1.60763636707023e-23,4.3460929041083e-24,1.13180186067342e-24,2.83247723172187e-25,6.79410689149948e-26,1.55749619631056e-26
"17",1.41212999367218e-10,1.79134548152363e-10,1.73830767753011e-13,3.13188532019524e-13,5.23019204815974e-13,8.09599426954575e-13,1.16165253805909e-12,1.54509538327199e-12,1.90518417479953e-12,2.17804120382243e-12,2.30892842081575e-12,2.27024527867147e-12,2.07113798236742e-12,1.75411149082921e-12,1.38032597287232e-12,1.010512980754e-12,6.89599021102815e-13,4.40004093847578e-13,2.6369059698633e-13,1.49415363231995e-13,8.07922901648378e-14,4.21838856871607e-14,2.15501760248106e-14,1.08996013026257e-14,5.49588929100615e-15,2.76261460813736e-15,1.37605104809882e-15,6.73215048062036e-16,3.20825198966192e-16,1.48043497917498e-16,6.59370267676427e-17,2.83226280158772e-17,1.17431704115522e-17,4.70871728955449e-18,1.83005177528897e-18,6.90842262430033e-19,2.53705498451363e-19,9.07153586454938e-20,3.15845238571635e-20,1.0702547745796e-20,3.52626114725441e-21,1.12835827121797e-21,3.50201503497786e-22,1.05271984573904e-22,3.06020185433424e-23,8.58718098903116e-24,2.32119364572851e-24,6.02971458947943e-25,1.50124668780523e-25,3.57220225537987e-26
"18",4.88017101528883e-11,6.42582767988518e-11,6.47240566638527e-14,1.21041498329721e-13,2.09814469203279e-13,3.37114435239427e-13,5.02079814764479e-13,6.93172252401278e-13,8.8718093180366e-13,1.05276317126975e-12,1.15841566167337e-12,1.18226842469364e-12,1.11954537884133e-12,9.84190617975996e-13,8.03883372552246e-13,6.10861341159973e-13,4.32699845059835e-13,2.86573599931684e-13,1.78263924883548e-13,1.04846378596217e-13,5.88460690782229e-14,3.18921265299414e-14,1.69113032635407e-14,8.87822662534384e-15,4.64668196564409e-15,2.42445783727237e-15,1.25348238749481e-15,6.36541706950806e-16,3.14869707282896e-16,1.50813807611819e-16,6.97221042130021e-17,3.10859420294941e-17,1.33784317142646e-17,5.56816143490377e-18,2.24626989874409e-18,8.80170517171441e-19,3.35511304504018e-19,1.24522393146688e-19,4.5001846054303e-20,1.58282364064587e-20,5.41313907249388e-21,1.79792300095775e-21,5.7920384557364e-22,1.80723903890977e-22,5.4530844288187e-23,1.58829849010368e-23,4.45638022416488e-24,1.20159186597337e-24,3.10528628371699e-25,7.66964004346711e-26
"19",1.58729033084292e-11,2.16940063638874e-11,2.26811868514631e-14,4.40274666443616e-14,7.92162353171819e-14,1.321129750584e-13,2.04235034739305e-13,2.92676606087555e-13,3.88819823061275e-13,4.78912576209569e-13,5.46989937834931e-13,5.79455869610487e-13,5.69554563474753e-13,5.19711364618457e-13,4.40621208806615e-13,3.47539643917311e-13,2.55527595855701e-13,1.75661508219774e-13,1.13420942263603e-13,6.92424745228909e-14,4.03390774178033e-14,2.26924476027998e-14,1.24900535171261e-14,6.80617022776121e-15,3.69750600505278e-15,2.00248805275824e-15,1.0746397300588e-15,5.66449085064916e-16,2.90840079308844e-16,1.44595187074387e-16,6.93861158814091e-17,3.21111221755431e-17,1.4344519829439e-17,6.19700698561807e-18,2.59490500521806e-18,1.05539662767684e-18,4.17585491701603e-19,1.60869999770021e-19,6.03458336102547e-20,2.20312352640667e-20,7.82068625928946e-21,2.69622496681941e-21,9.01583246437533e-22,2.9199764871619e-22,9.14524480721884e-23,2.76486923103547e-23,8.05219102890477e-24,2.25360693097671e-24,6.04522115696939e-25,1.54979726160324e-25
"20",4.89678657329889e-12,6.94678610485848e-12,7.53874925969671e-15,1.51896084118886e-14,2.83678511194968e-14,4.91074147292235e-14,7.87990897836872e-14,1.17210987898513e-13,1.61628548628705e-13,2.06640419722977e-13,2.44978363768121e-13,2.69375514776099e-13,2.74828929161547e-13,2.60302705596238e-13,2.29071587105192e-13,1.87542429511731e-13,1.43127258769769e-13,1.02129336552064e-13,6.84473302024217e-14,4.33735731114959e-14,2.62281670449134e-14,1.53148476077894e-14,8.7495354743599e-15,4.94894768287039e-15,2.79066883591045e-15,1.56876794583723e-15,8.73858318271203e-16,4.78110597810506e-16,2.54806852847585e-16,1.31492216363446e-16,6.54949996290061e-17,3.14615712720073e-17,1.45881526655882e-17,6.54162476422586e-18,2.84324618824839e-18,1.20032281980009e-18,4.92966174627732e-19,1.97122473126965e-19,7.6753418540799e-20,2.90856412888767e-20,1.07170194273121e-20,3.83508186405876e-21,1.33110925977964e-21,4.4748304510867e-22,1.45472842419463e-22,4.56510260713406e-23,1.38000092053814e-23,4.00897026466599e-24,1.11623649544504e-24,2.97035441982904e-25
"21",1.44804906469371e-12,2.13228566593111e-12,2.40187343070269e-15,5.02327270427442e-15,9.73769069607503e-15,1.74970956770602e-14,2.9142677820163e-14,4.49951743764218e-14,6.44028438091658e-14,8.54656511184191e-14,1.05170374089911e-13,1.2003645615933e-13,1.27117941726039e-13,1.2497192153716e-13,1.14154845031532e-13,9.7008998377093e-14,7.68465181984569e-14,5.69169619664611e-14,3.95947013903195e-14,2.60432463116904e-14,1.63465917862224e-14,9.90743689488026e-15,5.87520453160013e-15,3.44937344270367e-15,2.01894744422498e-15,1.17805285736232e-15,6.81140107308753e-16,3.86823774124466e-16,2.13985945540952e-16,1.14620830442166e-16,5.92599127504304e-17,2.95476285695334e-17,1.42210571180734e-17,6.61921623472303e-18,2.98624038355716e-18,1.30857229161113e-18,5.57835484636378e-19,2.31533861028507e-19,9.35762121051635e-20,3.6807450439128e-20,1.40773357557278e-20,5.22890135308019e-21,1.88381769976452e-21,6.57341591571419e-22,2.21812394752686e-22,7.22509876325773e-23,2.26705459824114e-23,6.8360431779696e-24,1.97568425401204e-24,5.45706279916406e-25
"22",4.15808796097615e-13,6.35543294541724e-13,7.43086258692367e-16,1.61311461823174e-15,3.24581531733515e-15,6.05373150291439e-15,1.04658860581169e-14,1.67726562039586e-14,2.49189827463462e-14,3.43246588110257e-14,4.38427110047213e-14,5.19405454574624e-14,5.70938791981014e-14,5.82618815305775e-14,5.52402665941688e-14,4.87262283627343e-14,4.00649245801462e-14,3.08014530072519e-14,2.22410826496567e-14,1.51845990598705e-14,9.89292659862563e-15,6.22369416297205e-15,3.83088642927999e-15,2.33456441246857e-15,1.41833891303196e-15,8.59031600325996e-16,5.1554926880983e-16,3.03903875526507e-16,1.74500907304462e-16,9.70209110993139e-17,5.20657542848525e-17,2.69465485545719e-17,1.34617572531679e-17,6.50377939332021e-18,3.04560345087124e-18,1.38527395978864e-18,6.12961850810357e-19,2.64077367454827e-19,1.1078258324972e-19,4.52304721548759e-20,1.79558187572617e-20,6.92284409776856e-21,2.58882285827669e-21,9.37656853380802e-22,3.28418784651229e-22,1.11038944727603e-22,3.61645342177443e-23,1.13191822445164e-23,3.39560490685926e-24,9.73526828337838e-25
"23",1.17511721367748e-13,1.86432668338301e-13,2.26258791747739e-16,5.09824637207445e-16,1.06480174981939e-15,2.06137718275868e-15,3.69913065008572e-15,6.15339610233692e-15,9.48926762260123e-15,1.3567441992431e-14,1.79878187957141e-14,2.21195846608105e-14,2.52376766860102e-14,2.67321374271605e-14,2.63083919767901e-14,2.40874426175718e-14,2.05580342410336e-14,1.6405059820526e-14,1.22956614563444e-14,8.71342025402771e-15,5.89249845416787e-15,3.84779824428948e-15,2.45840077960421e-15,1.5550652894577e-15,9.80645734407587e-16,6.16496512560782e-16,3.84044029770459e-16,2.34982997800952e-16,1.40051333943461e-16,8.08247309685526e-17,4.50215499425111e-17,2.41858181437508e-17,1.25414788527041e-17,6.28929774868348e-18,3.05702555073331e-18,1.44328049320576e-18,6.62884518252239e-19,2.96431922635745e-19,1.29078715665006e-19,5.47020532146664e-20,2.25406833522136e-20,9.02060726755719e-21,3.50140959201967e-21,1.31635756469301e-21,4.78572004451852e-22,1.67951537729209e-22,5.67781049764237e-23,1.84460095244298e-23,5.74372829312228e-24,1.70928317569184e-24
"24",3.30311180554179e-14,5.4394308536395e-14,6.85214062283199e-17,1.60262156066279e-16,3.47430768676759e-16,6.98146145064688e-16,1.30040283908292e-15,2.24534184103647e-15,3.59409581705454e-15,5.33389286248475e-15,7.34030620923436e-15,9.36918900603699e-15,1.10959314057682e-14,1.21993708800243e-14,1.24619903974637e-14,1.18433117183693e-14,1.04918823228856e-14,8.690384719783e-15,6.76086774235523e-15,4.97311569552383e-15,3.49083030859948e-15,2.36608810163237e-15,1.56913627759224e-15,1.03025792651236e-15,6.74370927360064e-16,4.40054714957356e-16,2.84542033710526e-16,1.80713755752788e-16,1.11797316782019e-16,6.69696080285955e-17,3.87207080539282e-17,2.15910115545744e-17,1.16211823467218e-17,6.04913225632172e-18,3.0519636139266e-18,1.49561696794067e-18,7.13012061548008e-19,3.30958340318773e-19,1.49586483701398e-19,6.58007288732174e-20,2.81438503947516e-20,1.16907283538532e-20,4.71018613787101e-21,1.83805450267207e-21,6.93619285650234e-22,2.52666237671727e-22,8.86611747191618e-23,2.9898154034903e-23,9.66329399481163e-24,2.98493364960524e-24
