"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.37459282420912e-21,1.92690832559045e-20,1.72350687603875e-21,1.202480685169e-20,6.97240493236159e-20,3.36427034352168e-19,1.35374206101673e-18,4.55910379416015e-18,1.29283827691594e-17,3.11801337942535e-17,6.49831989230447e-17,1.19784130862527e-16,2.00969076679463e-16,3.15097927022005e-16,4.67835447597063e-16,6.55272412351709e-16,8.54382570799119e-16,1.02437288581456e-15,1.12259629487694e-15,1.12431705571069e-15,1.03224111374223e-15,8.71859837412695e-16,6.79077646459513e-16,4.88116042245646e-16,3.23641388113117e-16,1.97770748893606e-16,1.1130250780905e-16,5.76695460873123e-17,2.75092348601149e-17,1.20823541897056e-17,4.88660546051941e-18,1.81989764648313e-18,6.24069335168987e-19,1.97017007743045e-19,5.72518161145483e-20,1.53114270792328e-20,3.76792866141809e-21,8.5301169745446e-22,1.7760285576237e-22,3.39954334466466e-23,5.97902862739939e-24,9.65462543920374e-25,1.4296212418111e-25,1.93782335893727e-26,2.39808228194355e-27,2.69905526782981e-28,2.74845496712495e-29,2.51532645932775e-30,2.05253118930865e-31,1.4804534487702e-32
"26",1.49713760994616e-22,1.33547877926968e-21,1.31308344992619e-22,1.00707261207615e-21,6.41901877975051e-21,3.40471136894903e-20,1.50601294634054e-19,5.57539486809423e-19,1.737975788095e-18,4.60766465292985e-18,1.05561935486123e-17,2.13899078118381e-17,3.94495662827357e-17,6.79926409913115e-17,1.10971858199013e-16,1.70861803538086e-16,2.44894398343606e-16,3.2276609984228e-16,3.8882735693149e-16,4.28080432216085e-16,4.32037156704492e-16,4.01134474028893e-16,3.43452054730083e-16,2.71377060655311e-16,1.97795987405435e-16,1.32867526071703e-16,8.21987303136769e-17,4.68176986047385e-17,2.45496558495264e-17,1.18528238118768e-17,5.26963956113696e-18,2.15736668115247e-18,8.13229671301747e-19,2.82219787323273e-19,9.01522100995485e-20,2.65036781807113e-20,7.1696262995806e-21,1.78423561311637e-21,4.08366897298233e-22,8.59259885793195e-23,1.66126133114347e-23,2.94880545848511e-24,4.79993165408085e-25,7.15206769774746e-26,9.72937357433889e-27,1.20374901624543e-27,1.34746086936964e-28,1.35558034930465e-29,1.2159733012015e-30,9.6412290141509e-32
"27",8.6908971554603e-24,8.5220337636142e-23,9.21089762631345e-24,7.76557792322289e-23,5.44107875315251e-22,3.17248834552993e-21,1.54259460637206e-20,6.27772233879637e-20,2.15116420615677e-19,6.2692281257923e-19,1.57886109415271e-18,3.51680963293731e-18,7.12993464827349e-18,1.35085456798718e-17,2.42361098529639e-17,4.10202600402836e-17,6.46302213081307e-17,9.36371259150081e-17,1.23999616691041e-16,1.50069444434277e-16,1.66491231773185e-16,1.69927482541069e-16,1.59934856043995e-16,1.38916396101349e-16,1.11301551831972e-16,8.2187535947454e-17,5.58927643446017e-17,3.49948318095957e-17,2.01717058382325e-17,1.07058810955776e-17,5.23220638549821e-18,2.35467672820272e-18,9.7571708390893e-19,3.72221557848297e-19,1.30705483823721e-19,4.22402956621038e-20,1.25608979830555e-20,3.43621034643755e-21,8.64532724313094e-22,1.99967221708733e-22,4.2498695574776e-23,8.29253159277303e-24,1.48381390076162e-24,2.43040901417893e-25,3.63442740559296e-26,4.94299798675881e-27,6.08238657948103e-28,6.72645886538264e-29,6.63267372945609e-30,5.78096530353944e-31
"28",4.64448266471294e-25,5.00632863391794e-24,5.94814338004587e-25,5.51260181883288e-24,4.2459142874728e-23,2.72138267186679e-22,1.4546039319201e-21,6.507263912538e-21,2.451168965045e-20,7.85266604773293e-20,2.17395398393871e-19,5.32302680582337e-19,1.1863114194159e-18,2.47072907698819e-18,4.87284740773051e-18,9.06612447412874e-18,1.57022641935283e-17,2.50079493473213e-17,3.64043865780455e-17,4.84316224899841e-17,5.90651728093674e-17,6.62684945728527e-17,6.85630255654805e-17,6.54641791973254e-17,5.76573672136691e-17,4.68018388493154e-17,3.49877419778468e-17,2.40806167057625e-17,1.52584243760361e-17,8.90210777325206e-18,4.78254062165799e-18,2.36596579364255e-18,1.0777162911457e-18,4.51944837613559e-19,1.74454061757186e-19,6.19751511513039e-20,2.02588459703689e-20,6.09224168821081e-21,1.68493126368287e-21,4.28413288528801e-22,1.000882486065e-22,2.14683166873417e-23,4.22273339220748e-24,7.60320960598749e-25,1.24984732064711e-25,1.86859321394217e-26,2.5275614434091e-27,3.07268161664701e-28,3.33060457712646e-29,3.19108352621325e-30
"29",2.28520574242498e-26,2.70776321614351e-25,3.53652006794295e-26,3.6029205974481e-25,3.05051144452834e-24,2.14928703957433e-23,1.26285337938066e-22,6.21026257684303e-22,2.57150966248731e-21,9.05597903874152e-21,2.75595420102428e-20,7.4179460602559e-20,1.81730197093718e-19,4.16060878563627e-19,9.0202367435311e-19,1.84484621973608e-18,3.51240140519742e-18,6.1492664548333e-18,9.8401635612094e-18,1.43906690976666e-17,1.92924248132915e-17,2.37939098113387e-17,2.70615114385049e-17,2.84033242027255e-17,2.74994254620146e-17,2.45377704075136e-17,2.01646860920692e-17,1.525620530437e-17,1.06265423612565e-17,6.81519842466991e-18,4.02483140861316e-18,2.18877367272732e-18,1.09597389924488e-18,5.05224685788817e-19,2.14379664425287e-19,8.37188906326166e-20,3.00831938007529e-20,9.94465524757072e-21,3.02341779838893e-21,8.45049752513571e-22,2.17023020798967e-22,5.1171020290075e-23,1.10642789014464e-23,2.18992773710217e-24,3.95724695281128e-25,6.50360754139446e-26,9.67040469851284e-27,1.29230152993246e-27,1.53982986943174e-28,1.62177725780448e-29
"30",1.03536426299198e-27,1.34859615463717e-26,1.93620228556558e-27,2.16836636262116e-26,2.01815258244882e-25,1.5630725203449e-24,1.00958062589219e-23,5.45759631574974e-23,2.48417950957661e-22,9.61686660855716e-22,3.21716657943475e-21,9.5189400637374e-21,2.56351219453557e-20,6.45161645263436e-20,1.53756315700848e-19,3.45683433783035e-19,7.23478963523229e-19,1.39235008697977e-18,2.4492370499465e-18,3.93743011916452e-18,5.80259229887403e-18,7.8669143314096e-18,9.83544530768633e-18,1.13478743505361e-17,1.20773690309472e-17,1.18464215760092e-17,1.07015557829204e-17,8.90031438092265e-18,6.8148165511253e-18,4.80445428514156e-18,3.11900896332019e-18,1.86454622415793e-18,1.02630366209937e-18,5.20072150699934e-19,2.42586144156951e-19,1.04138001386385e-19,4.11351498746188e-20,1.49479708861545e-20,4.99567348739765e-21,1.5349050957707e-21,4.33319688340144e-22,1.12313009111016e-22,2.66951564375729e-23,5.80821265479859e-24,1.15374344505008e-24,2.08436507715633e-25,3.40696349569108e-26,5.00483838935266e-27,6.55544696836871e-28,7.58969185188511e-29
"31",4.31987461463821e-29,6.1853354352848e-28,9.76192433277629e-29,1.20176828577304e-27,1.22954787691262e-26,1.04682465610337e-25,7.43257314261741e-25,4.41675146422103e-24,2.20997772786567e-23,9.40463365114953e-23,3.45847951676563e-22,1.12487333106816e-21,3.33007323599868e-21,9.21277164759607e-21,2.41355999445938e-20,5.96495361589875e-20,1.37232754404315e-19,2.90324500541182e-19,5.61396150805983e-19,9.92098602943684e-19,1.60719067932464e-18,2.39526262276651e-18,3.29189605349536e-18,4.17512971398988e-18,4.88462423467954e-18,5.2668309113447e-18,5.23012996076105e-18,4.78161138672008e-18,4.0246347074772e-18,3.11903129899416e-18,2.22584879689607e-18,1.46270100449653e-18,8.85037459195799e-19,4.9300660901694e-19,2.52789192882939e-19,1.192902967687e-19,5.17979215329856e-20,2.06911610744864e-20,7.60151282654444e-21,2.56738431648586e-21,7.96748302599444e-22,2.2701061056187e-22,5.93132788709284e-23,1.41861758846321e-23,3.0976721187586e-24,6.15181628117609e-25,1.10535153375457e-25,1.78495127357417e-26,2.57005243494978e-27,3.27089940620494e-28
"32",1.6597484784781e-30,2.61238849982188e-29,4.53224430987964e-30,6.13340980592556e-29,6.89810907568539e-28,6.45597626505452e-27,5.0388397009288e-26,3.29152896609595e-25,1.81044770787085e-24,8.4692185486771e-24,3.42365531116864e-23,1.22408567477944e-22,3.98350483498297e-22,1.21144928899323e-21,3.48880262337496e-21,9.4782626970819e-21,2.39708160644497e-20,5.57457927293034e-20,1.18495322572528e-19,2.30191871532598e-19,4.09926429467616e-19,6.71575773627445e-19,1.01459184118711e-18,1.41455094773283e-18,1.81921132072031e-18,2.15627791458059e-18,2.35380894166214e-18,2.36557310357824e-18,2.18872870445338e-18,1.86461239627586e-18,1.46274244035285e-18,1.05664993739555e-18,7.02814306541249e-19,4.30363123578227e-19,2.42573962084432e-19,1.25832888628908e-19,6.00626859612343e-20,2.63742820736798e-20,1.06512158676231e-20,3.95451663403125e-21,1.34904686973231e-21,4.22527925345847e-22,1.21356924585939e-22,3.19066595424166e-23,7.65869569363623e-24,1.67196080797342e-24,3.30237602689021e-25,5.86213531002364e-26,9.27843706817727e-27,1.29808580037571e-27
"33",5.87158777840193e-32,1.01590807123816e-30,1.93746260409671e-31,2.88220832577043e-30,3.5633362942315e-29,3.6659965164572e-28,3.14531418981619e-27,2.25857513128016e-26,1.36560851099077e-25,7.02242222981272e-25,3.12059207454993e-24,1.22648474684847e-23,4.38751943719628e-23,1.46677099410507e-22,4.64340797297378e-22,1.38673204890754e-21,3.85522739755494e-21,9.85559037545691e-21,2.30290024225014e-20,4.91775932598346e-20,9.6269025451674e-20,1.73372034458073e-19,2.87924591231188e-19,4.41275033076989e-19,6.23845836409649e-19,8.12834698415597e-19,9.75376026589136e-19,1.0775578899798e-18,1.09597220464206e-18,1.02635958485601e-18,8.85079346248861e-19,7.02827659412851e-19,5.13879952423181e-19,3.45907120141818e-19,2.14324589856522e-19,1.22215237131182e-19,6.4126761337787e-20,3.09541278984119e-20,1.37417005827383e-20,5.60838824549167e-21,2.10317335534085e-21,7.24113790717532e-22,2.28622691029555e-22,6.60753507793815e-23,1.74347739867076e-23,4.18399319840353e-24,9.0843690417183e-25,1.77266819678188e-25,3.0842516790095e-26,4.74331264836275e-27
"34",1.91224974509778e-33,3.63702958227018e-32,7.6248116534793e-33,1.24687962648105e-31,1.69456932522214e-30,1.91645199910009e-29,1.8074791706327e-28,1.42674768882459e-27,9.4829228973592e-27,5.36051248426254e-26,2.61854320217674e-25,1.13132728827309e-24,4.44885789222224e-24,1.63491493806074e-23,5.68948635897392e-23,1.86780760475253e-22,5.70811816696151e-22,1.60409087777619e-21,4.12026186436486e-21,9.67209008038538e-21,2.08133988256133e-20,4.12039494025786e-20,7.52214892602555e-20,1.26728966627284e-19,1.96946010204445e-19,2.82082087996859e-19,3.72090619048334e-19,4.51877402833714e-19,5.05222776952226e-19,5.20099328304013e-19,4.93028841596136e-19,4.30370339525766e-19,3.45906348080723e-19,2.55952707237745e-19,1.74331391241666e-19,1.09277894407909e-19,6.30303384675256e-20,3.34450826850083e-20,1.63214053790956e-20,7.32248531474064e-21,3.01855350968328e-21,1.14244156463601e-21,3.96506104397405e-22,1.25971816460459e-22,3.65387431934541e-23,9.63899204655788e-24,2.30058767875733e-24,4.9348600736771e-25,9.43844758628696e-26,1.59564354226877e-26
"35",5.73244038428981e-35,1.19851959125367e-33,2.76204527497809e-34,4.96511795677564e-33,7.41767414755771e-32,9.22167315693493e-31,9.5606726704098e-30,8.29594176620501e-29,6.06127663353945e-28,3.76644445052399e-27,2.02249924052316e-26,9.60550616791436e-26,4.15225383494235e-25,1.67738939204524e-24,6.41675059533779e-24,2.31567500092343e-23,7.77932278441338e-23,2.40315163346196e-22,6.78547716130344e-22,1.75097230105799e-21,4.14195444857946e-21,9.0137296111354e-21,1.80888508289915e-20,3.35002703826796e-20,5.72298983741269e-20,9.01061981839667e-20,1.30656567989278e-19,1.74424110970275e-19,2.14374036057493e-19,2.42593368396774e-19,2.5279491066969e-19,2.42572577142353e-19,2.14319294316721e-19,1.74327472952386e-19,1.30522406381075e-19,8.99384012421719e-20,5.70250734055198e-20,3.32622678578885e-20,1.7843518811094e-20,8.80004371719902e-21,3.9877559169015e-21,1.65907895074244e-21,6.3297463162945e-22,2.21061538098907e-22,7.04850106293149e-23,2.0439871223232e-23,5.36276407928362e-24,1.26452702097778e-24,2.65862575968311e-25,4.9407842249136e-26
"36",1.58149875282045e-36,3.63477735103861e-35,9.20803237864949e-36,1.81957090550333e-34,2.98820600030461e-33,4.08371924348102e-32,4.65412420798478e-31,4.43934179525014e-30,3.56549936225147e-29,2.43551715600711e-28,1.43764402119314e-27,7.5056208047298e-27,3.56659361649772e-26,1.58382427151983e-25,6.66026685584352e-25,2.6421498606427e-24,9.75719535424502e-24,3.31335333951568e-23,1.02841958634597e-22,2.91724289616203e-22,7.58581072345801e-22,1.81469891223427e-21,4.00326554645509e-21,8.14995297091088e-21,1.53049929525481e-20,2.64891604624812e-20,4.22229082112252e-20,6.19621935312844e-20,8.37135615595493e-20,1.04137207630161e-19,1.19288533276871e-19,1.25827463936498e-19,1.22207646555863e-19,1.09271351240914e-19,8.99350374430546e-20,6.8122782692732e-20,4.74806262429404e-20,3.04442872408576e-20,1.79530328755997e-20,9.73297306773694e-21,4.84833509783394e-21,2.2173511885541e-21,9.29944656346553e-22,3.57015732780361e-22,1.25133705662127e-22,3.98895429613027e-23,1.15046382054793e-23,2.98205573863161e-24,6.89204683386204e-25,1.40795984255122e-25
"37",4.01470981300633e-38,1.01430014563241e-36,2.8246125294089e-37,6.13570394564759e-36,1.10766724839081e-34,1.66401802604298e-33,2.08469962511173e-32,2.18588581287277e-31,1.9298902839418e-30,1.4491282355206e-29,9.40308488854435e-29,5.39646025130957e-28,2.8188979896104e-27,1.37605595745239e-26,6.36098102374836e-26,2.77391587052833e-25,1.12606693842977e-24,4.20349299655387e-24,1.43422168387309e-23,4.47220708042811e-23,1.27836445041149e-22,3.36171297596238e-22,8.15218110759853e-22,1.82439087742206e-21,3.76616455824278e-21,7.16535515189299e-21,1.25551249433286e-20,2.02536382394588e-20,3.00798352142223e-20,4.11328621941917e-20,5.1794669946598e-20,6.00572142390041e-20,6.41197011579473e-20,6.30235396687099e-20,5.70202039592495e-20,4.74783475541335e-20,3.63766769074133e-20,2.56398667609058e-20,1.66207703238644e-20,9.90517636046026e-21,5.42391267331719e-21,2.72682904687133e-21,1.25714073969378e-21,5.30539252379696e-22,2.04412684103541e-22,7.16301671059286e-23,2.27097962851562e-23,6.47082118094135e-24,1.64397508160332e-24,3.6918210990821e-25
"38",9.37564757917593e-40,2.60385605102128e-38,7.97099861536266e-39,1.90336297762415e-37,3.77719933717382e-36,6.23766412105074e-35,8.59034915614274e-34,9.90143562181649e-33,9.60963041797365e-32,7.93202826212404e-31,5.65784649225007e-30,3.56938303075977e-29,2.0495895628441e-28,1.09983365421766e-27,5.58879755925542e-27,2.67911238981808e-26,1.19554306347391e-25,4.90585506261726e-25,1.8400263329432e-24,6.30714808308495e-24,1.98184267911144e-23,5.72899563145167e-23,1.52719695251757e-22,3.7570112043491e-22,8.52564527806537e-22,1.78307272625265e-21,3.43443849910426e-21,6.09033416562077e-21,9.94298754201339e-21,1.49463016118734e-20,2.06887022901635e-20,2.63704009203011e-20,3.09489847855708e-20,3.34396003300704e-20,3.32575629703745e-20,3.0441119484296e-20,2.56384293475298e-20,1.98649522828499e-20,1.41555347161804e-20,9.27343671128176e-21,5.58206073347466e-21,3.08491462280442e-21,1.56340863763459e-21,7.25286337087276e-22,3.07187249251869e-22,1.18329948985513e-22,4.12396831868257e-23,1.29170948633499e-23,3.60748097977343e-24,8.90538779122055e-25
"39",2.01367193860571e-41,6.14763088856949e-40,2.06874477918518e-40,5.43024179237076e-39,1.18459753316513e-37,2.15043477068405e-36,3.25550579664642e-35,4.12485981758261e-34,4.40069307347698e-33,3.99302488065222e-32,3.13092231734298e-31,2.17128911750491e-30,1.37054964270094e-29,8.08459453005912e-29,4.51599015243291e-28,2.3797367053483e-27,1.16736473442239e-26,5.26574019214195e-26,2.17106147680826e-25,8.18058722408753e-25,2.82568663464621e-24,8.97918006105875e-24,2.63121664099001e-23,7.11553267794327e-23,1.77498854772547e-22,4.08075688524503e-22,8.64033890919423e-22,1.68430029562645e-21,3.02272520052317e-21,4.99480896187972e-21,7.60014292217287e-21,1.06489946938386e-20,1.37385739070289e-20,1.63177281591644e-20,1.78398996296426e-20,1.79500628344192e-20,1.6618818253976e-20,1.4154665716335e-20,1.10877069559829e-20,7.98471723928985e-21,5.28343969812208e-21,3.20973158322961e-21,1.7881396876023e-21,9.1188862967863e-22,4.24559788306275e-22,1.79776830388481e-22,6.88743845398757e-23,2.37143174195895e-23,7.28036575924414e-24,1.97562882113468e-24
"40",3.97605132390067e-43,1.33436430737177e-41,4.93602006595782e-42,1.42427069348373e-40,3.41544709893302e-39,6.81563589613e-38,1.134232140894e-36,1.5797779194516e-35,1.85272641836722e-34,1.84797290654675e-33,1.59282933146118e-32,1.2142775808826e-31,8.42555388916732e-31,5.46342898265368e-30,3.35477512257015e-29,1.94331277527734e-28,1.04790939644166e-27,5.19612944583584e-27,2.35502772504182e-26,9.75465134887321e-26,3.70386064342549e-25,1.293810556039e-24,4.16767635031174e-24,1.23893398086794e-23,3.39734515445803e-23,8.58594707302015e-23,1.99839636650313e-22,4.28226705306093e-22,8.44804577218581e-22,1.53454575656673e-21,2.56676488086714e-21,3.95345052888694e-21,5.60676974633315e-21,7.32038849116565e-21,8.7977215271846e-21,9.73076863455155e-21,9.90340820880988e-21,9.27230115066476e-21,7.98422963340582e-21,6.32054008545916e-21,4.59742626583357e-21,3.07022428211002e-21,1.8802093056139e-21,1.05402260430506e-21,5.39448948790928e-22,2.51101080268326e-22,1.05748925141205e-22,4.00250818097173e-23,1.35075992375736e-23,4.02933791534855e-24
"41",7.21372015731171e-45,2.66124644544909e-43,1.08215871956126e-43,3.4324953185246e-42,9.04832825146578e-41,1.98486299380775e-39,3.63102694569014e-38,5.55938729534074e-37,7.16713448923189e-36,7.85838366396964e-35,7.44578071843071e-34,6.23968036500707e-33,4.75933413178909e-32,3.39247304897483e-31,2.28990722117021e-30,1.45814444395428e-29,8.64340663435618e-29,4.71134102216307e-28,2.34727499590563e-27,1.06876708054772e-26,4.46097021983177e-26,1.71296600794059e-25,6.06562293399706e-25,1.9821337536451e-24,5.97486136393198e-24,1.65989163814241e-23,4.24694396032165e-23,1.00039615843203e-22,2.1694912103152e-22,4.3319640927749e-22,7.96515924456369e-22,1.34861520520822e-21,2.10246044242381e-21,3.0175370453601e-21,3.98650268546832e-21,4.84699269538803e-21,5.42267115016849e-21,5.58109589601518e-21,5.28285078720911e-21,4.59719455910637e-21,3.67584199897232e-21,2.698457198358e-21,1.8165819656139e-21,1.11944328140316e-21,6.29804688560448e-22,3.22260805448075e-22,1.4918949289375e-22,6.20723050373071e-23,2.30275206567026e-23,7.55102786621414e-24
"42",1.20163503196566e-46,4.87305994308463e-45,2.17826639383546e-45,7.59509745058175e-44,2.20087366173177e-42,5.30714152888578e-41,1.06724216531886e-39,1.79623768081499e-38,2.54557440229046e-37,3.06815176677853e-36,3.1956353804643e-35,2.94382975568319e-34,2.4683111915893e-33,1.93407580318823e-32,1.43508736551369e-31,1.00453337506055e-30,6.54564031669198e-30,3.92206784426919e-29,2.14801793002882e-28,1.07512848151996e-27,4.93298723230176e-27,2.08224957039881e-26,8.1051828015689e-26,2.911546503542e-25,9.6476596822481e-25,2.9463019199513e-24,8.28661975249097e-24,2.14573588663083e-23,5.11523408822047e-23,1.12278301754294e-22,2.26938833811617e-22,4.22382364088781e-22,7.23850580310935e-22,1.14202884394342e-21,1.65851686559506e-21,2.21668287088285e-21,2.72613800346439e-21,3.08430574327231e-21,3.209295084886e-21,3.06999423221753e-21,2.69839100154832e-21,2.17754403940827e-21,1.61142382493011e-21,1.09159175089997e-21,6.75098913684322e-22,3.79727785726274e-22,1.93244212131314e-22,8.8383154784063e-23,3.60431032310118e-23,1.29922520404361e-23
"43",1.83563296588977e-48,8.18311001479116e-47,4.02097151386415e-47,1.541191923777e-45,4.90932581864006e-44,1.30134000580831e-42,2.87671246941066e-41,5.32231594865481e-40,8.29136460758816e-39,1.09855150996269e-37,1.25777852881062e-36,1.27368787797076e-35,1.17396082828381e-34,1.01118484970587e-33,8.24781236365186e-33,6.34641065901198e-32,4.54589401472155e-31,2.99423332569966e-30,1.80265164381227e-29,9.91830918725826e-29,5.00254075926071e-28,2.32122262196899e-27,9.93230840749086e-27,3.92206224695406e-26,1.42861792612329e-25,4.79595100163234e-25,1.48278528802212e-24,4.22066119100984e-24,1.10604579329294e-23,2.6687432826059e-23,5.92956933528841e-23,1.21317507315403e-22,2.28544091216966e-22,3.96370671453476e-22,6.32772651371973e-22,9.29682685064077e-22,1.25684691376814e-21,1.56313086077617e-21,1.78793174197398e-21,1.88010546620596e-21,1.81657319407357e-21,1.61145557520325e-21,1.31088483544989e-21,9.7615407816039e-22,6.63634424478761e-22,4.10333753071097e-22,2.29548642976755e-22,1.15409378616599e-22,5.17365122404822e-23,2.05004209113872e-23
"44",2.56704706951949e-50,1.25796843015828e-48,6.7949414290994e-49,2.86295692968669e-47,1.00249753831465e-45,2.92116177336748e-44,7.09846838463217e-43,1.44368424628372e-41,2.47229874069989e-40,3.60079774920812e-39,4.53195771100589e-38,5.04484766015759e-37,5.11142526911837e-36,4.8397433590353e-35,4.33944231519152e-34,3.67051232653525e-33,2.89015537562523e-32,2.09262251471973e-31,1.38490643000748e-30,8.37625006245301e-30,4.64414741029545e-29,2.36883888625467e-28,1.11422345019045e-27,4.83659752219094e-27,1.93662231215924e-26,7.14672287679974e-26,2.42892352893511e-25,7.60010221843446e-25,2.18935112930246e-24,5.80700873488357e-24,1.41831338222651e-23,3.18989138834893e-23,6.60580552842013e-23,1.25939123913534e-22,2.21009135032714e-22,3.56944451639656e-22,5.30458783596871e-22,7.25216987183583e-22,9.11857415755739e-22,1.05405089328267e-21,1.11952974964366e-21,1.09170284877692e-21,9.76234192270797e-22,7.99118558959842e-22,5.97207315177891e-22,4.05916611136978e-22,2.49619023659676e-22,1.37958169111803e-22,6.79840191510633e-23,2.96125519115163e-23
"45",3.27771669284481e-52,1.76567469133874e-50,1.04840729983109e-50,4.85581913322481e-49,1.86910789178959e-47,5.98701069491959e-46,1.59927241508157e-44,3.57547199095019e-43,6.73078129832837e-42,1.07762244652712e-40,1.49092953494106e-39,1.82441105252132e-38,2.03198277782734e-37,2.11496755076655e-36,2.08458046892163e-35,1.93827235029612e-34,1.67769369999472e-33,1.33532120281247e-32,9.71445972013354e-32,6.45879087795913e-31,3.93650633024654e-30,2.20721099287567e-29,1.14125840783226e-28,5.44571631125912e-28,2.39697422715285e-27,9.72363715075443e-27,3.63277928871307e-26,1.24953369908376e-25,3.95682942096262e-25,1.15368635687512e-24,3.09749666177214e-24,7.65804495363387e-24,1.74329613866806e-23,3.65350260019157e-23,7.04794240886415e-23,1.2512846769227e-22,2.0441393782379e-22,3.07206355814184e-22,4.24612261949236e-22,5.39548571033158e-22,6.29952746297524e-22,6.75274184811935e-22,6.63793640276065e-22,5.97301572880004e-22,4.90694204923951e-22,3.66628315331067e-22,2.47839331023468e-22,1.50571694846119e-22,8.15654284384632e-23,3.90551661347733e-23
"46",3.80663793697463e-54,2.25415730327026e-52,1.47131930194781e-52,7.49105122945531e-51,3.16969887075623e-49,1.11608439715505e-47,3.2772744943199e-46,8.0542873693847e-45,1.66671977696165e-43,2.9333717637973e-42,4.4612952416583e-41,6.00108682777811e-40,7.3473479528213e-39,8.40654732338863e-38,9.10827190324839e-37,9.30969583096129e-36,8.85802157668557e-35,7.75020471108114e-34,6.19796971311122e-33,4.52986636261052e-32,3.0349286797142e-31,1.87061647438825e-30,1.06323254897948e-29,5.57702582523611e-29,2.69844999983883e-28,1.20332551099561e-27,4.94193195682968e-27,1.86856879000791e-26,6.50446849578076e-26,2.08475782207086e-25,6.15293137047919e-25,1.67221649952443e-24,4.18455354999781e-24,9.64030448936797e-24,2.04431137925318e-23,3.98973632222678e-23,7.16476485612965e-23,1.18365463360199e-22,1.7984182720203e-22,2.5120720433917e-22,3.22413253478228e-22,3.79916738839405e-22,4.10529846990467e-22,4.06077266915834e-22,3.66715542381095e-22,3.01195001320234e-22,2.23818176823358e-22,1.4947612589181e-22,8.90098327579951e-23,4.68504451509601e-23
"47",4.00011582823539e-56,2.60386571817127e-54,1.86829161943277e-54,1.04564404682996e-52,4.8636518095245e-51,1.88254287714674e-49,6.07664725674051e-48,1.64165426110778e-46,3.73439742632777e-45,7.22484313903488e-44,1.20788517002105e-42,1.78606789247734e-41,2.403820470518e-40,3.02337802898403e-39,3.60092558293538e-38,4.04591747446745e-37,4.23176586408144e-36,4.07006588911618e-35,3.57800616503366e-34,2.87461967414289e-33,2.11712676320629e-32,1.43445357176015e-31,8.96258677571143e-31,5.16786469747058e-30,2.74869291667362e-29,1.34740557765711e-28,6.08296541323883e-28,2.52831420792674e-27,9.67469177720002e-27,3.40866486542651e-26,1.10589560482417e-25,3.30390791314628e-25,9.08841037195492e-25,2.30161627001962e-24,5.36528235824017e-24,1.15104711273572e-23,2.27224007834427e-23,4.12648856081694e-23,6.89207060985362e-23,1.05826509270323e-22,1.49306472713627e-22,1.93400479732197e-22,2.29729741860644e-22,2.497954557567e-22,2.47975367075974e-22,2.23887761282303e-22,1.82886360061759e-22,1.34264489457185e-22,8.78882233478283e-23,5.08522052072477e-23
"48",3.77795252148575e-58,2.70337243613207e-56,2.13223629712991e-56,1.31183104508378e-54,6.70748762628521e-53,2.85394532968406e-51,1.01267052268532e-49,3.00738624404343e-48,7.52023504254348e-47,1.59934689212671e-45,2.93929561241428e-44,4.77770080566651e-43,7.06848570613528e-42,9.77282622464811e-41,1.27951457956614e-39,1.58034345279603e-38,1.81701896913853e-37,1.92106756306641e-36,1.85646024073673e-35,1.63956383576276e-34,1.32738885802292e-33,9.88646813054392e-33,6.79033838102905e-32,4.30400281652234e-31,2.51646563681072e-30,1.35602123553541e-29,6.72956304171776e-29,3.07472254878609e-28,1.29334799549098e-27,5.00917182882491e-27,1.78648398041892e-26,5.86700282210537e-26,1.77410639145295e-25,4.93887482980117e-25,1.26558422251181e-24,2.98466050123568e-24,6.47678413998893e-24,1.29297230222331e-23,2.37389586039333e-23,4.00691181764237e-23,6.21437301800137e-23,8.84870259098542e-23,1.15542735385637e-22,1.38106246707285e-22,1.50709524583979e-22,1.49577365797862e-22,1.34313668797536e-22,1.08393547315455e-22,7.79967162464271e-23,4.96088081368117e-23
"49",3.18158661088891e-60,2.50262918463794e-58,2.16984806112926e-58,1.46749038901409e-56,8.24822710425437e-55,3.8578891818136e-53,1.50478909819526e-51,4.91247151865298e-50,1.35034773384616e-48,3.15689578306014e-47,6.37770180345793e-46,1.13957591374945e-44,1.85333558670228e-43,2.81676895865298e-42,4.05396184931962e-41,5.50413742792368e-40,6.95665742533372e-39,8.08513291958572e-38,8.58882089522986e-37,8.33833987368925e-36,7.42083541322342e-35,6.07573986564961e-34,4.58725398029552e-33,3.19622456483101e-32,2.05427750877528e-31,1.21685257802058e-30,6.63837390904321e-30,3.33414241442881e-29,1.54168972055284e-28,6.56373261036277e-28,2.57328237991329e-27,9.28983469254926e-27,3.08798170218982e-26,9.44988332017562e-26,2.6619068111378e-25,6.90081051440383e-25,1.64614450330576e-24,3.61244400189041e-24,7.29082936297461e-24,1.35278389553014e-23,2.30631873428762e-23,3.60998149683241e-23,5.18168956879563e-23,6.80840587459858e-23,8.16725628539646e-23,8.91055455268231e-23,8.79553849552209e-23,7.80277385054901e-23,6.17199091481796e-23,4.31530127224066e-23
