"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.50443049131033e-16,4.42286685555654e-17,6.60143752667269e-20,2.00699758458717e-24,1.15129948900416e-80,-3.49232601628674e-74,2.07239848548216e-72,1.47302661507344e-73,-2.54223610143767e-79,5.37972025736874e-90,2.14780002880796e-103,1.79472023808818e-121,1.97561756535555e-141,6.27940039939303e-166,3.94012793047818e-194,5.60085550891455e-213,4.11051673060135e-237,2.33852454869703e-265,3.68698078849587e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",9.44762748153203e-18,4.16566556180627e-16,4.65151648713395e-16,1.05798231841212e-17,4.54041327180359e-71,-1.03037986787383e-61,4.57437078540909e-57,2.43245158429127e-55,-3.14068952039634e-58,4.97215123287749e-66,1.48509416986177e-76,9.2839420771782e-92,7.64564367209775e-109,1.8180459850294e-130,8.53439075247311e-156,9.07594973720463e-172,4.98321524182192e-193,2.1209511801161e-218,2.50169941064723e-247,1.10809984255713e-274,2.47970346956429e-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2.89310019993806e-24,9.54334506609844e-20,7.97234904566968e-17,1.35658078868595e-15,4.3555013244916e-66,-7.39461628832531e-54,2.45598186485178e-46,9.77042620349264e-42,-9.43777940805451e-42,1.11780142590296e-46,2.49775499160128e-54,1.16816389026703e-66,7.19715609054092e-81,1.28034569243313e-99,4.49645671427409e-122,3.57738340830757e-135,1.46946269551718e-153,4.67902218111393e-176,4.12890671537353e-202,1.36821501036841e-226,2.29060771935673e-253,2.12079185859551e-283,1.74169651592764e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",2.19491888621155e-36,5.41665456259813e-29,3.38526234434426e-23,4.3095031346404e-19,1.03513072924987e-66,-1.31476522036311e-51,3.26688037843753e-41,9.72292864278769e-34,-7.02633617282806e-31,6.22585890945261e-33,1.04078245748312e-37,3.64157633555637e-47,1.6785028200187e-58,2.23390094076284e-74,5.86924983068867e-94,3.49343912893425e-104,1.07354874862944e-119,2.55737150291766e-139,1.68829875892353e-162,4.18546865379735e-184,5.24222884535475e-208,3.63110507242375e-235,2.23094449067341e-258,1.36063120863494e-281,1.94371311792954e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4.26017005985457e-53,7.86529676048892e-43,3.67749267573967e-34,3.50237141547783e-27,6.29369529468047e-72,-5.98045506371444e-54,1.11171833832755e-40,2.47533594512811e-30,-1.33826305094234e-24,8.87130171600189e-24,1.10949040779206e-25,2.90421336224592e-32,1.00146710604662e-40,9.97135177247422e-54,1.95996463689384e-70,8.72758993139416e-78,2.00649663198614e-90,3.57590522067499e-107,1.76610691853295e-127,3.27557310924832e-146,3.06926715559396e-167,1.59049769903236e-191,7.31069231716508e-212,3.33568999742768e-232,3.56494581336821e-257,1.00507102386713e-286,6.66988621885683e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",2.44964970568201e-74,3.38351164842485e-61,1.18353169228863e-49,8.43268325693388e-40,1.13366519638542e-81,-8.05914269160037e-61,1.12079167428138e-44,1.86698052507953e-31,-7.55131591185792e-23,3.74493267836103e-19,3.50393248587706e-18,6.86177083633198e-22,1.77019003815369e-27,1.31859903557115e-37,1.93902078486224e-51,6.45957692137624e-56,1.11102463691402e-65,1.48131276906908e-79,5.47335064672475e-97,7.59449831190329e-113,5.32380325669729e-131,2.06393427611405e-152,7.09736004696508e-170,2.42269937118804e-187,1.93705650605417e-209,4.08565434852979e-236,2.03062013803239e-268,2.89579927313652e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",9.85454847905796e-101,1.01830044465286e-84,2.66479412413436e-70,1.42044712126101e-57,1.42862948706491e-96,-7.59799763177196e-73,7.90516096629677e-54,9.85147187713968e-38,-2.98098291156719e-26,1.10600317741908e-19,7.74182949188522e-16,1.13422599117666e-16,2.18906567147969e-19,1.21990823955946e-26,1.34206140805684e-37,3.34479504124924e-39,4.3039244452733e-46,4.29302313165802e-57,1.18671176143552e-71,1.23187481816307e-84,6.46048314790303e-100,1.87376178214903e-118,4.820486416222e-133,1.2310312148885e-147,7.36355171553943e-167,1.16193594318686e-190,4.32040804365704e-220,4.6093538015269e-254,3.24255550626072e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.49636782558983e-131,1.15678614248559e-112,2.26472940454877e-95,9.03136179814963e-80,6.79552934390657e-116,-2.70382356644379e-89,2.1045799348297e-67,1.96214610516828e-48,-4.44186361851523e-34,1.2329277313626e-24,6.45654765987155e-18,7.07671762858342e-16,1.0218015924457e-15,4.2600084653222e-20,3.50615570144797e-28,6.5373815607264e-27,6.29324261116982e-31,4.69622155076408e-39,9.71194262480784e-51,7.54228521990182e-61,2.95921748864162e-73,6.42098679034405e-89,1.23581589259413e-100,2.36106253907914e-112,1.0565773086516e-128,1.24730205319991e-149,3.46968245219724e-176,2.76936705326088e-207,1.45748269964608e-243,2.81976967321553e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",4.6534494099512e-168,2.6913192978959e-146,3.94188526895802e-126,1.17602462112389e-107,6.62006080693814e-141,-1.97057309192471e-111,1.14750645568546e-86,8.00380625741907e-65,-1.35552008675245e-47,2.81484102031254e-35,1.10278823522873e-25,9.04272123666937e-21,9.76808351090504e-18,3.04669348314501e-19,1.87596621455698e-24,2.61681584499416e-20,1.88460055398698e-21,1.05212885106373e-26,1.62780348334982e-35,9.45745601048137e-43,2.77602757624096e-52,4.50634232882999e-65,6.4886103136781e-74,9.27429530089212e-83,3.1049186185032e-96,2.74218084095977e-114,5.70676116810261e-138,3.40765800115008e-166,1.34169685473961e-199,1.9419593797256e-237,1.24233025225228e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.83388285981528e-209,2.09151923652115e-184,2.29179691419275e-161,5.11521718032724e-140,2.15419570047983e-170,-4.7972376911275e-138,2.08991844648295e-110,1.09055175748617e-85,-1.38175544574981e-65,2.14661723251017e-50,6.29170537123555e-38,3.85967652598835e-30,3.11915274279678e-24,7.2783268535896e-23,3.35276656339859e-25,3.49886332140282e-18,1.88516185746738e-16,7.87360769700043e-19,9.11343979108518e-25,3.96123126286232e-29,8.69871609479801e-36,1.05640652214805e-45,1.13797860990977e-51,1.21685502316939e-57,3.04778027157402e-68,2.01374760501857e-83,3.13526428243827e-104,1.40060596617556e-129,4.12562627937112e-160,4.46736191374907e-195,2.13807812206305e-235,1.95106442916013e-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",1.53827373914296e-254,4.97937552393812e-227,4.08192160838359e-201,6.81597705940082e-177,2.1474581550688e-204,-3.57771964164826e-169,1.16605737498337e-138,4.55210609586016e-111,-4.31492042851931e-88,5.01500916042613e-70,1.09966653597723e-54,5.04683438542021e-44,3.05126761725413e-35,5.3266078555626e-31,1.83568432651536e-30,1.4331682341971e-20,5.77689338846919e-16,1.80507392929133e-15,1.56307228628354e-18,5.08279325582129e-20,8.35031611250665e-24,7.58672507381027e-31,6.11410488103796e-34,4.89117427721942e-37,9.16502100243128e-45,4.53033545042026e-57,5.27685294547738e-75,1.76356845241452e-97,3.88634854012406e-125,3.14831741922333e-157,1.12726612743978e-194,7.69573335485197e-237,2.14039020640805e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",1.38769756469764e-305,3.36055953086733e-275,2.06099475115443e-246,2.57463612483691e-219,6.06859229443085e-244,-7.56388764819528e-206,1.84431117173313e-172,5.3864442007377e-142,-3.81977774204358e-116,3.32133395839025e-95,5.44850479246712e-77,1.8707290665623e-63,8.46150574284749e-52,1.10507967583873e-44,2.84915698511481e-41,1.6641446208759e-28,5.01838247072693e-21,1.17311317223846e-17,7.59975327701353e-18,1.84883599616613e-16,2.27234554132003e-17,1.54454766469216e-21,9.31226584802651e-22,5.57328345524254e-22,7.81280476055845e-27,2.88921180410812e-36,2.51767416897145e-51,6.29495118632183e-71,1.0378086952987e-95,6.28969495820528e-125,1.6848181838498e-159,8.60502444142289e-199,1.79048449487397e-242,7.19043164142761e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,4.97292635808187e-296,4.6475761419254e-266,8.19547498714938e-288,-7.64199501330543e-247,1.39402765789145e-210,3.04589460354076e-177,-1.61594402367095e-148,1.05117803544408e-124,1.2900798198068e-103,3.31379510066617e-87,1.12134157310062e-72,1.09561854451756e-62,2.11328307433844e-56,9.23438280634898e-41,2.08332045901594e-30,3.64340747774043e-24,1.76580539824861e-21,3.21378816984214e-17,2.95507661362722e-15,1.50269624223165e-16,6.77798750346712e-14,3.03481374579219e-11,3.18275636364907e-13,8.80544516514657e-20,5.74046367693869e-32,1.07378004468725e-48,1.32438965528115e-70,6.00486946094178e-97,1.20337931311325e-128,4.59808633355832e-165,7.15766042006218e-206,2.15045817642986e-252,3.25566375527051e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,5.16137040437913e-318,0,-4.75002899260481e-293,6.48240877249975e-254,1.05963283528158e-217,-4.2057394245759e-186,2.04676432795335e-159,1.87924609380157e-135,3.61133883958267e-116,9.14231168965528e-99,6.68271572767995e-86,9.64332492513071e-77,3.15248125121091e-58,5.32079136405894e-45,6.96150932555601e-36,2.52414335778633e-30,3.43687658443101e-23,2.36423665975162e-18,8.99433202429585e-17,3.03510689724322e-11,1.01667181324681e-05,7.9767806284961e-05,1.65101524379453e-08,8.05234274632866e-18,1.12685002971821e-31,1.03978149594709e-50,3.52699941902889e-74,5.28785906482294e-103,1.51157591800801e-136,1.76035170840714e-174,3.95671590765467e-218,4.48145382425474e-266,2.86143059445416e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,7.05991645414154e-302,8.6336426363249e-263,-2.56363702514974e-228,9.33377925851527e-199,6.41134069174532e-172,9.21741095392112e-150,1.74571059797381e-129,9.54651204632481e-114,1.03060928463883e-101,2.52054975980675e-80,3.18269121892701e-64,3.11528079664109e-52,8.45051775194331e-44,8.60812870133569e-34,4.4300769946356e-26,1.26085386872525e-21,3.18306380592885e-13,7.97678062883521e-05,0.468220071378098,0.0725018309252834,2.64542623454668e-08,2.76958715995834e-19,1.91190590189912e-35,4.85182726093232e-56,5.44195976543947e-82,1.16380691153193e-112,1.01397191634898e-147,1.70504899229311e-188,1.44476240491197e-233,6.90141711789734e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,1.85570654002909e-312,-4.12237293321218e-275,1.12285526894414e-242,5.77019677563464e-213,6.2062066429255e-188,8.79356630009713e-165,3.5976013007351e-146,2.90561367029676e-131,5.31636276724691e-107,5.0221461954734e-88,3.67762595517403e-73,7.46327061117634e-62,5.68761426723698e-49,2.18981875235927e-38,4.66269667862042e-31,8.80629573799215e-20,1.65101524386482e-08,0.0725018309252876,8.3989198003286,0.0022926915430271,1.79572786907619e-11,9.27400898485943e-25,1.76068571872968e-42,1.47743148746875e-65,2.36378770218689e-93,1.54073864694076e-125,1.93827513637424e-163,1.22871315293384e-205,4.39104476623143e-253,3.69265413483906e-305,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,3.18300830206895e-292,1.22371455795674e-259,9.84671226811771e-232,1.04377182804627e-205,3.1946925785119e-184,1.93032050563845e-166,2.64229726142662e-139,1.86737667825576e-117,1.02302358996968e-99,1.55318359295352e-85,8.85521791306529e-70,2.55066134945388e-56,4.06309809783393e-46,5.74101818411337e-32,8.0523427466712e-18,2.64542623454678e-08,0.0022926915430271,0.000468212858498672,2.74355545604416e-09,1.06002533552046e-19,1.50558780183406e-34,9.45163864344857e-55,1.13131550765235e-79,5.5167049921139e-109,5.19208414042558e-144,2.46236436270039e-183,6.58332335996773e-228,4.14182235285135e-277,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,7.44633085131796e-311,4.48258942570979e-280,3.55482968713619e-251,8.13987645271631e-227,3.67954126101347e-206,3.7680915035475e-176,1.99226547673922e-151,8.16538073384014e-131,9.27446995218045e-114,3.95586142779051e-95,8.52452386899688e-79,1.01589810573281e-65,1.07388376779619e-48,1.12685002976625e-31,2.76958715995868e-19,1.79572786907627e-11,2.74355545604416e-09,1.20270651206897e-11,3.4764635283631e-19,3.69405223681586e-31,1.7349204531313e-48,1.55357316430119e-70,5.66765288192111e-97,3.9906231527241e-129,1.41588123488214e-165,2.83201278075844e-207,1.33295964682663e-253,2.33866400565883e-304,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,7.98296309734733e-302,1.36753562664691e-274,4.62476879631996e-251,3.54318070455731e-218,1.40150478129765e-190,4.29733615180402e-167,3.65163615598024e-147,1.16523892216483e-125,1.87853614914486e-106,1.67484680414636e-90,1.32451758633459e-70,1.03978149599132e-50,1.91190590189916e-35,9.27400898485939e-25,1.06002533552042e-19,3.47646352836315e-19,7.51780757608889e-24,5.97629563617122e-33,2.09982992408342e-47,1.40673332890167e-66,3.83935988436572e-90,2.0224221341752e-119,5.36825862511351e-153,8.03299185029884e-192,2.82862015933486e-235,3.71279503328375e-283,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13684841382742e-300,1.22476425701896e-264,3.62434305234071e-234,8.31399107475554e-208,5.28534374914835e-185,1.26175848920801e-160,1.52179559294071e-138,1.01504983987168e-119,6.00544950871829e-97,3.52699941917847e-74,4.85182726093211e-56,1.76068571872957e-42,1.50558780183391e-34,3.69405223681586e-31,5.97629563617112e-33,3.55425393990838e-39,9.34277766118134e-51,4.68251506253907e-67,9.56096529215441e-88,3.76782081747814e-114,7.48216661428956e-145,8.37619508177956e-181,2.2065796172699e-221,2.16681312304139e-266,3.43112385683562e-317,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87121152957204e-316,4.14262089922858e-283,7.1093674366881e-254,3.38119453046903e-228,6.03877248628814e-201,5.44884265587466e-176,2.71901012544189e-154,1.2034955550234e-128,5.28785906504826e-103,5.44195976544006e-82,1.47743148746877e-65,9.45163864344815e-55,1.73492045313142e-48,2.0998299240834e-47,9.34277766118103e-51,1.83729581836893e-59,6.88902512695359e-73,1.05233942251092e-90,3.10255759666383e-114,4.6092737168236e-142,3.86035656411129e-175,7.60809193371021e-213,5.58924464794878e-255,6.62130519321473e-303,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15911887155794e-304,4.12422819106184e-276,5.51057235570851e-246,3.71987050363924e-218,1.38870465728464e-193,4.59853049138278e-165,1.51157591807228e-136,1.16380691153201e-112,2.36378770218699e-93,1.1313155076523e-79,1.55357316430135e-70,1.40673332890167e-66,4.68251506253907e-67,6.88902512695405e-73,1.93246645451801e-83,2.20843971166439e-98,4.87107787916264e-119,5.41393743155013e-144,3.39221731439852e-174,5.00158335183943e-209,2.74890917821363e-248,2.43627545952233e-293,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04863288541119e-295,1.03459592841516e-264,2.88953758789886e-237,7.15835182310524e-206,1.7603517084823e-174,1.01397191634914e-147,1.54073864694099e-125,5.51670499211402e-109,5.66765288192215e-97,3.83935988436597e-90,9.56096529215441e-88,1.05233942251099e-90,2.2084397116643e-98,1.8881419653045e-110,3.11565730381503e-128,2.59067750939129e-150,1.21439313035135e-177,1.33954916759457e-209,5.5079127519119e-246,3.65198146143108e-288,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55366445596483e-317,1.16041342779589e-286,2.15066590259156e-252,3.95671590782343e-218,1.70504899229315e-188,1.93827513637431e-163,5.19208414042515e-144,3.99062315272463e-129,2.02242213417523e-119,3.76782081747795e-114,3.10255759666413e-114,4.87107787916254e-119,3.11565730381524e-128,3.84627412850158e-143,2.39265134628803e-162,8.39075186632098e-187,6.92429796387759e-216,2.13000024875437e-249,1.05656611654342e-288,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25597824012734e-303,4.48145382444375e-266,1.44476240491165e-233,1.22871315293354e-205,2.46236436269957e-183,1.41588123488208e-165,5.36825862511272e-153,7.48216661428818e-145,4.60927371682374e-142,5.41393743154981e-144,2.59067750939138e-150,2.39265134628809e-162,1.1135099856345e-178,2.92140042794169e-200,1.80360516836807e-226,4.15069565191126e-257,1.54032877191031e-293,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86143059445416e-319,6.90141711789737e-284,4.39104476623161e-253,6.58332335996708e-228,2.83201278075898e-207,8.03299185029918e-192,8.37619508177922e-181,3.86035656411198e-175,3.39221731439868e-174,1.21439313035159e-177,8.39075186632198e-187,2.92140042794172e-200,5.73407770370719e-219,2.64843591867693e-242,4.55978537161783e-270,1.26593804372029e-303,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69265413483853e-305,4.14182235285136e-277,1.33295964682671e-253,2.82862015933492e-235,2.20657961726976e-221,7.60809193371174e-213,5.00158335183975e-209,1.3395491675948e-209,6.92429796387823e-216,1.80360516836812e-226,2.64843591867693e-242,9.15147035932735e-263,1.17874895825186e-287,2.44830278271463e-318,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33866400565934e-304,3.71279503328387e-283,2.16681312304122e-266,5.58924464794931e-255,2.74890917821348e-248,5.50791275191283e-246,2.13000024875451e-249,4.15069565191076e-257,4.55978537161759e-270,1.17874895825173e-287,1.135866468872e-309,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43112385683562e-317,6.62130519321977e-303,2.4362754595238e-293,3.65198146143423e-288,1.05656611654422e-288,1.54032877191114e-293,1.26593804372112e-303,2.44830278271463e-318,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
