"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",3.4701536196304e-20,5.39071526913702e-20,1.62215075242968e-27,3.98330776785551e-27,8.7700207911461e-27,1.73126324402929e-26,3.06430839221768e-26,4.86305727739995e-26,6.91980808964713e-26,8.82848509422716e-26,1.00991551977637e-25,1.03583219891191e-25,9.52571543179645e-26,7.85430109942497e-26,5.80653128654865e-26,3.84877497499098e-26,2.2872935670313e-26,1.21874328782697e-26,5.82226073596601e-27,2.49379377319685e-27,9.57689180934424e-28,3.29762775008974e-28,1.01821012856447e-28,2.8199566619225e-29,7.00938856523047e-30,1.56596149924453e-30,3.1554894877437e-31,5.78376396163898e-32,9.83693029083279e-33,1.62037944152479e-33,2.78099915147915e-34,5.34933629094362e-35,1.15978425211865e-35,2.65703859030182e-36,6.00613336669995e-37,1.28736904594137e-37,2.57185328761412e-38,4.76042194563891e-39,8.1571600498293e-40,1.29650365188127e-40,1.91971038118007e-41,2.66731693465078e-42,3.51597428218914e-43,4.46266376316649e-44,5.54759107953006e-45,6.85350537651087e-46,8.46802856913954e-47,1.04165726908054e-47,1.2596166059017e-48,1.47485943131672e-49
"17",8.80404156338241e-21,1.44428809152686e-20,4.58957744755208e-28,1.1901437145302e-27,2.76713419175528e-27,5.76855131230261e-27,1.07822693232182e-26,1.80701244410974e-26,2.71531277179568e-26,3.65835674922704e-26,4.4193557790269e-26,4.7867129018788e-26,4.6485727296941e-26,4.04765628667186e-26,3.15999870349666e-26,2.21190620896785e-26,1.38816199385255e-26,7.81096212138377e-27,3.9405604927361e-27,1.78238261845705e-27,7.22834773346407e-28,2.62839201107007e-28,8.57037797554343e-29,2.50656545848212e-29,6.57946840885417e-30,1.55226478165607e-30,3.30312885017197e-31,6.39356952291574e-32,1.14832938570174e-32,1.99755001861172e-33,3.62039409913757e-34,7.35409010524408e-35,1.68376046016495e-35,4.07356841811641e-36,9.72402749226391e-37,2.20104196408018e-37,4.64350058103519e-38,9.0765084441657e-39,1.64242824339051e-39,2.75673626238205e-40,4.31053565440831e-41,6.32476223992051e-42,8.80418835650465e-43,1.18008110197962e-43,1.54915967588457e-44,2.0210569631801e-45,2.63707307525299e-46,3.42561658460686e-47,4.37447898693329e-48,5.40894593685574e-49
"18",2.00125952603468e-21,3.46696304177024e-21,1.16343503592645e-28,3.18597890715496e-28,7.82253947150603e-28,1.7220999584349e-27,3.39919301268849e-27,6.01590330002736e-27,9.54626793186418e-27,1.3582317071958e-26,1.73268984470114e-26,1.98186148596806e-26,2.03249554185015e-26,1.86890683235442e-26,1.54079543548339e-26,1.13893474009444e-26,7.5482510452268e-27,4.48523054807196e-27,2.38952892599181e-27,1.14137744270924e-27,4.88811525577499e-28,1.87701002708168e-28,6.46324298699883e-29,1.99619798112053e-29,5.53336630355562e-30,1.37860063064248e-30,3.09793454503096e-31,6.33233916432267e-32,1.20105060984994e-32,2.2063100639958e-33,4.2227832007409e-34,9.05828409059033e-35,2.1901373459428e-35,5.59551562257245e-36,1.41053974979402e-36,3.37164256268771e-37,7.51160535312507e-38,1.55052983831756e-38,2.96293258651049e-39,5.2517571871802e-40,8.67190905699966e-41,1.34369818596702e-41,1.97524470178791e-42,2.7958733179483e-43,3.875929522131e-44,5.33988981052399e-45,7.35783355763251e-46,1.00934724266094e-46,1.36113824463773e-47,1.77730759311206e-48
"19",4.07582698977286e-22,7.45650982327776e-22,2.64242441858492e-29,7.6414783281874e-29,1.98132767781705e-28,4.6061805065011e-28,9.60135385483358e-28,1.7944507809927e-27,3.00703426619674e-27,4.51806709340445e-27,6.08658504965739e-27,7.35191058628152e-27,7.96215401107811e-27,7.73148072531661e-27,6.73122430209595e-27,5.25438599050385e-27,3.6774224453861e-27,2.30757599080351e-27,1.2982477724009e-27,6.54860254865426e-28,2.96165753703518e-28,1.20097522236624e-28,4.36708848962355e-29,1.42435804891288e-29,4.16945255925737e-30,1.09698867011679e-30,2.60321453469217e-31,5.6192188204189e-32,1.12550424738571e-32,2.18336543066301e-33,4.41298775709736e-34,9.99663713779623e-35,2.55242738468143e-35,6.88646288116172e-36,1.83322377628457e-36,4.6274926026288e-37,1.08870701671677e-37,2.37318962481995e-38,4.78903638726143e-39,8.96406626942042e-40,1.56310872924559e-40,2.55770385569093e-41,3.97048433125025e-42,5.93490981642034e-43,8.68853509477605e-44,1.26408721009915e-44,1.83936854277833e-45,2.66460875204994e-46,3.79462740999814e-47,5.23243151347003e-48
"20",7.43747641199114e-23,1.43687672003023e-22,5.37725388221659e-30,1.64213707789288e-29,4.49637351901237e-29,1.10387800927201e-28,2.42989024797221e-28,4.79578590242298e-28,8.4867354912871e-28,1.34657026170726e-27,1.91568496921489e-27,2.44356933795691e-27,2.79466063683052e-27,2.86572976933473e-27,2.63475764855773e-27,2.17191406664386e-27,1.60523359785692e-27,1.06371377622276e-27,6.31975746943196e-28,3.36639840374573e-28,1.60777685235918e-28,6.88492215323164e-29,2.64381481777381e-29,9.10609691204031e-30,2.81492082672904e-30,7.82101904246576e-31,1.9599510061373e-31,4.46771285659078e-32,9.44997153438607e-33,1.93590412621672e-33,4.13203690645427e-34,9.8846080046611e-35,2.6652194380594e-35,7.59363714797442e-36,2.13473104039473e-36,5.69046125397692e-37,1.41379620969814e-37,3.25448508601048e-38,6.93540832046715e-39,1.37089126890148e-39,2.52441756867073e-40,4.36210702995133e-41,7.15094765985502e-42,1.12877736085929e-42,1.74507774391239e-43,2.68113888218405e-44,4.1198848915784e-45,6.30265929504529e-46,9.47836816891248e-47,1.38020005640344e-47
"21",1.21603815429932e-23,2.4809337220233e-23,9.80460832652789e-31,3.1619366768626e-30,9.1428205564402e-30,2.37035257834204e-29,5.51001244769374e-29,1.14841739540552e-28,2.14612342919991e-28,3.59597862753527e-28,5.40239367343647e-28,7.27714212615751e-28,8.78899710755782e-28,9.51742651962128e-28,9.24057560770152e-28,8.04405520877728e-28,6.27833809499828e-28,4.39344602843714e-28,2.75648083496495e-28,1.55057983323846e-28,7.82039058837096e-29,3.5365170842766e-29,1.43410784744286e-29,5.21623443190299e-30,1.70280560658918e-30,4.99615937966773e-31,1.32218495069866e-31,3.18277765908695e-32,7.10927971645568e-33,1.53798819073668e-33,3.46662927974593e-34,8.7574307879635e-35,2.49358563960758e-35,7.50265905083464e-36,2.22731985491728e-36,6.26990481381567e-37,1.64503197429153e-37,3.99893062602351e-38,8.99927810589061e-39,1.87850649944017e-39,3.65296018901854e-40,6.66582819810789e-41,1.15397247969913e-41,1.92359746710499e-42,3.14047065329007e-43,5.09534182386484e-44,8.26824142396845e-45,1.33575236419973e-45,2.12133739710849e-46,3.26206243182525e-47
"22",1.78160761739413e-24,3.83843397997431e-24,1.60192882383971e-31,5.4555707020469e-31,1.66587062412436e-30,4.56087403163216e-30,1.11959709020318e-29,2.46423996679515e-29,4.86308638430317e-29,8.60495183668977e-29,1.36518536440026e-28,1.94196011648138e-28,2.47681075258004e-28,2.83235110782426e-28,2.90402690026592e-28,2.66962773976389e-28,2.20036342085617e-28,1.62603191938672e-28,1.07734004235861e-28,6.39979421509283e-29,3.40858694459747e-29,1.62778014157535e-29,6.97069131835939e-30,2.67747358108452e-30,9.23011724839255e-31,2.85991077573403e-31,7.99249665664492e-32,2.03175158956124e-32,4.79252031924331e-33,1.09487720830558e-33,2.60611675849473e-34,6.95243977364217e-35,2.09054183835945e-35,6.64238187589178e-36,2.08240535124374e-36,6.19038534046471e-37,1.71516195024708e-37,4.40300028435272e-38,1.04637310931913e-38,2.30656476127192e-39,4.73665707271011e-40,9.12757004008572e-41,1.66867040453602e-41,2.93740183477018e-42,5.06428290160863e-43,8.67701996494444e-44,1.48690929118662e-44,2.53671298093011e-45,4.25431048029917e-46,6.90853171513072e-47
"23",2.33933048375657e-25,5.32240168753035e-25,2.34569122018299e-32,8.43610290234986e-32,2.72030126632346e-31,7.86498438746302e-31,2.03885153307598e-30,4.73893652476277e-30,9.87606483567985e-30,1.84541669710415e-29,3.0918020389177e-29,4.64445132109694e-29,6.25548500191669e-29,7.55421437833265e-29,8.17931445381852e-29,7.94037530485614e-29,6.91128486522201e-29,5.3934604389901e-29,3.77368187933624e-29,2.36729590931129e-29,1.33148098314656e-29,6.71475840202112e-30,3.0365787632977e-30,1.23170852394956e-30,4.48398368856279e-31,1.46717981675193e-31,4.32999481988582e-32,1.16238387152031e-32,2.8954560930469e-33,6.9854194596236e-34,1.75588066651588e-34,4.94666405660447e-35,1.57075372698166e-35,5.27044309750283e-36,1.74486814333391e-36,5.47758442608175e-37,1.60269389774517e-37,4.34478426456003e-38,1.09038564975869e-38,2.53824338733572e-39,5.50444590235653e-40,1.12013635298097e-40,2.16252100684361e-41,4.02001049563558e-42,7.31906892626866e-43,1.32428826043371e-43,2.39646152739907e-44,4.31749030429086e-45,7.64651024763196e-46,1.31127536619164e-46
"24",2.75391799210283e-26,6.6166951366369e-26,3.07948698423553e-33,1.16956254789145e-32,3.98265458243474e-32,1.21598314817734e-31,3.32881260359023e-31,8.1706891875905e-31,1.79819085504783e-30,3.54830016676507e-30,6.27786017830865e-30,9.95883251364378e-30,1.41647545691918e-29,1.80638960649674e-29,2.06544235676471e-29,2.11744070554341e-29,1.94626994032376e-29,1.60393155821885e-29,1.18510730459591e-29,7.85089176026835e-30,4.66310788999974e-30,2.48339007283799e-30,1.18596849831741e-30,5.08008060940046e-31,1.95299321455962e-31,6.74829575389176e-32,2.10315942378039e-32,5.96222617087868e-33,1.56837499075409e-33,3.99576067260771e-34,1.06065960468924e-34,3.15549504646453e-35,1.05812564006308e-35,3.74930112137567e-36,1.31081034501342e-36,4.34550626361721e-37,1.34269056498319e-37,3.84386055592673e-38,1.01871708145635e-38,2.50426785044573e-39,5.73502316101074e-40,1.23244206793196e-40,2.51263850287245e-41,4.93254341112357e-42,9.48360855803517e-43,1.8120674763829e-43,3.46287130258301e-44,6.58826887068589e-45,1.23218884329866e-45,2.23142324831644e-46
"25",2.90924869787848e-27,7.38150679469553e-27,3.62790850133075e-34,1.45504176316182e-33,5.23237306275228e-33,1.68704889440107e-32,4.87712081599045e-32,1.26417416537501e-31,2.93804239931095e-31,6.12232921973423e-31,1.14388409181503e-30,1.91625306981299e-30,2.87824356693446e-30,3.87618028300737e-30,4.68036448214399e-30,5.06701170172821e-30,4.91833128587838e-30,4.28030374646779e-30,3.33980019265408e-30,2.33644656940011e-30,1.46550188544146e-30,8.24194879531486e-31,4.15654204977208e-31,1.88019841480108e-31,7.63322153021479e-32,2.7853212578736e-32,9.16700427331513e-33,2.74433888724807e-33,7.62347982227952e-34,2.05105293203507e-34,5.74946564135926e-35,1.80631301160825e-35,6.39641744957604e-36,2.39344767011115e-36,8.83664745203123e-37,3.09358534943333e-37,1.00941955272611e-37,3.05166919464656e-38,8.54077874436605e-39,2.21716857605705e-39,5.36200440423714e-40,1.21683742351827e-40,2.61981188455862e-41,5.43106583418013e-42,1.10271129898749e-42,2.22503385777204e-43,4.49027214405631e-44,9.02156079763601e-45,1.78181122857544e-45,3.40753579275136e-46
"26",2.76389321983101e-28,7.40558701761314e-28,3.84365894039467e-35,1.62793864020553e-34,6.18209006051567e-34,2.10493335287913e-33,6.42611136613234e-33,1.75899942758652e-32,4.31708798323672e-32,9.49999931552578e-32,1.87440299007899e-31,3.3159491755173e-31,5.25964700611854e-31,7.48009437172084e-31,9.53798944760781e-31,1.09044338819717e-30,1.11774580405784e-30,1.02724470847907e-30,8.46435486256511e-31,6.25321390122004e-31,4.14197874491736e-31,2.4599452998443e-31,1.31009192584782e-31,6.25816958385783e-32,2.68303022730313e-32,1.03387264908245e-32,3.59329803545057e-33,1.13599808533686e-33,3.33247706041119e-34,9.46814358697119e-35,2.80278318711826e-35,9.29884662725818e-36,3.47733816646005e-36,1.37406765979823e-36,5.35729749601639e-37,1.98058912973635e-37,6.82461341195289e-38,2.17880242380756e-38,6.4394966402109e-39,1.76533535068064e-39,4.50847559677004e-40,1.08046118180545e-40,2.45652264597557e-41,5.3778636264093e-42,1.15308307088954e-42,2.45702428466687e-43,5.23623997592568e-44,1.11097071854236e-44,2.31716349198804e-45,4.67960790483026e-46
"27",2.37389912977524e-29,6.71698755638992e-29,3.68157754476608e-36,1.64664960069266e-35,6.60347507317741e-35,2.37437668157933e-34,7.65479510014956e-34,2.21271293297211e-33,5.73487992883377e-33,1.33269588692439e-32,2.77679939076153e-32,5.1875638598437e-32,8.68932902572155e-32,1.30500079124679e-31,1.75725419643222e-31,2.12155809512633e-31,2.29651299356895e-31,2.22881399042403e-31,1.9394019528773e-31,1.51304311722921e-31,1.05835152318839e-31,6.63776047845819e-32,3.73312000140278e-32,1.88317882245535e-32,8.52597104211688e-33,3.46944005121191e-33,1.27338472216107e-33,4.25126373464975e-34,1.31698755424434e-34,3.9514217987386e-35,1.23524217999786e-35,4.32778570198122e-36,1.7090613154747e-36,7.13169708581155e-37,2.93632814475089e-37,1.14637648432285e-37,4.17143025356554e-38,1.40636754198374e-38,4.38941819408757e-39,1.27073885713136e-39,3.42714807411381e-40,8.67333992979644e-41,2.0824377364297e-41,4.81432152919586e-42,1.09008397765498e-42,2.45291705504348e-43,5.52035503166133e-44,1.23687022145651e-44,2.72428319951394e-45,5.81003962479659e-46
"28",1.86703005587171e-30,5.57875957833453e-30,3.22902277203222e-37,1.52514944904032e-36,6.45888876875117e-36,2.45249954080085e-35,8.3496244095771e-35,2.54878086359572e-34,6.97598931378998e-34,1.71193230804471e-33,3.76681325311786e-33,7.43133935546488e-33,1.31451011999416e-32,2.0847909843039e-32,2.96456097961685e-32,3.7796778117255e-32,4.32058758243325e-32,4.42814450553609e-32,4.06902016381532e-32,3.35233469121523e-32,2.47628176638985e-32,1.64008271380797e-32,9.74070023750927e-33,5.18900206031244e-33,2.4809053086638e-33,1.0661044998788e-33,4.13213096165682e-34,1.45682217704538e-34,4.76589226242872e-35,1.51004536512614e-35,4.98497253711251e-36,1.84438022977517e-36,7.6915949957882e-37,3.38942248591418e-37,1.47370806167772e-37,6.07586609299979e-38,2.33474774827304e-38,8.31242743190641e-39,2.73974438394841e-39,8.37593791733801e-40,2.3855254940828e-40,6.37546131079444e-41,1.6164836845336e-41,3.94646672834022e-42,9.43642220715663e-43,2.24235476671067e-43,5.32920619912166e-44,1.26093791082511e-44,2.93289067210251e-45,6.60536422735318e-46
"29",1.38484990960612e-31,4.36981545919071e-31,2.67097985605297e-38,1.3322507109929e-37,5.95806747889887e-37,2.38907949305097e-36,8.5893966691959e-36,2.76886811864173e-35,8.00294133388894e-35,2.07397954319653e-34,4.81910094668129e-34,1.00399854059144e-33,1.87544345701632e-33,3.14106276808022e-33,4.71681167050022e-33,6.35063252310676e-33,7.66618099905223e-33,8.29721023155202e-33,8.05145193903051e-33,7.00496206672933e-33,5.46427477414172e-33,3.82183800676815e-33,2.39701502265438e-33,1.34846126014552e-33,6.80830296076609e-34,3.08960183745265e-34,1.26459327886307e-34,4.70822695719291e-35,1.62655637306639e-35,5.44238107084181e-36,1.89729899410523e-36,7.4130600525794e-37,3.26465672066467e-37,1.51922071527896e-37,6.97558572352956e-38,3.03704668821819e-38,1.23241590183969e-38,4.63360755919652e-39,1.6127813058216e-39,5.20682448819358e-40,1.56602108408677e-40,4.41976533030484e-41,1.18340384350555e-41,3.05101364027227e-42,7.70401502539816e-43,1.93325051675807e-43,4.8519954934151e-44,1.21234331001646e-44,2.97784333689845e-45,7.08234038177954e-46
"30",1.02762191371757e-32,3.42426841721535e-32,2.21029056493063e-39,1.16422996089047e-38,5.49834873843991e-38,2.32826022278277e-37,8.83970213413956e-37,3.00920168292987e-36,9.1848636207445e-36,2.51363144640786e-35,6.16789837952234e-35,1.35699523069947e-34,2.67684527087055e-34,4.73445466219647e-34,7.50785604730821e-34,1.06747678130065e-33,1.36080086497743e-33,1.55532680109304e-33,1.5938146704454e-33,1.46434516170865e-33,1.20626923711126e-33,8.90959680753794e-34,5.90106754249183e-34,3.50568069784301e-34,1.86916142632507e-34,8.95745232265336e-35,3.87174649104465e-35,1.52225527389927e-35,5.55358305260161e-36,1.96230790089121e-36,7.22417129462591e-37,2.98073818103087e-37,1.38623828111891e-37,6.81232396720199e-38,3.30315652083593e-38,1.51870700149567e-38,6.5080948499916e-39,2.58398437207796e-39,9.49773763392175e-40,3.23811061258275e-40,1.02846709132546e-40,3.06525111736126e-41,8.6671014008784e-42,2.35971256489628e-42,6.29225233445589e-43,1.66744377208683e-43,4.41934091971714e-44,1.16610267219683e-44,3.0247331766093e-45,7.5968941090449e-46
"31",8.28941192846991e-34,2.91697172034059e-33,1.98832714624037e-40,1.10599024679941e-39,5.51593146269728e-39,2.46656265318096e-38,9.88945406767303e-38,3.5551672471464e-37,1.14592318389432e-36,3.31175688876988e-36,8.58159690283382e-36,1.99380773260955e-35,4.15338582916774e-35,7.75752214471763e-35,1.29910140545217e-34,1.95056131479505e-34,2.62584930967423e-34,3.16935532757676e-34,3.42973961771068e-34,3.3276745122654e-34,2.8947808416797e-34,2.25789396099052e-34,1.57924725288564e-34,9.90754276591573e-35,5.57846177842836e-35,2.823099666481e-35,1.2886134870886e-35,5.35028972273201e-36,2.06128070209211e-36,7.69139423562472e-37,2.9901984271885e-37,1.30289632118148e-37,6.39879163826077e-38,3.32069835925507e-38,1.70034614617875e-38,8.25574436624384e-39,3.73602840178996e-39,1.56646332618048e-39,6.08029388584323e-40,2.18912286046581e-40,7.34248232312565e-41,2.31096103483619e-41,6.90040362632835e-42,1.98396394691627e-42,5.58669362063986e-43,1.56341392554974e-43,4.37576849502171e-44,1.21929186375787e-44,3.33988881013382e-45,8.8583954823197e-46
"32",7.63655598141691e-35,2.83778893129446e-34,2.04272435636124e-41,1.19990614126405e-40,6.3195898641953e-40,2.98425711289383e-39,1.26354425517476e-38,4.79680683168587e-38,1.63275774715119e-37,4.9830902065814e-37,1.36358578510136e-36,3.34558203917696e-36,7.35977840512016e-36,1.45164204737144e-35,2.56716404466445e-35,4.07046691511293e-35,5.78666679281152e-35,7.37570709994658e-35,8.42884239706641e-35,8.63617983563561e-35,7.93360511636524e-35,6.53480279646183e-35,4.82673135854211e-35,3.19773895177196e-35,1.90136531377331e-35,1.01613490377723e-35,4.89803500811191e-36,2.14758600936084e-36,8.73744503998617e-37,3.44291614835507e-37,1.41349877215095e-37,6.50398211443154e-38,3.37319542567949e-38,1.84861730986197e-38,9.99606295817418e-39,5.125331164494e-39,2.44934475299626e-39,1.08451118126204e-39,4.44541619047418e-40,1.69017644814456e-40,5.98658113448504e-41,1.98976890481453e-41,6.27420298606065e-42,1.9049864888099e-42,5.66483197205076e-43,1.67409541593487e-43,4.94805618016569e-44,1.45600214333538e-44,4.21172882296466e-45,1.17966178618928e-45
"33",7.74625085686872e-36,3.03982205370909e-35,2.3107443077799e-42,1.4333869770367e-41,7.97221726240124e-41,3.97558023870894e-40,1.77757853231568e-39,7.12630855453548e-39,2.56158162640856e-38,8.25580162826522e-38,2.38570652775899e-37,6.18130667986023e-37,1.43597672038913e-36,2.99099890306947e-36,5.5857872402498e-36,9.3529594385682e-36,1.40413010546385e-35,1.88997731284593e-35,2.2808405007913e-35,2.46787247163394e-35,2.39411865241864e-35,2.08248379102413e-35,1.62433770359413e-35,1.13642363615492e-35,7.13570473581637e-36,4.02713999768601e-36,2.04994069258174e-36,9.49170061506581e-37,4.07804464433576e-37,1.69694598335778e-37,7.35717458193916e-38,3.57494214752387e-38,1.95796640628916e-38,1.13314321420248e-38,6.47054442734429e-39,3.50354601752787e-39,1.76811238270251e-39,8.26738258105178e-40,3.57866035446172e-40,1.43685900635773e-40,5.3744624779532e-41,1.88639595150239e-41,6.28149234394727e-42,2.01404988457215e-42,6.32469241329962e-43,1.97381587577198e-43,6.16077156843514e-44,1.91441704386001e-44,5.84802192661536e-45,1.7297373223065e-45
"34",8.00996244313355e-37,3.31941183174401e-36,2.6646423237771e-43,1.74551882868119e-42,1.0252133737715e-41,5.39895507768146e-41,2.54924772865618e-40,1.07924965983891e-39,4.09675083677897e-39,1.39432705496406e-38,4.25496975813334e-38,1.16421664377148e-37,2.85611023410707e-37,6.28228845595588e-37,1.23896792407439e-36,2.19078005229246e-36,3.47321071044475e-36,4.9369010774663e-36,6.29168257909484e-36,7.18900283804787e-36,7.36487983514208e-36,6.76512270975974e-36,5.57242750861344e-36,4.1170146641612e-36,2.72993986749231e-36,1.6269978937477e-36,8.74592227382328e-37,4.27644018442057e-37,1.94027996836968e-37,8.52617997941911e-38,3.90365648130225e-38,2.00310448378433e-38,1.15854758097773e-38,7.08055816247616e-39,4.26970204350585e-39,2.44139823135769e-39,1.30111210920838e-39,6.42461255719728e-40,2.93679371750868e-40,1.24520589635577e-40,4.91853881267709e-41,1.82308944606858e-41,6.41079677297749e-42,2.17066823814063e-42,7.19841186358422e-43,2.37234569171168e-43,7.81952721526425e-44,2.56599611849514e-44,8.27756288744164e-45,2.58551883860005e-45
"35",7.9779740901754e-38,3.49138171446288e-37,2.95971007404115e-44,2.04742895328758e-43,1.26990905266761e-42,7.062234331995e-42,3.52142549777268e-41,1.57435416553296e-40,6.31094102617637e-40,2.26826232153054e-39,7.30969330848943e-39,2.11208083282425e-38,5.47174375178866e-38,1.27099169380396e-37,2.64703056131242e-37,4.94278504537739e-37,8.27519299744696e-37,1.24215410396995e-36,1.67171373610734e-36,2.01714824027583e-36,2.1822719958261e-36,2.11686394706679e-36,1.84134746814281e-36,1.43663945356617e-36,1.00598732697862e-36,6.33141051434995e-37,3.59412476874183e-37,1.85585478706451e-37,8.892012064601e-38,4.12633223709539e-38,1.99505716245778e-38,1.08108889738203e-38,6.60306743376866e-39,4.26160708694521e-39,2.71379810169145e-39,1.63867430649136e-39,9.22237528763775e-40,4.80893678444553e-40,2.32139808566513e-40,1.03942079606241e-40,4.3357116319402e-41,1.69709563848875e-41,6.30208713611241e-42,2.25340834982485e-42,7.89145697160454e-43,2.74645525805146e-43,9.55980654916352e-44,3.31282623859593e-44,1.12854584124102e-44,3.72253230958571e-45
"36",7.44379297226195e-39,3.44011571456354e-38,3.07963284199807e-45,2.24974173913114e-44,1.47356907301165e-43,8.65394351828027e-43,4.55684745853527e-42,2.15140650485423e-41,9.10727006605051e-41,3.45669789985207e-40,1.17636300049377e-39,3.5894407560617e-39,9.82010335330646e-39,2.40883511731709e-38,5.29782210016397e-38,1.04468219492131e-37,1.846990466663e-37,2.92776392101953e-37,4.16098874121161e-37,5.3020827196209e-37,6.05747480632773e-37,6.20511360310592e-37,5.69989155825338e-37,4.69626599095246e-37,3.47273353693943e-37,2.30809392646851e-37,1.38363075908145e-37,7.5447543444198e-38,3.81746627691973e-38,1.87073991400735e-38,9.55165476295334e-39,5.46586289958943e-39,3.52547072726511e-39,2.40280673220981e-39,1.61583504117631e-39,1.03035334560284e-39,6.12365036082378e-40,3.37202446360734e-40,1.71895823218185e-40,8.12795251095337e-41,3.58033941068992e-41,1.47994024508627e-41,5.80358461035497e-42,2.19142125469084e-42,8.10433186779117e-43,2.97856173568779e-43,1.09485658625507e-43,4.00664479405056e-44,1.44136988238566e-44,5.02075197749406e-45
"37",6.43298681753301e-40,3.13953609305204e-39,2.96801044608883e-46,2.28967162508258e-45,1.58374438458448e-44,9.82206265028108e-44,5.46169178030054e-43,2.72307265018813e-42,1.21730391782001e-41,4.87917375040952e-41,1.75347778509594e-40,5.65014710423984e-40,1.6323868125005e-39,4.22851763878475e-39,9.82092731700048e-39,2.0450944621864e-38,3.81828100781034e-38,6.39165524394062e-38,9.59285503183197e-38,1.29083845060897e-37,1.55736734639876e-37,1.68470257077563e-37,1.63423364909666e-37,1.42191716104795e-37,1.11036847656728e-37,7.79333229615367e-38,4.93360048217038e-38,2.84094566203736e-38,1.51798362334014e-38,7.85559966687953e-39,4.23563570963678e-39,2.55960395140297e-39,1.74343276859739e-39,1.25481870878554e-39,8.91113905662404e-40,6.00062432221643e-40,3.76612466705623e-40,2.19002501930916e-40,1.17895638116078e-40,5.88691309162588e-41,2.73844939328109e-41,1.1953600976825e-41,4.95022510264391e-42,1.97391547108631e-42,7.70892733216656e-43,2.99197110246986e-43,1.16140068414543e-43,4.48827788719882e-44,1.70509426112349e-44,6.27214039683901e-45
"38",5.12745340481482e-41,2.6425827446461e-40,2.63816888197256e-47,2.14923757165231e-46,1.56989412261152e-45,1.02816313738422e-44,6.03754764120977e-44,3.17882532756648e-43,1.50065379129777e-42,6.3518733122013e-42,2.41062616124104e-41,8.20282423612087e-41,2.50265383271732e-40,6.84604744643218e-40,1.67910675460936e-39,3.69243822389409e-39,7.28017478808654e-39,1.28694893376213e-38,2.03971696316879e-38,2.8984644180932e-38,3.69284600916154e-38,4.21859103821956e-38,4.32147882389533e-38,3.97069555894908e-38,3.27441311909566e-38,2.42696546200938e-38,1.62247656708243e-38,9.86623455784884e-39,5.567108028247e-39,3.04239752567211e-39,1.73232459283191e-39,1.10549681413027e-39,7.95177314271791e-40,6.04385192958914e-40,4.53252392376655e-40,3.22312668571744e-40,2.13623823320167e-40,1.31183170065828e-40,7.45763006148316e-41,3.93246419245268e-41,1.9317722609902e-41,8.90479681109442e-42,3.89425388140667e-42,1.63984166924142e-42,6.7630309104517e-43,2.77190836329262e-43,1.13625970417414e-43,4.63713051327957e-44,1.86033873035298e-44,7.22659073270279e-45
"39",3.76342106054668e-42,2.04825364766449e-41,2.15939349686061e-48,1.85775172568958e-47,1.43300487068865e-46,9.91090665330164e-46,6.1459069538781e-45,3.41716640854738e-44,1.70354663616282e-43,7.61464039940032e-43,3.0517678267665e-42,1.09662737843089e-41,3.53321864942889e-41,1.02066609948894e-40,2.64360246366886e-40,6.13910598381184e-40,1.27822631099938e-39,2.38616963338447e-39,3.99377837824659e-39,5.99316287601172e-39,8.06349570670857e-39,9.72755377598505e-39,1.05230748002715e-38,1.0210591746737e-38,8.89184425410609e-39,6.95978822744312e-39,4.9134316146139e-39,3.15523690119819e-39,1.88011423993648e-39,1.08503713706424e-39,6.52427063945199e-40,4.39677504633004e-40,3.33975636357553e-40,2.68064111253472e-40,2.12294633929672e-40,1.59422766503039e-40,1.11582658023261e-40,7.23601059595532e-41,4.34406147443132e-41,2.41898935206204e-41,1.25487122020511e-41,6.10859456410885e-42,2.82108130034099e-42,1.25449031346829e-42,5.46362420524964e-43,2.36478885781974e-43,1.02368222084096e-43,4.41175034475825e-44,1.8690791387744e-44,7.66731270463659e-45
"40",2.54206702856559e-43,1.46103956690275e-42,1.62661241679571e-49,1.47779441555046e-48,1.20378261740502e-47,8.79200326381608e-47,5.75750719684524e-46,3.38056032883315e-45,1.77971574684226e-44,8.40078883093521e-44,3.55546340693557e-43,1.34920474835612e-42,4.5905354380585e-42,1.40039507336118e-41,3.83033788035739e-41,9.3933417276633e-41,2.06536492626547e-40,4.07159350549805e-40,7.19649641689625e-40,1.14042646303512e-39,1.62034919743825e-39,2.06425313713679e-39,2.35817496256595e-39,2.41634160761304e-39,2.22214974187631e-39,1.83675636087342e-39,1.3693500971873e-39,9.28614813039406e-40,5.84335036311055e-40,3.56119983655272e-40,2.26129781807305e-40,1.6092891951653e-40,1.29088837211466e-40,1.09417460385773e-40,9.15084137002896e-41,7.25682090407089e-41,5.36372890974517e-41,3.67318976126e-41,2.32870345249126e-41,1.36938710787778e-41,7.50180016171665e-42,3.85639656016376e-42,1.88074554290439e-42,8.83193379652308e-43,4.06203224633278e-43,1.85664541915077e-43,8.48742235283026e-44,3.86274141078784e-44,1.72816995744582e-44,7.48645106865784e-45
