"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.38270987796739e-23,1.30379620589452e-21,8.05529340047e-20,4.60459138257343e-18,4.2908151970569e-16,2.65518280031171e-14,9.37202391498433e-13,1.87458455353996e-11,2.12362963638222e-10,1.36244871546641e-09,4.95029404030253e-09,1.01862654317791e-08,1.18706919158127e-08,7.83462245203936e-09,2.92849858612086e-09,6.19955832281781e-10,7.43308516427938e-11,5.04747177447545e-12,1.94123845707729e-13,4.22851423104093e-15,5.21680153611494e-17,3.64529001793084e-19,1.44269561887189e-21,3.23396827499062e-24,4.10599797177699e-27,2.95275295631807e-30,1.20271944654548e-33,2.77481336081188e-37,3.6260917330989e-41,2.68400091526564e-45,1.12530085327303e-49,2.67239075134145e-54,3.59484159237102e-59,2.73912063074212e-64,1.18221709739986e-69,2.89028730860569e-75,4.00263032410738e-81,3.139883751999e-87,1.39523760489448e-93,3.51198085248294e-100,5.00758431913309e-107,4.0446348522173e-114,1.8505804619504e-121,4.79641508939625e-129,7.042187315425e-137,5.85704714766115e-145,2.75933435376432e-153,7.3599739815159e-162,1.10792957820767e-170,9.27416552529691e-180
"12",4.13644364682148e-25,2.66179274911428e-23,2.74566819262379e-21,2.62035389768451e-19,4.07671947428855e-17,4.2117987207431e-15,2.48203976266451e-13,8.28862602360432e-12,1.56768373605719e-10,1.67919836762644e-09,1.01862656984185e-08,3.49946099362425e-08,6.80870262386439e-08,7.5025443231313e-08,4.68206760291146e-08,1.65483834559511e-08,3.31257788999143e-09,3.75554572008953e-10,2.41146079208082e-11,8.76983211744284e-13,1.80638352044412e-14,2.10736565666747e-16,1.39246628651348e-18,5.21132184756595e-21,1.10467120957718e-23,1.32630553555272e-26,9.01951046156696e-30,3.47419807170074e-33,7.579869855896e-37,9.36715671663619e-41,6.55686042751952e-45,2.59973700128251e-49,5.83863568805606e-54,7.42753903724006e-59,5.35221048250224e-64,2.18463621445932e-69,5.05109757805647e-75,6.61539850715463e-81,4.90786692847057e-87,2.0625235193339e-93,4.90995153473781e-100,6.62110413889779e-107,5.05779515262176e-114,2.18862919494661e-121,5.36494364801481e-129,7.44969472055092e-137,5.85957676949632e-145,2.60939823330848e-153,6.55810560951982e-162,9.16522764886658e-171
"13",2.86461667540961e-27,3.077625740688e-25,5.30019422999449e-23,8.44512041931727e-21,2.19360733180787e-18,3.78370992118357e-16,3.72272644547256e-14,2.07556863463197e-12,6.55413181005522e-11,1.1720897990199e-09,1.18706922857719e-08,6.80870265783576e-08,2.21171794807336e-07,4.06889150738801e-07,4.23942917871569e-07,2.50165516209371e-07,8.3606517138637e-08,1.58252015924494e-08,1.69651837201702e-09,1.03008201838127e-10,3.54235965744831e-12,6.89961333964152e-14,7.61152553161643e-16,4.75594780178911e-18,1.6831560538159e-20,3.37393797659452e-23,3.8307044254337e-26,2.46349914584498e-29,8.973497671761e-33,1.85144133739845e-36,2.16371608362078e-40,1.43230633880357e-44,5.37056578142413e-49,1.14065883917756e-53,1.37229087608198e-58,9.35178006543618e-64,3.60996572642128e-69,7.89360691340573e-75,9.77719839444224e-81,6.85997800015953e-87,2.72648544118797e-93,6.1384477103495e-100,7.82873409271557e-107,5.65593824460714e-114,2.31472711849512e-121,5.36630404917696e-129,7.04701526679688e-137,5.23939923277555e-145,2.19847584655828e-153,5.12966157007469e-162
"14",1.12353579039605e-29,2.01529378616739e-27,5.79450723513342e-25,1.54146168915267e-22,6.68479267191245e-20,1.92508119335956e-17,3.16223765876151e-15,2.94355832403655e-13,1.55186122465126e-11,4.63341031478998e-10,7.83462270069984e-09,7.50254436486274e-08,4.06889150971908e-07,1.24975430771658e-06,2.17399269937434e-06,2.14180686230203e-06,1.19507498921535e-06,3.77664741090709e-07,6.75955212244549e-08,6.85225197079882e-09,3.93419911213432e-10,1.27935361417901e-11,2.35634957277044e-13,2.45814363043967e-15,1.45243505993705e-17,4.86084305792395e-20,9.21415072877368e-23,9.89307381114204e-26,6.01648380616447e-29,2.07249321798909e-32,4.04376211995974e-36,4.4691342894673e-40,2.79775509593007e-44,9.92082044854715e-49,1.99269191902647e-53,2.26720313097459e-58,1.46117216736937e-63,5.3342820142356e-69,1.1031055481954e-74,1.29219342952645e-80,8.57452661752681e-87,3.223054838901e-93,6.86282367522604e-100,8.27786085222535e-107,5.65607848199281e-114,2.1892384509117e-121,4.79982240154672e-129,5.95804271498073e-137,4.17393789963656e-145,1.62597986184909e-153
"15",2.49569905122813e-32,7.47387504409976e-30,3.58778277594662e-27,1.59347234604847e-24,1.15372393368686e-21,5.54708953034396e-19,1.52129274756377e-16,2.3642483699705e-14,2.08101638212264e-12,1.03735055285115e-10,2.92849867939747e-09,4.68206762948208e-08,4.23942918162212e-07,2.17399269961928e-06,6.31384163545182e-06,1.03852767299948e-05,9.67464614698374e-06,5.10444510050423e-06,1.52532427500005e-06,2.58154529562546e-07,2.47459952651446e-08,1.3435113946914e-09,4.1313561742193e-11,7.19552253783534e-13,7.0982937936677e-15,3.96616712531719e-17,1.25521143752186e-19,2.25006461148817e-22,2.2845920246334e-25,1.31389659351332e-28,4.28011888956381e-32,7.89761215233447e-36,8.25437617721878e-40,4.8867971921726e-44,1.63877394322655e-48,3.11294528539367e-53,3.34953569414723e-58,2.04155627565478e-63,7.04862842131899e-69,1.37853323375765e-74,1.52722149988103e-80,9.58432949595764e-87,3.40721113209597e-93,6.86145929599305e-100,7.82737175612239e-107,5.05819730147319e-114,1.85152692051979e-121,3.83716645731664e-129,4.48802404042657e-137,2.91894907428356e-145
"16",3.13968661660796e-35,1.56979190342575e-32,1.25812721586563e-29,9.32921521257068e-27,1.12772873681859e-23,9.0525323412589e-21,4.14495546616466e-18,1.07547999521449e-15,1.58047234762963e-13,1.3153432780994e-11,6.19955852051635e-10,1.65483835504882e-08,2.50165516390332e-07,2.1418068626243e-06,1.03852767303873e-05,2.85196785696286e-05,4.43571676239906e-05,3.90732394696324e-05,1.94937426393531e-05,5.50826670301452e-06,8.81540562457497e-07,7.99062764322208e-08,4.10236541059675e-09,1.19290595264734e-10,1.96471699931099e-12,1.83281743312112e-14,9.68427802056691e-17,2.8983278804711e-19,4.91318758801822e-22,4.71756660729241e-25,2.56575303336965e-28,7.90418296468193e-32,1.37926464568639e-35,1.36329495352996e-39,7.63284996498764e-44,2.42070199169768e-48,4.34867162522117e-53,4.42522670546347e-58,2.55082667479092e-63,8.32905515707296e-69,1.5405744510111e-74,1.61415249589575e-80,9.58040870279887e-87,3.22109583503616e-93,6.13486881109738e-100,6.61892178627723e-107,4.04504799474199e-114,1.3996081146342e-121,2.73308507963592e-129,2.9677455273964e-137
"17",2.23703622576365e-38,1.86737252363768e-35,2.49870853958361e-32,3.0934159470695e-29,6.24309609747173e-26,8.36695863754729e-23,6.39616369727029e-20,2.7707937685807e-17,6.79815295460686e-15,9.44594264201115e-13,7.43308540137813e-11,3.31257790894401e-09,8.36065171998364e-08,1.19507498940548e-06,9.67464614743287e-06,4.43571676243734e-05,0.000115182142303278,0.000169395913116249,0.000141098014226336,6.65645189761997e-05,1.77857548777024e-05,2.69161574411625e-06,2.30711197124534e-07,1.12006364472994e-08,3.079914514393e-10,4.79689299896949e-12,4.23165484488366e-14,2.11442686078498e-16,5.98426287850913e-19,9.59328887196606e-22,8.71096957322962e-25,4.48033816560677e-28,1.3052796844972e-31,2.15401124358193e-35,2.01347865008729e-39,1.06611436472158e-43,3.19757873120712e-48,5.43253234590874e-53,5.22817252488993e-58,2.85014439552958e-63,8.80148555387631e-69,1.5396429425725e-74,1.52567368161559e-80,8.56413350060594e-87,2.72324820991649e-93,4.90536536352947e-100,5.00506767746218e-107,2.89131155265822e-114,9.42635421748771e-122,1.70891093038552e-129
"18",9.02726442140665e-42,1.2581032246154e-38,2.81062611072597e-35,5.80935558321468e-32,1.95745516794241e-28,4.37987373433357e-25,5.59005013633049e-22,4.04298843933611e-19,1.65611844190795e-16,3.84191657398107e-14,5.04747193549094e-12,3.75554574158577e-10,1.58252016040724e-08,3.77664741151723e-07,5.10444510075377e-06,3.90732394700658e-05,0.000169395913116666,0.000415932512011519,0.000578419607961049,0.000455582535632717,0.000203235109776635,5.13501430911683e-05,7.34851246513702e-06,5.95628716608306e-07,2.7344737186852e-08,7.11045327090283e-10,1.04724828336875e-11,8.73643502944956e-14,4.12813994650032e-16,1.1048757331002e-18,1.67499908492643e-21,1.43833827179647e-24,6.99609961624141e-28,1.9275361700417e-31,3.00817961317622e-35,2.65927159156155e-39,1.33162613432298e-43,3.77716145028898e-48,6.06897435863627e-53,5.52375515045668e-58,2.8479063328847e-63,8.31748259610761e-69,1.37605471930072e-74,1.28961371294566e-80,6.84645258930812e-87,2.05897893200235e-93,3.50745946959072e-100,3.38282680179472e-107,1.84132644717626e-114,5.57325132039762e-122
"19",2.06319134625298e-45,4.80066922864693e-42,1.79056771254618e-38,6.17899433084835e-35,3.47603247571884e-31,1.29854126786429e-27,2.76701830974241e-24,3.34118862168822e-21,2.28503076650755e-18,8.85015247523629e-16,1.94123851900527e-13,2.41146080588622e-11,1.69651837326481e-09,6.75955212354462e-08,1.52532427507622e-06,1.94937426395897e-05,0.000141098014226832,0.000578419607961653,0.00134296690037033,0.00176600339401773,0.00131530165702788,0.000554843436987038,0.000132565463534117,1.79394346245129e-05,1.37502008480647e-06,5.96945577729415e-08,1.46787567664122e-09,2.04444783030627e-11,1.61286626179376e-13,7.2070833558359e-16,1.82415966451524e-18,2.61523954846899e-21,2.12377540852662e-24,9.76916182490829e-28,2.5454272868457e-31,3.75683213608565e-35,3.14082378002355e-39,1.48740409710404e-43,3.99007346311582e-48,6.06320389463816e-53,5.21910001208273e-58,2.54486051249948e-63,7.02926555603181e-69,1.09985657000235e-74,9.74864330826242e-81,4.89477397694076e-87,1.39211644952885e-93,2.24163465018337e-100,2.03712661892537e-107,1.02943285427108e-114
"20",2.67071025621361e-49,1.0375074278767e-45,6.4607411956384e-42,3.72230157850264e-38,3.49606701891264e-34,2.1804887211267e-30,7.75733033609573e-27,1.56387994697709e-23,1.78565121424963e-20,1.1546689803763e-17,4.22851436593732e-15,8.76983216765228e-13,1.03008201913924e-10,6.85225197191531e-09,2.58154529575524e-07,5.50826670308322e-06,6.65645189764554e-05,0.000455582535633344,0.00176600339401832,0.00387721534817257,0.00482120858186846,0.00339549559480821,0.00135445717187993,0.000306017172819592,3.91605022362139e-05,2.83841644721639e-06,1.16528676502133e-07,2.70970327966972e-09,3.56899735317046e-11,2.66262237930806e-13,1.12516197233697e-15,2.69318282816163e-18,3.65144794446139e-21,2.80424525679936e-24,1.21989246853284e-27,3.00597115754674e-31,4.19574179300841e-35,3.31738839535408e-39,1.48576595886921e-43,3.76941408821108e-48,5.41713252006444e-53,4.41001420224945e-58,2.03370576675067e-63,5.31271338944775e-69,7.8618848480235e-75,6.59048392290088e-81,3.12940946704104e-87,8.41305682494043e-94,1.276465787871e-100,1.07693959470656e-107
"21",1.95804040424395e-53,1.26995477114203e-49,1.32032713277719e-45,1.27002691421959e-41,1.99151362414284e-37,2.07376500455473e-33,1.23174312476637e-29,4.14584858177902e-26,7.90330647309749e-23,8.53241269184402e-20,5.21680170254011e-17,1.8063835307864e-14,3.54235966005546e-12,3.93419911277597e-10,2.47459952663923e-08,8.81540562468632e-07,1.77857548777735e-05,0.000203235109776947,0.00131530165702853,0.00482120858186922,0.0100090782144671,0.0117691066332669,0.00783804527711502,0.00295658557481255,0.000631677012216037,7.6440777984545e-05,5.23942902997896e-06,2.03411287868994e-07,4.4730288855865e-09,5.57143693733912e-11,3.93074482417818e-13,1.57082500760305e-15,3.55573386440256e-18,4.55913332400996e-21,3.31123506908704e-24,1.36224567116541e-27,3.1745454220163e-31,4.19055241494572e-35,3.1334843079952e-39,1.32725122279178e-43,3.18457080257968e-48,4.32836225857167e-53,3.33252869701217e-58,1.45346416692529e-63,3.59101140929264e-69,5.02585061494292e-75,3.9843439979896e-81,1.78834136414567e-87,4.53010160785533e-94,6.38105183817811e-101
"22",8.1306970021879e-58,8.80433474193691e-54,1.52824155505382e-49,2.45428812098555e-45,6.42536890101118e-41,1.11705997452276e-36,1.10774362838812e-32,6.22493347542293e-29,1.98121800358924e-25,3.57106257200868e-22,3.64529013422234e-19,2.10736566873318e-16,6.89961334472023e-14,1.27935361438779e-11,1.34351139475926e-09,7.99062764332374e-08,2.69161574412727e-06,5.13501430912519e-05,0.000554843436987363,0.00339549559480907,0.011769106633268,0.0231044203285084,0.0256898466213316,0.0161788020533767,0.00577102751130011,0.00116596451962517,0.000133427811562478,8.64847660053581e-06,3.17518059929007e-07,6.60292118003493e-09,7.77760547630077e-11,5.18920740648016e-13,1.96112210502262e-15,4.19816828970048e-18,5.09060885594817e-21,3.4965304649096e-24,1.36039676281648e-27,2.9981785025846e-31,3.74296613040089e-35,2.6469374073553e-39,1.06033625439013e-43,2.40612656326544e-48,3.09293596336344e-53,2.25218221274942e-58,9.29005198401546e-64,2.17076644273895e-69,2.87317788605031e-75,2.15307061672564e-81,9.10579690767151e-88,2.14143281624561e-94
"23",1.91226801098086e-62,3.45716170420076e-58,1.00188371248902e-53,2.68629078013613e-49,1.17416115236207e-44,3.40806834676043e-40,5.64252159527571e-36,5.29384045100617e-32,2.81300538615585e-28,8.46521362357858e-25,1.44269566489659e-21,1.39246629448609e-18,7.61152553721943e-16,2.35634957315503e-13,4.13135617442814e-11,4.10236541064909e-09,2.30711197125486e-07,7.34851246514923e-06,0.0001325654635342,0.00135445717188031,0.00783804527711602,0.0256898466213325,0.047690306124921,0.0501437863820231,0.0298624937720492,0.010073036946698,0.00192452527525958,0.000208266316187373,1.27658582343217e-05,4.43220523494213e-07,8.71629304896041e-09,9.70932653827322e-11,6.12625228144922e-13,2.18953680880487e-15,4.43265876515188e-18,5.08316318322778e-21,3.30190435878458e-24,1.21495040454305e-27,2.53232315271057e-31,2.98984768647669e-35,1.99963701791159e-39,7.57579456345744e-44,1.62585875608104e-48,1.9765944627329e-53,1.36123892296795e-58,5.31045188420966e-64,1.17349990399458e-69,1.46818567280482e-75,1.03667549242569e-81,4.0703475182995e-88
"24",2.54734729420659e-67,7.6888476669387e-63,3.72015507463964e-58,1.66532466073078e-53,1.21527835702965e-48,5.88923000610742e-44,1.62789209684126e-39,2.5499132010818e-35,2.26218061887109e-31,1.13657160041372e-27,3.23396837816039e-24,5.21132187740372e-21,4.75594780529019e-18,2.45814363084095e-15,7.19552253819936e-13,1.19290595266259e-10,1.1200636447346e-08,5.95628716609313e-07,1.79394346245247e-05,0.000306017172819689,0.00295658557481301,0.0161788020533777,0.0501437863820245,0.0880250546690313,0.0875220366803698,0.0492894457256179,0.0157224162869821,0.00284064440407915,0.000290703337491992,1.6850858326414e-05,5.53268764730908e-07,1.02895314964939e-08,1.08393573741057e-10,6.46789666802005e-13,2.18613655577329e-15,4.18551789408941e-18,4.53922598867649e-21,2.78854739125669e-24,9.7037761560826e-28,1.91281457727383e-31,2.13588143428161e-35,1.35100304017204e-39,4.84075514522567e-44,9.82539548307318e-49,1.12971524373576e-53,7.35814383042262e-59,2.71470108995612e-64,5.67050979513892e-70,6.68476461313492e-76,4.38204609858366e-82
"25",1.92198277258996e-72,9.68556037860878e-68,7.82396149296807e-63,5.84745297809831e-58,7.12435829696065e-53,5.76408889194935e-48,2.6601120632329e-43,6.9566776430519e-39,1.03040017525265e-34,8.64326067170967e-31,4.10599810276617e-27,1.10467121590205e-23,1.68315605505496e-20,1.45243506017416e-17,7.09829379402685e-15,1.96471699933613e-12,3.07991451440582e-10,2.73447371868985e-08,1.37502008480738e-06,3.91605022362267e-05,0.000631677012216144,0.00577102751130055,0.0298624937720505,0.0875220366803712,0.145288316531456,0.136605874238211,0.0727506530214638,0.0219450533413768,0.00374948785720601,0.000362865872922956,1.989126552628e-05,6.17623806391586e-07,1.08626084724316e-08,1.08217084253313e-10,6.10677903792981e-13,1.95202909744371e-15,3.53444357961184e-18,3.62509541939667e-21,2.10612598761988e-24,6.93136253066613e-28,1.29218604513748e-31,1.36460323507267e-35,8.1632923545385e-40,2.76633288286487e-44,5.31037942235323e-49,5.77466773115162e-54,3.55699217077746e-59,1.24046684580047e-64,2.4414697064802e-70,2.6720484403063e-76
