"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.36894119564703e-16,6.40064585312503e-16,1.99960898986496e-17,7.28124377029372e-17,1.74818929259255e-16,2.80330825535202e-16,3.08557245108622e-16,2.54026402057134e-16,1.99412950229002e-16,1.98016606831226e-16,2.25171842857894e-16,2.39317450933378e-16,2.31573772323793e-16,2.18453869764793e-16,2.13659693081961e-16,2.15805917579007e-16,2.17112253245136e-16,2.14568335500457e-16,2.10617758966427e-16,2.07756064333565e-16,2.05884865789594e-16,2.03832000112659e-16,2.01194025471339e-16,1.98328740293541e-16,1.95527279198328e-16,1.92737542398739e-16,1.89826955194635e-16,1.86775954574649e-16,1.83627941944918e-16,1.80400635113404e-16,1.7708259941279e-16,1.73664857228008e-16,1.70149120156695e-16,1.66538664075096e-16,1.62833869793641e-16,1.59034380050042e-16,1.55140859476145e-16,1.51154640961017e-16,1.47077196266048e-16,1.42910197331786e-16,1.38655697408385e-16,1.34316167081675e-16,1.29894476490869e-16,1.25393830323336e-16,1.2081718877256e-16,1.16163423881653e-16,1.1140379359e-16,1.06354374969993e-16,1.00186227890695e-16,9.05041773257705e-17
"12",5.04763907640036e-16,5.07276627777871e-16,1.58476961314422e-17,5.77067513276004e-17,1.38550950859241e-16,2.22173322978421e-16,2.44543882550088e-16,2.0132602171572e-16,1.58042690141989e-16,1.56936032491655e-16,1.78457636520715e-16,1.89668593238303e-16,1.83531420112644e-16,1.73133375790828e-16,1.69333800191046e-16,1.71034768421907e-16,1.72070091366913e-16,1.70053935428157e-16,1.66922946481186e-16,1.64654939726243e-16,1.63171940496056e-16,1.61544962841343e-16,1.5945426307304e-16,1.57183410668504e-16,1.54963141386558e-16,1.5275216407496e-16,1.50445408013726e-16,1.48027368738675e-16,1.45532443589469e-16,1.42974674633239e-16,1.40344999441582e-16,1.3763630289768e-16,1.34849941510697e-16,1.31988511542783e-16,1.29052314801341e-16,1.26041068141805e-16,1.22955298311334e-16,1.19796061677499e-16,1.16564524669707e-16,1.13262012367305e-16,1.09890152052661e-16,1.06450901763257e-16,1.02946536198513e-16,9.93795952005627e-17,9.57524248404149e-17,9.20641311673975e-17,8.82919349559164e-17,8.4290069974517e-17,7.9401568217313e-17,7.17281582626729e-17
"13",3.98824437393845e-16,4.0080978971427e-16,1.25215935568008e-17,4.55953016523309e-17,1.09471981238058e-16,1.75543752632922e-16,1.93219195944765e-16,1.59071867318955e-16,1.24872808903441e-16,1.23998415730511e-16,1.41003081652117e-16,1.49861091184619e-16,1.45011983350279e-16,1.36796272769796e-16,1.33794149246338e-16,1.35138119541024e-16,1.35956149683063e-16,1.34363143040151e-16,1.31889283704407e-16,1.30097284505664e-16,1.28925536041317e-16,1.27640027236167e-16,1.25988121966728e-16,1.24193874361193e-16,1.22439593530429e-16,1.20692654478246e-16,1.18870038648545e-16,1.16959495642455e-16,1.14988203511795e-16,1.12967257185182e-16,1.10889496249888e-16,1.08749298904473e-16,1.06547736954977e-16,1.04286861761996e-16,1.01966911789824e-16,9.95876633200618e-17,9.71495325465714e-17,9.46533541272897e-17,9.2100049682295e-17,8.94906661842759e-17,8.6826489382797e-17,8.41090663639023e-17,8.13401944148049e-17,7.85218803174761e-17,7.56559777513021e-17,7.27417803873071e-17,6.97612898866748e-17,6.65993333252502e-17,6.27368266493448e-17,5.66739062191581e-17
"14",3.13867363214025e-16,3.15429798309363e-16,9.8542596301082e-18,3.58826485109109e-17,8.61523990895116e-17,1.38149645813155e-16,1.52059888681368e-16,1.25186580549545e-16,9.82725620419987e-17,9.75844309901674e-17,1.10966784614299e-16,1.17937872227332e-16,1.14121715173741e-16,1.07656104807245e-16,1.0529348981678e-16,1.06351169269392e-16,1.06994943671455e-16,1.05741277276637e-16,1.03794396308794e-16,1.02384126499184e-16,1.01461982401752e-16,1.00450311046562e-16,9.91502925356955e-17,9.77382532720478e-17,9.63576671116636e-17,9.49828587935294e-17,9.35484942687309e-17,9.20449327027771e-17,9.04935627134713e-17,8.89031158018524e-17,8.72679568572015e-17,8.55836616270682e-17,8.38510736027335e-17,8.20718071665698e-17,8.02460499855089e-17,7.83736259973627e-17,7.64548627389049e-17,7.44904170703011e-17,7.24810142892932e-17,7.04274783437797e-17,6.83308210945891e-17,6.61922600694649e-17,6.40132096997849e-17,6.17952492853784e-17,5.95398376372073e-17,5.72464188875957e-17,5.49008286809602e-17,5.24124280829006e-17,4.93727076643501e-17,4.46013028295958e-17
"15",2.45982937953501e-16,2.47207443652907e-16,7.72294293471251e-18,2.81218130228084e-17,6.75190310415608e-17,1.08270115778756e-16,1.1917179849381e-16,9.81107514989752e-17,7.70177991230801e-17,7.64784996683894e-17,8.69664670297868e-17,9.24298213404287e-17,8.94390372266496e-17,8.437183362406e-17,8.25202139760136e-17,8.33491344999651e-17,8.38536709295487e-17,8.28711522635323e-17,8.13453501049019e-17,8.02400988053636e-17,7.95173995352638e-17,7.87245363027039e-17,7.77056907323255e-17,7.65990526829883e-17,7.55170649402944e-17,7.44396053861866e-17,7.33154706679629e-17,7.21371051074281e-17,7.09212713109014e-17,6.96748122972182e-17,6.83933117388059e-17,6.70733022773356e-17,6.57154449705907e-17,6.43210050361934e-17,6.28901295517589e-17,6.14226805344976e-17,5.99189146802861e-17,5.83793467810786e-17,5.68045452644672e-17,5.51951558717699e-17,5.35519716147124e-17,5.18759466895144e-17,5.01681896089636e-17,4.84299380959248e-17,4.66623354441851e-17,4.48649460112403e-17,4.30266689621235e-17,4.10764690953774e-17,3.86941909526116e-17,3.49547636754338e-17
"16",1.91949143811078e-16,1.92904668704585e-16,6.02648417956574e-18,2.1944440443929e-17,5.26874762420761e-17,8.44869818897237e-17,9.29939485950737e-17,7.65592723851831e-17,6.00996992835468e-17,5.96788649385029e-17,6.78629949927561e-17,7.21262426431379e-17,6.97924285390386e-17,6.58383112286041e-17,6.43934272498077e-17,6.50402631083582e-17,6.54339706414325e-17,6.46672767467694e-17,6.34766396220532e-17,6.26141731338996e-17,6.20502254581679e-17,6.14315263731203e-17,6.06364853164645e-17,5.97729366986364e-17,5.89286235826452e-17,5.80878439715767e-17,5.72106420872243e-17,5.62911219679717e-17,5.53423640654866e-17,5.43697082282053e-17,5.33697082402908e-17,5.23396584000062e-17,5.12800745540056e-17,5.01919439961287e-17,4.90753814962151e-17,4.79302793814377e-17,4.67568379606233e-17,4.55554589440521e-17,4.43265858957796e-17,4.3070722710483e-17,4.17884882031221e-17,4.04806269665894e-17,3.91480040124275e-17,3.7791585179349e-17,3.6412262619734e-17,3.50096963864043e-17,3.35752241071431e-17,3.2053414514182e-17,3.01944390355243e-17,2.72764323226613e-17
"17",1.49112202844883e-16,1.49854484987512e-16,4.68156467688825e-18,1.70471396215926e-17,4.09293080907194e-17,6.56321759564179e-17,7.22406583897197e-17,5.94736789490031e-17,4.6687358810545e-17,4.63604413001234e-17,5.27181339500047e-17,5.60299603838198e-17,5.4216979324445e-17,5.11452951754066e-17,5.00228633236362e-17,5.05253460012482e-17,5.08311905409411e-17,5.0235598326925e-17,4.93106735216856e-17,4.86406821095069e-17,4.82025896098583e-17,4.77219644732316e-17,4.71043512817565e-17,4.64335192368127e-17,4.57776299417806e-17,4.51244855858105e-17,4.44430472489758e-17,4.37287347606799e-17,4.2991709432006e-17,4.22361194271363e-17,4.14592876159481e-17,4.06591121232352e-17,3.98359936750929e-17,3.89906992327924e-17,3.81233179531969e-17,3.72337661926282e-17,3.6322199557357e-17,3.53889301087114e-17,3.44343024213643e-17,3.34587079367353e-17,3.24626273699759e-17,3.14466391445387e-17,3.04114152289148e-17,2.93577059173501e-17,2.8286204262202e-17,2.71966461816851e-17,2.608230246942e-17,2.4900112352749e-17,2.34560010472561e-17,2.11892005800479e-17
"18",1.1529335463179e-16,1.15867286185843e-16,3.61977950983413e-18,1.31808254210722e-17,3.16464859515623e-17,5.0746710151355e-17,5.58563798780722e-17,4.59849685505464e-17,3.60986030215468e-17,3.58458308423068e-17,4.0761590245883e-17,4.33222899889482e-17,4.19204954729308e-17,3.95454734213799e-17,3.8677610623653e-17,3.90661295539683e-17,3.93026081405914e-17,3.88420970419932e-17,3.81269464269283e-17,3.76089099684036e-17,3.72701774370624e-17,3.6898558728031e-17,3.64210210392874e-17,3.59023346046397e-17,3.53952018841205e-17,3.48901915467912e-17,3.43633043415226e-17,3.38109988865715e-17,3.32411318939967e-17,3.26569107187633e-17,3.20562654074621e-17,3.14375707930113e-17,3.08011367162888e-17,3.01475561907176e-17,2.94768981522645e-17,2.87890979277499e-17,2.80842758317329e-17,2.73626731496128e-17,2.66245563060629e-17,2.58702279630623e-17,2.51000598089194e-17,2.43144990798695e-17,2.35140653410461e-17,2.26993387189504e-17,2.1870855080733e-17,2.10284102387127e-17,2.01668011795699e-17,1.92527333718176e-17,1.81361484532434e-17,1.63834613816346e-17
"19",8.87098889946362e-17,8.91514877720607e-17,2.785158255894e-18,1.01416908519599e-17,2.43496796914203e-17,3.90459193311426e-17,4.2977440238865e-17,3.53821039258408e-17,2.77752614374869e-17,2.75807715466087e-17,3.13630925000433e-17,3.33333655542136e-17,3.22547861659537e-17,3.04273786520881e-17,2.97596210636755e-17,3.0058558251258e-17,3.02405114022956e-17,2.98861814535495e-17,2.9335924833127e-17,2.89373332848313e-17,2.86767031266568e-17,2.83907694357533e-17,2.80233387586385e-17,2.76242471007752e-17,2.72340451894294e-17,2.68454762982846e-17,2.64400747411754e-17,2.60151156812511e-17,2.55766442896044e-17,2.51271283936641e-17,2.46649753141493e-17,2.41889346026547e-17,2.36992446593032e-17,2.31963617649886e-17,2.26803389609463e-17,2.21511264858471e-17,2.16088169130334e-17,2.10535958941503e-17,2.04856684236946e-17,1.9905267378146e-17,1.93126787447472e-17,1.87082466394007e-17,1.80923708298593e-17,1.74654976814641e-17,1.68280395051897e-17,1.61798391933989e-17,1.55168934040476e-17,1.48135844057255e-17,1.39544531531382e-17,1.26058873484454e-17
"20",6.79082903838312e-17,6.82463385806033e-17,2.1320659708819e-18,7.76356385024426e-18,1.86399187055484e-17,2.98900343388233e-17,3.28996521669762e-17,2.70853476993097e-17,2.1262235141538e-17,2.11133512218741e-17,2.40087550211756e-17,2.5517018375063e-17,2.4691355271095e-17,2.32924568900061e-17,2.27812819045129e-17,2.30101212545668e-17,2.31494081768811e-17,2.28781651246821e-17,2.24569382830215e-17,2.21518125421039e-17,2.19522975989033e-17,2.17334125531384e-17,2.14521407648381e-17,2.11466321851398e-17,2.08479287936205e-17,2.05504754950871e-17,2.02401366256079e-17,1.99148262958393e-17,1.95791721435638e-17,1.92350633148907e-17,1.88812805982043e-17,1.85168667629818e-17,1.81420043068562e-17,1.77570425173285e-17,1.73620219979848e-17,1.69569046560394e-17,1.6541761357294e-17,1.61167342199046e-17,1.56819801691698e-17,1.52376774743194e-17,1.47840450613937e-17,1.43213463544923e-17,1.38498873797524e-17,1.33700098342216e-17,1.28820293459966e-17,1.23858256476396e-17,1.18783341415379e-17,1.13399442029538e-17,1.06822707999125e-17,9.64993044525009e-18
"21",5.17077909004847e-17,5.19651928373348e-17,1.62343096528092e-18,5.91145402044422e-18,1.41930979764146e-17,2.27593367004889e-17,2.50509669045317e-17,2.06237484022465e-17,1.61898231064488e-17,1.60764575874096e-17,1.82811211620709e-17,1.94295665975967e-17,1.88008773036546e-17,1.77357062535291e-17,1.73464794137127e-17,1.75207258451205e-17,1.76267838685738e-17,1.74202497481146e-17,1.70995126285795e-17,1.68671790221738e-17,1.67152612385537e-17,1.65485943689612e-17,1.63344240116538e-17,1.61017988981654e-17,1.58743554973281e-17,1.56478639618132e-17,1.54115608936514e-17,1.51638580224059e-17,1.49082789963012e-17,1.46462622784679e-17,1.43768795177589e-17,1.40994018447616e-17,1.38139682196736e-17,1.35208446024383e-17,1.32200619100722e-17,1.29115911373717e-17,1.25954862440821e-17,1.22718554440289e-17,1.19408182257235e-17,1.16025103297069e-17,1.1257098454063e-17,1.09047831792836e-17,1.05457975245687e-17,1.01804016702202e-17,9.80883594671228e-18,9.43100877813437e-18,9.04458667071625e-18,8.63463739633639e-18,8.133861443753e-18,7.34780073017444e-18
"22",3.9152849256198e-17,3.93477525590899e-17,1.22925282156837e-18,4.47611982868965e-18,1.0746934182868e-17,1.7233242099247e-17,1.89684516366747e-17,1.56161866176987e-17,1.22588432522914e-17,1.21730035171085e-17,1.38423624105385e-17,1.47119588530291e-17,1.42359188457878e-17,1.3429377300861e-17,1.31346569208097e-17,1.32665953413752e-17,1.33469018818861e-17,1.31905154042629e-17,1.29476550562703e-17,1.27717333525901e-17,1.26567020588947e-17,1.25305028400242e-17,1.23683342466891e-17,1.21921918154808e-17,1.20199729480293e-17,1.18484748276613e-17,1.16695474698029e-17,1.14819882449877e-17,1.12884652398881e-17,1.10900676507187e-17,1.08860925351978e-17,1.06759879974941e-17,1.045985925749e-17,1.02379076985628e-17,1.0010156730904e-17,9.77658439193613e-18,9.53723153967573e-18,9.29218011302456e-18,9.04152058801322e-18,8.78535574661795e-18,8.52381181169313e-18,8.25704066166192e-18,7.98521873735573e-18,7.70854304583997e-18,7.4271955640016e-18,7.14110695107482e-18,6.84851029866471e-18,6.53809900738806e-18,6.15891426479558e-18,5.56371350125508e-18
"23",2.94732644537452e-17,2.96199826798302e-17,9.25350113181398e-19,3.36950862948343e-18,8.09001743822059e-18,1.29727442941108e-17,1.42789656943623e-17,1.17554662479541e-17,9.2281439521186e-18,9.16352599292152e-18,1.04201767110422e-17,1.10747866922943e-17,1.07164359390151e-17,1.01092920734176e-17,9.88743410225651e-18,9.98675397385743e-18,1.00472066854942e-17,9.92948294125743e-18,9.74666387705913e-18,9.61423451382705e-18,9.52764189530891e-18,9.4326423480911e-18,9.31056597489579e-18,9.17797045362082e-18,9.04832849088373e-18,8.91922908813395e-18,8.78453714523949e-18,8.64334735346868e-18,8.4976681802912e-18,8.3483195447855e-18,8.19477228996392e-18,8.03661096274733e-18,7.87391476997437e-18,7.70683530790565e-18,7.53539019913517e-18,7.35956291079575e-18,7.1793841997582e-18,6.99491574753402e-18,6.80622566216713e-18,6.61339131530285e-18,6.41650772428061e-18,6.21568921929646e-18,6.01106862049971e-18,5.8027942297751e-18,5.59100303467313e-18,5.37564283723715e-18,5.15538355397698e-18,4.92171386579261e-18,4.63627328081438e-18,4.18822135508836e-18
"24",2.2050802226513e-17,2.21605713561424e-17,6.92312599714471e-19,2.52094125867441e-18,6.05265069362126e-18,9.70572564886726e-18,1.06829920051675e-17,8.79500340794949e-18,6.90415469671878e-18,6.85580993868317e-18,7.79598935099678e-18,8.28574423562258e-18,8.01763950631161e-18,7.56339700717007e-18,7.39741110994693e-18,7.47171855048415e-18,7.51694702493599e-18,7.42887049016316e-18,7.29209205375345e-18,7.19301332081579e-18,7.12822793851733e-18,7.05715280428523e-18,6.96581979412328e-18,6.86661674790679e-18,6.76962344453319e-18,6.67303606439876e-18,6.57226455335927e-18,6.46663159303257e-18,6.35763984421222e-18,6.24590273991201e-18,6.1310243845195e-18,6.01269395146519e-18,5.89097070036508e-18,5.76596804991313e-18,5.6376991846799e-18,5.50615173538796e-18,5.37134871318619e-18,5.23333626589146e-18,5.0921653494136e-18,4.94789385034514e-18,4.80059285713177e-18,4.6503479073815e-18,4.49725837219889e-18,4.3414352055482e-18,4.18298089642884e-18,4.02185639226757e-18,3.85706657397832e-18,3.68224358860557e-18,3.46868754032143e-18,3.13347172407216e-18
"25",1.6391361653418e-17,1.64729580272666e-17,5.14627362876329e-19,1.8739300027947e-18,4.49920984560233e-18,7.21470618552618e-18,7.94115260290755e-18,6.53772502795425e-18,5.13217140050317e-18,5.09623454864316e-18,5.79511255807e-18,6.15916958207147e-18,5.95987517391412e-18,5.6222161171008e-18,5.4988312695654e-18,5.55406736115398e-18,5.58768773805261e-18,5.52221645406887e-18,5.42054283718409e-18,5.34689312017784e-18,5.29873520645658e-18,5.24590183478165e-18,5.17800986490766e-18,5.10426774020164e-18,5.03216821759811e-18,4.96037043615341e-18,4.88546240038936e-18,4.80694062882523e-18,4.72592211739869e-18,4.64286285869797e-18,4.5574685655541e-18,4.46950818647698e-18,4.37902577182755e-18,4.28610563086642e-18,4.190757564283e-18,4.09297237743224e-18,3.99276717554501e-18,3.89017626238715e-18,3.78523751579812e-18,3.67799396550821e-18,3.56849845478412e-18,3.45681456761038e-18,3.34301617103709e-18,3.22718574217944e-18,3.10939946576021e-18,2.98962831223004e-18,2.86713256442762e-18,2.73717870836657e-18,2.57843280947626e-18,2.32925168583075e-18
