"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",0.00304710665050548,0.00304759617735741,8.16816411441459e-06,8.47840480962771e-06,8.67878152964946e-06,8.76127179335114e-06,8.72270545226604e-06,8.56498461153929e-06,8.29495019155297e-06,7.92390746323168e-06,7.46685570777942e-06,6.94149451070706e-06,6.36709786439895e-06,5.7633552521457e-06,5.14927576249292e-06,4.54223808941818e-06,3.95724833167929e-06,3.40644197302591e-06,2.89883977557273e-06,2.44034280783935e-06,2.03393205746087e-06,1.68002470273228e-06,1.37693274166123e-06,1.12136992287545e-06,9.08958633212489e-07,7.34697929065956e-07,5.93365436074531e-07,4.79837676087794e-07,3.89324121864483e-07,3.17518978194698e-07,2.60680861873903e-07,2.15654145089955e-07,1.798470084397e-07,1.51180700883402e-07,1.2802269461769e-07,1.09113913841323e-07,9.3497488469151e-08,8.04538988825616e-08,6.94451681485607e-08,6.00690374307039e-08,5.20228473552195e-08,4.5076096060475e-08,3.90502695111875e-08,3.3804443824918e-08,2.92252488166585e-08,2.52199766210675e-08,2.17118575425031e-08,1.86367645621216e-08,1.59408221909352e-08,1.35785717007738e-08
"14",0.0026463714327983,0.00264679658033173,7.0939414500668e-06,7.36338135069098e-06,7.53740585606083e-06,7.60904754845382e-06,7.57555319626295e-06,7.43857475240476e-06,7.20405346487269e-06,6.88180781048638e-06,6.48486446466075e-06,6.0285952810395e-06,5.52973946461025e-06,5.00539706866392e-06,4.47207723274189e-06,3.94487312047662e-06,3.43681732823745e-06,2.95844936159534e-06,2.51760363197741e-06,2.11940513858599e-06,1.766442829372e-06,1.45907901811335e-06,1.19584769762242e-06,9.73894802469268e-07,7.89418434083983e-07,6.38075339730458e-07,5.15329957019082e-07,4.16732613598679e-07,3.3812280053622e-07,2.75760992194469e-07,2.26397847225301e-07,1.87292745016301e-07,1.56194725028776e-07,1.31298419745791e-07,1.11186000572023e-07,9.47639769886599e-08,8.1201320105453e-08,6.98731367425998e-08,6.03122011183098e-08,5.21691568051734e-08,4.51811481789919e-08,3.91479874512186e-08,3.391463756621e-08,2.93587080140624e-08,2.53817383031203e-08,2.19032128904194e-08,1.88564583205301e-08,1.61857811339832e-08,1.38443911880834e-08,1.1792808184502e-08
"15",0.00227069539085074,0.00227106018489765,6.08689315263607e-06,6.31808365479913e-06,6.46740382858159e-06,6.52887534338611e-06,6.500135813403e-06,6.38260268208975e-06,6.18137378426556e-06,5.90487377634228e-06,5.56428008090549e-06,5.17278237979084e-06,4.74474359845197e-06,4.29483628500883e-06,3.83722595931208e-06,3.38486317572034e-06,2.94893043724128e-06,2.53847107257217e-06,2.16020732852125e-06,1.81853666491697e-06,1.51568050544402e-06,1.25194973020611e-06,1.02608644481904e-06,8.35641743911239e-07,6.77353442344134e-07,5.47494850868086e-07,4.42174270651494e-07,3.57573700043724e-07,2.901232514845e-07,2.36614258373508e-07,1.94258652365147e-07,1.60704868401106e-07,1.34021489879449e-07,1.12659437313944e-07,9.54021555315291e-08,8.13113847511956e-08,6.96740680500312e-08,5.99540214118527e-08,5.17503459242665e-08,4.47632794225017e-08,3.87672809840222e-08,3.35905812634049e-08,2.9100152098655e-08,2.51909774050017e-08,2.17785740362727e-08,1.87938563493738e-08,1.61796157808888e-08,1.38880650549464e-08,1.18790563071769e-08,1.01187138199343e-08
"16",0.00192555843216705,0.00192586777892305,5.16170882408273e-06,5.35775925985264e-06,5.48438334200739e-06,5.53651142318765e-06,5.51214019113315e-06,5.4124716433521e-06,5.24182876339457e-06,5.00735569232737e-06,4.71853092752898e-06,4.38653936996789e-06,4.02356083571686e-06,3.64203770206154e-06,3.25398238436349e-06,2.87037700257016e-06,2.50070436227757e-06,2.15263324103201e-06,1.83186413000324e-06,1.54212609205318e-06,1.28530290301751e-06,1.06165819042089e-06,8.70125254983394e-07,7.08627415523227e-07,5.74398326485553e-07,4.64277741041305e-07,3.74965483600731e-07,3.0322387406723e-07,2.46025634047901e-07,2.00649801914364e-07,1.64732084977268e-07,1.36278347015144e-07,1.1365073931483e-07,9.55356365090364e-08,8.09013951280459e-08,6.89523672658636e-08,5.90838779070465e-08,5.08412409419055e-08,4.38844925495263e-08,3.79594332602905e-08,3.2874803503699e-08,2.84849422136311e-08,2.46770409966416e-08,2.13620458086001e-08,1.84683146163465e-08,1.59372625286012e-08,1.3720376463371e-08,1.17771326267665e-08,1.00734854752587e-08,8.58070826988369e-09
"17",0.00161444612361239,0.00161470548923991,4.32773197792696e-06,4.49210656182626e-06,4.59827200203086e-06,4.64197775366475e-06,4.62154417945545e-06,4.53797907027821e-06,4.39490694560659e-06,4.19831766825605e-06,3.95615829560734e-06,3.67780658515141e-06,3.37347446113657e-06,3.05359398703167e-06,2.72823673329218e-06,2.40661043969998e-06,2.096665775775e-06,1.80483247534179e-06,1.53589000170717e-06,1.29296491337054e-06,1.07763662466949e-06,8.90126168852428e-07,7.29539193149405e-07,5.94134545576694e-07,4.81592838790361e-07,3.89264426766887e-07,3.14382342999773e-07,2.54232019084271e-07,2.06275293734351e-07,1.68230830855481e-07,1.3811633632267e-07,1.14259866330464e-07,9.52881992399551e-08,8.00999520202955e-08,6.78301637475196e-08,5.78117392786624e-08,4.953770088798e-08,4.26268260610136e-08,3.67940789018514e-08,3.18263309270911e-08,2.7563224358419e-08,2.38826325755095e-08,2.06899736272432e-08,1.79105819236613e-08,1.54843906286755e-08,1.33622804067994e-08,1.15035764304816e-08,9.87430233168987e-09,8.44591330240461e-09,7.1943239803801e-09
"18",0.00133900184606973,0.00133921696074526,3.58936790951747e-06,3.72569817664068e-06,3.81375049275308e-06,3.84999950798234e-06,3.83305215174177e-06,3.76374427344294e-06,3.64508200515507e-06,3.48203326575156e-06,3.28118924731248e-06,3.0503277470704e-06,2.79791840995212e-06,2.53261346165831e-06,2.26276613939861e-06,1.99601322979956e-06,1.73894892080522e-06,1.49690595491774e-06,1.27384836047938e-06,1.07236926682491e-06,8.93778620866034e-07,7.38259744872434e-07,6.05070873608045e-07,4.92767916937928e-07,3.99427203399867e-07,3.22851149026807e-07,2.60744865679698e-07,2.10856923563466e-07,1.71082202787204e-07,1.39528591129012e-07,1.14551998114769e-07,9.47657340251404e-08,7.9030865647885e-08,6.64339193836254e-08,5.62575072334506e-08,4.79483486543499e-08,4.10859625285213e-08,3.53541675705333e-08,3.05165584985743e-08,2.6396369158264e-08,2.28606007718459e-08,1.98079630158596e-08,1.71600107782005e-08,1.4854817332835e-08,1.28425639814285e-08,1.10825117485936e-08,9.54092543042163e-09,8.18962544330634e-09,7.00493707300684e-09,5.9668842150012e-09
"19",0.00109926679154427,0.00109944339206195,2.94672703936046e-06,3.05864871875977e-06,3.13093613741049e-06,3.1606951245132e-06,3.14678202500971e-06,3.08988303773055e-06,2.99246607649107e-06,2.85860960336108e-06,2.69372472258333e-06,2.50419669362124e-06,2.2969787551365e-06,2.07917403728059e-06,1.85764021265001e-06,1.63864677665831e-06,1.42760729303235e-06,1.22889972940354e-06,1.04577839399423e-06,8.80372141945438e-07,7.3375638711338e-07,6.06081629726112e-07,4.96738910286289e-07,4.04542688733606e-07,3.27913707980062e-07,2.6504783976123e-07,2.14061072991558e-07,1.73105074142248e-07,1.404516242455e-07,1.14547375083376e-07,9.40425943416139e-08,7.77988653980759e-08,6.48811697823402e-08,5.4539582320147e-08,4.61851562477783e-08,3.93636704384115e-08,3.37299267650777e-08,2.9024353078416e-08,2.50528701272261e-08,2.16703599910586e-08,1.87676360096168e-08,1.62615428913589e-08,1.40876803466597e-08,1.21952090180997e-08,1.05432297531961e-08,9.09829748770474e-09,7.83271697275656e-09,6.72335390084585e-09,5.75077228146911e-09,4.89857253430475e-09
"20",0.000893974986331242,0.000894118606102705,2.39641576093957e-06,2.48743568674904e-06,2.54622318455875e-06,2.57042457979149e-06,2.55910979885375e-06,2.51283689061489e-06,2.43361287760695e-06,2.32475455526227e-06,2.19066248573614e-06,2.03652945960993e-06,1.86801017461975e-06,1.69088122724695e-06,1.51071959644956e-06,1.33262392808839e-06,1.16099678448585e-06,9.99398532955462e-07,8.50475728611006e-07,7.15959655668707e-07,5.96724890796201e-07,4.9289382779303e-07,4.03971232415327e-07,3.28992968233831e-07,2.66674709783132e-07,2.15549255877005e-07,1.74084440896141e-07,1.40777113873136e-07,1.14221806599545e-07,9.31552639105779e-08,7.64798205838578e-08,6.32696631662325e-08,5.27643910609181e-08,4.4354130165863e-08,3.75599215248841e-08,3.20123713486247e-08,2.74307484322379e-08,2.36039566064752e-08,2.0374161579176e-08,1.76233466941947e-08,1.52627162707218e-08,1.32246445502143e-08,1.14567582157664e-08,9.91771233255098e-09,8.57424580365946e-09,7.39915954413771e-09,6.36993048686538e-09,5.46774473480191e-09,4.67679603465342e-09,3.98374748339819e-09
"21",0.000720871665559599,0.000720987475761724,1.93238988492425e-06,2.00578532273918e-06,2.05318960374047e-06,2.07270480311074e-06,2.06358094046945e-06,2.02626800784555e-06,1.96238440138837e-06,1.87460467450733e-06,1.76647729401504e-06,1.64218955335092e-06,1.50630121250559e-06,1.36347032655937e-06,1.21819398566774e-06,1.07458356810188e-06,9.36189153542547e-07,8.05881703654828e-07,6.85795312369808e-07,5.77326029639203e-07,4.81179084970215e-07,3.97453172647891e-07,3.25748952265985e-07,2.65288976307267e-07,2.1503760747592e-07,1.73811743583411e-07,1.40375897285245e-07,1.13517977686234e-07,9.21046620158244e-08,7.51173033671215e-08,6.16707810497473e-08,5.10185499185067e-08,4.25474482484329e-08,3.57656938683805e-08,3.02870702222295e-08,2.58137104565976e-08,2.21192422743771e-08,1.90334447527837e-08,1.64290455734508e-08,1.42108800340317e-08,1.2307346253827e-08,1.06639130726352e-08,9.23834839138669e-09,7.99731303114777e-09,6.91398635074471e-09,5.96643591361897e-09,5.13649986831297e-09,4.40900731463076e-09,3.77121261615921e-09,3.21236133833172e-09
"22",0.000577027326748582,0.00057712002792486,1.54679650041211e-06,1.60554644898308e-06,1.6434915740996e-06,1.65911266709241e-06,1.65180940033766e-06,1.6219419734519e-06,1.57080584420977e-06,1.50054187967239e-06,1.4139904776758e-06,1.31450338979399e-06,1.20573051134632e-06,1.09140041872061e-06,9.7511284267968e-07,8.60158767911116e-07,7.49379883283833e-07,6.45074272373511e-07,5.48950187251801e-07,4.62125106951565e-07,3.85163537912334e-07,3.18144480741551e-07,2.60748280307673e-07,2.12352622703818e-07,1.72128524008387e-07,1.39128960880421e-07,1.12364977873779e-07,9.0866347411982e-08,7.37258924760428e-08,6.01282292332086e-08,4.93648559484001e-08,4.08381947585802e-08,3.40574355959856e-08,2.86289275999759e-08,2.42435207268315e-08,2.06627851389742e-08,1.77055193719953e-08,1.52354687654284e-08,1.31507572029756e-08,1.1375209359098e-08,9.85151095195573e-09,8.53601209059205e-09,7.39490776311169e-09,6.40151136465119e-09,5.53435410455395e-09,4.77587999353493e-09,4.11155123645519e-09,3.52922416835649e-09,3.01869644552282e-09,2.57135959723028e-09
"23",0.000459125681717328,0.000459199441639574,1.23074586732548e-06,1.2774916780317e-06,1.30768363017916e-06,1.32011292882245e-06,1.3143019088376e-06,1.29053717171963e-06,1.2498494796289e-06,1.19394226497381e-06,1.12507555866167e-06,1.04591626250981e-06,9.59368503582957e-07,8.68399013431834e-07,7.75872004484284e-07,6.84406027921794e-07,5.96262141893069e-07,5.13268871910537e-07,4.36785429853054e-07,3.67700964811112e-07,3.06464639921133e-07,2.53139313917994e-07,2.07470645502103e-07,1.68963475634202e-07,1.36958203303224e-07,1.10701306592849e-07,8.9405899297954e-08,7.2299996493697e-08,5.86617809489466e-08,4.78424728906836e-08,3.92783358595808e-08,3.24938926450666e-08,2.70986184028057e-08,2.27792953502566e-08,1.92899408138161e-08,1.64408423541503e-08,1.40878226645385e-08,1.21224674446972e-08,1.04637165105111e-08,9.05095913065615e-09,7.83859181721763e-09,6.79188348379215e-09,5.8839363589703e-09,5.09351660323932e-09,4.4035420565542e-09,3.80004387346333e-09,3.27145470733609e-09,2.80811215884747e-09,2.40189848764688e-09,2.04596415679485e-09
"24",0.000363710497257341,0.000363768928443105,9.7497310481091e-07,1.01200423317877e-06,1.03592171452647e-06,1.04576796484555e-06,1.04116458705071e-06,1.0223386213107e-06,9.90106617500287e-07,9.45818001872385e-07,8.91263127260332e-07,8.28554661773834e-07,7.59993198781716e-07,6.87928925717413e-07,6.14630816345332e-07,5.42173236335349e-07,4.7234735228158e-07,4.0660168677785e-07,3.46012981222043e-07,2.91285602350146e-07,2.42775368523456e-07,2.00532075217653e-07,1.64354238167687e-07,1.33849601946423e-07,1.0849564337278e-07,8.76954369385756e-08,7.08256265904528e-08,5.72746607814817e-08,4.64707298427243e-08,3.78998829688743e-08,3.11155390251606e-08,2.57410341489895e-08,2.14670021014845e-08,1.80453178049721e-08,1.52811185364649e-08,1.302411776573e-08,1.11601010151011e-08,9.60318456986536e-09,8.28915411780638e-09,7.16999500823736e-09,6.20958103884247e-09,5.38039891378773e-09,4.66114073808053e-09,4.03498547418062e-09,3.48840096483432e-09,3.01032136047661e-09,2.59158323252465e-09,2.22453221485791e-09,1.90273759036105e-09,1.62077328816622e-09
"25",0.000287383056564812,0.000287429225517564,7.70367512188675e-07,7.99627373915651e-07,8.18525588146101e-07,8.26305527228803e-07,8.22668203612407e-07,8.0779301134288e-07,7.8232514103368e-07,7.47330831476634e-07,7.04224716215328e-07,6.5467610373399e-07,6.00502790217308e-07,5.43561758219304e-07,4.85645819937032e-07,4.28394019476004e-07,3.73221633366636e-07,3.21273200613591e-07,2.73399500164376e-07,2.30157081986772e-07,1.91827093226716e-07,1.58448879396952e-07,1.29863239252596e-07,1.05760235179932e-07,8.57269994997535e-08,6.9291876105415e-08,5.59623249979528e-08,4.52551334185138e-08,3.67184903479718e-08,2.99463015040155e-08,2.45857042321916e-08,2.03390804737805e-08,1.69619868706809e-08,1.42583692980602e-08,1.20742584716527e-08,1.0290906643608e-08,8.81806812142282e-09,7.58788254739667e-09,6.54961147581756e-09,5.66531649913798e-09,4.90645277600227e-09,4.25128088697501e-09,3.68296456244585e-09,3.18821278876695e-09,2.75633323579442e-09,2.37858230746638e-09,2.0477195910518e-09,1.75769704793654e-09,1.50343349637178e-09,1.28064156812677e-09
