"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",9.12938668420376e-36,9.12938668420364e-36,5.05373372146816e-50,1.44173373226819e-50,3.00579186815385e-51,4.56703943322042e-52,5.04609658295217e-53,4.04745778700952e-54,2.35373744294393e-55,9.91447896080414e-57,3.02284543806245e-58,6.66771601756402e-60,1.06364198981825e-61,1.22675491522118e-63,1.02278205786881e-65,6.16330621864329e-68,2.68417727411022e-70,8.448675956736e-73,1.92546142722583e-75,3.30977779421732e-78,8.46074771103568e-81,1.28095903715694e-82,2.84051993322481e-84,5.5331429441433e-86,9.24922158154628e-88,1.32590770377098e-89,1.6300075156318e-91,1.7184384917861e-93,1.55362587362508e-95,1.20455591125023e-97,8.00894923391564e-100,4.56659156239288e-102,2.23293888949381e-104,9.36331261679904e-107,3.3670548869033e-109,1.03833813376713e-111,2.74596671273846e-114,6.2275821144625e-117,1.21118696580985e-119,2.02008727155192e-122,2.88932103009153e-125,3.54394853489461e-128,3.72772376405849e-131,3.36250392164503e-134,2.60100726795682e-137,1.7253419114602e-140,9.81422403040496e-144,4.78709316243322e-147,2.00218344625677e-150,7.17995802233576e-154
"26",3.89857692075109e-37,3.89857692075104e-37,2.15812631578281e-51,6.15672229572048e-52,1.28358138515938e-52,1.95029032578065e-53,2.15486498257512e-54,1.72841024944775e-55,1.00513066101649e-56,4.23383959896693e-58,1.2908638737166e-59,2.8473548858627e-61,4.54213438085832e-63,5.2386853195455e-65,4.36764775520453e-67,2.63195373475629e-69,1.14624037013976e-71,3.60788892345054e-74,8.22241377393662e-77,1.41339432403235e-79,3.61304399731625e-82,5.47015644252247e-84,1.21300431646351e-85,2.36285132040447e-87,3.94975073792421e-89,5.66210343780444e-91,6.96071915990618e-93,7.33835127763779e-95,6.63454203870734e-97,5.14388757733292e-99,3.42010977548311e-101,1.95009906880664e-103,9.53545327978116e-106,3.99847171911242e-108,1.43785370551738e-110,4.43407780201102e-113,1.17262668586007e-115,2.65940185725009e-118,5.17220456856205e-121,8.62650020992317e-124,1.23384414245983e-126,1.51339366426177e-129,1.59187230601585e-132,1.43591027944323e-135,1.11072378203758e-138,7.3678313660015e-142,4.1910271328763e-145,2.04426119367242e-148,8.55004442762005e-152,3.06610067095446e-155
"27",1.37533873986336e-38,1.37533873986334e-38,7.6134312287542e-53,2.17196655497912e-53,4.52821437325151e-54,6.88022807694169e-55,7.60192590772216e-56,6.09748024154517e-57,3.54589678444543e-58,1.49361260203247e-59,4.55390551347766e-61,1.00448896104164e-62,1.60237273821859e-64,1.84810175927894e-66,1.54081740130261e-68,9.28499810705538e-71,4.04370317245094e-73,1.27278991960724e-75,2.90070054493177e-78,4.98616805070032e-81,1.27460852494414e-83,1.92976006923697e-85,4.27923281229585e-87,8.33565945612653e-89,1.39339182298973e-90,1.99747506985848e-92,2.45560031584133e-94,2.58882125555614e-96,2.34053165361895e-98,1.81465904159841e-100,1.20654525085042e-102,6.87955336119037e-105,3.36391420880662e-107,1.41057959540885e-109,5.07245577976987e-112,1.56425257232042e-114,4.13678873405484e-117,9.38182950725506e-120,1.82464870085753e-122,3.04325403071974e-125,4.3527514848971e-128,5.33894540862867e-131,5.61580211416584e-134,5.06559976737826e-137,3.91840786465621e-140,2.59922123185656e-143,1.47850923371104e-146,7.21173820911895e-150,3.01628198388687e-153,1.08165803030309e-156
"28",4.00822699343454e-40,4.00822699343448e-40,2.21882505591182e-54,6.32988421119386e-55,1.31968296659252e-55,2.00514354025422e-56,2.21547199553534e-57,1.77702293898326e-58,1.033400630361e-59,4.35291915778896e-61,1.32717027999117e-62,2.92743863861068e-64,4.66988493577187e-66,5.38602683357242e-68,4.49049075754847e-70,2.70597918665372e-72,1.17847914404455e-74,3.70936320258672e-77,8.4536746381629e-80,1.45314698083786e-82,3.71466326633862e-85,5.62400823606278e-87,1.24712087082918e-88,2.42930808765291e-90,4.06084010830181e-92,5.82135386844025e-94,7.15649402271579e-96,7.54474729529406e-98,6.82114295272124e-100,5.28856284171667e-102,3.51630264100565e-104,2.00494690405043e-106,9.80364425470649e-109,4.1109313995383e-111,1.47829429871921e-113,4.55878919366952e-116,1.20560759247005e-118,2.73419930587547e-121,5.31767626718566e-124,8.86912627431788e-127,1.26854683081277e-129,1.5559588691194e-132,1.63664477494633e-135,1.47629621249224e-138,1.1419636282449e-141,7.57505653077927e-145,4.30890256257274e-148,2.10175740139813e-151,8.79052012221136e-155,3.15233679461164e-158
"29",9.65014867637091e-42,9.65014867637078e-42,5.34201074726527e-56,1.5239736632254e-56,3.17724940582262e-57,4.82755425593737e-58,5.33393796815199e-59,4.27833443330411e-60,2.48800024089801e-61,1.04800244890554e-62,3.19527575203551e-64,7.04805844325177e-66,1.1243146659498e-67,1.29673194167979e-69,1.08112398602157e-71,6.51487590626648e-74,2.8372891482095e-76,8.93060858535575e-79,2.03529433970592e-81,3.49857541418554e-84,8.94336894131462e-87,1.35402799602015e-88,3.00254996551341e-90,5.84876661550376e-92,9.77681924209181e-94,1.40154064179082e-95,1.72298703226861e-97,1.8164623222311e-99,1.64224839921394e-101,1.27326665357257e-103,8.46579880141572e-106,4.82708083748954e-108,2.36031104982658e-110,9.89741830212892e-113,3.55911972885745e-115,1.09756741759397e-117,2.9026032037992e-120,6.58281825249611e-123,1.28027595930088e-125,2.13531786789692e-128,3.05413479334731e-131,3.74610381246247e-134,3.94036201904432e-137,3.55430916568574e-140,2.7493749265254e-143,1.82375952942966e-146,1.0374050778295e-149,5.06016037474354e-153,2.11639276570216e-156,7.58951995379142e-160
"30",1.91935259403929e-43,1.91935259403926e-43,1.06249162878237e-57,3.03108573956109e-58,6.31934501061882e-59,9.60169536733327e-60,1.06088600486384e-60,8.50933241353746e-62,4.94847268833356e-63,2.08440956333827e-64,6.35519825550144e-66,1.40181355849152e-67,2.23618966191794e-69,2.57911654991484e-71,2.1502861734447e-73,1.2957669762285e-75,5.64318589203683e-78,1.7762406911536e-80,4.04806972571652e-83,6.9584418042193e-86,1.77877864400095e-88,2.69307472218183e-90,5.97187904384493e-92,1.16328211635587e-93,1.94454655602457e-95,2.78757432313917e-97,3.42691054903464e-99,3.61282689735722e-101,3.26632659329506e-103,2.53244559891826e-105,1.68379301035003e-107,9.60075376844566e-110,4.69450708807931e-112,1.96853293452335e-114,7.07886055766752e-117,2.18299110276943e-119,5.77309135383586e-122,1.3092802725366e-124,2.54638665784202e-127,4.24701009931763e-130,6.07447795339179e-133,7.45075989098052e-136,7.8371269877168e-139,7.06929265647548e-142,5.4683301513626e-145,3.62734057381496e-148,2.06333207287992e-151,1.00643339986045e-154,4.20936928650932e-158,1.50950677542314e-161
"31",3.15365794864523e-45,3.15365794864519e-45,1.74576322291408e-59,4.98032913039446e-60,1.03832160306871e-60,1.57763940870996e-61,1.74312504759969e-62,1.39815497616003e-63,8.13075735833116e-65,3.42486044933509e-66,1.04421259313796e-67,2.3032977291326e-69,3.6742479333328e-71,4.23770568960656e-73,3.53310126748238e-75,2.12905426385214e-77,9.27222965669449e-80,2.91851304015743e-82,6.65131946408524e-85,1.14333058835631e-87,2.92268311041715e-90,4.42494856353132e-92,9.81230018572811e-94,1.91137048198213e-95,3.19505374987503e-97,4.58021936610739e-99,5.63070262640761e-101,5.93617884348802e-103,5.36684966368686e-105,4.16102138676492e-107,2.76661371519472e-109,1.57748469608313e-111,7.71347048961742e-114,3.23446538974089e-116,1.16311640364409e-118,3.58683822058059e-121,9.48567527030775e-124,2.15125774769704e-126,4.18392772061103e-129,6.97819525150544e-132,9.98087883439311e-135,1.22422259602588e-137,1.28770596377714e-140,1.16154431690298e-143,8.98492694943993e-147,5.96002603616494e-150,3.39022835748917e-153,1.65365483189953e-156,6.91634822617249e-160,2.48024675384348e-163
"32",4.28068700251136e-47,4.2806870025113e-47,2.36965012042634e-61,6.76015932097733e-62,1.40938867279262e-62,2.14144356220229e-63,2.36606913511894e-64,1.89781641871336e-65,1.10364623910255e-66,4.64880968374582e-68,1.41738493777507e-69,3.12643184916342e-71,4.98732127210518e-73,5.75214305462648e-75,4.79573273974287e-77,2.88991864790804e-79,1.25858649295696e-81,3.96150788738163e-84,9.0283148150838e-87,1.55192492935165e-89,3.9671682239974e-92,6.00630128921464e-94,1.33189415446372e-95,2.59444077716788e-97,4.33687650408971e-99,6.2170615293169e-101,7.64295809513016e-103,8.05760295938826e-105,7.28481147096058e-107,5.64805392897737e-109,3.75532399659618e-111,2.14123355961432e-113,1.04700488787456e-115,4.39037276058573e-118,1.57878164105461e-120,4.86867377533644e-123,1.28755900293795e-125,2.92005703521987e-128,5.67914634520226e-131,9.47200685697009e-134,1.35477654824238e-136,1.66172547572572e-139,1.74789602168655e-142,1.57664773452794e-145,1.21958882787222e-148,8.08997247104767e-152,4.60180105191297e-155,2.24462476933916e-158,9.38805743639312e-162,3.36661750103868e-165
"33",4.80011259338921e-49,4.80011259338914e-49,2.6571873576161e-63,7.58044815491146e-64,1.58040620892931e-64,2.40128984084306e-65,2.65317184967059e-66,2.12810057966452e-67,1.23756448622729e-68,5.21290388531713e-70,1.58937275383666e-71,3.5057982241491e-73,5.59249102573143e-75,6.45011753937867e-77,5.37765482621444e-79,3.24058612263765e-81,1.41130544493629e-83,4.44220376025513e-86,1.01238253615697e-88,1.74023804894054e-91,4.4485509314116e-94,6.73511575154519e-96,1.49350837848037e-97,2.90925448181094e-99,4.86312022136674e-101,6.97144998530418e-103,8.57036718210348e-105,9.03532573514456e-107,8.16876245838795e-109,6.33339806828208e-111,4.2110011775546e-113,2.40105435619619e-115,1.17405018042157e-117,4.92310780148065e-120,1.77035359814719e-122,5.45944664685495e-125,1.4437935268587e-127,3.27438155136092e-130,6.36826328935347e-133,1.06213557244753e-135,1.51916735949894e-138,1.86336197393248e-141,1.95998859545448e-144,1.76796075989815e-147,1.36757573912593e-150,9.07162301650783e-154,5.16019114889738e-157,2.5169912251041e-160,1.05272197433389e-163,3.77512839746974e-167
"34",4.44660383858583e-51,4.44660383858578e-51,2.46149632416747e-65,7.02217900268681e-66,1.46401572430369e-66,2.22444461793569e-67,2.45777654203799e-68,1.971374633892e-69,1.14642289902419e-70,4.82899473203059e-72,1.47232191967477e-73,3.24761045444602e-75,5.18062682457121e-77,5.97509263625006e-79,4.98161243670976e-81,3.00193014472904e-83,1.30736854329491e-85,4.11505353423056e-88,9.37824683027768e-91,1.61207659985502e-93,4.12093326206598e-96,6.23910189010695e-98,1.38351756537067e-99,2.69499973064374e-101,4.50497121122016e-103,6.45803106949105e-105,7.93919452275261e-107,8.36991077086378e-109,7.56716635230363e-111,5.8669690791213e-113,3.90087808069162e-115,2.22422647577457e-117,1.08758616332141e-119,4.56054095022366e-122,1.63997426144068e-124,5.05738062267395e-127,1.33746401021863e-129,3.03323667768298e-132,5.89926661857125e-135,9.83913610703257e-138,1.40728686687591e-140,1.72613294891752e-143,1.81564341305977e-146,1.6377576459892e-149,1.26685935232627e-152,8.40353490519396e-156,4.78016407409368e-159,2.33162506618046e-162,9.75193285774908e-166,3.49710555674506e-169
"35",3.40286340429195e-53,3.40286340429191e-53,1.88371531743483e-67,5.37388011481361e-68,1.12037089706768e-68,1.70230617793351e-69,1.88086867065903e-70,1.50863869176031e-71,8.77325858237998e-73,3.69549661936413e-74,1.12672739953185e-75,2.48530680222346e-77,3.96459097157465e-79,4.57257376803237e-81,3.81229074381326e-83,2.29729443021127e-85,1.00049312540412e-87,3.14913709128377e-90,7.17691390859732e-93,1.2336778057356e-95,3.15363668499723e-98,4.7746127759935e-100,1.05876787393145e-101,2.06240904089644e-103,3.44753034642395e-105,4.94215324501238e-107,6.07564682659517e-109,6.40526210412742e-111,5.79094391791664e-113,4.48982978879532e-115,2.98523451767894e-117,1.70213923974789e-119,8.32299725481668e-122,3.49005633661901e-124,1.25502711750728e-126,3.87027404895724e-129,1.02352435704683e-131,2.32125245731946e-134,4.51454620587058e-137,7.5296197736196e-140,1.07695786547868e-142,1.32096198717852e-145,1.38946187918323e-148,1.25333080277473e-151,9.69492557670057e-155,6.43099372771401e-158,3.65812786223333e-161,1.7843284219263e-164,7.46288552957762e-168,2.67623852989306e-171
"36",2.15129346302417e-55,2.15129346302415e-55,1.19088660552311e-69,3.39737209183677e-70,7.08299540905532e-71,1.07619957593215e-71,1.18908695273876e-72,9.53762807979832e-74,5.54646237456657e-75,2.33629645839992e-76,7.12318127776112e-78,1.57121331126288e-79,2.50641816240869e-81,2.89078546143132e-83,2.41013381435436e-85,1.45235171183243e-87,6.32512700265254e-90,1.99088744793604e-92,4.53725176178951e-95,7.7993227574447e-98,1.99373209533793e-100,3.01851471337674e-102,6.69354051407382e-104,1.30385694652521e-105,2.1795319460913e-107,3.12443395637008e-109,3.84102967083905e-111,4.04941276108407e-113,3.66104022266679e-115,2.83847463948861e-117,1.88726808586462e-119,1.07609403745329e-121,5.26180673737061e-124,2.20641691731873e-126,7.93429330841235e-129,2.44679091471386e-131,6.47073066695439e-134,1.46749799923257e-136,2.8541003817433e-139,4.76023274328753e-142,6.80853781269787e-145,8.35113417816394e-148,8.7841911433707e-151,7.92356919062741e-154,6.12914112019772e-157,4.06568031785552e-160,2.31267189479404e-163,1.12805411617073e-166,4.71804329107905e-170,1.69192053010142e-173
"37",1.12355377300937e-57,1.12355377300935e-57,6.21963094231169e-72,1.77434194716234e-72,3.69922855846222e-73,5.62065619978161e-74,6.21023191465359e-75,4.98120698026639e-76,2.89674506751789e-77,1.22017509271544e-78,3.7202163898214e-80,8.205959225992e-82,1.30902437603969e-83,1.50976748080942e-85,1.25873805090666e-87,7.58518200149249e-90,3.30341742339679e-92,1.03977869231334e-94,2.36966570283057e-97,4.07334408887493e-100,1.04126436331835e-102,1.57647650280645e-104,3.49582836030501e-106,6.80963995341442e-108,1.13830185584393e-109,1.63179483437994e-111,2.00605052406262e-113,2.11488254131191e-115,1.91204762437848e-117,1.48244716288295e-119,9.85661517128651e-122,5.62010500507871e-124,2.74807826743831e-126,1.15234304147435e-128,4.14383501649188e-131,1.27788291613514e-133,3.37946169592498e-136,7.66428635730445e-139,1.49060800284648e-141,2.48612174538241e-144,3.55588787843942e-147,4.3615380588725e-150,4.58771026436141e-153,4.13823414278192e-156,3.20106008281382e-159,2.1233785810677e-162,1.20783671674242e-165,5.89147636139183e-169,2.46408750457576e-172,8.83637554755169e-176
"38",4.84760395351415e-60,4.84760395351409e-60,2.68347704129848e-74,7.65544760257633e-75,1.59604243390356e-75,2.42504772534621e-76,2.67942180471531e-77,2.14915558390549e-78,1.24980870332632e-79,5.2644793204549e-81,1.6050976920244e-82,3.54048389510977e-84,5.64782202060524e-86,6.51393372055174e-88,5.43086027442229e-90,3.27264783776867e-92,1.42526862055514e-94,4.48615404150837e-97,1.02239884778996e-99,1.75745561837822e-102,4.49256401031495e-105,6.80175164839484e-107,1.50828485358842e-108,2.93803806752955e-110,4.91123496644207e-112,7.04042412609852e-114,8.65516069190757e-116,9.12471945247629e-118,8.24958257086213e-120,6.39605945020251e-122,4.25266398639897e-124,2.42480991086104e-126,1.18566599960047e-128,4.97181605175296e-131,1.78786912484419e-133,5.51346132708261e-136,1.4580781331041e-138,3.30677763174793e-141,6.43126962084279e-144,1.0726441307347e-146,1.53419769946625e-149,1.88179770701696e-152,1.97938033313074e-155,1.78545261232901e-158,1.38110626172543e-161,9.1613758519284e-165,5.21124505469603e-168,2.54189383611105e-171,1.06313739635199e-174,3.8124787676442e-178
"39",1.7278238444709e-62,1.72782384447087e-62,9.56467496624708e-77,2.72861913528232e-77,5.68874891705379e-78,8.64355942443611e-79,9.55022095034448e-80,7.66020140869341e-81,4.45467348269867e-82,1.87641007512834e-83,5.72102443099648e-85,1.2619291001488e-86,2.01304431015974e-88,2.32175113965598e-90,1.93571297657974e-92,1.16646471594564e-94,5.08006250301472e-97,1.59899282144709e-99,3.6441201152385e-102,6.26407138898372e-105,1.60127751653615e-107,2.42433763050019e-109,5.37595595530277e-111,1.04720028239121e-112,1.75050374622009e-114,2.50940728593201e-116,3.08494529763805e-118,3.25230938733492e-120,2.94038572654727e-122,2.27973739907155e-124,1.51577032874068e-126,8.64271178601105e-129,4.22605065375239e-131,1.77209656707093e-133,6.3724737712117e-136,1.96515433972192e-138,5.19700493199854e-141,1.17862954467541e-143,2.29228730475352e-146,3.82320858611323e-149,5.46831670386055e-152,6.70726193771982e-155,7.05507415551302e-158,6.36386063370247e-161,4.92265530278594e-164,3.26537477007517e-167,1.85743586960266e-170,9.06003217726242e-174,3.78932388243896e-177,1.35887580430315e-180
"40",5.08757540088455e-65,5.08757540088449e-65,2.81631748696211e-79,8.03441602884943e-80,1.67505149004783e-80,2.54509511745459e-81,2.81206150357669e-82,2.25554545837536e-83,1.31167811476121e-84,5.52508739287494e-86,1.68455501156197e-87,3.7157488410188e-89,5.92740674695083e-91,6.83639366529671e-93,5.69970472067182e-95,3.43465406721604e-97,1.49582384269087e-99,4.70823259594286e-102,1.0730107652747e-104,1.84445512833731e-107,4.71495987810813e-110,7.13845947423447e-112,1.58294963702232e-113,3.08348007439632e-115,5.15435634652488e-117,7.38894698065569e-119,9.08361802018307e-121,9.57642139736645e-123,8.65796252283744e-125,6.71268425256895e-127,4.4631840581256e-129,2.54484553041399e-131,1.24436014803967e-133,5.21793638366119e-136,1.87637419780641e-138,5.78639478191273e-141,1.5302575279836e-143,3.4704733919693e-146,6.7496374359825e-149,1.12574334573538e-151,1.61014524922975e-154,1.97495253644229e-157,2.07736580553996e-160,1.87383806041853e-163,1.44947530997622e-166,9.61489240240852e-170,5.46921786567014e-173,2.66772547350612e-176,1.11576599848258e-179,4.00120830427998e-183
"41",1.23754590667978e-67,1.23754590667976e-67,6.85065459136914e-82,1.95436094516384e-82,4.07454032941929e-83,6.19090980778191e-84,6.84030196874931e-85,5.48658413761744e-86,3.19063945769128e-87,1.34397011313319e-88,4.0976575183003e-90,9.03850932146077e-92,1.44183375751831e-93,1.66294360875095e-95,1.38644554439909e-97,8.35475004656489e-100,3.63857147613822e-102,1.14527127711804e-104,2.61008432456484e-107,4.48661241213545e-110,1.14690767950046e-112,1.73642071246795e-114,3.85050380469372e-116,7.50052400940213e-118,1.25379028232226e-119,1.79735146313399e-121,2.20957792522657e-123,2.32945168712212e-125,2.10603779522589e-127,1.63285145968671e-129,1.085663548285e-131,6.19030269064632e-134,3.02688940467436e-136,1.26925604125546e-138,4.56425512139072e-141,1.40753278576359e-143,3.72233095472699e-146,8.441880074595e-149,1.64184027209119e-151,2.73835562072376e-154,3.91665676738221e-157,4.80404561067745e-160,5.05316451698297e-163,4.55808600114022e-166,3.52582929067273e-169,2.33880970760617e-172,1.33037992542051e-175,6.4892065075023e-179,2.71408585707549e-182,9.732885645044e-186
"42",2.48685715897025e-70,2.48685715897022e-70,1.37664383375372e-84,3.92730199458383e-85,8.18781730280595e-86,1.24406765784773e-86,1.37456346699421e-87,1.1025329215894e-88,6.41161231613663e-90,2.70071734652196e-91,8.23427145562058e-93,1.81629477267628e-94,2.89737502469651e-96,3.34169681792354e-98,2.78607202286473e-100,1.67889286793812e-102,7.31173484152672e-105,2.30143064519139e-107,5.24498271379251e-110,9.01587903642182e-113,2.30471900722928e-115,3.48934957198521e-117,7.73761433871603e-119,1.50723554804149e-120,2.51950034549081e-122,3.61179034180023e-124,4.44016230185324e-126,4.68104946517668e-128,4.23209768611408e-130,3.28122643381474e-132,2.18164849700739e-134,1.24394565723452e-136,6.08255543878858e-139,2.55057889628585e-141,9.17190260396068e-144,2.82844698194073e-146,7.48005009984221e-149,1.69640170803839e-151,3.29928951523909e-154,5.50274478097838e-157,7.87054918013159e-160,9.6537632700717e-163,1.01543694554558e-165,9.15950571365004e-169,7.08517863094134e-172,4.6998544728204e-175,2.67340776921852e-178,1.30401058838411e-181,5.45397452110403e-185,1.95583018077724e-188
"43",4.12837773463563e-73,4.12837773463558e-73,2.28533662711276e-87,6.51962902378501e-88,1.35924182562078e-88,2.06524978747294e-89,2.28188305529065e-90,1.83029103572526e-91,1.06437788087573e-92,4.48340240238899e-94,1.36695357896655e-95,3.01519163334524e-97,4.8098695567217e-99,5.54747854707135e-101,4.62509785284518e-103,2.78709370573753e-105,1.21380527274906e-107,3.82055519318627e-110,8.70708226086288e-113,1.49670656144739e-115,3.82601413181958e-118,5.79259368773276e-120,1.28450460614231e-121,2.50212910497938e-123,4.18256798192543e-125,5.99585495913013e-127,7.3710173175888e-129,7.77090888274641e-131,7.02561375314011e-133,5.44709297146272e-135,3.62170744200525e-137,2.06504725689598e-139,1.00975186100272e-141,4.23416081131823e-144,1.52260769613792e-146,4.69544360508287e-149,1.24174692441662e-151,2.81615975216022e-154,5.47707910190944e-157,9.13498748861808e-160,1.3065728313911e-162,1.60260034219698e-165,1.68570489133065e-168,1.52054971521398e-171,1.176195166674e-174,7.80212666884882e-178,4.43806636429965e-181,2.16475974882418e-184,9.0540250359692e-188,3.24683134369992e-191
"44",5.66170291392628e-76,5.66170291392621e-76,3.13413594218233e-90,8.94109139578039e-91,1.8640792823496e-91,2.83230641460505e-92,3.1293996755649e-93,2.51008138217601e-94,1.45969960527478e-95,6.14858767233183e-97,1.87465526623376e-98,4.13506717501556e-100,6.59630834078705e-102,7.60787347325171e-104,6.34291038122725e-106,3.82225115274062e-108,1.66462598419885e-110,5.23955167391872e-113,1.1940988973596e-115,2.0525999423808e-118,5.24703812277437e-121,7.94402708983754e-123,1.761583832442e-124,3.43144754556522e-126,5.73602001878154e-128,8.22278184691899e-130,1.01086947241946e-131,1.06571104422411e-133,9.63500445333755e-136,7.47020358389753e-138,4.96684966730628e-140,2.83202866193041e-142,1.38478487707622e-144,5.8067749959873e-147,2.08812104514256e-149,6.43938332436059e-152,1.70294547452525e-154,3.86211265047786e-157,7.51132689504787e-160,1.25278229385553e-162,1.79184844077666e-165,2.19782384522445e-168,2.31179434362221e-171,2.08529870732785e-174,1.61304706849746e-177,1.06999228595883e-180,6.08641332796337e-184,2.96877547687626e-187,1.24167901349833e-190,4.4527404373465e-194
"45",6.41436678709461e-79,6.41436678709453e-79,3.55078636223115e-93,1.0129715486908e-93,2.11188902331906e-94,3.20883177250975e-95,3.54542045876579e-96,2.84377031001241e-97,1.65375131997461e-98,6.96597775484378e-100,2.12387097306081e-101,4.68478087830844e-103,7.47321817866945e-105,8.6192602595254e-107,7.18613362470602e-109,4.33037925493538e-111,1.8859205063049e-113,5.9360949783823e-116,1.35284179056617e-118,2.32547152292547e-121,5.94457667189801e-124,9.00010196499288e-126,1.9957678810213e-127,3.88762241723965e-129,6.49856356964286e-131,9.31591423609771e-133,1.14525394012217e-134,1.20738612227368e-136,1.09158769894089e-138,8.46328860589371e-141,5.62714010728048e-143,3.20851709553741e-145,1.56887746634321e-147,6.57872467712413e-150,2.3657147828174e-152,7.29543163127674e-155,1.92933416996491e-157,4.37553991967826e-160,8.50987882887578e-163,1.4193265276073e-165,2.03005585082077e-168,2.49000141671436e-171,2.61912309454615e-174,2.36251724486533e-177,1.8274847160808e-180,1.21223651008248e-183,6.89553798511558e-187,3.36344296172372e-190,1.4067471828706e-193,5.04468546073211e-197
"46",6.00343159960306e-82,6.00343159960298e-82,3.32330590968802e-96,9.4807571920341e-97,1.97659125495555e-97,3.00325857567945e-98,3.31828377180698e-99,2.66158470630184e-100,1.54780405638727e-101,6.51970371568094e-103,1.98780558336738e-104,4.38465128290429e-106,6.99444787828757e-108,8.06706899133774e-110,6.72575534163851e-112,4.05295433208614e-114,1.76509936797963e-116,5.55580018329558e-119,1.26617223871403e-121,2.17649063237174e-124,5.56373849873037e-127,8.42351214542276e-129,1.86790939153997e-130,3.63856262693596e-132,6.08223433130092e-134,8.71909196348176e-136,1.0718834644025e-137,1.13003516012891e-139,1.02165534074923e-141,7.92108963201287e-144,5.26663844721344e-146,3.00296405842746e-148,1.46836763003635e-150,6.15725993268693e-153,2.21415571547742e-155,6.82805119221887e-158,1.80573174353935e-160,4.09522178743684e-163,7.96469506122621e-166,1.32839764372939e-168,1.90000070907961e-171,2.33047994982687e-174,2.45132947194162e-177,2.21116302718572e-180,1.71040725553527e-183,1.13457480876582e-186,6.45377665639492e-190,3.14796462848062e-193,1.31662419231927e-196,4.72149864674874e-200
"47",4.64177843841065e-85,4.64177843841059e-85,2.56953868131895e-99,7.33040321750319e-100,1.52827570641603e-100,2.32208207427273e-101,2.5656556269451e-102,2.0579040998039e-103,1.19674279228866e-104,5.04095359965033e-106,1.5369464852797e-107,3.39015768686036e-109,5.40801986519993e-111,6.23735713215064e-113,5.20027014697845e-115,3.13369374139024e-117,1.3647528171191e-119,4.29567541015117e-122,9.78988583357146e-125,1.6828354119024e-127,4.3018132166392e-130,6.5129545333537e-132,1.44424424509614e-133,2.8132912432341e-135,4.70270772773697e-137,6.74149316222495e-139,8.28766926216236e-141,8.73729092087784e-143,7.8993116744937e-145,6.12448771216558e-147,4.07209916221853e-149,2.32185435720669e-151,1.13532353816e-153,4.76071658701429e-156,1.71195758440328e-158,5.27936402282009e-161,1.39616926313757e-163,3.16637441071049e-166,6.1582028861893e-169,1.02710049044388e-171,1.46905685157699e-174,1.80189803161411e-177,1.89533737488597e-180,1.70964367514075e-183,1.32246555789354e-186,8.77239091795644e-190,4.98997961964831e-193,2.43396698953426e-196,1.01799740465128e-199,3.65060386744682e-203
"48",2.96488812147493e-88,2.96488812147489e-88,1.64126634112279e-102,4.68221947979028e-103,9.7617035117322e-104,1.48320598461361e-104,1.63878608017522e-105,1.3144650270581e-106,7.64407120330439e-108,3.21985714027898e-109,9.8170872177792e-111,2.1654282704499e-112,3.45431693299904e-114,3.98404756191733e-116,3.32161894235441e-118,2.0016145693868e-120,8.71721791531987e-123,2.74381838044602e-125,6.25318864389621e-128,1.07489376956458e-130,2.74773884106036e-133,4.1600825605667e-135,9.22496121607268e-137,1.79696077699267e-138,3.00380607686002e-140,4.30605925355823e-142,5.29366329654278e-144,5.58085449551345e-146,5.0456038913296e-148,3.91195338356916e-150,2.60101135711761e-152,1.48306053268541e-154,7.25176204979319e-157,3.04085863766051e-159,1.09349525700416e-161,3.37213934010192e-164,8.91788722527301e-167,2.02248900998216e-169,3.93348860337828e-172,6.56049849014515e-175,9.38344918182555e-178,1.15094379038716e-180,1.21062720755604e-183,1.09201727131878e-186,8.44711240677144e-190,5.60327425677155e-193,3.18729803608701e-196,1.55467132071973e-199,6.50235346815981e-203,2.3317855831373e-206
"49",1.56448454260041e-91,1.56448454260039e-91,8.66048132601906e-106,2.47066995484145e-106,5.15096476758652e-107,7.82644316192973e-108,8.64739371611572e-109,6.93604659725981e-110,4.03355227925343e-111,1.69902421911356e-112,5.18018912563055e-114,1.14263301629861e-115,1.82274177827372e-117,2.10226510149186e-119,1.75272093880462e-121,1.05619332863447e-123,4.5998203386551e-126,1.44783252117292e-128,3.29962432797407e-131,5.67189930453329e-134,1.4499012333063e-136,2.19515360961089e-138,4.8677415933841e-140,9.48203522049161e-142,1.58502040673254e-143,2.27218123102803e-145,2.79331093176371e-147,2.94485330812056e-149,2.6624172557792e-151,2.0642231171012e-153,1.37247744151449e-155,7.8256756547455e-158,3.82654223993917e-160,1.60457195682857e-162,5.77005390051218e-165,1.77937907163247e-167,4.70570765066598e-170,1.06720815897844e-172,2.07558662126476e-175,3.4617827246984e-178,4.95137104665507e-181,6.07319296947663e-184,6.3881248649973e-187,5.76225500333895e-190,4.45729358024742e-193,2.95668355887539e-196,1.68184373433901e-199,8.20354478967728e-203,3.43110130118486e-206,1.23041489324798e-209
