"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",4.76435069930195e-40,4.76692858186893e-40,1.80875587574297e-42,8.13580620355951e-42,2.66362467042209e-41,6.36598845236331e-41,1.11441317549536e-40,1.43667018873998e-40,1.3834580048482e-40,1.04571119670425e-40,7.29444916248974e-41,6.29182356607676e-41,7.04838895482007e-41,8.10844987803287e-41,8.43699179510384e-41,7.91866348708699e-41,7.07166213465624e-41,6.45183275758895e-41,6.23362920175934e-41,6.22695087661916e-41,6.17142638210971e-41,5.9682745405173e-41,5.68633797507241e-41,5.43121929329537e-41,5.24311819712688e-41,5.09490943513737e-41,4.94691982088588e-41,4.78593128025754e-41,4.62248030033241e-41,4.46911089517498e-41,4.3281917120263e-41,4.1951785989826e-41,4.06624811894664e-41,3.94103439888071e-41,3.82068817262003e-41,3.70570093783009e-41,3.5956487016817e-41,3.48995232885244e-41,3.38831950748683e-41,3.29064634122377e-41,3.19681453976428e-41,3.10664558779401e-41,3.0199501997585e-41,2.9365506330641e-41,2.85622157947504e-41,2.77841370875838e-41,2.7010546138269e-41,2.61618145762257e-41,2.49925972640259e-41,2.297876741562e-41
"27",2.37163803108861e-41,2.372921270867e-41,9.00377510936699e-44,4.04990913216263e-43,1.32592119422368e-42,3.16891456401558e-42,5.54741839163573e-42,7.15157609670968e-42,6.88669207158216e-42,5.20542797993932e-42,3.63109144172318e-42,3.13199615141545e-42,3.50860554946246e-42,4.03629147340814e-42,4.19983579550148e-42,3.9418180286602e-42,3.52019066606857e-42,3.21164685470428e-42,3.10302767778263e-42,3.09970328567003e-42,3.07206384198783e-42,2.97093723229539e-42,2.83059250891859e-42,2.70359741423921e-42,2.60996288951205e-42,2.53618630196437e-42,2.46251880359646e-42,2.38238059177684e-42,2.30101660648795e-42,2.22467111115527e-42,2.15452319066018e-42,2.0883108193555e-42,2.02413073499172e-42,1.96180081025172e-42,1.90189386697409e-42,1.84465456694576e-42,1.78987185149744e-42,1.73725743384202e-42,1.68666580455813e-42,1.6380452452529e-42,1.5913368723996e-42,1.54645182316353e-42,1.50329587341047e-42,1.46178054495706e-42,1.42179368199983e-42,1.38306183437646e-42,1.34455338208789e-42,1.30230451801871e-42,1.24410224830278e-42,1.14385615480424e-42
"28",1.15190515416076e-42,1.15252842402546e-42,4.37313570596758e-45,1.96704182597356e-44,6.44000238491787e-44,1.53914255528662e-43,2.69438242845106e-43,3.47352220624978e-43,3.34486797242508e-43,2.52827760438318e-43,1.76362197439972e-43,1.52121127353112e-43,1.70413054747977e-43,1.96042772588692e-43,2.03986124191406e-43,1.91454195136739e-43,1.7097574413629e-43,1.55989763900858e-43,1.50714127901745e-43,1.50552662097994e-43,1.49210213662849e-43,1.44298491831754e-43,1.37481945288908e-43,1.31313790528497e-43,1.26765959441849e-43,1.23182628834962e-43,1.19604596692124e-43,1.15712281843476e-43,1.11760431148355e-43,1.08052328629426e-43,1.04645242467342e-43,1.01429306022771e-43,9.83120778031184e-44,9.52847118802715e-44,9.23750302245153e-44,8.95949160646441e-44,8.69341182760843e-44,8.43786347627495e-44,8.19213981285928e-44,7.95598964100459e-44,7.72912696328187e-44,7.51112017269224e-44,7.30151162239239e-44,7.09987157363585e-44,6.90565528541917e-44,6.71753460965545e-44,6.53049896556268e-44,6.32529613258067e-44,6.04260757053709e-44,5.55571205666962e-44
"29",5.39856769467774e-44,5.40148873773799e-44,2.04953238219328e-46,9.21882189468763e-46,3.01819891188828e-45,7.21341097091267e-45,1.26276073015237e-44,1.62791569268287e-44,1.56762005219538e-44,1.184913336736e-44,8.26546576532579e-45,7.12937346308507e-45,7.98665071330499e-45,9.18782397187418e-45,9.5601004669917e-45,8.97277374914393e-45,8.01302195353179e-45,7.31068262915376e-45,7.06343242829468e-45,7.05586510325254e-45,6.99294934384676e-45,6.76275449918603e-45,6.44328732931917e-45,6.15420796453772e-45,5.94106737829634e-45,5.77312948181405e-45,5.60543990540168e-45,5.42302102201074e-45,5.23781190631393e-45,5.06402639632698e-45,4.9043484469648e-45,4.75362900157396e-45,4.60753565784017e-45,4.46565383873365e-45,4.32928746054859e-45,4.19899344774046e-45,4.07429136674444e-45,3.9545249893692e-45,3.83936309202529e-45,3.72868794795963e-45,3.62236552040053e-45,3.52019353057599e-45,3.42195749576968e-45,3.32745601279269e-45,3.23643378100915e-45,3.14826834488704e-45,3.06061142432329e-45,2.96444019173599e-45,2.83195416776162e-45,2.60376364509975e-45
"30",2.42590723332707e-45,2.42721983694519e-45,9.20980473358227e-48,4.14258151085603e-47,1.35626169496551e-46,3.24142751206947e-46,5.67435764908171e-46,7.31522262473315e-46,7.04427736912233e-46,5.32454161367179e-46,3.71418019018062e-46,3.20366431085765e-46,3.58889150441966e-46,4.12865224490547e-46,4.29593888339545e-46,4.03201700379064e-46,3.60074171840902e-46,3.28513762791324e-46,3.17403296374519e-46,3.17063250095675e-46,3.14236059543202e-46,3.03891994777883e-46,2.89536377473045e-46,2.76546270435575e-46,2.66968557991805e-46,2.59422079354003e-46,2.5188675925839e-46,2.43689561154348e-46,2.35366980817161e-46,2.27557733076498e-46,2.20382424471172e-46,2.13609676337679e-46,2.07044807295578e-46,2.00669187858826e-46,1.94541410975563e-46,1.88686502673828e-46,1.83082874129957e-46,1.77701036990628e-46,1.72526107350574e-46,1.67552795025472e-46,1.62775076921931e-46,1.58183863415372e-46,1.53769516483223e-46,1.49522985846217e-46,1.45432799282567e-46,1.41470986051459e-46,1.37532023540043e-46,1.33210460822555e-46,1.27257052028756e-46,1.17003053731247e-46
"31",1.04169495282101e-46,1.04225859043471e-46,3.95472958555058e-49,1.77884223775121e-48,5.82384578825138e-48,1.3918828522668e-47,2.43659346999967e-47,3.1411879161165e-47,3.02484286327064e-47,2.28638096661281e-47,1.59488487639844e-47,1.37566717197849e-47,1.54108537829325e-47,1.77286095131211e-47,1.84469455013873e-47,1.73136536502133e-47,1.54617391091848e-47,1.41065216316053e-47,1.36294334465802e-47,1.36148317137715e-47,1.34934309409507e-47,1.3049252370985e-47,1.24328160173752e-47,1.18750152593066e-47,1.14637441861517e-47,1.11396951623237e-47,1.0816125291075e-47,1.04641340947528e-47,1.01067589316553e-47,9.77142649004254e-48,9.4633156663302e-48,9.17249096163973e-48,8.89059267413974e-48,8.61682084572306e-48,8.35369148267013e-48,8.10227921334019e-48,7.86165700440152e-48,7.63055861333671e-48,7.40834491888086e-48,7.19478875825403e-48,6.98963149724723e-48,6.79248282348913e-48,6.60292887616387e-48,6.42058103240472e-48,6.24494667009618e-48,6.07482471365167e-48,5.90568397689456e-48,5.72011422347361e-48,5.46447230084017e-48,5.02416122356535e-48
"32",4.26717694449512e-48,4.26948581757137e-48,1.62000697646404e-50,7.28681133019785e-50,2.38566774357707e-49,5.70167917253172e-49,9.9812094223293e-49,1.28674950547467e-48,1.23909016664756e-48,9.36588213338402e-49,6.5332523261834e-49,5.63525360631565e-49,6.31286921180024e-49,7.26230971624435e-49,7.55656733544751e-49,7.09232808329238e-49,6.3337137681081e-49,5.7785653765907e-49,5.58313199197873e-49,5.57715056935378e-49,5.52742021619984e-49,5.34546785597543e-49,5.09295218536099e-49,4.86445587480425e-49,4.69598367125255e-49,4.56324092160013e-49,4.43069445098636e-49,4.28650552950377e-49,4.14011113137649e-49,4.00274626657453e-49,3.87653240715876e-49,3.75739959659996e-49,3.64192338450399e-49,3.52977607774127e-49,3.42198832774801e-49,3.31900034298889e-49,3.22043237551089e-49,3.12576572443505e-49,3.03473858149218e-49,2.94725789220652e-49,2.8632177102134e-49,2.78245814878707e-49,2.70480967486734e-49,2.63011309381353e-49,2.55816660895493e-49,2.48847821425488e-49,2.41919176429079e-49,2.34317536704809e-49,2.23845475614817e-49,2.0580866673651e-49
"33",1.66616240804512e-49,1.66706393089609e-49,6.3254811320569e-52,2.84520920290297e-51,9.31508105742317e-51,2.2262783155176e-50,3.89726419659367e-50,5.024243621672e-50,4.83815291163368e-50,3.65700343149754e-50,2.55097446619899e-50,2.20034178117606e-50,2.46492364962181e-50,2.83564229985752e-50,2.95053816421338e-50,2.76927125160557e-50,2.4730626175119e-50,2.25629931173282e-50,2.17999036955559e-50,2.17765486257897e-50,2.15823714307925e-50,2.08719200325862e-50,1.98859470502312e-50,1.89937600892058e-50,1.83359433264852e-50,1.78176358311827e-50,1.73000947272437e-50,1.67370944960468e-50,1.61654827581677e-50,1.56291277466548e-50,1.51363129637943e-50,1.46711468525697e-50,1.4220258299973e-50,1.37823677950278e-50,1.33614996205354e-50,1.29593726149812e-50,1.25745040140644e-50,1.22048684977271e-50,1.18494438090959e-50,1.15078666075559e-50,1.11797232148081e-50,1.08643893369562e-50,1.05612030150156e-50,1.02695426574063e-50,9.9886203286123e-51,9.71651494128818e-51,9.44597898784945e-51,9.14916527440784e-51,8.74027305480101e-51,8.03600760471467e-51
"34",6.19873575683146e-51,6.20208975275943e-51,2.35331117081488e-53,1.05852226268827e-52,3.46555208241554e-52,8.28257253460001e-52,1.44992533816608e-51,1.86920305237419e-51,1.79997047740078e-51,1.36053951428878e-51,9.49056140148109e-52,8.1860791063154e-52,9.17042077710621e-52,1.05496302358267e-51,1.09770850261016e-51,1.03027055734822e-51,9.20070072523152e-52,8.39426166033974e-52,8.11036438468643e-52,8.10167544143793e-52,8.02943439722887e-52,7.76512039852816e-52,7.39830225694225e-52,7.06637595789824e-52,6.82164397565989e-52,6.62881456187331e-52,6.43627027380593e-52,6.22681352172862e-52,6.01415297306258e-52,5.81460922077486e-52,5.63126403177876e-52,5.45820516353209e-52,5.29045807118192e-52,5.12754672967797e-52,4.97096831994186e-52,4.82136231298356e-52,4.67817706605531e-52,4.54065908575213e-52,4.40842805499299e-52,4.28134879773209e-52,4.1592674104572e-52,4.04195163292302e-52,3.92915519208863e-52,3.82064683306952e-52,3.71613341493095e-52,3.61490022266301e-52,3.5142509174097e-52,3.40382532085653e-52,3.25170240593968e-52,2.98968980700743e-52
"35",2.19695839165158e-52,2.19814711622197e-52,8.3406148087395e-55,3.75161881227171e-54,1.22826234700804e-53,2.93551265099477e-53,5.13883114866068e-53,6.62483689047158e-53,6.37946252297114e-53,4.82202955626257e-53,3.36364854551024e-53,2.90131341177483e-53,3.25018417812632e-53,3.73900414288155e-53,3.89050283961353e-53,3.65148900587223e-53,3.26091600938068e-53,2.97509755534881e-53,2.87447857002972e-53,2.87139903130872e-53,2.84579533169597e-53,2.75211705918103e-53,2.62210922758746e-53,2.50446777670114e-53,2.41772977024691e-53,2.34938709274065e-53,2.28114546960515e-53,2.2069097242506e-53,2.13153848803518e-53,2.06081611200761e-53,1.99583483722267e-53,1.93449924432774e-53,1.8750462531581e-53,1.81730715072614e-53,1.76181256848942e-53,1.70878914801754e-53,1.65804137586851e-53,1.60930219861014e-53,1.56243682411133e-53,1.5173973432242e-53,1.47412920940475e-53,1.43255010488447e-53,1.3925727454743e-53,1.35411516972611e-53,1.31707348251325e-53,1.28119437425772e-53,1.24552220747009e-53,1.20638512363275e-53,1.15246965964145e-53,1.05960705014753e-53
"36",7.41719715879005e-54,7.42121043666531e-54,2.81589240365349e-56,1.26659187087864e-55,4.14676218953244e-55,9.9106456350238e-55,1.73493152807022e-54,2.23662503341784e-54,2.15378368019148e-54,1.62797548011025e-54,1.13560841797151e-54,9.79518486847543e-55,1.09730147567429e-54,1.2623330059718e-54,1.3134807977202e-54,1.2327868375945e-54,1.10092467166156e-54,1.00442890582317e-54,9.70458719821242e-55,9.69419030315125e-55,9.60774911758128e-55,9.29147994317249e-55,8.85255778480089e-55,8.45538602288418e-55,8.16254802582601e-55,7.93181488342795e-55,7.70142291280382e-55,7.45079406083428e-55,7.19633165442921e-55,6.95756436210002e-55,6.73817972170767e-55,6.531103344166e-55,6.33038285766942e-55,6.13544866677315e-55,5.94809224743512e-55,5.76907876899702e-55,5.59774815443962e-55,5.43319879908708e-55,5.27497562840754e-55,5.12291689532509e-55,4.97683844411211e-55,4.83646236002935e-55,4.70149396110116e-55,4.57165653556894e-55,4.44659932092343e-55,4.32546711340233e-55,4.20503356529757e-55,4.07290203829883e-55,3.89087691308445e-55,3.5773615156543e-55
"37",2.3852985023632e-55,2.38658913351409e-55,9.05563623219943e-58,4.0732363290786e-57,1.33355840873477e-56,3.18716729306019e-56,5.5793711384688e-56,7.19276868114142e-56,6.92635894232196e-56,5.23541088561877e-56,3.65200627766562e-56,3.15003623295306e-56,3.52881487512431e-56,4.05954023355011e-56,4.2240265596444e-56,3.96452262828473e-56,3.54046672120201e-56,3.23014571879219e-56,3.12090090291267e-56,3.11755736253108e-56,3.08975871756205e-56,2.98804962558154e-56,2.84689652629024e-56,2.71916994863575e-56,2.62499609551253e-56,2.55079455991556e-56,2.4767027418445e-56,2.39610293945912e-56,2.31427030323393e-56,2.23748506312053e-56,2.16693309544778e-56,2.10033934545698e-56,2.03578958823952e-56,1.97310064743751e-56,1.91284864430375e-56,1.85527964986018e-56,1.80018138975415e-56,1.74726391668656e-56,1.69638088311184e-56,1.64748027274273e-56,1.60050286288746e-56,1.55535927886753e-56,1.51195475382423e-56,1.47020029994597e-56,1.42998311541958e-56,1.39102817502871e-56,1.35229791671434e-56,1.30980570210581e-56,1.25126819133575e-56,1.15044468726161e-56
"38",7.30675744548627e-57,7.31071096692679e-57,2.77396465883344e-59,1.2477327196254e-58,4.08501821569076e-58,9.76307926471499e-58,1.709098947857e-57,2.20332239602388e-57,2.12171452427363e-57,1.60373544152966e-57,1.11869956879018e-57,9.64933767236174e-58,1.08096300471459e-57,1.24353726786631e-57,1.29392348521728e-57,1.21443103256548e-57,1.08453225246272e-57,9.89473277973686e-58,9.56008897267557e-58,9.54984688408445e-58,9.46469278035249e-58,9.15313275364475e-58,8.72074600700557e-58,8.32948800665934e-58,8.04101027450276e-58,7.81371267541716e-58,7.58675116816599e-58,7.33985410031444e-58,7.08918055843708e-58,6.85396843536477e-58,6.63785036268924e-58,6.43385728673415e-58,6.23612546462229e-58,6.04409378200438e-58,5.85952704032954e-58,5.68317901581062e-58,5.51439945976586e-58,5.35230019212711e-58,5.19643291427794e-58,5.04663828750511e-58,4.90273489810139e-58,4.76444896938985e-58,4.63149020711598e-58,4.50358601967153e-58,4.38039086728976e-58,4.26106227992113e-58,4.14242194915172e-58,4.01225781868401e-58,3.83294298985414e-58,3.5240957372592e-58
"39",2.1319815675697e-58,2.133135134648e-58,8.09393436944599e-61,3.64066164689545e-60,1.19193549313988e-59,2.84869248642605e-59,4.9868460547227e-59,6.42890197297881e-59,6.19078475116299e-59,4.67941412604527e-59,3.26416591504923e-59,2.81550471740917e-59,3.15405734824264e-59,3.62842006657103e-59,3.77543806662547e-59,3.54349326063051e-59,3.16447177689432e-59,2.88710663516802e-59,2.78946353784627e-59,2.78647507897753e-59,2.76162862952113e-59,2.67072096780003e-59,2.54455822313883e-59,2.43039611345807e-59,2.34622345380696e-59,2.27990206634901e-59,2.21367874449695e-59,2.14163858144601e-59,2.06849651059623e-59,1.99986580612842e-59,1.9368064051834e-59,1.87728486213331e-59,1.81959024133748e-59,1.76355881963158e-59,1.70970553461796e-59,1.65825032475822e-59,1.6090034590788e-59,1.56170578246906e-59,1.51622648938442e-59,1.47251908762881e-59,1.43053064391647e-59,1.39018127509358e-59,1.35138627847167e-59,1.31406611667884e-59,1.27811996737096e-59,1.24330201280601e-59,1.2086848792474e-59,1.1707053063676e-59,1.11838443589812e-59,1.02826831330345e-59
"40",5.92540816638894e-60,5.92861427093045e-60,2.24954406456722e-62,1.01184769051096e-61,3.31274172924058e-61,7.91736006509723e-61,1.38599220493553e-60,1.78678225136002e-60,1.72060242353376e-60,1.30054776730512e-60,9.07208376643191e-61,7.82512142638282e-61,8.76605945042954e-61,1.00844539280223e-60,1.04930604898144e-60,9.8484171830898e-61,8.79500423190403e-61,8.02412436086926e-61,7.75274527623611e-61,7.74443946400251e-61,7.67538382264321e-61,7.42272450825542e-61,7.07208087752195e-61,6.75479056540837e-61,6.52084981635587e-61,6.33652303941402e-61,6.15246881583324e-61,5.95224786789295e-61,5.74896439184772e-61,5.55821933902716e-61,5.38295858864781e-61,5.21753059310133e-61,5.0571801555457e-61,4.90145224082034e-61,4.75177801302187e-61,4.60876874627024e-61,4.47189712200072e-61,4.34044287141168e-61,4.21404244715635e-61,4.09256663365316e-61,3.97586831362468e-61,3.86372546812893e-61,3.75590268330976e-61,3.65217890125554e-61,3.55227390681325e-61,3.45550449967841e-61,3.3592932335937e-61,3.25373675284303e-61,3.10832155889e-61,2.85786216615029e-61
"41",1.56866084377479e-61,1.56950961073127e-61,5.95532255558199e-64,2.67871141936165e-63,8.76997514816833e-63,2.09599952803808e-62,3.66920158174422e-62,4.73023169941107e-62,4.55503076532575e-62,3.44300055075117e-62,2.4016949003733e-62,2.07158076450798e-62,2.32067966086982e-62,2.66970435850665e-62,2.7778766727159e-62,2.60721725397806e-62,2.32834234739801e-62,2.12426373627284e-62,2.05242028989253e-62,2.05022145361648e-62,2.03194003272526e-62,1.96505235812703e-62,1.87222484005483e-62,1.78822710103916e-62,1.72629487924158e-62,1.67749719487478e-62,1.62877166482602e-62,1.57576624269849e-62,1.52195006327183e-62,1.47145323890104e-62,1.42505564588287e-62,1.3812611237519e-62,1.33881080714714e-62,1.29758423249562e-62,1.25796027852035e-62,1.22010077066016e-62,1.18386610942056e-62,1.14906561469406e-62,1.11560304290186e-62,1.0834441862025e-62,1.05255009755535e-62,1.02286200085401e-62,9.94317573894191e-63,9.66858294987529e-63,9.40409981474187e-63,9.14791766562214e-63,8.89321310924547e-63,8.61376853174025e-63,8.22880413023635e-63,7.56575133908014e-63
"42",3.95563243086288e-63,3.95777273423861e-63,1.50173105490554e-65,6.75480477848337e-65,2.21149130174481e-64,5.28540234881458e-64,9.25248617616708e-64,1.19280454981335e-63,1.14862479613774e-63,8.6820836333602e-64,6.05626275090383e-64,5.22382648088585e-64,5.85196970053169e-64,6.73209201544973e-64,7.00486602896939e-64,6.57452065885922e-64,5.87129240592001e-64,5.3566751285042e-64,5.17551024026546e-64,5.16996551839764e-64,5.12386595414411e-64,4.95519784725807e-64,4.72111822295936e-64,4.50930431692089e-64,4.35313218702416e-64,4.2300809209724e-64,4.10721160372212e-64,3.97354984527935e-64,3.83784363096921e-64,3.71050770814729e-64,3.59350866123093e-64,3.48307367923794e-64,3.37602832923217e-64,3.27206884280009e-64,3.17215062401774e-64,3.07668174194385e-64,2.9853101738388e-64,2.89755508892257e-64,2.81317379342037e-64,2.73208002671847e-64,2.65417557754477e-64,2.57931223242562e-64,2.50733283582709e-64,2.43808981583182e-64,2.3713961088459e-64,2.30679562995413e-64,2.24256775000861e-64,2.17210127296259e-64,2.07502626293989e-64,1.90782676060768e-64
"43",9.50121431520284e-65,9.50635520769673e-65,3.60707645258656e-67,1.6224674304161e-66,5.31188202678903e-66,1.26952494540069e-65,2.22239694017875e-65,2.86505176150895e-65,2.75893439206135e-65,2.08538934657981e-65,1.45468142834912e-65,1.2547347562701e-65,1.40561134692427e-65,1.61701194806164e-65,1.6825307849952e-65,1.57916416379274e-65,1.41025255583973e-65,1.28664428008375e-65,1.24312945762158e-65,1.24179764553578e-65,1.23072478051442e-65,1.19021161707789e-65,1.13398696233162e-65,1.08311041221261e-65,1.04559871459801e-65,1.01604246863863e-65,9.86529925793416e-66,9.54425097174781e-66,9.21829201357833e-66,8.91243804107176e-66,8.63141268321658e-66,8.36615385289041e-66,8.10903673454663e-66,7.85933169294999e-66,7.61933355681442e-66,7.39002248586161e-66,7.17055294058518e-66,6.95976999155974e-66,6.7570907015161e-66,6.56230787714389e-66,6.3751856203002e-66,6.19536793026906e-66,6.02247732799123e-66,5.85615935373409e-66,5.6959646909023e-66,5.54079784829414e-66,5.38652596812341e-66,5.2172693164619e-66,4.9841004133859e-66,4.58249628741633e-66
"44",2.17379643510095e-66,2.17497262725973e-66,8.25268189269534e-69,3.71206647834741e-68,1.215313098983e-67,2.90456431044606e-67,5.08465379863046e-67,6.55499297135356e-67,6.31220552150267e-67,4.77119216239455e-67,3.32818648043028e-67,2.87072562484237e-67,3.21591833813527e-67,3.69958480211061e-67,3.8494862877873e-67,3.61299231425507e-67,3.22653702650528e-67,2.94373188152779e-67,2.84417369580098e-67,2.84112662384964e-67,2.81579285733176e-67,2.72310221029302e-67,2.59446501719586e-67,2.4780638292951e-67,2.39224027891087e-67,2.32461812034251e-67,2.25709595075516e-67,2.18364285340838e-67,2.10906623638331e-67,2.03908946783149e-67,1.97479327359649e-67,1.9141043257828e-67,1.85527813191779e-67,1.79814775771067e-67,1.74323824031061e-67,1.69077383186455e-67,1.64056108017745e-67,1.59233574729149e-67,1.54596446215368e-67,1.50139982070973e-67,1.45858785148554e-67,1.41744710456729e-67,1.37789121598023e-67,1.3398390883743e-67,1.30318792196194e-67,1.26768707774167e-67,1.23239099325962e-67,1.19366652144024e-67,1.14031947405579e-67,1.04843589071659e-67
"45",4.73735003054155e-68,4.73991330365643e-68,1.79850524111263e-70,8.0896987227577e-70,2.64852929815265e-69,6.32991093490433e-69,1.10809754028862e-68,1.428528249086e-68,1.37561763085174e-68,1.0397849113774e-68,7.25310984511858e-69,6.25616635804809e-69,7.00844411711292e-69,8.06249743180569e-69,8.38917742643716e-69,7.87378660389045e-69,7.03158540249811e-69,6.41526874075226e-69,6.19830179454801e-69,6.19166131700896e-69,6.13645149255194e-69,5.93445095906616e-69,5.65411219283788e-69,5.40043932717641e-69,5.2134042430863e-69,5.06603541416269e-69,4.91888449101657e-69,4.75880830939244e-69,4.59628364368012e-69,4.4437834181377e-69,4.30366285633878e-69,4.17140355913122e-69,4.04320375771324e-69,3.91869965253361e-69,3.79903545595481e-69,3.68469988021229e-69,3.57527133534149e-69,3.47017396811281e-69,3.36911712326909e-69,3.27199749325378e-69,3.17869745814616e-69,3.08903951431914e-69,3.00283544894292e-69,2.91990852673194e-69,2.84003471632389e-69,2.76266780066632e-69,2.68574711747858e-69,2.60135495692758e-69,2.48509584799022e-69,2.28485414673912e-69
"46",9.8339772568287e-70,9.8392981998353e-70,3.73340781731659e-72,1.67929143384622e-71,5.49792114033429e-71,1.31398777312819e-70,2.30023239559953e-70,2.96539504610833e-70,2.85556110666835e-70,2.15842635746932e-70,1.50562902885229e-70,1.29867958422631e-70,1.45484035608753e-70,1.67364488303503e-70,1.74145839938395e-70,1.63447154819864e-70,1.45964411499714e-70,1.33170668171611e-70,1.28666783086699e-70,1.2852893744584e-70,1.27382870225635e-70,1.23189663814119e-70,1.1737028159933e-70,1.12104440621765e-70,1.08221892886611e-70,1.0516275285546e-70,1.02108136198023e-70,9.87852119485944e-71,9.54114611048005e-71,9.22458015272372e-71,8.9337123871879e-71,8.65916334344866e-71,8.39304116050955e-71,8.1345906489736e-71,7.88618700980277e-71,7.64884473104997e-71,7.42168865970848e-71,7.20352341702716e-71,6.99374564940749e-71,6.79214090696607e-71,6.59846502965186e-71,6.41234954846412e-71,6.23340376381857e-71,6.06126080166798e-71,5.89545560891147e-71,5.73485432673841e-71,5.57517935145239e-71,5.39999479000713e-71,5.15865956550008e-71,4.74298997738081e-71
"47",1.94446587357741e-71,1.94551798014847e-71,7.38204279237908e-74,3.32045193885048e-73,1.08710034137778e-72,2.59813940628299e-72,4.54823443020944e-72,5.86345617672561e-72,5.64628224859465e-72,4.26784228102084e-72,2.9770704043858e-72,2.56787062476296e-72,2.87664629481528e-72,3.30928705096328e-72,3.44337427209875e-72,3.23182987290169e-72,2.88614473580278e-72,2.633174888028e-72,2.54411986362224e-72,2.54139425080586e-72,2.51873313882326e-72,2.43582114345132e-72,2.32075488057073e-72,2.21663375227088e-72,2.13986439053272e-72,2.0793762153243e-72,2.01897748048765e-72,1.95327351723098e-72,1.88656456305728e-72,1.82397018384351e-72,1.76645709132386e-72,1.71217068896274e-72,1.65955052426105e-72,1.6084472741146e-72,1.55933058545186e-72,1.5124010523302e-72,1.46748563131957e-72,1.42434796096346e-72,1.38286874055053e-72,1.34300556704599e-72,1.30471016284306e-72,1.26790967080789e-72,1.2325268381679e-72,1.19848912315835e-72,1.16570457113459e-72,1.13394898493762e-72,1.10237655679392e-72,1.06773742835061e-72,1.02001837268366e-72,9.37828297633341e-73
"48",3.66225965023302e-73,3.66424121622258e-73,1.39035391786459e-75,6.25382904448595e-75,2.0474742036268e-74,4.89340607238576e-74,8.56626781673034e-74,1.1043392048545e-73,1.06343607948293e-73,8.03816965457217e-74,5.60709496938927e-74,4.83639703009356e-74,5.41795348360221e-74,6.23280079247891e-74,6.48534429362703e-74,6.08691584705995e-74,5.43584310441856e-74,4.959392846885e-74,4.79166420378381e-74,4.78653071084098e-74,4.74385015924528e-74,4.58769146327787e-74,4.37097254967956e-74,4.17486799876361e-74,4.03027850522288e-74,3.91635343901718e-74,3.80259682722825e-74,3.67884820465531e-74,3.55320675499071e-74,3.43531480716021e-74,3.32699309220652e-74,3.22474861282275e-74,3.12564237054087e-74,3.02939312618524e-74,2.93688542549123e-74,2.84849707273526e-74,2.763902153238e-74,2.6826554974355e-74,2.60453241113937e-74,2.52945303132627e-74,2.45732643064506e-74,2.38801538799808e-74,2.32137440342272e-74,2.25726684979604e-74,2.19551953725171e-74,2.1357102067929e-74,2.07624584116852e-74,2.01100556920437e-74,1.9211302083194e-74,1.76633119662338e-74
"49",6.57015929311246e-75,6.5737142579278e-75,2.49431978794626e-77,1.12194811232327e-76,3.67320532980525e-76,8.77885798714807e-76,1.53680376266604e-75,1.98120427891057e-75,1.9078233406529e-75,1.44206200814411e-75,1.00592286290113e-75,8.67658274596366e-76,9.71990542169099e-76,1.11817560631504e-75,1.1634823619646e-75,1.09200358626702e-75,9.75199972129897e-76,8.89723944043228e-76,8.59633125574845e-76,8.58712167762301e-76,8.51055200493916e-76,8.23040051228208e-76,7.84160290638851e-76,7.48978783572849e-76,7.23039169908029e-76,7.026008093346e-76,6.82192669784733e-76,6.59991945634664e-76,6.3745164492001e-76,6.16301618690374e-76,5.96868509350254e-76,5.78525666937374e-76,5.60745829871688e-76,5.43478543342238e-76,5.268824964355e-76,5.11025467914173e-76,4.95848988102052e-76,4.81273192783413e-76,4.67257771419105e-76,4.53788396439951e-76,4.40848755316578e-76,4.28414230338716e-76,4.16458718552923e-76,4.04957708809056e-76,3.93880130535433e-76,3.83150229713033e-76,3.7248221619872e-76,3.60777994759829e-76,3.44654194321412e-76,3.16882974845084e-76
"50",1.12274442263892e-76,1.12335191429035e-76,4.26242881680255e-79,1.91724573089381e-78,6.27697231263434e-78,1.50017882405716e-77,2.62617354655707e-77,3.38558923006183e-77,3.26019190637261e-77,2.46427370252738e-77,1.71897549746043e-77,1.48270147663056e-77,1.66099010905588e-77,1.91079906820094e-77,1.98822170735481e-77,1.8660749021234e-77,1.66647455688672e-77,1.52040848828434e-77,1.46898766711272e-77,1.46741388449743e-77,1.45432924391053e-77,1.4064554387496e-77,1.34001559702309e-77,1.27989553131967e-77,1.23556851386346e-77,1.20064233579384e-77,1.16576780104692e-77,1.1278300005979e-77,1.08931191331421e-77,1.05316960240726e-77,1.01996125211806e-77,9.88616009033928e-78,9.58232859995434e-78,9.28725585087546e-78,9.0036536082034e-78,8.73268011216335e-78,8.47333620124458e-78,8.22425711245165e-78,7.98475399744792e-78,7.75458201896742e-78,7.53346241966873e-78,7.3209745187788e-78,7.11667225488447e-78,6.92013676816987e-78,6.73083710786948e-78,6.54747874825638e-78,6.36517795249961e-78,6.16516987422331e-78,5.88963763510465e-78,5.41506798791794e-78
