"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",7.55025824272231e-32,7.5502585159534e-32,2.111406293492e-37,8.27086041508728e-36,1.66331966073996e-34,1.73441447877418e-33,9.51865987572265e-33,2.80348502829241e-32,4.51900504486463e-32,4.03535753626572e-32,2.01157946548467e-32,6.733145363069e-33,6.21420278921926e-33,1.46759794824316e-32,2.73346461660534e-32,3.57762863878696e-32,3.31309588633528e-32,2.29855325125333e-32,1.56952662782144e-32,1.71319964579894e-32,2.47030334782795e-32,3.1335839591292e-32,3.18388449984474e-32,2.73781842529388e-32,2.37342471591833e-32,2.48201151080067e-32,2.90069431986998e-32,3.19178934481321e-32,3.15944216085347e-32,3.00557098299817e-32,3.01370104190533e-32,3.20813534238441e-32,3.39741028318985e-32,3.46434480476799e-32,3.48382501449574e-32,3.56650148008407e-32,3.70834047126886e-32,3.84034010750897e-32,3.94473891254709e-32,4.05701701113512e-32,4.19547430695646e-32,4.34598250422223e-32,4.49884868253303e-32,4.66122735497831e-32,4.83956700409347e-32,5.03304893625266e-32,5.2414967599694e-32,5.4678252419827e-32,5.71115847311506e-32,5.92707599354708e-32
"27",2.13101483561233e-32,2.13101491273016e-32,5.9593168747224e-38,2.33440045111288e-36,4.69461938844161e-35,4.8952802229397e-34,2.68658432045883e-33,7.91266734812254e-33,1.27546190914674e-32,1.1389553178623e-32,5.67756167557963e-33,1.9003896552631e-33,1.75392124475931e-33,4.14220666350711e-33,7.71503896071651e-33,1.00976409819033e-32,9.35101324831113e-33,6.48752787176151e-33,4.42989421189668e-33,4.83540263683349e-33,6.97228215704857e-33,8.84435166436563e-33,8.98632190572454e-33,7.72732732305912e-33,6.69884806351645e-33,7.00532774064391e-33,8.18703470861756e-33,9.00863285372063e-33,8.91733487861502e-33,8.48304276271442e-33,8.50598936346447e-33,9.05476844565309e-33,9.5889855464454e-33,9.77790419520172e-33,9.83288591184789e-33,1.00662352478054e-32,1.04665672427732e-32,1.08391282520529e-32,1.11337875805214e-32,1.14506857396487e-32,1.18414731034828e-32,1.22662734095701e-32,1.26977289748915e-32,1.31560329809849e-32,1.36593858807465e-32,1.4205476960812e-32,1.47938083668532e-32,1.54326068521326e-32,1.61194002158435e-32,1.67288143901902e-32
"28",5.99914966004204e-33,5.99914987714113e-33,1.67764359053845e-38,6.57171289409245e-37,1.3216108981289e-35,1.37810015183779e-34,7.56316715557905e-34,2.22754317981438e-33,3.59063050654717e-33,3.20634248704954e-33,1.59832496830714e-33,5.34990266787285e-34,4.9375705243342e-34,1.16609782728529e-33,2.17190760875648e-33,2.84264841574437e-33,2.6324606948846e-33,1.82634348555382e-33,1.24708650128594e-33,1.36124364786934e-33,1.96280961695681e-33,2.48982730640284e-33,2.52979421376318e-33,2.17536698048577e-33,1.88583351984832e-33,1.97211248046948e-33,2.30478200658995e-33,2.53607510462556e-33,2.51037325557391e-33,2.38811303683098e-33,2.39457287417178e-33,2.54906301611413e-33,2.69945372597917e-33,2.75263736546033e-33,2.76811560339722e-33,2.83380719625178e-33,2.94650709450587e-33,3.0513890134308e-33,3.13434035570534e-33,3.22355228665139e-33,3.33356521766042e-33,3.45315333920988e-33,3.57461502332236e-33,3.7036349755256e-33,3.84533691617015e-33,3.99907034226268e-33,4.1646950997989e-33,4.34452715219746e-33,4.53787053515151e-33,4.7094304312048e-33
"29",1.68454052441539e-33,1.68454058537607e-33,4.71076531497625e-39,1.84531430490173e-37,3.71103779963302e-36,3.86965767488036e-35,2.12371124050456e-34,6.25486438732411e-34,1.00823665673286e-33,9.00329906847489e-34,4.48804136064754e-34,1.50223420924736e-34,1.3864527660978e-34,3.27436246269784e-34,6.09864162350433e-34,7.98205866554938e-34,7.39185879792295e-34,5.12830948927505e-34,3.50177586476957e-34,3.82232519337227e-34,5.51150167747745e-34,6.99134916464513e-34,7.10357486145095e-34,6.10835541995422e-34,5.29535545286457e-34,5.53762379722483e-34,6.47174834777667e-34,7.12121138626976e-34,7.04904148097753e-34,6.70573900534814e-34,6.72387800570379e-34,7.15768099358049e-34,7.57997291763543e-34,7.72931074219185e-34,7.77277310024052e-34,7.95723282628132e-34,8.27369025185783e-34,8.5681950612382e-34,8.80111956810095e-34,9.05162359193108e-34,9.3605361061975e-34,9.69633542510859e-34,1.00373956430492e-33,1.03996792169898e-33,1.07975733768804e-33,1.12292515327614e-33,1.16943201370247e-33,1.21992823350374e-33,1.27421838830401e-33,1.32239181514667e-33
"30",4.71815801101907e-34,4.71815818176124e-34,1.31941825006551e-39,5.16846246458908e-38,1.03940881621768e-36,1.0838359834041e-35,5.94821261777316e-35,1.75189840132417e-34,2.82392723120634e-34,2.52169579834046e-34,1.25703644362446e-34,4.20754399556348e-35,3.88325666877859e-35,9.1710227569143e-35,1.70814263089677e-34,2.2356609111767e-34,2.0703543368804e-34,1.43636642450055e-34,9.80797529634355e-35,1.07057882968343e-34,1.54369309704555e-34,1.95817729469284e-34,1.98961011347945e-34,1.71086332688913e-34,1.48315361898445e-34,1.55100953062281e-34,1.81264450868338e-34,1.99454985281219e-34,1.97433609055039e-34,1.87818195818509e-34,1.88326243375688e-34,2.00476447023444e-34,2.12304242173459e-34,2.16486981876463e-34,2.17704300604228e-34,2.22870754729348e-34,2.3173427636026e-34,2.3998293648759e-34,2.46506820075362e-34,2.5352308088771e-34,2.62175280302122e-34,2.71580540808782e-34,2.81133151602011e-34,2.91280198359713e-34,3.0242464689518e-34,3.14515337026001e-34,3.27541246044366e-34,3.41684517786921e-34,3.56890416670193e-34,3.70383107198066e-34
"31",1.31817899683644e-34,1.31817904453912e-34,3.68624666918138e-40,1.44398696500784e-38,2.90394443650446e-37,3.02806694053529e-36,1.66183687005696e-35,4.89452805909331e-35,7.88960767332734e-35,7.04522067726415e-35,3.51196173246824e-35,1.17552148746691e-35,1.08492071866906e-35,2.56223923604084e-35,4.7722813318046e-35,6.24608427754804e-35,5.78424375892306e-35,4.01298143918824e-35,2.74019373809363e-35,2.99102854217811e-35,4.31283524912582e-35,5.47083878055324e-35,5.55865712287902e-35,4.77988252766436e-35,4.14369748758157e-35,4.33327621157509e-35,5.06424311033464e-35,5.5724579761422e-35,5.51598390978342e-35,5.24734441647491e-35,5.26153846461199e-35,5.60099600754193e-35,5.93144596511481e-35,6.04830512101541e-35,6.08231508794845e-35,6.22665767460932e-35,6.47429050133082e-35,6.70474506657629e-35,6.88701209330841e-35,7.08303536377885e-35,7.32476418078505e-35,7.58753233799171e-35,7.85441723000211e-35,8.13790972611357e-35,8.44926805613279e-35,8.78706288518438e-35,9.15098625618235e-35,9.54612698088985e-35,9.97095583336016e-35,1.03479203441527e-34
"32",3.67366857091805e-35,3.67366870386192e-35,1.027330018588e-40,4.02428618791203e-39,8.0930810107593e-38,8.43900136231706e-37,4.63141795930054e-36,1.36406921543438e-35,2.19877602479907e-35,1.9634515372618e-35,9.78758079881341e-36,3.27609251346755e-36,3.02359478923398e-36,7.14077357870712e-36,1.32999994555404e-35,1.74073806036986e-35,1.61202648158421e-35,1.11838861218425e-35,7.63671977631279e-36,8.33577805175872e-36,1.20195567857519e-35,1.52468280354279e-35,1.54915713403406e-35,1.33211834331325e-35,1.15481821998787e-35,1.20765242548812e-35,1.41136756044316e-35,1.55300333102298e-35,1.53726442127308e-35,1.46239655690539e-35,1.46635233443336e-35,1.56095667190314e-35,1.6530506611345e-35,1.6856184542253e-35,1.69509678356598e-35,1.7353240080426e-35,1.80433746788665e-35,1.8685634717449e-35,1.91935996063051e-35,1.97399021415633e-35,2.04135826962164e-35,2.11458983550798e-35,2.18896870531128e-35,2.26797599305864e-35,2.35474928515556e-35,2.4488902364136e-35,2.55031302144252e-35,2.66043585490683e-35,2.77883255270621e-35,2.88388980813006e-35
"33",1.0213237325348e-35,1.02132376949478e-35,2.85610013226409e-41,1.11879961702682e-39,2.24997316607405e-38,2.3461431546815e-37,1.2875894996536e-36,3.79227531185565e-36,6.11285992000803e-36,5.45862974292829e-36,2.72106434234811e-36,9.1079284083263e-37,8.40595458245576e-37,1.98522032780124e-36,3.69755867314095e-36,4.83945968141065e-36,4.48162612204587e-36,3.10925389639868e-36,2.12309929317249e-36,2.31744584168527e-36,3.3415803202874e-36,4.23880026677747e-36,4.30684182819246e-36,3.70344807188411e-36,3.2105325564044e-36,3.35741795699333e-36,3.92377035920288e-36,4.31753471512264e-36,4.27377866652576e-36,4.06563706309361e-36,4.07663459700815e-36,4.33964595253297e-36,4.59567824017697e-36,4.68622059411502e-36,4.71257148155504e-36,4.8244079694114e-36,5.01627362915285e-36,5.19482958955053e-36,5.33604989461292e-36,5.48792852319145e-36,5.67521976227089e-36,5.87881226052316e-36,6.08559440067209e-36,6.30524409541691e-36,6.54648420964587e-36,6.80820729616591e-36,7.09017475014319e-36,7.39632937770387e-36,7.72548633615546e-36,8.01755805184791e-36
"34",2.83256946118573e-36,2.83256956369164e-36,7.92119261995521e-42,3.10291196358591e-40,6.24014215638678e-39,6.50686284849872e-38,3.57103881862251e-37,1.05176085648288e-36,1.69535865840961e-36,1.51391252520531e-36,7.54668036443975e-37,2.52601981548607e-37,2.33133231745078e-37,5.50586880057964e-37,1.02549186363146e-36,1.34219006819528e-36,1.24294744999738e-36,8.62329676032621e-37,5.88826640303346e-37,6.42727287147013e-37,9.26763773897008e-37,1.17560140876592e-36,1.19447225674642e-36,1.02712524690585e-36,8.90418599286174e-37,9.31156230925226e-37,1.08823008201321e-36,1.19743785364832e-36,1.18530242165458e-36,1.12757581345946e-36,1.13062590205746e-36,1.20357024965973e-36,1.27457900192459e-36,1.29969028628418e-36,1.30699851938012e-36,1.3380155818508e-36,1.39122817166157e-36,1.44074941007242e-36,1.4799158673549e-36,1.52203833561975e-36,1.57398224206824e-36,1.63044718797178e-36,1.68779675859723e-36,1.7487150548899e-36,1.81562130200922e-36,1.88820835727366e-36,1.96641004531258e-36,2.05131987564393e-36,2.14260924048937e-36,2.22361327437128e-36
"35",7.83734722061886e-37,7.83734750423923e-37,2.19168983548969e-42,8.58534937514123e-41,1.72656527777265e-39,1.80036338594437e-38,9.88059482507359e-38,2.91008398497003e-37,4.69083447079057e-37,4.18879688009881e-37,2.08806721916652e-37,6.9891646617699e-38,6.45048995580969e-38,1.52340149580133e-37,2.83740113608189e-37,3.71366342278827e-37,3.43907214848474e-37,2.38595281857001e-37,1.62920588393126e-37,1.77834188589639e-37,2.56423349437704e-37,3.25273450829704e-37,3.30494766317192e-37,2.84192049281476e-37,2.46367117556284e-37,2.57638684537284e-37,3.01098953636599e-37,3.31315307982808e-37,3.27957593529185e-37,3.11985400137522e-37,3.12829319544397e-37,3.3301206131911e-37,3.52659249316742e-37,3.59607211489553e-37,3.61629303485069e-37,3.70211316801155e-37,3.84934540664511e-37,3.98636416136204e-37,4.09473259833439e-37,4.21127992898411e-37,4.3550018875841e-37,4.51123296784659e-37,4.66991168838778e-37,4.83846460356833e-37,5.02358539127994e-37,5.2244242281117e-37,5.44079801551495e-37,5.67573235053106e-37,5.92831801864879e-37,6.15244552849548e-37
"36",2.16345853709082e-37,2.16345861538273e-37,6.05004467936656e-43,2.36994060320451e-41,4.76609276696926e-40,4.96980856856757e-39,2.72748630679564e-38,8.03313399765074e-38,1.29488021855314e-37,1.15629537843464e-37,5.76399988945313e-38,1.92932219652833e-38,1.78062387316472e-38,4.20526981736565e-38,7.83249681072932e-38,1.02513728303067e-37,9.49337803962074e-38,6.58629744111758e-38,4.49733727376104e-38,4.90901937429401e-38,7.07843188306027e-38,8.97900277067153e-38,9.12313444237457e-38,7.84497225762566e-38,6.80083488368801e-38,7.11198057016828e-38,8.31167847253774e-38,9.14578506409061e-38,9.05309712013053e-38,8.6121931104377e-38,8.63548906242278e-38,9.19262304877378e-38,9.73497335439094e-38,9.92676820097636e-38,9.98258698847339e-38,1.02194889586358e-37,1.0625915820481e-37,1.1004148896405e-37,1.13032942749615e-37,1.1625017059944e-37,1.20217539781228e-37,1.24530216696493e-37,1.28910459436107e-37,1.33563274132635e-37,1.38673436248638e-37,1.442174868552e-37,1.50190371613051e-37,1.56675610539421e-37,1.63648105245263e-37,1.69835027438771e-37
"37",5.95854392093832e-38,5.95854413656796e-38,1.66628832157422e-43,6.52723171353124e-42,1.31266546579813e-40,1.36877236733575e-39,7.51197523510359e-39,2.21246587014093e-38,3.56632702791622e-38,3.1846400935631e-38,1.58750657397731e-38,5.31369141056602e-39,4.90415017113769e-39,1.15820499799658e-38,2.15720687303289e-38,2.82340771556612e-38,2.61464266762496e-38,1.81398172908988e-38,1.23864549347974e-38,1.35202995800423e-38,1.94952417823084e-38,2.47297470499325e-38,2.51267109304586e-38,2.1606428297194e-38,1.87306910018231e-38,1.95876407454481e-38,2.28918189954913e-38,2.51890947118058e-38,2.49338158721335e-38,2.37194889684133e-38,2.37836501024048e-38,2.53180947291938e-38,2.681182250865e-38,2.73400591249734e-38,2.74937938470457e-38,2.81462633859662e-38,2.92656341829728e-38,3.03073543530646e-38,3.11312531458148e-38,3.2017334072174e-38,3.31100170663232e-38,3.42978038612104e-38,3.55041994681009e-38,3.67856661682915e-38,3.81930943620512e-38,3.97200230492783e-38,4.13650601763691e-38,4.31512086196167e-38,4.50715558428704e-38,4.67755426303878e-38
"38",1.63743764147297e-38,1.63743770072908e-38,4.57904356415785e-44,1.79371588833889e-42,3.6072702876394e-41,3.76145485645877e-40,2.06432832836019e-39,6.07996675750361e-39,9.80044486504826e-39,8.75155009837211e-39,4.36254738541374e-39,1.46022894960255e-39,1.3476849707256e-39,3.1828052044686e-39,5.92811227242244e-39,7.75886547457917e-39,7.18516869184414e-39,4.98491242754531e-39,3.40385970528384e-39,3.71544587907749e-39,5.35738985019371e-39,6.79585805206049e-39,6.90494570986804e-39,5.93755445307534e-39,5.14728747562113e-39,5.382781546938e-39,6.29078623945106e-39,6.92208908468422e-39,6.8519371840358e-39,6.51823408348171e-39,6.53586588368511e-39,6.95753893401394e-39,7.36802279125304e-39,7.51318485276488e-39,7.55543192252935e-39,7.7347338119035e-39,8.04234249988235e-39,8.32861240760189e-39,8.55502391247855e-39,8.7985233783654e-39,9.09879812477284e-39,9.42520787081135e-39,9.75673141136773e-39,1.01088848634574e-38,1.04956531633493e-38,1.09152607959329e-38,1.13673252179226e-38,1.1858167734658e-38,1.23858887466663e-38,1.28541528298846e-38
"39",4.48991841708825e-39,4.48991857957082e-39,1.25559175571824e-44,4.91843951677566e-43,9.89127701090212e-42,1.03140571630367e-40,5.66046947112058e-40,1.66715079880802e-39,2.68732052938851e-39,2.39970945882277e-39,1.19622765197759e-39,4.0040052139562e-40,3.69540519726339e-40,8.72737705766476e-40,1.62551170172032e-39,2.12751143052297e-39,1.9702015162163e-39,1.36688259443419e-39,9.3335171934795e-40,1.01878987374189e-39,1.46901736876332e-39,1.86345100753979e-39,1.89336327237734e-39,1.6281007847936e-39,1.4114064712748e-39,1.47597987188196e-39,1.72495832995927e-39,1.89806405318075e-39,1.87882812609948e-39,1.78732542339689e-39,1.79216013236257e-39,1.90778454129933e-39,2.02034082948123e-39,2.06014483770339e-39,2.0717291504002e-39,2.12089443370195e-39,2.20524194584111e-39,2.28373828050286e-39,2.3458212056683e-39,2.41258971695359e-39,2.4949262334678e-39,2.58442906967578e-39,2.67533412845429e-39,2.77189599011738e-39,2.87794937919597e-39,2.99300744246324e-39,3.11696528504562e-39,3.25155623373041e-39,3.3962594108706e-39,3.52465926427882e-39
"40",1.22845627410864e-39,1.2284563185644e-39,3.43533985865034e-45,1.34570103995905e-43,2.70628554335054e-42,2.82195956728864e-41,1.5487228475541e-40,4.56137877892468e-40,7.35259632403112e-40,6.56568308570839e-40,3.27291774109141e-40,1.09550884219363e-40,1.01107487447309e-40,2.38783873270305e-40,4.44745285574773e-40,5.82094043205067e-40,5.39053539289888e-40,3.73983521106277e-40,2.5536806442168e-40,2.78744221194159e-40,4.01927927368039e-40,5.09846253106504e-40,5.18030346000628e-40,4.45453667119849e-40,3.86165398541804e-40,4.03832890854022e-40,4.71954206328018e-40,5.19316494909076e-40,5.14053482730202e-40,4.89018045826699e-40,4.90340837915698e-40,5.21976052056311e-40,5.5277181838498e-40,5.63662324423815e-40,5.66831830034311e-40,5.80283611365237e-40,6.03361364871502e-40,6.24838217199768e-40,6.41824307335445e-40,6.60092389064757e-40,6.82619927630976e-40,7.07108194560671e-40,7.31980114143809e-40,7.58399753384508e-40,7.87416305379802e-40,8.18896565504246e-40,8.52811834179452e-40,8.89636355248876e-40,9.29227614895102e-40,9.6435823217172e-40
"41",3.35335646912877e-40,3.35335659048108e-40,9.37755733065858e-46,3.67340326470659e-44,7.38743439662844e-43,7.7031934876587e-42,4.22759840068493e-41,1.24513418660769e-40,2.00706178703611e-40,1.79225555795097e-40,8.93418846997932e-41,2.99044560265145e-41,2.75996349446625e-41,6.51815992991368e-41,1.2140354621729e-40,1.58896076853803e-40,1.47147172535393e-40,1.02087480546204e-40,6.97086391177157e-41,7.60897035632729e-41,1.09715554698199e-40,1.3917436600308e-40,1.41408404074184e-40,1.21596915398339e-40,1.05412806678321e-40,1.10235558687255e-40,1.28830852532454e-40,1.41759488264424e-40,1.40322826959573e-40,1.33488823497892e-40,1.33849910294585e-40,1.42485476104013e-40,1.50891895153397e-40,1.53864711495917e-40,1.54729901602143e-40,1.58401877471214e-40,1.64701485820673e-40,1.70564091043945e-40,1.75200838516541e-40,1.80187535343826e-40,1.86336949757407e-40,1.93021590477406e-40,1.99810958091999e-40,2.07022811702672e-40,2.14943552912272e-40,2.23536820427207e-40,2.3279478003157e-40,2.4284688758748e-40,2.53654240641373e-40,2.63243957849217e-40
"42",9.12926605770005e-41,9.12926638807278e-41,2.55297093020236e-46,1.00005698915282e-44,2.01117461598551e-43,2.09713770337842e-42,1.15093253402276e-41,3.38978613569013e-41,5.46407792215901e-41,4.87928378105804e-41,2.43226702269646e-41,8.14126794720909e-42,7.5137973795754e-42,1.77452104345714e-41,3.30512214841829e-41,4.32582868680227e-41,4.00597341821792e-41,2.77925648420168e-41,1.89776636896334e-41,2.0714861496998e-41,2.98692518594135e-41,3.78891963127302e-41,3.84973967269094e-41,3.31038648198202e-41,2.86978603949409e-41,3.00108191163055e-41,3.50732509363869e-41,3.85929768124405e-41,3.82018563512688e-41,3.63413492320498e-41,3.6439652453532e-41,3.87906216558467e-41,4.10792073400964e-41,4.18885346985623e-41,4.21240763340234e-41,4.31237447252254e-41,4.48387667102414e-41,4.64348178120922e-41,4.76971381681113e-41,4.90547296590393e-41,5.07288624509886e-41,5.25487066636398e-41,5.43970620021718e-41,5.63604360420968e-41,5.85167995108279e-41,6.08562533139368e-41,6.33766646438312e-41,6.61132769057051e-41,6.905549919304e-41,7.16662290875344e-41
"43",2.47635585783551e-41,2.47635594745065e-41,6.92505232943458e-47,2.71270107323593e-45,5.45540464036002e-44,5.68858351112313e-43,3.12195800252399e-42,9.19495247577509e-42,1.48215653752313e-41,1.32352840818717e-41,6.59763736910077e-42,2.20835677740767e-42,2.03815246898263e-42,4.81347082344159e-42,8.9652974744823e-42,1.17340114099539e-41,1.0866389124644e-41,7.53886241410961e-42,5.14777949824541e-42,5.61900247929302e-42,8.10217342157923e-42,1.02776206372659e-41,1.04425978269843e-41,8.97957722399967e-42,7.78442804133384e-42,8.14057419812211e-42,9.513782363304e-42,1.04685243695126e-41,1.03624311261981e-41,9.85775992107572e-42,9.88442512688997e-42,1.05221364520882e-41,1.11429259580058e-41,1.1362459766351e-41,1.14263515299442e-41,1.16975162282672e-41,1.21627239144129e-41,1.2595660195434e-41,1.29380704602172e-41,1.33063234632361e-41,1.37604397656788e-41,1.4254080968363e-41,1.47554559464834e-41,1.528803028205e-41,1.58729538973401e-41,1.65075416169715e-41,1.719121490697e-41,1.79335337048321e-41,1.87316251779304e-41,1.94397977984452e-41
"44",6.67842332162474e-42,6.6784235633056e-42,1.86760036260668e-47,7.31581693106511e-46,1.47125468513743e-44,1.5341401223692e-43,8.41953189692744e-43,2.47976416075845e-42,3.99719158099713e-42,3.56939127310884e-42,1.77930062571614e-42,5.95566318065385e-43,5.49664335956062e-43,1.29813312991819e-42,2.41782906723348e-42,3.1645167316519e-42,2.93052980742851e-42,2.03313729751736e-42,1.38829201574096e-42,1.51537498470748e-42,2.1850552602653e-42,2.77174627941892e-42,2.81623857271615e-42,2.42168013782586e-42,2.09936328869123e-42,2.19541147142215e-42,2.56574861043949e-42,2.82323063832426e-42,2.79461861198015e-42,2.658515073574e-42,2.66570634747037e-42,2.83768914926326e-42,3.00510834715528e-42,3.06431388100045e-42,3.08154469387779e-42,3.15467443569382e-42,3.28013515454503e-42,3.39689267737038e-42,3.4892364611063e-42,3.58854970947642e-42,3.71101922028469e-42,3.84414810441052e-42,3.97936269144833e-42,4.12299135660534e-42,4.28073797050019e-42,4.45187837477582e-42,4.63625654602495e-42,4.83645068032261e-42,5.0516860104899e-42,5.24267134604323e-42
"45",1.78267672789959e-42,1.78267679241165e-42,4.9852001634209e-48,1.95281669946773e-46,3.92723156604225e-45,4.09509215240831e-44,2.24743219314366e-43,6.61925374773651e-43,1.0669734554452e-42,9.52780386762157e-43,4.74950098944861e-43,1.58974980172074e-43,1.46722328411322e-43,3.46511685314614e-43,6.45392992121335e-43,8.44706910731183e-43,7.82248599187019e-43,5.42706919037757e-43,3.70577866781305e-43,4.04500222459995e-43,5.83258498908976e-43,7.398643886444e-43,7.5174075107489e-43,6.46420961387719e-43,5.60384674334499e-43,5.86022890402212e-43,6.84877270756542e-43,7.53607148582092e-43,7.45969718151987e-43,7.09639494861739e-43,7.11559067192157e-43,7.57466570144601e-43,8.02155906760824e-43,8.1795968592632e-43,8.2255912019994e-43,8.42079699021384e-43,8.75569026215935e-43,9.06735202530932e-43,9.31384600495746e-43,9.5789436307223e-43,9.90585244779027e-43,1.02612144129024e-42,1.06221437610082e-42,1.10055328732342e-42,1.14266071357547e-42,1.1883433547039e-42,1.23755956325933e-42,1.29099753912391e-42,1.34845047309241e-42,1.39943033715083e-42
"46",4.6692876549503e-43,4.66928782392393e-43,1.30575180660733e-48,5.11492788597118e-47,1.02864269121064e-45,1.07260968485594e-44,5.88660144071541e-44,1.7337523582139e-43,2.79467718723176e-43,2.49557624675397e-43,1.24401614662553e-43,4.16396254433654e-44,3.84303416337152e-44,9.07602993416473e-44,1.69044980704618e-43,2.21250408927225e-43,2.04890974909941e-43,1.42148863989761e-43,9.70638496301291e-44,1.05948984782141e-43,1.52770363015246e-43,1.93789462899705e-43,1.96900186880925e-43,1.69314232225664e-43,1.46779121584e-43,1.5349442806141e-43,1.79386926157242e-43,1.97389044266183e-43,1.95388605315883e-43,1.85872787868116e-43,1.86375573103652e-43,1.98399925777959e-43,2.10105209439563e-43,2.14244624612495e-43,2.1544933443663e-43,2.20562274785374e-43,2.29333988669043e-43,2.37497209742282e-43,2.43953519392696e-43,2.50897106258267e-43,2.59459686786417e-43,2.68767528251831e-43,2.78221193759684e-43,2.88263138105187e-43,2.99292153209462e-43,3.11257608803747e-43,3.24148596352683e-43,3.38145373059585e-43,3.53193770288391e-43,3.66546704456074e-43
"47",1.18102308258462e-43,1.18102312532385e-43,3.30269441013105e-49,1.29374078992184e-47,2.60179036252728e-46,2.71299797748734e-45,1.48892351322372e-44,4.3852546809047e-44,7.06869764811799e-44,6.3121687280106e-44,3.14654374038209e-44,1.05320902100892e-44,9.72035220252742e-45,2.29563942994889e-44,4.27572766898532e-44,5.5961821006532e-44,5.18239587414072e-44,3.59543257860981e-44,2.45507784846306e-44,2.67981340732898e-44,3.86408673846756e-44,4.90160053865138e-44,4.98028142312153e-44,4.28253796393553e-44,3.71254768269452e-44,3.88240082823895e-44,4.53731095964916e-44,4.99264630399302e-44,4.94204833808915e-44,4.70136065966867e-44,4.7140778236695e-44,5.01821496643984e-44,5.31428175893867e-44,5.41898177377822e-44,5.44945301939983e-44,5.57877682675497e-44,5.80064357251989e-44,6.00711944696114e-44,6.17042167395863e-44,6.34604881390314e-44,6.56262585942985e-44,6.79805311155121e-44,7.03716875412618e-44,7.29116398728548e-44,7.57012562723742e-44,7.87277306073856e-44,8.1988303734951e-44,8.55285688876257e-44,8.93348249584591e-44,9.27122402383994e-44
"48",2.79904972780633e-44,2.79904982909922e-44,7.82745572548322e-50,3.06619308232126e-48,6.16629828275974e-47,6.42986268634677e-46,3.52878027184089e-45,1.03931465031873e-44,1.67529631890089e-44,1.49599736199397e-44,7.4573753298477e-45,2.49612769390303e-45,2.30374406629912e-45,5.4407140861953e-45,1.01335651644132e-44,1.32630701436487e-44,1.22823880200148e-44,8.52125138695819e-45,5.81858651606119e-45,6.35121455199713e-45,9.15796743773868e-45,1.1616897125755e-44,1.18033724889441e-44,1.01497057077334e-44,8.79881666493135e-45,9.20137221851354e-45,1.07535231053951e-44,1.18326775185816e-44,1.17127592673813e-44,1.11423243701269e-44,1.11724643182447e-44,1.18932757902983e-44,1.25949603612237e-44,1.284310161465e-44,1.29153191123609e-44,1.32218192757481e-44,1.37476481638538e-44,1.42370003608393e-44,1.46240300986723e-44,1.50402701413151e-44,1.55535623277844e-44,1.61115299032583e-44,1.66782390422525e-44,1.72802131261821e-44,1.79413581231682e-44,1.86586389526916e-44,1.94314016920305e-44,2.02704520338976e-44,2.11725427869176e-44,2.19729973639202e-44
"49",5.87835136976432e-45,5.87835158249193e-45,1.64386272342952e-50,6.43938552658402e-49,1.2949990704611e-47,1.35035086208723e-46,7.41087596211811e-46,2.18268958840731e-45,3.5183299221662e-45,3.14177988860994e-45,1.5661412532107e-45,5.24217755147248e-46,4.83814808761155e-46,1.1426173955883e-45,2.12817428976188e-45,2.78540912552134e-45,2.57945372403282e-45,1.7895684119156e-45,1.22197528957753e-45,1.33383377903255e-45,1.92328667465578e-45,2.43969238749866e-45,2.47885452512489e-45,2.13156400392068e-45,1.84786056070323e-45,1.93240221661946e-45,2.2583731417281e-45,2.48500894458372e-45,2.45982462544854e-45,2.34002622650175e-45,2.34635598919022e-45,2.49773533275798e-45,2.64509779001144e-45,2.69721052893433e-45,2.71237709858733e-45,2.77674593195895e-45,2.88717651609437e-45,2.98994654296707e-45,3.07122758513395e-45,3.15864315337173e-45,3.26644087477149e-45,3.38362098161231e-45,3.50263692514379e-45,3.62905894421967e-45,3.76790758845907e-45,3.91854545333329e-45,4.08083520696532e-45,4.25704617876115e-45,4.44649641828307e-45,4.614601801064e-45
"50",1.00385269488684e-45,1.00385273121457e-45,2.80724291750683e-51,1.0996611307595e-49,2.21148452174007e-48,2.30600940073335e-47,1.26556364839121e-46,3.7274036334306e-46,6.00829169898558e-46,5.36525295875399e-46,2.6745170860245e-46,8.95212574258202e-47,8.26216006921885e-47,1.95126061651515e-46,3.63430724293707e-46,4.75667458634596e-46,4.40496222380469e-46,3.05606616546616e-46,2.086780987331e-46,2.27780299166874e-46,3.28441835124695e-46,4.16629021273294e-46,4.23316783695226e-46,3.64009589604601e-46,3.15561232555484e-46,3.29998506509236e-46,3.85664929123607e-46,4.24367780849121e-46,4.20067026259529e-46,3.99608918524692e-46,4.00689859239721e-46,4.26541080514503e-46,4.5170633358187e-46,4.60605684797035e-46,4.63195697006354e-46,4.74188035296845e-46,4.93046390728347e-46,5.10596544154084e-46,5.24476999419504e-46,5.39405054622518e-46,5.57813793114472e-46,5.77824772152631e-46,5.98149259093494e-46,6.19738489909997e-46,6.43449829524373e-46,6.69174427646183e-46,6.96888831955869e-46,7.26980578396157e-46,7.59333209521483e-46,7.88040755381639e-46
