"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.04162838527478e-15,-1.06945509735479e-15,-8.69754812694418e-16,-1.59940815460113e-15,-5.32330895590024e-16,-2.54522781521267e-16,-7.97839774063588e-16,-2.2096098012145e-17,-3.09915018031951e-16,-2.17272470783375e-16,-4.54522439313942e-17,7.57384718918019e-16,4.15319543537325e-14,1.86911771461946e-12,6.48315930941656e-11,1.76192093477436e-09,3.7517983418807e-08,6.25961271667744e-07,8.18295966799098e-06,8.38162689166279e-05,0.00067266868346547,0.00422989006857279,0.0208406834708671,0.080454410304827,0.243356404534849,0.576754139212951,1.07101031210339,1.55830171909346,1.77649663654545,1.58683643167026,1.110592860165,0.609021401732398,0.261676801392908,0.0880953336427266,0.0232378322584969,0.00480278717664738,0.000777760852042779,9.86856041670333e-05,9.81107286590207e-06,7.64247742367649e-07,4.66451827754791e-08,2.23066533098342e-09,8.35828224845133e-11,2.45388752230476e-12,5.64478332288641e-14,1.01740740901103e-15,1.43680390782337e-17,1.58984583819944e-19,1.37835505857537e-21,9.35683234995362e-24
"12",-1.04162835873273e-15,-1.06945507010368e-15,-8.69754790531928e-16,-1.59940811384612e-15,-5.32330882025537e-16,-2.54522775035694e-16,-7.97839753733587e-16,-2.20960974491075e-17,-3.09915010134911e-16,-2.17272465246988e-16,-4.54522427732116e-17,7.57384699618866e-16,4.1531953295444e-14,1.8691176669919e-12,6.48315914421718e-11,1.76192088987831e-09,3.75179824627998e-08,6.25961255717433e-07,8.18295945947847e-06,8.38162667808797e-05,0.000672668666324992,0.00422988996078966,0.0208406829398192,0.0804544082547435,0.24335639833381,0.576754124516502,1.07101028481265,1.55830167938589,1.776496591278,1.58683639123559,1.11059283186564,0.609021386213737,0.261676794725041,0.0880953313979423,0.0232378316663665,0.00480278705426608,0.000777760832224416,9.86856016523951e-05,9.81107261590311e-06,7.64247722893617e-07,4.66451815868989e-08,2.23066527414316e-09,8.35828203547137e-11,2.4538874597765e-12,5.64478317904995e-14,1.01740738308616e-15,1.43680387121173e-17,1.58984579768809e-19,1.37835502345308e-21,9.35683211152931e-24
"13",-1.04162832400121e-15,-1.06945503444432e-15,-8.69754761531269e-16,-1.59940806051627e-15,-5.32330864275768e-16,-2.54522766549017e-16,-7.97839727130826e-16,-2.20960967123465e-17,-3.09914999801263e-16,-2.17272458002366e-16,-4.54522412576752e-17,7.57384674365018e-16,4.15319519106238e-14,1.86911760466899e-12,6.48315892804604e-11,1.76192083112972e-09,3.75179812118193e-08,6.25961234845701e-07,8.18295918663005e-06,8.3816263986153e-05,0.000672668643895872,0.00422988981975037,0.0208406822449182,0.0804544055721128,0.243356390219459,0.576754105285507,1.07101024910143,1.55830162742668,1.7764965320434,1.58683633832493,1.1105927948346,0.609021365906839,0.261676785999824,0.0880953284605366,0.0232378308915362,0.0048027868941244,0.000777760806291156,9.86855983618728e-05,9.81107228876772e-06,7.64247697410932e-07,4.66451800315858e-08,2.23066519976499e-09,8.35828175677709e-11,2.45388737795533e-12,5.64478299083319e-14,1.01740734916225e-15,1.43680382330368e-17,1.58984574467708e-19,1.37835497749392e-21,9.35683179953988e-24
"14",-1.04162830721196e-15,-1.06945501720655e-15,-8.69754747512324e-16,-1.59940803473658e-15,-5.32330855695514e-16,-2.54522762446549e-16,-7.97839714271028e-16,-2.20960963561956e-17,-3.09914994805969e-16,-2.17272454500309e-16,-4.54522405250636e-17,7.57384662157285e-16,4.15319512412005e-14,1.86911757454204e-12,6.48315882354871e-11,1.7619208027306e-09,3.75179806070943e-08,6.25961224756287e-07,8.18295905473488e-06,8.38162626351796e-05,0.000672668633053615,0.00422988975157185,0.0208406819090024,0.0804544042753267,0.243356386296974,0.576754095989227,1.07101023183859,1.55830160230955,1.77649650340935,1.58683631274787,1.11059277693376,0.609021356090466,0.261676781782046,0.0880953270405921,0.0232378305169824,0.00480278681671177,0.000777760793754995,9.86855967712314e-05,9.81107213063018e-06,7.64247685092578e-07,4.6645179279746e-08,2.23066516381052e-09,8.35828162205602e-11,2.4538873384029e-12,5.64478289984903e-14,1.0174073327634e-15,1.43680380014488e-17,1.58984571905151e-19,1.37835495527722e-21,9.35683164872391e-24
"15",-1.04162832818092e-15,-1.06945503873569e-15,-8.6975476502131e-16,-1.59940806693417e-15,-5.32330866411837e-16,-2.54522767570333e-16,-7.97839730332295e-16,-2.20960968010109e-17,-3.09915001044851e-16,-2.17272458874209e-16,-4.54522414400602e-17,7.57384677404154e-16,4.15319520772779e-14,1.86911761216915e-12,6.48315895406083e-11,1.76192083819973e-09,3.75179813623667e-08,6.25961237357478e-07,8.18295921946559e-06,8.38162643224802e-05,0.000672668646595071,0.00422988983672353,0.020840682328545,0.08045440589495,0.243356391195968,0.576754107599832,1.07101025339904,1.55830163367963,1.7764965391719,1.58683634469239,1.11059279929105,0.609021368350642,0.261676787049847,0.0880953288140343,0.0232378309847819,0.00480278691339641,0.000777760809412055,9.86855987578657e-05,9.81107232813633e-06,7.64247700477607e-07,4.66451802187576e-08,2.23066520871592e-09,8.35828179031613e-11,2.45388738780198e-12,5.64478301348385e-14,1.01740735324477e-15,1.4368038290691e-17,1.58984575105661e-19,1.3783549830248e-21,9.35683183708577e-24
"16",-1.0416283896546e-15,-1.06945510185162e-15,-8.69754816351544e-16,-1.59940816132629e-15,-5.32330897828357e-16,-2.54522782591479e-16,-7.97839777418327e-16,-2.20960981050542e-17,-3.09915019335075e-16,-2.17272471696957e-16,-4.54522441225108e-17,7.57384722102653e-16,4.15319545283652e-14,1.86911772247868e-12,6.4831593366768e-11,1.76192094218284e-09,3.75179835765618e-08,6.25961274299772e-07,8.18295970239851e-06,8.38162692690566e-05,0.000672668686293892,0.00422989008635854,0.0208406835584975,0.0804544106431199,0.243356405558109,0.576754141638074,1.07101031660675,1.55830172564577,1.77649664401523,1.58683643834256,1.11059286483479,0.609021404293198,0.261676802493201,0.0880953340131479,0.0232378323562068,0.00480278719684203,0.000777760855313091,9.86856045819843e-05,9.81107290715545e-06,7.64247745581141e-07,4.66451829716117e-08,2.23066534036288e-09,8.35828228359605e-11,2.45388753262281e-12,5.64478334662147e-14,1.017407413289e-15,1.43680391386481e-17,1.58984584488438e-19,1.37835506437105e-21,9.35683238929702e-24
"17",-1.04162847419489e-15,-1.06945518865037e-15,-8.69754886942288e-16,-1.59940829113691e-15,-5.32330941033216e-16,-2.5452280324897e-16,-7.97839842172327e-16,-2.20960998984101e-17,-3.09915044488292e-16,-2.17272489331152e-16,-4.54522478114903e-17,7.57384783573254e-16,4.15319578991675e-14,1.86911787417938e-12,6.48315986286077e-11,1.76192108518327e-09,3.75179866215836e-08,6.25961325103828e-07,8.1829603665411e-06,8.38162760717241e-05,0.000672668740888799,0.00422989042966344,0.020840685249962,0.0804544171729334,0.243356425309319,0.576754188448398,1.07101040353172,1.55830185212013,1.77649678819864,1.58683656713283,1.11059295497235,0.609021453722386,0.261676823731325,0.0880953411631114,0.0232378342422278,0.00480278758664421,0.000777760918437452,9.86856125914717e-05,9.81107370343841e-06,7.64247807608756e-07,4.66451867574122e-08,2.23066552140738e-09,8.35828296196811e-11,2.4538877317844e-12,5.64478380476145e-14,1.01740749586348e-15,1.4368040304782e-17,1.58984597391891e-19,1.37835517624063e-21,9.35683314871307e-24
"18",-1.04162855092975e-15,-1.06945526743517e-15,-8.69754951015538e-16,-1.59940840896239e-15,-5.32330980249062e-16,-2.54522821999199e-16,-7.97839900947727e-16,-2.20961015261894e-17,-3.09915067319166e-16,-2.17272505337218e-16,-4.54522511598742e-17,7.57384839368404e-16,4.15319609587508e-14,1.86911801187387e-12,6.48316034046329e-11,1.76192121498077e-09,3.7517989385465e-08,6.25961371217253e-07,8.1829609693648e-06,8.38162822463157e-05,0.000672668790443073,0.00422989074127172,0.0208406867852571,0.080454423099863,0.243356443236941,0.576754230936823,1.0710104824311,1.55830196691737,1.77649691906991,1.58683668403218,1.1105930367877,0.609021498587881,0.261676843008577,0.0880953476529339,0.0232378359541165,0.00480278794045678,0.000777760975733675,9.86856198614601e-05,9.81107442620224e-06,7.64247863909492e-07,4.66451901936777e-08,2.23066568573642e-09,8.35828357770751e-11,2.45388791255781e-12,5.64478422060234e-14,1.01740757081402e-15,1.43680413632492e-17,1.58984609103995e-19,1.37835527778153e-21,9.35683383801383e-24
"19",-1.04162858977127e-15,-1.06945530731433e-15,-8.69754983448028e-16,-1.59940846860309e-15,-5.32331000099273e-16,-2.54522831490159e-16,-7.97839930698561e-16,-2.20961023501359e-17,-3.09915078875659e-16,-2.17272513439142e-16,-4.54522528547535e-17,7.573848676107e-16,4.15319625074456e-14,1.86911808157184e-12,6.48316058221533e-11,1.76192128068145e-09,3.75179907844819e-08,6.25961394558869e-07,8.1829612745011e-06,8.38162853717602e-05,0.000672668815526373,0.00422989089900108,0.0208406875623902,0.0804544260999463,0.243356452311515,0.576754252443543,1.07101052236825,1.55830202502525,1.77649698531411,1.58683674320409,1.11059307820086,0.609021521297822,0.261676852766304,0.0880953509379414,0.0232378368206375,0.00480278811954903,0.000777761004735781,9.86856235413706e-05,9.81107479204963e-06,7.64247892407705e-07,4.66451919330408e-08,2.23066576891622e-09,8.35828388938145e-11,2.4538880040614e-12,5.64478443109198e-14,1.01740760875237e-15,1.43680418990224e-17,1.58984615032409e-19,1.37835532917934e-21,9.35683418692294e-24
"20",-1.04162857690066e-15,-1.06945529409988e-15,-8.69754972701124e-16,-1.59940844884041e-15,-5.32330993521661e-16,-2.54522828345212e-16,-7.97839920840256e-16,-2.20961020771111e-17,-3.09915075046273e-16,-2.1727251075447e-16,-4.54522522931344e-17,7.57384858252268e-16,4.15319619942665e-14,1.86911805847656e-12,6.48316050210782e-11,1.76192125891073e-09,3.75179903209004e-08,6.25961386824337e-07,8.18296117339043e-06,8.38162843361057e-05,0.000672668807214713,0.00422989084673552,0.0208406873048776,0.0804544251058318,0.243356449304543,0.576754245317026,1.07101050913459,1.55830200577049,1.77649696336328,1.58683672359675,1.1105930644781,0.609021513772604,0.261676849532961,0.0880953498494137,0.0232378365335051,0.00480278806020461,0.000777760995125577,9.8685622321987e-05,9.8110746708216e-06,7.64247882964472e-07,4.66451913566814e-08,2.23066574135357e-09,8.35828378610446e-11,2.45388797374056e-12,5.64478436134365e-14,1.01740759618103e-15,1.43680417214874e-17,1.58984613067956e-19,1.37835531214804e-21,9.35683407130762e-24
"21",-1.04162852419422e-15,-1.06945523998542e-15,-8.69754928691498e-16,-1.5994083679103e-15,-5.32330966585699e-16,-2.5452281546635e-16,-7.97839880469535e-16,-2.20961009590477e-17,-3.09915059364562e-16,-2.17272499760475e-16,-4.54522499932492e-17,7.57384819928574e-16,4.15319598927481e-14,1.86911796389914e-12,6.48316017405972e-11,1.76192116975746e-09,3.75179884224891e-08,6.25961355150674e-07,8.18296075933238e-06,8.38162800949995e-05,0.000672668773177653,0.00422989063270292,0.0208406862503383,0.0804544210348357,0.2433564369907,0.576754216133246,1.07101045494143,1.55830192692036,1.77649687347248,1.58683664330277,1.11059300828206,0.609021482956099,0.261676836292106,0.0880953453917867,0.02323783535767,0.0048027878171834,0.000777760955770849,9.86856173284919e-05,9.81107417438096e-06,7.64247844293508e-07,4.66451889964335e-08,2.23066562848182e-09,8.35828336317507e-11,2.45388784957376e-12,5.64478407571741e-14,1.01740754470018e-15,1.43680409944641e-17,1.5898460502333e-19,1.37835524240323e-21,9.35683359785156e-24
"22",-1.04162846750444e-15,-1.06945518178119e-15,-8.69754881355797e-16,-1.59940828086381e-15,-5.32330937614021e-16,-2.54522801614154e-16,-7.97839837047751e-16,-2.20960997564855e-17,-3.09915042497688e-16,-2.17272487935597e-16,-4.54522475195476e-17,7.57384778708523e-16,4.15319576324051e-14,1.86911786217392e-12,6.48315982121902e-11,1.76192107386634e-09,3.75179863806032e-08,6.25961321083239e-07,8.18296031398142e-06,8.38162755333668e-05,0.000672668736568205,0.00422989040249458,0.020840685116101,0.0804544166561696,0.243356423746225,0.576754184743869,1.07101039665256,1.55830184211105,1.77649677678809,1.58683655694048,1.11059294783895,0.609021449810602,0.261676822050558,0.0880953405972694,0.0232378340929697,0.0048027875557956,0.000777760913441844,9.86856119576077e-05,9.81107364042126e-06,7.64247802699943e-07,4.66451864578072e-08,2.23066550707967e-09,8.35828290828233e-11,2.45388771602292e-12,5.64478376850465e-14,1.0174074893286e-15,1.43680402124952e-17,1.58984596370723e-19,1.37835516738737e-21,9.35683308861353e-24
"23",-1.04162845346965e-15,-1.06945516737146e-15,-8.69754869636813e-16,-1.59940825931355e-15,-5.32330930441451e-16,-2.54522798184741e-16,-7.97839826297742e-16,-2.2096099458765e-17,-3.09915038321926e-16,-2.1727248500809e-16,-4.54522469071289e-17,7.57384768503602e-16,4.1531957072808e-14,1.86911783698962e-12,6.48315973386562e-11,1.76192105012641e-09,3.75179858750899e-08,6.25961312649103e-07,8.18296020372509e-06,8.38162744040354e-05,0.000672668727504738,0.00422989034550149,0.0208406848352958,0.0804544155721354,0.243356420467267,0.576754176972745,1.07101038222188,1.55830182111466,1.77649675285176,1.58683653555962,1.11059293287494,0.609021441604712,0.261676818524752,0.0880953394102823,0.0232378337798657,0.00480278749108335,0.000777760902962377,9.86856106279284e-05,9.8110735082279e-06,7.6424779240255e-07,4.66451858293149e-08,2.23066547702392e-09,8.35828279566372e-11,2.4538876829595e-12,5.64478369244744e-14,1.01740747562017e-15,1.43680400189018e-17,1.58984594228582e-19,1.37835514881556e-21,9.35683296254057e-24
"24",-1.04162851975096e-15,-1.06945523542345e-15,-8.6975492498139e-16,-1.59940836108771e-15,-5.32330964314938e-16,-2.54522814380634e-16,-7.97839877066194e-16,-2.20961008647925e-17,-3.09915058042559e-16,-2.17272498833657e-16,-4.54522497993639e-17,7.57384816697802e-16,4.15319597155855e-14,1.86911795592605e-12,6.48316014640454e-11,1.76192116224165e-09,3.75179882624488e-08,6.25961352480515e-07,8.18296072442637e-06,8.38162797374649e-05,0.000672668770308254,0.00422989061465951,0.0208406861614383,0.0804544206916418,0.243356435952616,0.576754213672989,1.07101045037282,1.55830192027312,1.77649686589449,1.58683663653381,1.11059300354461,0.6090214803582,0.261676835175873,0.0880953450159989,0.0232378352585445,0.00480278779669618,0.000777760952453159,9.86856169075293e-05,9.81107413252992e-06,7.64247841033461e-07,4.66451887974594e-08,2.23066561896649e-09,8.3582833275212e-11,2.45388783910623e-12,5.64478405163849e-14,1.01740754036023e-15,1.43680409331744e-17,1.58984604345151e-19,1.37835523652359e-21,9.35683355793818e-24
"25",-1.0416286769243e-15,-1.06945539679562e-15,-8.69755056220394e-16,-1.59940860242554e-15,-5.32331044639387e-16,-2.54522852786074e-16,-7.97839997453797e-16,-2.20961041989159e-17,-3.09915104806242e-16,-2.17272531618325e-16,-4.54522566577418e-17,7.57384930981062e-16,4.15319659824232e-14,1.86911823796088e-12,6.48316112466112e-11,1.76192142810134e-09,3.75179939236107e-08,6.25961446933034e-07,8.18296195916915e-06,8.38162923846655e-05,0.000672668871808546,0.00422989125291589,0.0208406893061298,0.080454432831565,0.24335647267314,0.576754300700548,1.07101061197966,1.55830215540832,1.77649713395354,1.58683687597466,1.11059317112414,0.609021572254629,0.261676874660797,0.0880953583088759,0.0232378387649464,0.00480278852139812,0.000777761069811014,9.86856317983929e-05,9.81107561294188e-06,7.64247956352296e-07,4.66451958358422e-08,2.23066595555594e-09,8.35828458871874e-11,2.45388820937811e-12,5.64478490339088e-14,1.01740769387882e-15,1.43680431011959e-17,1.58984628334645e-19,1.37835544450628e-21,9.35683496980889e-24
"26",-1.04162890009039e-15,-1.06945562592351e-15,-8.69755242563034e-16,-1.59940894509445e-15,-5.32331158689856e-16,-2.54522907316899e-16,-7.97840168388833e-16,-2.20961089329458e-17,-3.09915171204705e-16,-2.1727257816837e-16,-4.54522663957634e-17,7.57385093248711e-16,4.15319748805333e-14,1.86911863841434e-12,6.48316251366065e-11,1.76192180558818e-09,3.75180019617382e-08,6.25961581043561e-07,8.18296371234635e-06,8.38163103420767e-05,0.000672669015926011,0.00422989215915851,0.0208406937711904,0.0804544500687071,0.243356524811598,0.576754424268579,1.07101084144075,1.55830248927029,1.77649751456319,1.58683721595012,1.11059340906569,0.609021702735834,0.261676930724351,0.0880953771830654,0.0232378437435897,0.00480278955038242,0.000777761236444195,9.86856529415195e-05,9.81107771493798e-06,7.64248120090329e-07,4.66452058294477e-08,2.23066643347002e-09,8.35828637945834e-11,2.45388873511695e-12,5.64478611277059e-14,1.01740791185564e-15,1.43680461795098e-17,1.58984662396667e-19,1.37835573981516e-21,9.35683697448518e-24
