"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",5.81831703097593e-69,5.81831906061759e-69,1.5056619129747e-74,5.87741666557395e-74,1.33912126415993e-73,1.8020450761493e-73,1.43354102117202e-73,6.67116523406521e-74,1.78698718502989e-74,2.72553005348486e-75,2.51787548958849e-76,2.91139930928115e-77,1.11208810207095e-77,4.71872207018508e-78,1.5138776171028e-78,3.63212382629907e-79,6.92778676552648e-80,1.32902288086215e-80,3.67059866249181e-81,1.30201037478944e-81,4.3536629806419e-82,1.26471255157744e-82,3.41488169465946e-83,9.96766847814478e-84,3.42345916805062e-84,1.26933698847109e-84,4.6148288500169e-85,1.64221277294001e-85,6.03434735820022e-86,2.34560037315626e-86,9.23918505719485e-87,3.4709871866614e-87,1.2054526180948e-87,3.88229325726976e-88,1.18872440438454e-88,3.55157618357239e-89,1.03965503857629e-89,2.91217206492829e-90,7.53371951565561e-91,1.74588486859063e-91,3.5513415095847e-92,6.26431021130755e-93,9.51532362796853e-94,1.23963987617009e-94,1.38198133405367e-95,1.31687704993749e-96,1.07217639738181e-97,7.46019894244728e-99,4.43868039373728e-100,2.26019471937287e-101
"26",1.31357385422017e-72,1.31357431244274e-72,3.39926152467999e-78,1.32691649856021e-77,3.02327059674796e-77,4.06839174206852e-77,3.23643760616425e-77,1.50611735008547e-77,4.03439625511095e-78,6.15329999738513e-79,5.68448813238779e-80,6.57292820502237e-81,2.51070858925799e-81,1.06532351257716e-81,3.41780973042269e-82,8.20007378098524e-83,1.56405357672331e-83,3.00047195549269e-84,8.28693659474929e-85,2.9394871010663e-85,9.8290585250185e-86,2.8552815737123e-86,7.70961651879479e-87,2.25035326035324e-87,7.72898147385295e-88,2.86572194566461e-88,1.04186803276794e-88,3.70754592799932e-89,1.36234599710095e-89,5.29555076875953e-90,2.08588701179748e-90,7.83628322839408e-91,2.72149323111906e-91,8.76486944594942e-92,2.68372673603015e-92,8.0182251863804e-93,2.34717989551182e-93,6.57467281881425e-94,1.70085214128208e-94,3.94160150375064e-95,8.01769537404317e-96,1.41426362030289e-96,2.14822950787993e-97,2.79867618302097e-98,3.12003374475575e-99,2.97305088878995e-100,2.42060182560469e-101,1.68425374999478e-102,1.00209983082943e-103,5.10273447288708e-105
"27",2.29793054435625e-76,2.29793134595842e-76,5.94657609903061e-82,2.32127180520197e-81,5.28882774714308e-81,7.11713438910992e-81,5.66173634334652e-81,2.63476092419712e-81,7.05766360442652e-82,1.07644164560302e-82,9.94428966934594e-84,1.14985026838468e-84,4.3921656454244e-85,1.8636481164017e-85,5.97902382808842e-86,1.43449871103651e-86,2.73611299084197e-87,5.24894442125166e-88,1.44969425655349e-88,5.14225916767472e-89,1.71946889277225e-89,4.99495229742245e-90,1.34869944517354e-90,3.93670708041565e-91,1.35208709799377e-91,5.01321640151266e-92,1.82261573492353e-92,6.48588048946147e-93,2.3832512109327e-93,9.2638931732895e-94,3.64899427701463e-94,1.37085817648554e-94,4.76090659231337e-95,1.53330253585926e-95,4.6948389080798e-96,1.40268661012964e-96,4.10609297502926e-97,1.15015546639906e-97,2.97542469677593e-98,6.89533097819333e-99,1.40259392619348e-99,2.47407449564017e-100,3.75805455215562e-101,4.89592835915896e-102,5.4581025790536e-103,5.20097474940366e-104,4.23453531212659e-105,2.94638792034822e-106,1.75304631891007e-107,8.92658556450035e-109
"28",3.11490102179964e-80,3.11490210839098e-80,8.0607292559701e-86,3.14654067141263e-85,7.16913528746944e-85,9.64744963043883e-85,7.67462200472675e-85,3.57148283490809e-85,9.56683552814034e-86,1.45914296236305e-86,1.34797277177039e-87,1.55865014489001e-88,5.95368789124059e-89,2.52622057542687e-89,8.1047129458364e-90,1.9444980666418e-90,3.70886803862058e-91,7.11507246434493e-92,1.96509600001881e-92,6.97045799538547e-93,2.33078211358621e-93,6.7707799320977e-94,1.82819506455038e-94,5.33630267347693e-95,1.83278711075349e-95,6.79553737162631e-96,2.47060017936784e-96,8.79176953955915e-97,3.23055527085966e-97,1.25574336361876e-97,4.94630093582661e-98,1.85823176647553e-98,6.4535252579812e-99,2.0784290662771e-99,6.3639688970927e-100,1.90137598627094e-100,5.56590939396996e-101,1.55906384825853e-101,4.03326090557347e-102,9.3467896853419e-103,1.90125035092998e-103,3.35366845329823e-104,5.09413480456941e-105,6.63655056331319e-106,7.39859145975369e-107,7.05004840161956e-108,5.74001612145544e-109,3.9939008453721e-110,2.37629713545794e-111,1.21002049275748e-112
"29",3.27171865137436e-84,3.27171979266942e-84,8.46654133337426e-90,3.30495117819858e-89,7.53006065685145e-89,1.01331440945322e-88,8.06099576820765e-89,3.75128677356214e-89,1.00484715286279e-89,1.5326025487085e-90,1.41583556847593e-91,1.63711935445633e-92,6.25342236620399e-93,2.65340147769273e-93,8.51273935298539e-94,2.04239253435982e-94,3.89558854439315e-95,7.47327607669158e-96,2.06402745705486e-96,7.32138108804123e-97,2.44812379588999e-97,7.11165036486355e-98,1.92023433463202e-98,5.60495529842115e-99,1.92505756436084e-99,7.13765420129339e-100,2.59498090962023e-100,9.23438535602075e-101,3.39319543702893e-101,1.31896293183577e-101,5.19531918150795e-102,1.95178321442837e-102,6.77842371423215e-103,2.18306620149639e-103,6.68435869764974e-104,1.99709950140371e-104,5.84612141723539e-105,1.63755388544703e-105,4.23631275545312e-106,9.81734762356555e-107,1.99696754103468e-107,3.52250667112446e-108,5.35059564849218e-109,6.9706633073805e-110,7.77106864820702e-111,7.40497842058057e-112,6.02899343264052e-113,4.1949711390811e-114,2.49593024140248e-115,1.27093817331396e-116
"30",2.66275693222545e-88,2.66275786109241e-88,6.8906724659669e-94,2.68980392208181e-93,6.12849800079436e-93,8.24707212266576e-93,6.56061069108688e-93,3.0530635196496e-93,8.17815957673632e-94,1.24734076972226e-94,1.15230751069227e-95,1.33240396698776e-96,5.08947911787849e-97,2.15952651544033e-97,6.92827169441001e-98,1.66224405540116e-98,3.17050654625315e-99,6.08228267772534e-100,1.67985209158122e-100,5.95865975133797e-101,1.99245696316638e-101,5.78796599782483e-102,1.56282303916655e-102,4.56171057661553e-103,1.5667485259717e-103,5.80912976619744e-104,2.11197970925201e-104,7.51559844892419e-105,2.76162336530652e-105,1.07346568098659e-105,4.22831962029282e-106,1.5884997575318e-106,5.51676249027436e-107,1.77673427362091e-107,5.44020570111417e-108,1.62538136935242e-108,4.75798868702724e-109,1.33275761915992e-109,3.44781210081111e-110,7.99005453287832e-111,1.62527397063486e-111,2.86686602877877e-112,4.35469463383503e-113,5.67322072029024e-114,6.32464741585307e-115,6.02669719601286e-116,4.90682291717277e-117,3.41416535813115e-118,2.03136524280711e-119,1.03437972271855e-120
"31",1.67923014477308e-92,1.67923073054993e-92,4.3455055106884e-98,1.69628694787159e-97,3.86485092220354e-97,5.20089984440438e-97,4.13735670247082e-97,1.92537149525615e-97,5.15744111819572e-98,7.86617883131933e-99,7.26686497210874e-100,8.40261790065501e-101,3.20960830202095e-101,1.36187497224291e-101,4.36921693438531e-102,1.04827079483616e-102,1.99943528537508e-103,3.83570587981957e-104,1.05937505478042e-104,3.75774482296815e-105,1.25651491287855e-105,3.65009921215224e-106,9.85572331651388e-107,2.87677850699682e-107,9.88047884600418e-108,3.66344584450841e-108,1.33189024878849e-108,4.73960627750408e-109,1.74157886790537e-109,6.76966008078508e-110,2.66653019740593e-110,1.00176499233925e-110,3.47906854099506e-111,1.1204724379488e-111,3.43078908048968e-112,1.02502386122341e-112,3.00055853204288e-113,8.40484815825408e-114,2.17431412650818e-114,5.03881532242464e-115,1.02495613173527e-115,1.80794867090166e-116,2.74622681924848e-117,3.57773671947612e-118,3.98854978733838e-119,3.80065167889958e-120,3.09441874241724e-121,2.15309528227279e-122,1.28105187127052e-123,6.52316999163457e-125
"32",8.20562003905426e-97,8.20562290147447e-97,2.12344729573349e-102,8.28896873651719e-102,1.88857365822696e-101,2.54143889193496e-101,2.02173461286319e-101,9.40839882685211e-102,2.5202026250802e-102,3.84383729948945e-103,3.55098037168067e-104,4.10597022931887e-105,1.56838693508191e-105,6.65485228317708e-106,2.13503397038005e-106,5.12241390332196e-107,9.7703142690325e-108,1.87433182576763e-108,5.17667527910841e-109,1.83623586778611e-109,6.14000646699921e-110,1.78363444302151e-110,4.81603555040332e-111,1.40574842813602e-111,4.8281324311969e-112,1.79015632414999e-112,6.50833082606239e-113,2.3160260890368e-113,8.51028937430665e-114,3.30801936764793e-114,1.30300981617587e-114,4.89516158410365e-115,1.70005967473209e-115,5.47522989547281e-116,1.67646773828247e-116,5.00881690478478e-117,1.46623399392425e-117,4.10706005292073e-118,1.06248661764498e-118,2.46223569243801e-119,5.00848594214287e-120,8.83460786462773e-121,1.34195386439175e-121,1.74827424407396e-122,1.94901956492522e-123,1.85720246119438e-124,1.5120991319171e-125,1.0521179511459e-126,6.25990721920126e-128,3.18757107643201e-129
"33",3.10694901210337e-101,3.10695009592076e-101,8.0401510749127e-107,3.13850788906941e-106,7.15083325060829e-106,9.62282072169707e-106,7.65502951425284e-106,3.56236522059724e-106,9.54241241859369e-107,1.45541792618895e-107,1.344531541222e-108,1.55467107750439e-109,5.93848876179527e-110,2.51977140405028e-110,8.08402247911539e-111,1.9395339707132e-111,3.69939969455479e-112,7.09690844409832e-113,1.96007931976577e-113,6.95266316043604e-114,2.32483187573357e-114,6.753494853922e-115,1.82352787776716e-115,5.32267966256752e-116,1.82810820096666e-116,6.77818909035112e-117,2.46429300092318e-117,8.76932509071899e-118,3.22230800821522e-118,1.25253758490103e-118,4.93367355770863e-119,1.85348789919965e-119,6.43705009711174e-120,2.07312305880772e-120,6.34772236404967e-121,1.89652197640891e-121,5.55170022162077e-122,1.55508372473239e-122,4.02296442115735e-123,9.32292832933519e-124,1.89639666180155e-124,3.34510689584518e-125,5.08113002237038e-126,6.61960815838286e-127,7.37970364578626e-128,7.03205038086176e-129,5.72536247322229e-130,3.98370484298676e-131,2.37023070261461e-132,1.20693143964672e-133
"34",9.11543776786302e-106,9.11544094766092e-106,2.35888958853456e-111,9.20802795131532e-111,2.09797377524897e-110,2.82322700173794e-110,2.24589926891291e-110,1.04515775277465e-110,2.79963611305251e-111,4.2700319447554e-112,3.9447038053067e-113,4.5612294895351e-114,1.74228558410272e-114,7.39272493155964e-115,2.37176096341843e-115,5.69037378464203e-116,1.08536212093601e-116,2.08215284558547e-117,5.75065152012404e-118,2.03983290723408e-118,6.82079435531096e-119,1.98139917380984e-119,5.35002499976555e-120,1.56161414408143e-120,5.36346315112209e-121,1.9886441840922e-121,7.2299575577806e-122,2.57282101570418e-122,9.45388804365589e-123,3.67480391940689e-123,1.44748414303067e-123,5.43792432152068e-124,1.88855785338799e-124,6.08230909296135e-125,1.8623501046126e-125,5.56418144745686e-126,1.62880619150411e-126,4.5624401499329e-127,1.18029236014276e-127,2.73524195824411e-128,5.56381378854121e-129,9.8141661215365e-130,1.49074620564763e-130,1.94211832831229e-131,2.16512176628531e-132,2.06312422178527e-133,1.67975673626471e-134,1.16877404297011e-135,6.95398938991114e-137,3.54100063609636e-138
"35",2.07224179475214e-110,2.07224251762583e-110,5.3625395938751e-116,2.09329061904559e-115,4.76939128112116e-115,6.41813277437982e-115,5.10567506505579e-115,2.37599074511218e-115,6.36450284814452e-116,9.70720099921577e-117,8.96762207306553e-118,1.03691897464256e-118,3.96079387267673e-119,1.68061194321285e-119,5.39180050450773e-120,1.29361098003103e-120,2.46738862874351e-121,4.73342505271234e-122,1.30731411156896e-122,4.63721777530404e-123,1.55059312524915e-123,4.50437848912954e-124,1.21623839576517e-124,3.55006767535671e-125,1.21929333394745e-125,4.52084880409723e-126,1.64360951246222e-126,5.84887679004882e-127,2.14918278483997e-127,8.35404997899422e-128,3.29061227207779e-128,1.23622083137715e-128,4.29331932844236e-129,1.38271089463982e-129,4.23374040997263e-130,1.2649232700217e-130,3.70281751852403e-131,1.03719419796584e-131,2.68319659571091e-132,6.2181135442735e-133,1.26483968893754e-133,2.23108595940272e-134,3.38896131088986e-135,4.41508007928223e-136,4.92204096948799e-137,4.69016667002182e-138,3.81864503115379e-139,2.65701163470495e-140,1.58087278099153e-141,8.04987067020812e-143
"36",3.65024215531936e-115,3.65024342865726e-115,9.44608304624672e-121,3.68731953979758e-120,8.40125566121178e-120,1.13055044400744e-119,8.99361763720181e-120,4.18529420669971e-120,1.12110356295203e-120,1.70991794428767e-121,1.57964153637735e-122,1.82652688623314e-123,6.97691591743256e-124,2.96038839549729e-124,9.49762597418338e-125,2.27868839623421e-125,4.34629105976143e-126,8.33790135408497e-127,2.30282638463224e-127,8.16843278119275e-128,2.7313609858978e-128,7.93443713285447e-129,2.14239702836948e-129,6.25342405294632e-130,2.1477782846317e-130,7.96344949915203e-131,2.89520882382893e-131,1.03027632558964e-131,3.78577327249007e-132,1.47156116039137e-132,5.79639483325172e-133,2.17759597524022e-133,7.56265761969258e-134,2.43563738991053e-134,7.45770969309575e-135,2.22815515794086e-135,6.5224920343758e-136,1.82701169055438e-136,4.72643556822231e-137,1.09531717019462e-137,2.22800793033569e-138,3.9300452494382e-139,5.96963610669581e-140,7.77713849094256e-141,8.67014722052888e-142,8.26170195859563e-143,6.72652154020743e-144,4.68031090808786e-145,2.78469842756088e-146,1.41798014786094e-147
"37",4.9821840575952e-120,4.98218579556312e-120,1.28928773372333e-125,5.0327906601121e-125,1.14668014444123e-124,1.54307855719458e-124,1.2275311200074e-124,5.71247199109191e-125,1.53018459066152e-125,2.3338522649549e-126,2.15603911860632e-127,2.49301080480333e-128,9.52273240402964e-129,4.04060860642985e-129,1.2963227835343e-129,3.11016215277695e-130,5.93221520825853e-131,1.13803296966442e-131,3.14310788510428e-132,1.11490235020958e-132,3.72801106897714e-133,1.08296448584081e-133,2.9241392394275e-134,8.53524459372358e-135,2.93148406972058e-135,1.08692435871199e-135,3.95164557082034e-136,1.40621527719478e-136,5.16716931132473e-137,2.0085211449312e-137,7.9114493507424e-138,2.97218197864358e-138,1.03222062051351e-138,3.32438048155557e-139,1.01789636846337e-139,3.04118977135922e-140,8.90249316257093e-141,2.49367251004302e-141,6.45107117152009e-142,1.49498896543112e-142,3.04098882166982e-143,5.36408488922995e-144,8.14790487175841e-145,1.06149492977662e-145,1.1833809216239e-146,1.12763257984776e-147,9.18097127661935e-149,6.38811602043539e-150,3.80081088340573e-151,1.93538888272501e-152
"38",5.26906058267704e-125,5.26906242071797e-125,1.36352553397428e-130,5.32258113741016e-130,1.21270653194816e-129,1.63192975363752e-129,1.29821294509989e-129,6.04139884234573e-130,1.61829334638553e-130,2.46823658718884e-131,2.28018487539413e-132,2.63655955137828e-133,1.00710558601227e-133,4.27326876968922e-134,1.37096566529573e-134,3.28924676717804e-135,6.27379497835724e-136,1.20356144873942e-136,3.32408953042536e-137,1.17909895722696e-137,3.94267171751428e-138,1.1453220954541e-138,3.09251256609807e-139,9.02670803254178e-140,3.10028031520898e-140,1.14950997968654e-140,4.17918320022281e-141,1.48718582095131e-141,5.46469737520318e-142,2.12417274670871e-142,8.36699436310339e-143,3.14332162906342e-143,1.09165637425274e-143,3.51579988910329e-144,1.07650732496407e-144,3.21630292326936e-145,9.41510294846388e-146,2.63725935792004e-146,6.8225269144929e-147,1.58107114033286e-147,3.21609040280138e-148,5.67295144563916e-149,8.61706510536e-150,1.1226163121515e-150,1.25152055731762e-151,1.19256219953586e-152,9.70961596462472e-154,6.75594677589863e-155,4.01966337984501e-156,2.0468294940994e-157
"39",4.3177752455755e-130,4.31777675177334e-130,1.11735226895286e-135,4.36163310652246e-135,9.9376239115724e-135,1.33729832523471e-134,1.06383132816249e-134,4.95067421617608e-135,1.32612385860117e-135,2.02261687243177e-136,1.86851634287157e-137,2.16055051670005e-138,8.25280996627918e-139,3.50176541376578e-139,1.12344914606017e-139,2.69540045043379e-140,5.14111315068688e-141,9.86268377133702e-142,2.72395264076755e-142,9.66222386270583e-143,3.23085492683113e-143,9.38543657710203e-144,2.53418498326419e-144,7.39701050697435e-145,2.54055032947698e-145,9.41975454059183e-146,3.42466621620796e-146,1.21868671322279e-146,4.47809143223509e-147,1.74067091451151e-147,6.85640268772972e-148,2.57582088987037e-148,8.94566838900984e-149,2.88105127875653e-149,8.82152825247838e-150,2.6356260146299e-150,7.71528393108135e-151,2.16112397895492e-151,5.5907760712638e-152,1.29562181419341e-152,2.63545186297584e-153,4.64874695156526e-154,7.06132522441646e-155,9.19937215909618e-156,1.02556886506122e-156,9.77254951460224e-158,7.95662505645382e-159,5.53621642637862e-160,3.29394638089796e-161,1.67729134688485e-162
"40",2.74156347183443e-135,2.74156442819199e-135,7.09460773548016e-141,2.76941094019171e-140,6.30987607349718e-140,8.49115118524462e-140,6.75477750369719e-140,3.14342151225425e-140,8.42019911433466e-141,1.28425687294797e-141,1.18641102437919e-142,1.37183758735649e-143,5.24010654948448e-144,2.22343952598067e-144,7.13331974483456e-145,1.7114395716747e-145,3.26434036438878e-146,6.26229296892175e-147,1.72956873255219e-147,6.13501131765152e-148,2.05142540924821e-148,5.95926573838424e-149,1.60907610652218e-149,4.6967182526411e-150,1.61311777142367e-150,5.98105586635068e-151,2.17448553191882e-151,7.73802893053608e-152,2.84335594047673e-152,1.1052358041562e-152,4.35346030947977e-153,1.63551274904663e-153,5.68003573404722e-154,1.82931822456822e-154,5.60121318207397e-155,1.67348590330871e-155,4.89880537945057e-156,1.37220170616328e-156,3.54985301096651e-157,8.22652694288419e-158,1.67337532603542e-158,2.95171334943217e-159,4.48357549824781e-160,5.84112447748011e-161,6.51183069610602e-162,6.20506238794645e-163,5.0520444842999e-164,3.51521046452856e-165,2.09148521227566e-166,1.06499306395244e-167
"41",1.34879380308489e-140,1.34879427359347e-140,3.4904035770986e-146,1.36249419453589e-145,3.10433146399924e-145,4.17747472103995e-145,3.32321397326897e-145,1.54649983477322e-145,4.14256773656099e-146,6.31828418199031e-147,5.83690238812347e-148,6.74916359104855e-149,2.57802648527411e-149,1.09388729642289e-149,3.50944910307624e-150,8.419936697962e-151,1.60598946545687e-151,3.08092153851611e-152,8.50912850438162e-153,3.0183015392918e-153,1.00925982852896e-153,2.93183826726817e-154,7.91632914381105e-155,2.31069042868418e-155,7.93621331803966e-156,2.94255856970562e-156,1.06980292102717e-156,3.80695379728526e-157,1.39887363976056e-157,5.43753671548575e-158,2.14181446015303e-158,8.0463920804444e-159,2.79446275021215e-159,8.99987583915719e-160,2.75568364816432e-160,8.23321232253789e-161,2.41011320956237e-161,6.75095498196555e-162,1.74645591548172e-162,4.04728494359775e-163,8.23266830470825e-164,1.4521832943496e-164,2.20582850254181e-165,2.87371515531646e-166,3.2036890554895e-167,3.05276524968331e-168,2.48550375117648e-169,1.72941248298832e-170,1.02896844174595e-171,5.23955056939201e-173
"42",5.14161095262748e-146,5.14161274620933e-146,1.33054416620646e-151,5.1938369360051e-151,1.18337321978933e-150,1.59245614347411e-150,1.26681137797377e-150,5.89526766101709e-151,1.57914957776261e-151,2.40853413454553e-152,2.22503107439799e-153,2.57278565199827e-154,9.82745411680605e-155,4.16990565300961e-155,1.33780433338259e-155,3.2096854721349e-156,6.12204252904451e-157,1.17444934061751e-157,3.24368544809289e-158,1.15057855524403e-158,3.84730518226204e-159,1.11761869841343e-159,3.01770993737739e-160,8.80836729015307e-161,3.02528979782484e-161,1.12170528483619e-161,4.07809585373664e-162,1.45121332078338e-162,5.33251562328098e-163,2.0727926142389e-163,8.1646109743623e-164,3.0672900153697e-164,1.065251059898e-164,3.43075865866695e-165,1.05046844039262e-165,3.13850601597138e-166,9.18736759244895e-167,2.57346853140788e-167,6.65750157124405e-168,1.54282771368106e-168,3.13829863601271e-169,5.53573238131243e-170,8.40863292991647e-171,1.09546212946063e-171,1.22124839978086e-172,1.16371614457843e-173,9.47475683875261e-175,6.59253189316723e-176,3.92243454699209e-177,1.99732016360221e-178
"43",1.51864449901425e-151,1.51864502877297e-151,3.92994257504521e-157,1.53407015122574e-156,3.49525323302704e-156,4.70353510697375e-156,3.74169914482814e-156,1.7412472250638e-156,4.66423236119089e-157,7.11393208824259e-158,6.57193092282393e-159,7.59907121240538e-160,2.90267180292507e-160,1.23163816548885e-160,3.95138646305139e-161,9.48024117486508e-162,1.8082282566933e-162,3.46889534609432e-163,9.58066471318984e-164,3.39838974536218e-164,1.13635374300063e-164,3.30103833988779e-165,8.91321540708341e-166,2.6016706930446e-166,8.93560355250687e-167,3.31310862690066e-167,1.20452089661998e-167,4.2863552820496e-168,1.57503078156173e-168,6.12227399197262e-169,2.41152853785455e-169,9.05965688894085e-170,3.14636342011932e-170,1.01332108018939e-170,3.10270094934955e-171,9.27000300137915e-172,2.71361357038584e-172,7.60108818931873e-173,1.96638334395602e-173,4.55695081151784e-174,9.269390476557e-175,1.63505360602967e-175,2.48360373060162e-176,3.23559590974824e-177,3.60712271182127e-178,3.43719339650737e-179,2.79849788038053e-180,1.94719366875049e-181,1.15854421939275e-182,5.89935587731447e-184
"44",3.47546498108361e-157,3.47546619345283e-157,8.99379532609824e-163,3.51076706403074e-162,7.99899530093432e-162,1.07641858000311e-161,8.562994404577e-162,3.98489821551149e-162,1.06742402487731e-162,1.62804539617682e-163,1.50400675044099e-164,1.73907098762207e-165,6.64285434095542e-166,2.81864209583021e-166,9.04287032809648e-167,2.16958256108372e-167,4.13818638135694e-168,7.93867446016512e-169,2.19256479892482e-169,7.77732020874297e-170,2.60058074321244e-170,7.55452850152964e-171,2.03981695757504e-171,5.95400397647848e-172,2.04494055400996e-172,7.58215172727608e-173,2.75658338597576e-173,9.80945684715269e-174,3.60450673544709e-174,1.40110136885302e-174,5.51885776403724e-175,2.07333054434956e-175,7.20055015606686e-176,2.31901668302095e-176,7.10062723911926e-177,2.12146890379845e-177,6.21018871907871e-178,1.73953257903695e-178,4.50012919794015e-179,1.04287230989418e-179,2.12132872559541e-180,3.74187082864957e-181,5.68380407540891e-182,7.40476147285726e-183,8.25501206868594e-184,7.86612356646153e-185,6.40444909207678e-186,4.45621303176797e-187,2.65136433585998e-188,1.35008586775013e-189
"45",6.16262275424124e-163,6.16262490398932e-163,1.59476121972953e-168,6.2252196789193e-168,1.41836533301041e-167,1.9086832036348e-167,1.51837248970448e-167,7.06593924839078e-168,1.89273424417636e-168,2.88681648585877e-169,2.66687371999076e-170,3.08368477251038e-171,1.17789721771037e-171,4.99795797407506e-172,1.60346309776958e-172,3.84705900675507e-173,7.33774665946721e-174,1.40766936605627e-174,3.88781063643162e-175,1.37905836330643e-175,4.61129608544228e-176,1.33955339773198e-176,3.61696131759605e-177,1.05575169319787e-177,3.62604637301892e-178,1.34445149109379e-178,4.88791675094969e-179,1.73939263672749e-179,6.3914369290397e-180,2.48440402181813e-180,9.78592465157647e-181,3.67638691778393e-181,1.27678668829509e-181,4.11203250673931e-182,1.25906856295062e-182,3.76174486295279e-183,1.10117784286793e-183,3.08450325687779e-184,7.97953618960207e-185,1.84919965003307e-185,3.76149630185709e-186,6.63500810325462e-187,1.00784040456201e-187,1.31299701739856e-188,1.46376169772709e-189,1.39480479136449e-190,1.13562369116165e-191,7.90166495038524e-193,4.70134450350871e-194,2.39394438846637e-195
"46",8.4666136670021e-169,8.46661662046644e-169,2.19098712950983e-174,8.55261341080061e-174,1.94864293859351e-173,2.62227365560387e-173,2.08603930267914e-173,9.70764886905653e-174,2.60036193335341e-174,3.96609704796187e-175,3.66392531009673e-176,4.2365675591118e-177,1.61827213501376e-177,6.86652111899653e-178,2.20294233794634e-178,5.28534094382779e-179,1.00810756441789e-179,1.9339481205579e-180,5.34132819447276e-181,1.89464045618047e-181,6.33529976059778e-182,1.84036595410797e-182,4.96921770905107e-183,1.45046063519593e-183,4.98169935160429e-184,1.84709527469973e-184,6.71533929904727e-185,2.38969121714688e-185,8.78097352591432e-186,3.41323652027929e-186,1.34445424786498e-186,5.05086048012192e-187,1.75413294891787e-187,5.64937884551762e-188,1.72979063101566e-188,5.16813080056406e-189,1.51287004673604e-189,4.23769204639712e-190,1.09628080207777e-190,2.5405512643477e-191,5.16778931109539e-192,9.11560751451543e-193,1.38463697742152e-193,1.80388106420905e-194,2.01101142961919e-195,1.91627392756424e-196,1.56019400303927e-197,1.08558234259855e-198,6.45901415907665e-200,3.28895716738188e-201
"47",9.01239566585107e-175,9.01239880970411e-175,2.33222439177641e-180,9.10393919774679e-180,2.0742580050059e-179,2.79131287406525e-179,2.22051132952158e-179,1.03334315269481e-179,2.76798865987428e-180,4.22176294457671e-181,3.90011235701155e-182,4.50966875418374e-183,1.72259055974261e-183,7.30915660100401e-184,2.34495026695334e-184,5.62604905433994e-185,1.07309304541452e-185,2.05861591720275e-186,5.6856454024079e-187,2.01677436897543e-187,6.7436912028721e-188,1.95900117812455e-188,5.28954761668956e-189,1.54396145333463e-189,5.30283386142372e-190,1.96616428986209e-190,7.14822917092928e-191,2.54373751008327e-191,9.34702005541308e-192,3.63326345475993e-192,1.43112159275879e-192,5.37645331300292e-193,1.86720934814446e-193,6.01355387461794e-194,1.8412978551926e-194,5.50128321185667e-195,1.6103939530558e-195,4.51086572911789e-196,1.16695018076806e-196,2.70432242502296e-197,5.50091970900555e-198,9.70322550273013e-199,1.47389461535563e-199,1.92016436844755e-200,2.14064694635989e-201,2.03980239545741e-202,1.66076854618746e-203,1.15556206816082e-204,6.87538058336193e-206,3.5009727012828e-207
"48",7.43278278403558e-181,7.43278537686192e-181,1.92345275889156e-186,7.50828137653996e-186,1.71070043536531e-185,2.30207627854407e-185,1.83131977265064e-185,8.52227918094375e-186,2.28284012601398e-186,3.48180973141573e-187,3.21653520970469e-188,3.71925396094278e-189,1.4206701448885e-189,6.02807237543008e-190,1.93394815539144e-190,4.63996501082253e-191,8.85010801716965e-192,1.69779995415695e-192,4.68911583889696e-193,1.66329202187654e-193,5.56171674347217e-194,1.61564480417145e-194,4.36244256448254e-195,1.27334956598097e-195,4.37340011392732e-196,1.62155242913344e-196,5.895350879827e-197,2.09789373137414e-197,7.70875717464952e-198,2.99645721933082e-198,1.18028727664773e-198,4.43411620014415e-199,1.53994143307154e-199,4.95955141866375e-200,1.51857147708404e-200,4.53706702005198e-201,1.32813836560046e-201,3.7202411407131e-202,9.62417489758638e-203,2.23033274486111e-203,4.53676722876074e-204,8.00253008637708e-205,1.21556342272103e-205,1.5836149664838e-206,1.76545331114239e-207,1.68228389985568e-208,1.36968374625886e-209,9.53025384654947e-211,5.6703247758352e-212,2.88735321731084e-213
"49",4.74937783580519e-187,4.74937949256179e-187,1.22904222640797e-192,4.79761970594903e-192,1.09309836806707e-191,1.47097397722066e-191,1.17017135993532e-191,5.44554106161331e-192,1.45868251665642e-192,2.22479661350985e-193,2.05529227436459e-194,2.37651803383411e-195,9.07775660095393e-196,3.85180008138929e-196,1.23574854421152e-196,2.9648312915378e-197,5.65501617395659e-198,1.08485525626057e-198,2.99623754411517e-199,1.0628054784729e-199,3.55380952167846e-200,1.03235999845801e-200,2.78750080928335e-201,8.13641186836708e-202,2.79450243222591e-202,1.03613483540293e-202,3.76699408774367e-203,1.34050600954778e-203,4.92571914593292e-204,1.9146674828161e-204,7.54176516988169e-205,2.83329861967463e-205,9.83987279485262e-206,3.16903968106396e-206,9.70332367419597e-207,2.89908183391013e-207,8.48649974006178e-208,2.37714881908068e-208,6.14962716853298e-209,1.42513150359584e-209,2.8988902741464e-210,5.11343330310102e-211,7.76717165781648e-212,1.01189366631591e-212,1.12808420072463e-213,1.07494085319798e-214,8.7519652000546e-216,6.08961376963905e-217,3.62320756500663e-218,1.84495252624502e-219
