"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",4.90282887861679e-60,4.90282887907781e-60,5.30765608930072e-69,3.96378926307347e-68,2.05901983745943e-67,7.46711540119965e-67,1.89701399888769e-66,3.38493952031455e-66,4.24789091131631e-66,3.74833873961962e-66,2.32162047327315e-66,1.00640333266251e-66,3.04266387280303e-67,6.3936112346257e-68,9.33087282528882e-69,9.75155028310362e-70,1.06118276949702e-70,3.69680855015435e-71,2.26154427714984e-71,1.21690360239889e-71,5.34739125606832e-72,1.91168808897633e-72,5.57003086233309e-73,1.33619272426436e-73,2.76334599641996e-74,5.84211407588861e-75,1.73004296208743e-75,7.21891764253653e-76,3.16052491874161e-76,1.24843103068822e-76,4.31885193694561e-77,1.33076854888575e-77,3.87921278648007e-78,1.19980710282119e-78,4.35112747740186e-79,1.78845325489339e-79,7.47618348861997e-80,2.98470227664344e-80,1.13832287317188e-80,4.32649641514699e-81,1.72356512767985e-81,7.28290228907401e-82,3.14319712010878e-82,1.31943320222809e-82,5.23527152935606e-83,1.95610893157959e-83,6.98315642937445e-84,2.43526373347805e-84,8.41912310308237e-85,2.87065673048497e-85
"26",2.3818699314664e-62,2.38186993169037e-62,2.57854123785708e-71,1.92566999463536e-70,1.00030361257909e-69,3.62763989713729e-69,9.21598676068049e-69,1.64445585658379e-68,2.06369095971146e-68,1.82100080543082e-68,1.12787905400569e-68,4.88926270188874e-69,1.4781730649007e-69,3.10611500630982e-70,4.53308201594069e-71,4.7374536169943e-72,5.15538965979227e-73,1.79596664415601e-73,1.09869311081134e-73,5.91190549743354e-74,2.59784519508029e-74,9.28727575488994e-75,2.70600695165891e-75,6.49143046058618e-76,1.34247613001898e-76,2.83818917569106e-77,8.40481569632854e-78,3.50706159570087e-78,1.53543177989209e-78,6.06507060949027e-79,2.09816492105847e-79,6.46507897951845e-80,1.88458143709141e-80,5.82884806409126e-81,2.11384487669997e-81,8.68858191286823e-82,3.6320453139481e-82,1.45001442700199e-82,5.53014818798546e-83,2.10187872654106e-83,8.37334537709358e-84,3.53814632442306e-84,1.52701366790739e-84,6.4100101161437e-85,2.54337570157116e-85,9.50307906344217e-86,3.39252515999414e-86,1.18308870359727e-86,4.09013993044023e-87,1.39460934068595e-87
"27",1.0126951941055e-64,1.01269519420072e-64,1.0963135664478e-73,8.18733518248744e-73,4.25297220357265e-72,1.54235688575764e-71,3.91834389367145e-71,6.99170227929189e-71,8.77415634418001e-71,7.74231514391171e-71,4.79538232728193e-71,2.0787586994197e-71,6.28472083679036e-72,1.32062112110897e-72,1.9273220218213e-73,2.01421431407641e-74,2.19190740150894e-75,7.63587786756618e-76,4.67129299722281e-76,2.51355382851276e-76,1.1045209939185e-76,3.94865370231162e-77,1.15050792612925e-77,2.75994937568168e-78,5.70778071090799e-79,1.20670759566416e-79,3.57345980591569e-80,1.49109083433942e-80,6.52816664685077e-81,2.57867475339424e-81,8.92072864234241e-82,2.74874556564893e-82,8.01263972910528e-83,2.47824045456682e-83,8.98739481714969e-84,3.69410815868377e-84,1.54422992860242e-84,6.16499928148684e-85,2.35124278562777e-85,8.93651855981179e-86,3.56007962901133e-86,1.504307070445e-86,6.49237551721046e-87,2.72533203976839e-87,1.08136230100529e-87,4.04040639231194e-88,1.44239359169915e-88,5.03011616421823e-89,1.73899716187514e-89,5.92943450987604e-90
"28",3.76815575429437e-67,3.7681557546487e-67,4.07929285925978e-76,3.04644026749602e-75,1.58249607335224e-74,5.73898346518446e-74,1.45798362391598e-73,2.60155507100019e-73,3.26479160855543e-73,2.88085196127159e-73,1.78432243144491e-73,7.73489061723721e-74,2.33849307502671e-74,4.91392287206911e-75,7.17140716098593e-76,7.49472625341446e-77,8.15590765706341e-78,2.84124752375996e-78,1.73814980953158e-78,9.35272762996083e-79,4.10983202369119e-79,1.46926165510481e-79,4.28094562652147e-80,1.02695452511969e-80,2.12381838634635e-81,4.49005998726892e-82,1.32965508365967e-82,5.54822669278549e-83,2.42907726416649e-83,9.59503725011645e-84,3.31932995849089e-84,1.02278567930205e-84,2.98143752217417e-85,9.22132946197063e-86,3.34413589532944e-86,1.37454734614648e-86,5.74595290397975e-87,2.29394566627471e-87,8.74878155241196e-88,3.32520525726967e-88,1.32467642958003e-88,5.59740322331631e-89,2.41575967839223e-89,1.0140736983636e-89,4.02366042687627e-90,1.50340207848285e-90,5.36702824715122e-91,1.87166496684229e-91,6.47066580384972e-92,2.20629394690042e-92
"29",1.22706712246385e-69,1.22706712257923e-69,1.32838621248462e-78,9.92046756170871e-78,5.15326071865704e-77,1.868850011963e-76,4.74779676492702e-76,8.47173764318356e-76,1.06315096980497e-75,9.38124365568809e-76,5.81049068634055e-76,2.51879980317937e-76,7.61509915083647e-77,1.60017621133823e-77,2.3353063203449e-78,2.44059236854812e-79,2.65590033756652e-80,9.2522752521957e-81,5.6601335620544e-81,3.04563434433544e-81,1.33833102556157e-81,4.78452269182684e-82,1.39405268090983e-82,3.34418802249278e-83,6.91602971294332e-84,1.46214895230621e-84,4.32990604360308e-85,1.8067317294235e-85,7.91007867810732e-86,3.12454036301867e-86,1.0809109087467e-86,3.33061253895387e-87,9.70879177956134e-88,3.00284567465028e-88,1.08898874616142e-88,4.4760937888623e-89,1.87111954904304e-89,7.47003439174777e-90,2.84896456107167e-90,1.08282414865402e-90,4.3136934899466e-91,1.82274563854667e-91,7.86671111922771e-92,3.30224273133931e-92,1.31026999511682e-92,4.89569800889394e-93,1.74772603279699e-93,6.09491405036051e-94,2.10711599681259e-94,7.1846041970191e-95
"30",3.49701227936254e-72,3.49701227969136e-72,3.78576103275187e-81,2.82722894658399e-80,1.46862512098895e-79,5.326026034337e-79,1.35307215741628e-78,2.41435615243807e-78,3.02986847920676e-78,2.67355580302411e-78,1.65592875135103e-78,7.17831460049872e-79,2.17022318922272e-79,4.56033395219461e-80,6.6553774677959e-81,6.95543163490042e-82,7.56903670810142e-83,2.63680116406376e-83,1.61307855185562e-83,8.67973764891015e-84,3.81410270437635e-84,1.36353866042891e-84,3.97290356327967e-85,9.53058424030828e-86,1.97099574977093e-86,4.16697077679427e-87,1.23397769574029e-87,5.14899546051039e-88,2.2542892529402e-88,8.90461150560415e-89,3.08048243782647e-89,9.49189553961314e-90,2.7669035743316e-90,8.55779443931118e-91,3.10350342511624e-91,1.27563966605185e-91,5.33249397638521e-92,2.12888125816215e-92,8.11924944540256e-93,3.0859349703952e-93,1.22935728841467e-93,5.19463341773303e-94,2.2419299546466e-94,9.41104457084783e-95,3.73413171807871e-95,1.395222456843e-95,4.98083542926373e-96,1.73698641953451e-96,6.00505903874217e-97,2.04753665381297e-97
"31",8.72198512058622e-75,8.72198512140636e-75,9.44216055305815e-84,7.05146188651394e-83,3.66293436502309e-82,1.32837737223531e-81,3.37473085059215e-81,6.02170560327552e-81,7.55687017427111e-81,6.6681818850473e-81,4.13009299832008e-81,1.79036126083748e-81,5.41280752042489e-82,1.13740420960707e-82,1.6599342126583e-83,1.73477146719984e-84,1.88781223145335e-85,6.57651122777895e-86,4.02321925223154e-86,2.16483490982155e-86,9.51284821968721e-87,3.40083561553091e-87,9.90891738326005e-88,2.37704666995379e-88,4.91590941893246e-89,1.03929452371675e-89,3.07769439784294e-90,1.28422373743349e-90,5.62247877643311e-91,2.22092125654869e-91,7.68310770468537e-92,2.36739722508941e-92,6.90100287832451e-93,2.13442075125666e-93,7.74052492045769e-94,3.18160455203262e-94,1.32999055771476e-94,5.30969558407437e-95,2.0250421558725e-95,7.69670700149499e-96,3.06617052525522e-96,1.29560641361621e-96,5.59165314380557e-97,2.34723198430036e-97,9.3133905979102e-98,3.4798589585481e-98,1.24228252667291e-98,4.33226094035964e-99,1.49773667920029e-99,5.10681198742232e-100
"32",1.90380671230704e-77,1.90380671248605e-77,2.0610042772447e-86,1.53917030188882e-85,7.99533470243109e-85,2.89953917918217e-84,7.36625338929166e-84,1.31439842977883e-83,1.64948918886062e-83,1.45550918238484e-83,9.01503346307656e-84,3.90794267441698e-84,1.18149012493595e-84,2.48268913431793e-85,3.62325073060267e-86,3.78660307018709e-87,4.12065550230455e-88,1.43549960770475e-88,8.78175290554325e-89,4.72533164798365e-89,2.07643375257e-89,7.42323402618396e-90,2.16288644902875e-90,5.18854061679591e-91,1.07302881390698e-91,2.2685384840268e-92,6.71789182397658e-93,2.80316205270662e-93,1.22725648879091e-93,4.84775511224282e-94,1.67704390884982e-94,5.16747812053059e-95,1.50632859604343e-95,4.65894460601504e-96,1.68957675306797e-96,6.94470354893153e-97,2.9030603882894e-97,1.1589831848496e-97,4.42019654442571e-98,1.68001231938835e-98,6.69273788748053e-99,2.82800779025498e-99,1.22052796936602e-99,5.12346208491633e-100,2.03289678777243e-100,7.5957236243489e-101,2.71161413389648e-101,9.45631911049158e-102,3.26921119872115e-102,1.11469840933313e-102
"33",3.63680212815654e-80,3.63680212849851e-80,3.93709334732844e-89,2.94024482281678e-88,1.52733205914003e-87,5.53892902538644e-87,1.4071599721514e-86,2.51086781854687e-86,3.15098468433809e-86,2.78042873671458e-86,1.72212297981602e-86,7.46526112296916e-87,2.25697586471689e-87,4.74262910665819e-88,6.92142005946212e-89,7.23346861586207e-90,7.8716019873788e-91,2.74220486487419e-91,1.67755988301579e-91,9.02670217650796e-92,3.96656795120321e-92,1.41804486399331e-92,4.13171672835248e-93,9.91156057766163e-94,2.04978449165214e-94,4.33354160019535e-95,1.28330481893076e-95,5.35482181723024e-96,2.34440239199498e-96,9.26056515875079e-97,3.20362188939135e-97,9.87132533174784e-98,2.87750799930488e-98,8.89988439928683e-99,3.22756311946989e-99,1.32663218817863e-99,5.54565551746785e-100,2.21398132799465e-100,8.44380897268581e-101,3.20929238193346e-101,1.27849971507284e-101,5.40228410980825e-102,2.33154904212202e-102,9.78724241988491e-103,3.88340019829756e-103,1.45099519102157e-103,5.17993974343318e-104,1.8064208537162e-104,6.24510574946686e-105,2.12938504791952e-105
"34",6.08003071508499e-83,6.0800307156567e-83,6.58205963271569e-92,4.9155214396163e-91,2.55340420085283e-90,9.26001949413063e-90,2.35249968247665e-89,4.19768602203873e-89,5.26783778397342e-89,4.64833981190465e-89,2.87905699663196e-89,1.24804746929659e-89,3.77322771410718e-90,7.92875983422124e-91,1.15712774769152e-91,1.20929623914781e-92,1.3159798134095e-93,4.58443688107437e-94,2.80455610608115e-94,1.50909025443494e-94,6.63133547741622e-95,2.37069711923484e-95,6.90743233455682e-96,1.65702148819284e-96,3.42684375706388e-97,7.24484453808926e-98,2.14543778873959e-98,8.9522278021406e-99,3.91938798140591e-99,1.54818762803548e-99,5.35583702402068e-100,1.65029493221414e-100,4.81063758823322e-101,1.48788877155102e-101,5.39586213649725e-102,2.21787278150188e-102,9.2712648896783e-103,3.70134915304161e-103,1.41164176925576e-103,5.36531699230346e-104,2.13740458318817e-104,9.03157558805629e-105,3.89789966302469e-105,1.63623789340022e-105,6.49229505829194e-106,2.42578370171698e-106,8.65985875297738e-107,3.01998675977783e-107,1.04406105797566e-107,3.55992051240797e-108
"35",8.89572046842767e-86,8.89572046926415e-86,9.63024125090164e-95,7.19192167481978e-94,3.73589724758128e-93,1.3548376449415e-92,3.44195293708884e-92,6.14165342514403e-92,7.707397313468e-92,6.80100702556885e-92,4.21236132757773e-92,1.82602390324205e-92,5.52062655294539e-93,1.16006044133188e-93,1.692998846895e-94,1.7693268029534e-95,1.92541602349798e-96,6.70751035813112e-97,4.10335873728743e-97,2.20795678412851e-97,9.70233696239435e-98,3.46857768920418e-98,1.01062955241892e-98,2.42439564204331e-99,5.01383061703672e-100,1.05999648469138e-100,3.13899974282649e-101,1.30980450312439e-101,5.7344743018152e-102,2.26516032846871e-102,7.83614940002446e-103,2.41455398753435e-103,7.03846563696769e-104,2.17693679852489e-104,7.89471032331478e-105,3.24497970870844e-105,1.35648296385577e-105,5.41546070479833e-106,2.06537946423521e-106,7.85001958454243e-107,3.12724632341144e-107,1.32141391360884e-107,5.70303464589674e-108,2.39398707039819e-108,9.49890629562586e-109,3.54917511745504e-109,1.26702785516235e-109,4.41855630213878e-110,1.52757046122792e-110,5.20853582032609e-111
"36",1.13905764416328e-88,1.13905764427039e-88,1.23310978024863e-97,9.20893747617386e-97,4.78365111939962e-96,1.73480965543823e-95,4.40726843627345e-95,7.86411545477485e-95,9.86898122267659e-95,8.7083885650148e-95,5.39374229123374e-95,2.33814281012403e-95,7.06891802414593e-96,1.48540606472549e-96,2.16781011156955e-97,2.26554468193993e-98,2.4654100222053e-99,8.58867021940501e-100,5.25416929751791e-100,2.82719096431802e-100,1.24234131709588e-100,4.44136025326406e-101,1.29406642349628e-101,3.10433134488282e-102,6.41998825294136e-103,1.3572785958812e-103,4.01935027610536e-104,1.67714670996966e-104,7.34274060423012e-105,2.90043757170096e-105,1.00338425724847e-105,3.09172954175802e-106,9.01244380983305e-107,2.78747124532612e-107,1.0108827243552e-107,4.15505293301149e-108,1.73691641350583e-108,6.9342578089762e-109,2.6446270149615e-109,1.00516027300315e-109,4.00430054261014e-110,1.69201204640134e-110,7.30248351596967e-111,3.06539451441092e-111,1.21629292035699e-111,4.54456169386112e-112,1.62237310503707e-112,5.65776583243583e-113,1.95598638360456e-113,6.66929965042992e-114
"37",1.27643722778053e-91,1.27643722790056e-91,1.381832813743e-100,1.03196099715623e-99,5.36059821450127e-99,1.94404176001216e-98,4.93882072931783e-98,8.81259151499091e-98,1.1059260343356e-97,9.75869080491399e-98,6.04427132627022e-98,2.62014178299293e-98,7.92148682938408e-99,1.66455807491583e-99,2.42926558049576e-100,2.5387877321631e-101,2.76275845231496e-102,9.62453345654126e-103,5.88786469831371e-103,3.16817310817587e-103,1.39217774875296e-103,4.97702429574177e-104,1.4501413222022e-104,3.47873886477903e-105,7.19429086838504e-106,1.52097739489303e-106,4.50411649506951e-107,1.87942419597866e-107,8.22833463187885e-108,3.25025385005166e-108,1.12440053081043e-108,3.46461718206342e-109,1.00994175765367e-109,3.12366286915677e-110,1.13280337382312e-110,4.65618599222912e-111,1.94640261017736e-111,7.77058550088297e-112,2.96359046689921e-112,1.12639074845922e-112,4.48725164174106e-113,1.89608241246323e-113,8.18322221250219e-114,3.43510593698052e-114,1.36298770425267e-114,5.09267266649252e-115,1.81804445036704e-115,6.34013824637535e-116,2.19189419416844e-116,7.47367124100714e-117
"38",1.25182137286394e-94,1.25182137298165e-94,1.35518442452199e-103,1.01205982095052e-102,5.2572200733421e-102,1.90655127565871e-101,4.84357648864071e-101,8.64264232403114e-101,1.08459845612243e-100,9.57049626482888e-101,5.92770867610158e-101,2.56961283524106e-101,7.76872242681734e-102,1.63245738153225e-102,2.38241764486532e-103,2.48982768217488e-104,2.70947916857766e-105,9.43892611600789e-106,5.77431832092213e-106,3.10707547808158e-106,1.36532985938122e-106,4.88104330638017e-107,1.42217561607973e-107,3.41165203173749e-108,7.05555030489342e-109,1.49164562826224e-109,4.41725544482981e-110,1.84317984934879e-110,8.06965272641946e-111,3.18757330809184e-111,1.10271667536327e-111,3.3978026830508e-112,9.90465218393028e-113,3.06342361075687e-113,1.11095747110878e-113,4.56639230997442e-114,1.90886659726687e-114,7.62073120241557e-115,2.90643817505306e-115,1.10466851203426e-115,4.40071582706616e-116,1.85951681522172e-116,8.02541029167357e-117,3.36886055684939e-117,1.33670273946884e-117,4.99446141977569e-118,1.78298380073371e-118,6.21786985759191e-119,2.14962392164592e-119,7.32954287890755e-120
"39",1.07442066820445e-97,1.07442066830547e-97,1.16313572087687e-106,8.68636702216396e-106,4.5121980072727e-105,1.63636613015547e-104,4.15717353947936e-104,7.41785828404038e-104,9.30895591992125e-104,8.21422226430003e-104,5.08766893964079e-104,2.20546253588091e-104,6.66778513440765e-105,1.40111519798424e-105,2.04479553826604e-106,2.13698406177238e-107,2.32550784152944e-108,8.10129745707407e-109,4.95601615635991e-109,2.66675915884439e-109,1.17184340484599e-109,4.18933078189729e-110,1.22063331786438e-110,2.92817292872571e-111,6.05567953820007e-112,1.28025845171119e-112,3.79126818693454e-113,1.5819753267414e-113,6.92606937574615e-114,2.73584931354494e-114,9.46446204599802e-115,2.91628622764144e-115,8.50102358729072e-116,2.6292933754059e-116,9.53519163620442e-117,3.9192702595753e-117,1.63835333810963e-117,6.54076634909456e-118,2.49455498510236e-118,9.48121438547498e-119,3.77707246576003e-119,1.5959971146499e-119,6.88809671660076e-120,2.8914456080078e-120,1.14727315067732e-120,4.28667595256019e-121,1.53030990531764e-121,5.33671019845122e-122,1.84499196159203e-122,6.2908435087447e-123
"40",8.07040596313961e-101,8.07040596389848e-101,8.73678042083158e-110,6.52467979146804e-109,3.38929348461035e-108,1.22914044428764e-107,3.12262032141366e-107,5.57185183614251e-107,6.99233136423998e-107,6.17003286572544e-107,3.82155285765075e-107,1.65661165386921e-107,5.00844171208903e-108,1.05243400313162e-108,1.53592820705897e-109,1.60517471653667e-110,1.74678251331217e-111,6.08521049916152e-112,3.72266315469766e-112,2.00311010898197e-112,8.80218733891232e-113,3.1467749201335e-113,9.16866800762723e-114,2.19946851027956e-114,4.54866456893706e-115,9.61653637984914e-116,2.84777408785623e-116,1.18828532327192e-116,5.20244939857246e-117,2.05500650421992e-117,7.10913827277535e-118,2.19053993079933e-118,6.38546087970515e-119,1.97496805149708e-119,7.16226611398918e-120,2.94392159515062e-120,1.23063311614308e-120,4.91303279147188e-121,1.87376062495095e-121,7.12172162903537e-122,2.83711111047613e-122,1.19881765237722e-122,5.1739266063485e-123,2.17188114185827e-123,8.6176302732985e-124,3.21989479478312e-124,1.14947734633276e-124,4.00861776803918e-125,1.38584770094386e-125,4.72530568971618e-126
"41",5.30524420371401e-104,5.30524420421287e-104,5.74329889951498e-113,4.28912991525764e-112,2.22802046093349e-111,8.08000272525409e-111,2.05271747620174e-110,3.66276923275724e-110,4.59655011284593e-110,4.05599560259055e-110,2.51217488188798e-110,1.08900709761515e-110,3.29240021927757e-111,6.91838727866602e-112,1.00967339871593e-112,1.05519398897024e-113,1.14828273152857e-114,4.00023590839254e-115,2.44716774026524e-115,1.31678484869469e-115,5.7862954568896e-116,2.0685959890593e-116,6.02720891927962e-117,1.44586500588784e-117,2.99015643688941e-118,6.3216242308029e-119,1.87204175875296e-119,7.81143334355178e-120,3.41993508665513e-120,1.35089999126463e-120,4.67333549108977e-121,1.43999562400653e-121,4.19761155446503e-122,1.29828509935938e-122,4.70826014951995e-123,1.93524626272771e-123,8.08981510488562e-124,3.22968124015822e-124,1.23175435536595e-124,4.681607414233e-125,1.86503223541566e-125,7.88066973412828e-126,3.40118505365667e-126,1.42772989260095e-126,5.66497314583434e-127,2.11666281406574e-127,7.55632127650741e-128,2.63514577530887e-128,9.11014949711721e-129,3.10627504188044e-129
"42",3.05213875971259e-107,3.05213875999958e-107,3.30415424940338e-116,2.46756212478137e-115,1.28179351319723e-114,4.64847395320028e-114,1.18094065631676e-113,2.10721307331242e-113,2.64442280537377e-113,2.33343855862922e-113,1.44526925317009e-113,6.26512304543201e-114,1.89413756198224e-114,3.98018963069346e-115,5.80871152493652e-116,6.07059420657238e-117,6.60613931692996e-118,2.30135967265214e-118,1.40787025531322e-118,7.5755420873742e-119,3.32889042633665e-119,1.19007565984878e-119,3.46748938390818e-120,8.31814796139446e-121,1.72025490405234e-121,3.63686827567041e-122,1.07699683413073e-122,4.49396437963686e-123,1.96750913489973e-123,7.77180854549111e-124,2.6885978932902e-124,8.28438105595594e-125,2.41491106377933e-125,7.46911192163037e-126,2.7086902584239e-126,1.11335876375401e-126,4.65411907396163e-127,1.85805495771574e-127,7.0863565673854e-128,2.69335678020914e-128,1.07296421337976e-128,4.53379648974278e-129,1.95672212863517e-129,8.21381556867263e-130,3.25909297427395e-130,1.21772879211285e-130,4.34719687978239e-131,1.51601514453992e-131,5.24112355986591e-132,1.78705863285501e-132
"43",1.53671022118789e-110,1.53671022133238e-110,1.66359658166973e-119,1.24238386164485e-118,6.45365544706755e-118,2.34044321021669e-117,5.94587507335084e-117,1.06095303094439e-116,1.33143080118116e-116,1.17485447611075e-116,7.27673349269417e-117,3.15440397009399e-117,9.5367241825798e-118,2.00397117211297e-118,2.92460699694479e-119,3.05646135393995e-120,3.32610100986149e-121,1.15870319471556e-121,7.08843464132e-122,3.81418207794825e-122,1.67605090924757e-122,5.99186856972635e-123,1.74583359329769e-123,4.18807400317269e-124,8.66124872499161e-125,1.83111355424187e-125,5.42253211106151e-126,2.26264974810403e-126,9.90614004117449e-127,3.91299956168971e-127,1.3536723552085e-127,4.17107282701053e-128,1.21587477081772e-128,3.7605959416624e-129,1.36378858690685e-129,5.6056094653803e-130,2.34328545149625e-130,9.35505319332035e-131,3.56788384323277e-131,1.35606838984045e-131,5.40222841580363e-132,2.2827046720607e-132,9.85182893644498e-133,4.13554406698077e-133,1.64090884447207e-133,6.13109831759685e-134,2.18875431446857e-134,7.63292940295253e-135,2.63883420087789e-135,8.99759638460522e-136
"44",6.77124299321791e-114,6.77124299385462e-114,7.33034539749781e-123,5.47434571727308e-122,2.84368963153111e-121,1.03127508815252e-120,2.61994515126306e-120,4.67490270960929e-120,5.8667153762298e-120,5.17678937104107e-120,3.20636447890817e-120,1.38993256410873e-120,4.20218958065028e-121,8.83014609435697e-122,1.28867657434272e-122,1.34677587495377e-123,1.46558784130102e-124,5.10562159362227e-125,3.12339390576961e-125,1.68065216942464e-125,7.38522319891015e-126,2.64021137555e-126,7.69270830827388e-127,1.84540106248138e-127,3.81642673634865e-128,8.06847943938457e-129,2.38934329037922e-129,9.96996768923194e-130,4.36496617376484e-130,1.72419435357661e-130,5.96471886757733e-131,1.83790979357607e-131,5.35753807647986e-132,1.6570403820586e-132,6.0092942612077e-133,2.47001310278469e-133,1.03252747172386e-133,4.12213945824379e-134,1.5721251893171e-134,5.97527657226975e-135,2.38039682458783e-135,1.00583361802127e-135,4.34103494181993e-136,1.82225467108829e-136,7.23037587857779e-137,2.70156051227839e-137,9.64436047302685e-138,3.36331593457594e-138,1.16275582387589e-138,3.96463240987397e-139
"45",2.61115961195532e-117,2.61115961220085e-117,2.82676339673531e-126,2.11104378518705e-125,1.09659740792457e-124,3.97685308546255e-124,1.01031597468416e-123,1.80275868956094e-123,2.26235127887036e-123,1.99629866167867e-123,1.23645384413451e-123,5.35992546475936e-124,1.62046875673545e-124,3.40512382620794e-125,4.96945719887319e-126,5.19350254385695e-127,5.65167101935495e-128,1.9688545976782e-128,1.2044583287207e-128,6.48101252745203e-129,2.84792564106539e-129,1.01813113452969e-129,2.96649954243806e-130,7.11632521095043e-131,1.4717090150097e-131,3.11140623119192e-132,9.21390165023406e-133,3.84466736590266e-133,1.68323945720184e-133,6.64892201288599e-134,2.30014386122098e-134,7.08743701593597e-135,2.06599985539269e-135,6.38995960615229e-136,2.31733324102189e-136,9.52498449908199e-137,3.98168258782044e-137,1.58959943971799e-137,6.06250551544829e-138,2.30421517458478e-138,9.17940185430647e-139,3.87874445261326e-139,1.67401097930178e-139,7.02706697220654e-140,2.7882126652829e-140,1.04178888661656e-140,3.71910512966811e-141,1.29697822680513e-141,4.48387548476927e-142,1.52886080669101e-142
"46",8.81225209395071e-121,8.81225209477934e-121,9.53988088201566e-130,7.12444001173321e-129,3.70084339538626e-128,1.34212522931369e-127,3.40965715871939e-127,6.08402640889313e-127,7.6350789523542e-127,6.73719330713589e-127,4.17283682206181e-127,1.80889035599306e-127,5.46882661992095e-128,1.14917561646844e-128,1.67711347119741e-129,1.75272524350859e-130,1.90734988189161e-131,6.64457391713485e-132,4.06485700098481e-132,2.18723956798614e-132,9.6113001208307e-133,3.43603209129646e-133,1.00114683471908e-133,2.40164758424983e-134,4.96678594055524e-135,1.05005055801321e-135,3.10954656846617e-136,1.29751463260222e-136,5.68066783946612e-137,2.24390637256733e-137,7.7626229605528e-138,2.39189827379631e-138,6.97242384893999e-139,2.15651064231226e-139,7.82063440782347e-140,3.21453212636163e-140,1.34375511023216e-140,5.36464754090929e-141,2.04600004834983e-141,7.77636300139557e-142,3.09790343115998e-142,1.30901511221084e-142,5.64952318123593e-143,2.37152433564903e-143,9.40977824010537e-144,3.51587327542443e-144,1.25513935710727e-144,4.37709707313273e-145,1.51323729689905e-145,5.15966422865788e-146
"47",2.60272767606469e-124,2.60272767630942e-124,2.8176352348144e-133,2.10422681935413e-132,1.09305628428007e-131,3.96401106304862e-131,1.00705347035895e-130,1.79693723551154e-130,2.25504571207996e-130,1.9898522298877e-130,1.23246109719643e-130,5.34261723599752e-131,1.61523595189005e-131,3.39412802737941e-132,4.95340986713587e-133,5.17673172667016e-134,5.63342068816419e-135,1.96249678804084e-135,1.200568901447e-135,6.46008409324692e-136,2.83872914219309e-136,1.01484339355235e-136,2.95692014566473e-137,7.0933452300711e-138,1.46695658394137e-138,3.10135890288959e-139,9.18414819216829e-140,3.83225219656499e-140,1.67780395370879e-140,6.62745136670344e-141,2.29271625492367e-141,7.06455032058666e-142,2.05932834506029e-142,6.36932519931783e-143,2.30985012691578e-143,9.49422649475021e-144,3.96882497001583e-144,1.58446631782605e-144,6.04292852076409e-145,2.29677442123467e-145,9.14975980270784e-146,3.86621924181771e-146,1.6686052763363e-146,7.00437522332321e-147,2.77920899107797e-147,1.03842475021398e-147,3.70709542490694e-148,1.292790035011e-148,4.46939618964842e-149,1.52392382151067e-149
"48",6.72757739650435e-128,6.72757739713696e-128,7.28307432685113e-137,5.43904339942679e-136,2.82535157975047e-135,1.02462472245968e-134,2.60304995661397e-134,4.64475574595765e-134,5.82888279100014e-134,5.14340589962034e-134,3.1856876521582e-134,1.38096933019965e-134,4.17509099391719e-135,8.77320328508781e-136,1.28036630817064e-136,1.33809094483412e-137,1.45613673052407e-138,5.07269706060781e-139,3.10325212990903e-139,1.66981417706203e-139,7.33759823874165e-140,2.62318549045346e-140,7.64310047423801e-141,1.83350065680257e-141,3.79181581174838e-142,8.01644837660265e-143,2.37393517393258e-143,9.90567453230326e-144,4.33681789245182e-144,1.71307557148971e-144,5.92625428894055e-145,1.82605769671253e-145,5.32298901403159e-146,1.64635465461778e-146,5.97054223000667e-147,2.45408477232433e-147,1.0258690298069e-147,4.09555708934033e-148,1.56198705300022e-148,5.93674391034667e-149,2.36504640105927e-149,9.99347316293593e-150,4.3130409854254e-150,1.81050352914037e-150,7.18374947962598e-151,2.68413900607272e-151,9.58216705368019e-152,3.3416269777084e-152,1.1552575806534e-152,3.93906575392905e-153
"49",1.52186677497099e-131,1.52186677511409e-131,1.64752751019083e-140,1.23038338310517e-139,6.39131806802879e-139,2.31783631762526e-138,5.88844246462163e-138,1.05070503556027e-137,1.31857019726485e-137,1.16350627982209e-137,7.20644580881972e-138,3.1239348386788e-138,9.44460671596982e-139,1.98461434224138e-139,2.89635752865457e-140,3.02693827333848e-141,3.29397341627154e-142,1.14751100746062e-142,7.01996578043153e-143,3.77733999428481e-143,1.65986153848321e-143,5.93399169897535e-144,1.72897017514086e-144,4.14762040928014e-145,8.57758768216911e-146,1.81342639684247e-146,5.37015459535285e-147,2.24079428089845e-147,9.81045429971795e-148,3.87520297666031e-148,1.34059691487967e-148,4.13078345148557e-149,1.20413034983432e-149,3.72427145911918e-150,1.35061543151174e-150,5.55146356235639e-151,2.32065110502641e-151,9.26469052961405e-152,3.53342081226899e-152,1.34296980564839e-152,5.35004701827288e-153,2.26065548961784e-153,9.75666779874972e-154,4.09559787212278e-154,1.62505891919409e-154,6.07187659389582e-155,2.16761262067305e-155,7.55920113882834e-156,2.61334507937926e-156,8.91068648046403e-157
