"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.13485189255334e-06,7.16425532067548e-06,1.59323437058559e-07,1.34653044447873e-07,9.4772014056736e-08,5.60152451218812e-08,2.82828189933023e-08,1.26172697866009e-08,5.27137777844338e-09,2.22138162103553e-09,9.91942945380272e-10,4.66404109159049e-10,2.23451073354212e-10,1.0700972726238e-10,5.12683689510422e-11,2.47913221915869e-11,1.2176163616272e-11,6.07910730767591e-12,3.07876108135551e-12,1.57883169886277e-12,8.19528394012754e-13,4.30808290920814e-13,2.2946600256437e-13,1.2386032149485e-13,6.77461875574622e-14,3.75426934554483e-14,2.1078238564581e-14,1.19898119354874e-14,6.90968722932082e-15,4.03421746907891e-15,2.38612048476268e-15,1.42965031843968e-15,8.67642462776804e-16,5.33323468543654e-16,3.32001594634046e-16,2.09288165337441e-16,1.33583994145331e-16,8.63205939260911e-17,5.64630221292655e-17,3.73797688012559e-17,2.50412663667059e-17,1.69719778864896e-17,1.16343521175339e-17,8.06280631540364e-18,5.64389054195695e-18,3.9827827316121e-18,2.82159657385518e-18,1.98997758096156e-18,1.37680701906179e-18,9.14658736107206e-19
"12",2.46560690242304e-06,2.47576791156866e-06,5.50577604195742e-08,4.65323570583803e-08,3.27505792038521e-08,1.93573149230436e-08,9.77375771494986e-09,4.36017845136291e-09,1.82164193896927e-09,7.67647869951907e-10,3.42787966697959e-10,1.61176322673389e-10,7.72184927049434e-11,3.69795934292492e-11,1.77169261906603e-11,8.56719326992157e-12,4.20774439461683e-12,2.10077085889054e-12,1.06393442883157e-12,5.45600440359981e-13,2.83206280303934e-13,1.48875395272614e-13,7.92970853935499e-14,4.28026913821121e-14,2.34112032274783e-14,1.29737134720227e-14,7.28405456460734e-15,4.14334642289436e-15,2.38779624058894e-15,1.39411365329364e-15,8.24577051611153e-16,4.94047493385976e-16,2.99833167846213e-16,1.84301797019482e-16,1.14730541806974e-16,7.23241845552566e-17,4.61629229279065e-17,2.98300028382594e-17,1.95120542360356e-17,1.29174112308548e-17,8.65356704371177e-18,5.86504477666524e-18,4.02050936980923e-18,2.78628221069421e-18,1.95037201701313e-18,1.37633923475878e-18,9.75065508453165e-19,6.87681052553714e-19,4.75786314926351e-19,3.16080687738061e-19
"13",8.55655329182756e-07,8.5918156915912e-07,1.91070466543466e-08,1.61484214119086e-08,1.13656429182034e-08,6.71769277425932e-09,3.39184963617652e-09,1.5131406082738e-09,6.32176050209008e-10,2.66401748881639e-10,1.18959899972938e-10,5.59340498674118e-11,2.67976272817507e-11,1.28332647664367e-11,6.14841818331957e-12,2.97312786168104e-12,1.46024044285183e-12,7.29043944123867e-13,3.69223967955353e-13,1.89343209552054e-13,9.8282886360329e-14,5.16651803756771e-14,2.7518974593627e-14,1.4854091683665e-14,8.12453955433296e-15,4.50235074403667e-15,2.52783203199959e-15,1.43789200294491e-15,8.28652197661606e-16,4.83808175486066e-16,2.86158246815222e-16,1.71452460718558e-16,1.04053021461465e-16,6.39594311010006e-17,3.98156735449951e-17,2.5099124228881e-17,1.60202143233369e-17,1.03520966270048e-17,6.7713929474968e-18,4.48281181727065e-18,3.00310270469944e-18,2.03538399171306e-18,1.39526307495558e-18,9.66941331906831e-19,6.76850072331549e-19,4.77639805366916e-19,3.3838321826173e-19,2.38650352907973e-19,1.65115167190227e-19,1.0969150218108e-19
"14",2.97016616618145e-07,2.9824065138009e-07,6.63247239546725e-09,5.60546908072219e-09,3.94526240896437e-09,2.33185759644173e-09,1.17738494538081e-09,5.25244089072944e-10,2.19442087410873e-10,9.24738541505432e-11,4.12935744079825e-11,1.94159279779591e-11,9.30204057306781e-12,4.45470594419421e-12,2.1342499766901e-12,1.03203749001724e-12,5.06881288519618e-13,2.53067044947218e-13,1.28165687743882e-13,6.57251554016323e-14,3.41161322586417e-14,1.79341103231442e-14,9.55243594918815e-15,5.15617901781989e-15,2.82020478071826e-15,1.56286408699073e-15,8.77465600828539e-16,4.99123657869217e-16,2.87643241043932e-16,1.67940363922372e-16,9.93317652419877e-17,5.9514886493046e-17,3.61190719315656e-17,2.22017127440611e-17,1.38208882027324e-17,8.71245313888356e-18,5.56096560557829e-18,3.59343839767094e-18,2.35049809714666e-18,1.55608169959423e-18,1.0424424114305e-18,7.06526151499288e-19,4.84326227724599e-19,3.35646414012889e-19,2.34949414308767e-19,1.65799188193836e-19,1.17460191248329e-19,8.28407396739449e-20,5.73150737669347e-20,3.80763114988178e-20
"15",1.04063165204359e-07,1.04492019768452e-07,2.32376248326268e-09,1.96394013788482e-09,1.38226776169373e-09,8.16992951621725e-10,4.12510267860898e-10,1.84025267798677e-10,7.68840425664997e-11,3.23992713644154e-11,1.44676755947999e-11,6.80259220434088e-12,3.2590761955157e-12,1.56075712492378e-12,7.4775886427e-13,3.61586126202593e-13,1.77591650820095e-13,8.8664930622311e-14,4.49043130619484e-14,2.30275591396809e-14,1.19529767316995e-14,6.28342045842477e-15,3.34680507643928e-15,1.80652623097001e-15,9.88090967258294e-16,5.47567289427337e-16,3.07430098759614e-16,1.74873676286687e-16,1.00779095976152e-16,5.88398253078289e-17,3.48020188705702e-17,2.08517204719454e-17,1.26547295307552e-17,7.77862372621146e-18,4.84230609279674e-18,3.05250750160047e-18,1.94834783689237e-18,1.25900219956137e-18,8.23523864021291e-19,5.45191002510606e-19,3.65231609301469e-19,2.47539509613345e-19,1.69689227567042e-19,1.17597556087507e-19,8.23172117246015e-20,5.80896399272693e-20,4.11535200487627e-20,2.9024199644103e-20,2.00809909493265e-20,1.3340470775641e-20
"16",3.71203527462822e-08,3.72733293798943e-08,8.28908893054447e-10,7.00556729633403e-10,4.93068482042825e-10,2.91429407282283e-10,1.47146462673792e-10,6.56436198293704e-11,2.74252928500112e-11,1.15571381997445e-11,5.16076193188149e-12,2.4265514288207e-12,1.1625444773564e-12,5.56737390359685e-13,2.66732928566534e-13,1.2898132135846e-13,6.33486854862679e-14,3.1627651287191e-14,1.60178093508459e-14,8.21415643539372e-15,4.26374415747834e-15,2.24135776969585e-15,1.19383823052568e-15,6.44405643508231e-16,3.52461749342471e-16,1.95322628289773e-16,1.09663334652281e-16,6.23791572844552e-17,3.5948893008777e-17,2.09887433912565e-17,1.2414221825959e-17,7.43801341969044e-18,4.51406627088401e-18,2.77471145559076e-18,1.72729812625915e-18,1.08885939609432e-18,6.94994802780331e-19,4.49098445778443e-19,2.93759047857321e-19,1.94474983415603e-19,1.30281700972083e-19,8.82997734831937e-20,6.05298135239583e-20,4.19482028582974e-20,2.93633576329043e-20,2.07211449005053e-20,1.46798646568293e-20,1.03532169798203e-20,7.16308663175926e-21,4.75867690571186e-21
"17",1.35162228659332e-08,1.35719245530188e-08,3.01821413461649e-10,2.55085961943148e-10,1.79535564680906e-10,1.06114961930384e-10,5.35788115222554e-11,2.39020841586486e-11,9.98606809740947e-12,4.20817271505538e-12,1.87913107685434e-12,8.83553293034751e-13,4.2330444311531e-13,2.02718619010247e-13,9.71225066967982e-14,4.6964539829113e-14,2.30664551371231e-14,1.15162263259071e-14,5.83238749076128e-15,2.99092979517929e-15,1.55250993086453e-15,8.16120777314926e-16,4.34699090818111e-16,2.34640288934072e-16,1.28337992593744e-16,7.11206650639605e-17,3.99304953137896e-17,2.27134315723937e-17,1.30896722078936e-17,7.64239864020468e-18,4.52025308201306e-18,2.70832143615356e-18,1.64365694921827e-18,1.01032494703808e-18,6.28941933553306e-19,3.96474310679881e-19,2.53060759127217e-19,1.63525242428996e-19,1.06963228147705e-19,7.08120215252323e-20,4.74380326536069e-20,3.2151618427974e-20,2.20400505139364e-20,1.52741344494607e-20,1.06917541589953e-20,7.54496096593736e-21,5.34521650964951e-21,3.76980221699619e-21,2.60821539020913e-21,1.73272431014311e-21
"18",5.01446156859309e-09,5.03512665912669e-09,1.11974469006167e-10,9.46358139799143e-11,6.66069358442698e-11,3.9368202472732e-11,1.98775126700823e-11,8.86757222129796e-12,3.70478906662776e-12,1.56121429507003e-12,6.97149688984834e-13,3.27794538139316e-13,1.57044159664341e-13,7.52077510372544e-14,3.60320395799345e-14,1.74236458214458e-14,8.55755738537794e-15,4.27247130350525e-15,2.16379111351286e-15,1.10962231542422e-15,5.7597462400542e-16,3.02777359752678e-16,1.61271525812421e-16,8.70505556895647e-17,4.76128529423506e-17,2.63854662085279e-17,1.48140450295883e-17,8.42658713461318e-18,4.85621307690918e-18,2.83529760150405e-18,1.6769947924726e-18,1.00477580842636e-18,6.0978978266033e-19,3.74826286083405e-19,2.33334799667196e-19,1.4709029390523e-19,9.38844722929782e-20,6.0667173942641e-20,3.96829056548922e-20,2.62709607598756e-20,1.75993096585237e-20,1.19281145756703e-20,8.17676560739028e-21,5.66663933778342e-21,3.96659561350209e-21,2.79914863608723e-21,1.98305273812872e-21,1.39858069268521e-21,9.67636888392912e-22,6.42833397197001e-22
"19",1.89094810935662e-09,1.89874089295654e-09,4.22254528361717e-11,3.56870645182653e-11,2.51174044674347e-11,1.4845707164422e-11,7.49578882758297e-12,3.34395202696733e-12,1.397072005693e-12,5.88732245562207e-13,2.62894404173147e-13,1.23610970723996e-13,5.92211851144175e-14,2.8360762703534e-14,1.35876436957232e-14,6.57043825612692e-15,3.22704576298734e-15,1.61114437175962e-15,8.15963321120393e-16,4.18437391681924e-16,2.17199416408334e-16,1.14177019436396e-16,6.08153203801731e-17,3.28266717070103e-17,1.79547560632064e-17,9.94993116589132e-18,5.58636058077981e-18,3.1776570211099e-18,1.8312727719221e-18,1.06918770154852e-18,6.32392947647352e-19,3.78899885716778e-19,2.29951076671639e-19,1.41346592712134e-19,8.79903040919273e-20,5.54675929529243e-20,3.54037343694631e-20,2.28775265893667e-20,1.49643813987688e-20,9.90675128333003e-21,6.63668090173522e-21,4.49807928458831e-21,3.08344958964059e-21,2.13688365053993e-21,1.49579897529028e-21,1.05555596524442e-21,7.47807072529038e-22,5.274032875593e-22,3.64894838582574e-22,2.42411788470843e-22
"20",7.24186201841466e-10,7.27170644581633e-10,1.61713006079619e-11,1.36672601328797e-11,9.61934262044679e-12,5.68553744645662e-12,2.87070111231131e-12,1.28065064586753e-12,5.35043909716852e-13,2.25469840608347e-13,1.00682033050766e-13,4.73399343702802e-14,2.26802443199525e-14,1.08614683406555e-14,5.20373035689958e-15,2.51631480609871e-15,1.23587844780232e-15,6.17028313695947e-16,3.12493703788191e-16,1.60251137453838e-16,8.31819866619461e-17,4.37269651314525e-17,2.32907585681314e-17,1.25718006670659e-17,6.87622602337171e-18,3.81057672812742e-18,2.13943747641404e-18,1.2169637852492e-18,7.01332028452744e-19,4.09472357707096e-19,2.42190806062831e-19,1.45109253795843e-19,8.80655561092311e-20,5.41322374807317e-20,3.36981029801443e-20,2.12427116678172e-20,1.35587517167508e-20,8.7615249759115e-21,5.73098673329998e-21,3.79403990461899e-21,2.54168409554966e-21,1.7226527457679e-21,1.18088467676207e-21,8.18373411202789e-22,5.72853889154256e-22,4.04251740975348e-22,2.8639155188095e-22,2.01982371576671e-22,1.39745668279908e-22,9.28376995146773e-23
"21",2.81794773549625e-10,2.82956077595461e-10,6.29256395832453e-12,5.31819366952224e-12,3.74307114459281e-12,2.21235192435065e-12,1.11704499176513e-12,4.98325786697913e-13,2.08195871440771e-13,8.77346496176519e-14,3.91773146628765e-14,1.84208785693593e-14,8.82531909050415e-15,4.22640614207874e-15,2.02487152310703e-15,9.79146466973672e-16,4.80904063689351e-16,2.40097579171661e-16,1.21597307806693e-16,6.23567983966639e-17,3.23677101762047e-17,1.70150027795303e-17,9.06288192155081e-18,4.89192933126664e-18,2.67567174050667e-18,1.48276866290143e-18,8.32496252561373e-19,4.73544004857283e-19,2.72901775314692e-19,1.59333566452239e-19,9.42410987350142e-20,5.64648003640177e-20,3.42680009343166e-20,2.10638942910385e-20,1.31125797125039e-20,8.2659474991253e-21,5.27597095874216e-21,3.40927780763883e-21,2.23003711561976e-21,1.47633386695539e-21,9.89018145221294e-22,6.70317301218854e-22,4.59504930127401e-22,3.18444827452551e-22,2.22908461333241e-22,1.5730212411604e-22,1.11440458688116e-22,7.85952238729953e-23,5.43777261253293e-23,3.61249336773937e-23
"22",1.11490402789875e-10,1.11949865732359e-10,2.48961498276725e-12,2.10411125394836e-12,1.48092352574566e-12,8.75303697268079e-13,4.419521146455e-13,1.9715959235045e-13,8.23714410091174e-14,3.47116850369049e-14,1.55002682873412e-14,7.28810951875078e-15,3.49168427701944e-15,1.67215210274643e-15,8.01128207117701e-16,3.87393394909622e-16,1.90266792703915e-16,9.49931592894086e-17,4.81092415404403e-17,2.46710912426016e-17,1.28060893375493e-17,6.7318832406471e-18,3.585674578499e-18,1.93546233910713e-18,1.05861338847734e-18,5.86648479631833e-19,3.29372121952374e-19,1.87354829811885e-19,1.07971941667501e-19,6.30393647048215e-20,3.72859223930097e-20,2.23399577527139e-20,1.35579279162818e-20,8.33380275031132e-21,5.18791308776333e-21,3.27037228018406e-21,2.08740609305253e-21,1.34886020492249e-21,8.82300736543054e-22,5.84102591420857e-22,3.9129906487708e-22,2.65206997874823e-22,1.8180035455773e-22,1.25990775598202e-22,8.81923884757136e-23,6.22356367951292e-23,4.40907454376136e-23,3.10957263563921e-23,2.15142194162902e-23,1.42926121578364e-23
"23",4.48657016292617e-11,4.50505976092865e-11,1.00186491566536e-12,8.46731425774277e-13,5.9594970848821e-13,3.52237623453862e-13,1.77849314505365e-13,7.93404922970241e-14,3.31477185713695e-14,1.39685933940865e-14,6.23758094644284e-15,2.93286362706863e-15,1.4051152479159e-15,6.72903455752671e-16,3.22388099853492e-16,1.55893924806417e-16,7.65667083246534e-17,3.82269202985299e-17,1.93600060861876e-17,9.92808161833444e-18,5.15339588770719e-18,2.70902837661405e-18,1.44293860056962e-18,7.78864132231295e-19,4.2600467160999e-19,2.36077680139229e-19,1.32545142709396e-19,7.5394883171994e-20,4.3449810907187e-20,2.53681505938697e-20,1.50045118431352e-20,8.98999244654804e-21,5.4559489730194e-21,3.35366899998809e-21,2.0877075950009e-21,1.31605540268684e-21,8.4000897482185e-22,5.42805102316244e-22,3.55053355288564e-22,2.3505316988546e-22,1.57465635187198e-22,1.06723966717292e-22,7.31596645054177e-23,5.07009070249908e-23,3.54901703492873e-23,2.50447163279148e-23,1.77428924814626e-23,1.2513467937509e-23,8.65770079723318e-24,5.75159885093252e-24
"24",1.8363633631563e-11,1.84393119763526e-11,4.10065586661777e-13,3.46569096717493e-13,2.43923569945391e-13,1.44171659719247e-13,7.27941285793037e-14,3.24742437938415e-14,1.35674365375305e-14,5.71737701901836e-15,2.55305605592018e-15,1.20042774732177e-15,5.75116864014928e-16,2.75420913573665e-16,1.31954181878303e-16,6.38077376831737e-17,3.13389277106869e-17,1.56463653466487e-17,7.92409448556814e-18,4.06358636737425e-18,2.10929664763198e-18,1.10881147065808e-18,5.90598048207471e-19,3.18790859245861e-19,1.74364680160891e-19,9.66271309538297e-20,5.42510281121094e-20,3.08592970127987e-20,1.77841063414882e-20,1.03832416857226e-20,6.1413807942786e-21,3.67962433760882e-21,2.23313231298461e-21,1.37266434271352e-21,8.5450346282836e-22,5.38664466979336e-22,3.43817582266285e-22,2.22171361871169e-22,1.45324145157778e-22,9.62077965788218e-23,6.44510423136483e-23,4.36823621014154e-23,2.99444169331641e-23,2.07519964602009e-23,1.45262073733181e-23,1.02508593056816e-23,7.26220621235729e-24,5.12179086295293e-24,3.54361661043073e-24,2.35414247986166e-24
