"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.42540334365552e-15,1.46041743323647e-15,2.26048761900866e-15,8.10378749341904e-15,7.82106859374912e-14,8.95714027250123e-13,9.40927556887402e-12,8.90972450229851e-11,7.58934811789391e-10,5.81439322049584e-09,4.00644286102777e-08,2.48296748176553e-07,1.38402674306379e-06,6.93878184502949e-06,3.12889650286629e-05,0.000126903106420038,0.000462945899071298,0.0015190391480168,0.00448324212200112,0.0119015534081076,0.0284188840063729,0.0610387944028219,0.117924497853709,0.204929672083404,0.320340532458614,0.450431395544026,0.569716184692783,0.6481939751582,0.663393625436085,0.610746190335875,0.505797478927791,0.376809794292316,0.252522741996113,0.152235072676916,0.0825596650890587,0.0402775582735547,0.0176767873567645,0.00697897220601035,0.00247873683499635,0.000791996095990706,0.000227652346620309,5.88681577393995e-05,1.36946415005279e-05,2.86606035030668e-06,5.39617870748351e-07,9.14012125934885e-08,1.39269609215463e-08,1.90805726670936e-09,2.34301292989993e-10,2.54079180023648e-11
"12",1.4766296051563e-15,1.51290203394143e-15,2.34172520723661e-15,8.3950220686236e-15,8.10214279410247e-14,9.27904270940841e-13,9.74742688090052e-12,9.22992290739288e-11,7.86209472890626e-10,6.02335135778887e-09,4.15042673099725e-08,2.57220056942806e-07,1.4337660089213e-06,7.18814835232196e-06,3.24134304031699e-05,0.000131463760598149,0.000479583286511209,0.00157363050068381,0.00464436124265927,0.0123292724041819,0.0294402041752575,0.0632324115692815,0.122162478065619,0.212294451335635,0.331852956614251,0.46661903573654,0.5901906913566,0.671488823049838,0.68723471959782,0.632695236685463,0.523974869935971,0.390351615380635,0.261597924872571,0.157706109122319,0.0855267010596797,0.0417250564444534,0.0183120571810299,0.0072297830777703,0.00256781788133059,0.000820458916217277,0.000235833735201405,6.09837663885937e-05,1.41868006425616e-05,2.9690610606918e-06,5.59010701753336e-07,9.46859968186996e-08,1.44274691778611e-08,1.97662918422167e-09,2.42721631947454e-10,2.63210298296752e-11
"13",1.52898507332613e-15,1.56654357952977e-15,2.42475355715038e-15,8.69267647644802e-15,8.38941285673887e-14,9.60804100628833e-13,1.00930322351604e-11,9.55717960961565e-11,8.14085363289277e-10,6.23691566612129e-09,4.29758451101679e-08,2.66340066765773e-07,1.48460170284274e-06,7.44301177301041e-06,3.3562682942752e-05,0.000136124947607706,0.000496587420387463,0.00162942523844467,0.00480903199445791,0.0127664198287359,0.030484037826722,0.0654743837603147,0.126493878241789,0.219821576181786,0.343619155020682,0.483163508356912,0.611116528037341,0.695297171181838,0.711601355185689,0.655128117084051,0.542552954466395,0.40419194575376,0.270873156644393,0.163297746420873,0.0885591409209449,0.0432044625574918,0.0189613305827804,0.00748612270179056,0.00265886258670725,0.000849549156940249,0.000244195470313306,6.31460104807377e-05,1.46898087001542e-05,3.07433226838973e-06,5.78831018845746e-07,9.80431892217633e-08,1.49390103935288e-08,2.04671266756556e-09,2.51327584741017e-10,2.72542698477762e-11
"14",1.58247058940951e-15,1.62134293191062e-15,2.50957400284452e-15,8.99675549958543e-15,8.68288339749641e-14,9.94414044946583e-13,1.04460971848197e-11,9.89149986730781e-11,8.42562930893475e-10,6.45508957703159e-09,4.44791856560873e-08,2.75656924185225e-07,1.53653464165297e-06,7.70337620222497e-06,3.47367411135299e-05,0.000140886742344382,0.00051395857392146,0.00168642425780587,0.00497725702331678,0.0132130027058281,0.0315504017330227,0.067764746999796,0.130918767978896,0.227511167567245,0.355639316736477,0.500065079240733,0.632494030970092,0.719619402105307,0.736493923721328,0.678045191981813,0.56153203103061,0.418331007797288,0.280348586345445,0.169010074418669,0.0916570333979156,0.0447158003836785,0.0196246179945021,0.00774799519692078,0.00275187241402719,0.000879267285579859,0.000252737686311869,6.53549247586395e-05,1.52036737556087e-05,3.1818756648919e-06,5.99079140497246e-07,1.01472843745845e-07,1.5461592787963e-08,2.11830884283822e-09,2.60119289650615e-10,2.82076530519124e-11
"15",1.63708641241412e-15,1.677300356454e-15,2.59618695506846e-15,9.30726061056158e-15,8.98255583752847e-14,1.0287342666528e-12,1.08066234396223e-11,1.02328852994406e-10,8.71642313608002e-10,6.67787414704347e-09,4.60142962277716e-08,2.8517067431875e-07,1.58956507684121e-06,7.96924290080016e-06,3.59356106009694e-05,0.000145749167867531,0.000531696831234331,0.00174462783478948,0.00514903714387836,0.0136690231980701,0.0326393010581078,0.0701035123789832,0.135437168704805,0.235363262729444,0.367913499970181,0.517323830235144,0.654323303677033,0.744455633602495,0.76191254574889,0.701446572356422,0.580912191536234,0.432768869980699,0.290024259861215,0.17484312077809,0.0948203934923715,0.0462590772417815,0.0203019226282146,0.00801540183129841,0.00284684781369756,0.000909613446048403,0.000261460424563425,6.76105199191342e-05,1.57283982973558e-05,3.29169177098538e-06,6.197551647609e-07,1.04974976999308e-07,1.59952188918085e-08,2.19141805674957e-09,2.69096789250745e-10,2.91811840589142e-11
"16",1.6928322286484e-15,1.73441553176273e-15,2.68459191635188e-15,9.62419002595865e-15,9.28842845563577e-14,1.06376456862578e-12,1.11746089288488e-11,1.05813339452319e-10,9.01323344412453e-10,6.90526809657101e-09,4.75811680081563e-08,2.94881262523154e-07,1.64369270382172e-06,8.24061034170342e-06,3.71592845192411e-05,0.000150712196249313,0.000549802090444581,0.00180403563509733,0.00532437136950597,0.0141344786862615,0.0337507295477728,0.0724906664649385,0.140049054467619,0.243377816569072,0.380441634223768,0.534939662212745,0.676604220779507,0.769805723023968,0.787857075273923,0.725332123799661,0.600693324671336,0.447505449378658,0.299900121618485,0.180796851996438,0.0980492030352305,0.0478342842678326,0.0209932405937495,0.00828834106904613,0.00294378824021745,0.000940587464049608,0.000270363634968033,6.99127830069807e-05,1.62639793115864e-05,3.40377995593015e-06,6.40858972881852e-07,1.08549568867291e-07,1.65398856401293e-08,2.26603988938936e-09,2.78260031978223e-10,3.0174857277207e-11
"17",1.74970716213709e-15,1.7926875603438e-15,2.7747874975222e-15,9.94753876563025e-15,9.60049644541557e-14,1.09950440040847e-12,1.15500478700709e-11,1.09368403292504e-10,9.31605556906832e-10,7.13726785240484e-09,4.9179776375826e-08,3.04788536208779e-07,1.69891667204706e-06,8.5174742607374e-06,3.84077436398515e-05,0.000155775749501994,0.000568274067050879,0.00186464672521068,0.0055032569450432,0.0146093618563558,0.0348846697373196,0.0749261717465435,0.144754352797365,0.251554703147514,0.393223522633396,0.552912298362935,0.699336432160978,0.795669272025017,0.814327104610839,0.749701470980188,0.620875119600336,0.462540514424389,0.30997601643053,0.186871174518329,0.10134341128982,0.0494413967094385,0.0216985610279162,0.00856680862126775,0.00304269217029021,0.000972188852865811,0.000279447177622963,7.22616778450156e-05,1.68104083823198e-05,3.51813845840161e-06,6.62390233240351e-07,1.12196563179587e-07,1.70955844741739e-08,2.34217316816952e-09,2.87608873844235e-10,3.11886570924681e-11
"18",1.80770978577136e-15,1.85211498003239e-15,2.86677143538714e-15,1.02772987160927e-14,9.91875197644136e-14,1.13595286521513e-12,1.19329308427549e-11,1.1299395531111e-10,9.62488191248261e-10,7.37386759319481e-09,5.08100812184148e-08,3.1489224678179e-07,1.75523559583449e-06,8.79982771081798e-06,3.96809566363981e-05,0.000160939700570625,0.000587112297553409,0.00192645958427285,0.00568568938188374,0.0150936607925596,0.0360410931738609,0.0774099671119709,0.149552945628449,0.2598937172899,0.406258844475246,0.571241287715378,0.722519367423597,0.822045631636102,0.841321969572262,0.774554002421054,0.641457069920568,0.477873687857245,0.320251691472467,0.193065935926542,0.104702935597691,0.0510803742408486,0.022417866232777,0.00885079750064073,0.0031435571222132,0.0010044168195533,0.000288710824603482,7.46571454946455e-05,1.73676717985289e-05,3.6347644089102e-06,6.84348405572873e-07,1.15915868425624e-07,1.76623014503176e-08,2.41981598274982e-09,2.97143080267147e-10,3.22225580663792e-11
"19",1.86683813312721e-15,1.91269577610061e-15,2.96054061147703e-15,1.06134586977159e-14,1.02431842591097e-13,1.17310872735794e-12,1.23232448662765e-11,1.16689872593483e-10,9.93970200443533e-10,7.61505929765885e-09,5.24720272647929e-08,3.25192051702874e-07,1.81264756584138e-06,9.08766111950582e-06,4.09788803439962e-05,0.000166203874385244,0.000606316143292298,0.00198947211668402,0.00587166249514322,0.0155873590760111,0.0372199606519497,0.0799419683547749,0.154444670277402,0.268394576284235,0.419547157821556,0.589926008874659,0.746152240611882,0.848933907637221,0.868840754969419,0.799888875563581,0.662438477855995,0.493504449846947,0.330726798374986,0.199380926204241,0.108127662063149,0.0527511612969088,0.0231511318222107,0.00914029807928086,0.00324637967642972,0.00103727027150895,0.000298154261850388,7.70991047439398e-05,1.79357506676864e-05,3.75365385356463e-06,7.06732745446253e-07,1.19707358512292e-07,1.82400173555355e-08,2.49896570085804e-09,3.06862328015164e-10,3.32765251472899e-11
"20",1.92708971089664e-15,1.97442739399399e-15,3.05609107175886e-15,1.09560045353976e-14,1.05737796128485e-13,1.21097042005864e-12,1.27209734819806e-11,1.20455999291192e-10,1.02605025696788e-09,7.86083279529099e-09,5.4165544434473e-08,3.35687516652668e-07,1.87115016113544e-06,9.38096234952031e-06,4.2301460032153e-05,0.000171568048967605,0.00062588479448502,0.00205368166534891,0.00606116844275816,0.0160904358885761,0.0384212224614241,0.0825220687062182,0.159429320471313,0.277056921668617,0.433087902334357,0.608965673948556,0.770234055181287,0.876332966210891,0.896882300397677,0.825705022093752,0.683818458668336,0.50943214127979,0.341400895426638,0.205815879062641,0.111617446273262,0.0544536874243264,0.0238983268760742,0.00943529814960676,0.00335115549714635,0.00107074782337739,0.000307777091155398,7.95874526210273e-05,1.85146210351976e-05,3.87480177906727e-06,7.29542308963754e-07,1.23570873561074e-07,1.88287078288611e-08,2.57961898493049e-09,3.16766207249697e-10,3.4350513891804e-11
"21",1.98846151187855e-15,2.03730675264151e-15,3.153418047238e-15,1.13049191324198e-14,1.09105215373977e-13,1.24953605361195e-12,1.31260968389357e-11,1.24292147434049e-10,1.05872675968179e-09,8.11117581935298e-09,5.58905482027522e-08,3.46378117794704e-07,1.93074046180859e-06,9.67971676197866e-06,4.36486296899315e-05,0.000177031956587761,0.000645817274445623,0.00211908502552114,0.00625419776634563,0.0166028661213162,0.0396448186464127,0.0851501393915712,0.16450664742258,0.285880321098939,0.446880402185008,0.628359332653211,0.794763609190516,0.904241439849697,0.925445206282628,0.852001153508473,0.705595945266828,0.525655967192834,0.352273449875293,0.212370473328452,0.115172114050303,0.0561878676487548,0.0246594141013059,0.00973578298794526,0.00345787935492388,0.00110484780426907,0.000317578832235936,8.21220649306128e-05,1.91042540092115e-05,3.99820213883495e-06,7.52775957683081e-07,1.27506220741057e-07,1.94283434883144e-08,2.66177180950171e-09,3.26854223660763e-10,3.54444706963437e-11
"22",2.050950028477e-15,2.10133025828548e-15,3.25251597536463e-15,1.16601825471907e-14,1.12533907868726e-13,1.28880342386783e-12,1.35385917830384e-11,1.28198097773844e-10,1.09199784101798e-09,8.36607406193541e-09,5.76469399801143e-08,3.57263244126723e-07,1.99141506208338e-06,9.98390728210486e-06,4.50203123222508e-05,0.00018259528496581,0.000666112443968739,0.00218567845918822,0.00645073943365862,0.0171246204871946,0.0408906792744561,0.0878260302081374,0.16967636094563,0.29486427028953,0.46092386908776,0.64810587657862,0.819739500696624,0.932657733494566,0.954527840162285,0.878775766899214,0.727769692998035,0.542175000342224,0.363343840319477,0.219044334385522,0.118791462233569,0.0579536028562138,0.0254343499993218,0.0100417354206209,0.00356654515015041,0.00113956826526034,0.000327558924890958,8.47027968114467e-05,1.97046158903061e-05,4.12384788014002e-06,7.76432363726444e-07,1.31513175134484e-07,2.0038890062788e-08,2.74541947927341e-09,3.37125800685759e-10,3.65583330377574e-11
"23",2.11455126665532e-15,2.16649381877835e-15,3.35337852216278e-15,1.20217720725763e-14,1.16023654463288e-13,1.32877002100005e-12,1.39584319491255e-11,1.32173600656562e-10,1.12586137441102e-09,8.62551123087789e-09,5.94346075044415e-08,3.68342199911392e-07,2.05317008386199e-06,1.0293514467157e-05,4.641642025619e-05,0.000188257678514214,0.000686769005861597,0.00225345770994221,0.00665078088247492,0.0176556656375867,0.0421587247147144,0.0905495701227941,0.174938130611342,0.304008195019323,0.475217405435737,0.668204043598151,0.845160133332269,0.961580030880272,0.984128343181403,0.906027150930931,0.750338284597363,0.558988184891971,0.374611359180453,0.225837035665137,0.122475259487604,0.0597507801873878,0.0262230850390627,0.0103531358922769,0.00367714593730702,0.00117490698714675,0.000337716731229562,8.73294833126164e-05,2.0315668305553e-05,4.25173097216771e-06,8.00510015063169e-07,1.35591480631535e-07,2.06603085283851e-08,2.83055664779346e-09,3.47580281803172e-10,3.76920297220511e-11
"24",2.17926076029522e-15,2.23279285829461e-15,3.45599860500207e-15,1.23896623175365e-14,1.195742101055e-13,1.36943303852944e-12,1.43855878557608e-11,1.36218376919933e-10,1.16031498194266e-09,8.889469108342e-09,6.12534252446149e-08,3.79614207177584e-07,2.11600119066862e-06,1.06085165763271e-05,4.78368554561868e-05,0.000194018739616198,0.00070778550960765,0.00232241801828221,0.0068543080657603,0.0181959642821737,0.0434488659242525,0.0933205678868847,0.180291586934998,0.313311453196268,0.489760007527979,0.688652422406088,0.871023722044908,0.991006301065211,1.01424463677436,0.933753391994587,0.773300135284354,0.576094340209862,0.386075215246078,0.232748100179616,0.126223247133888,0.0615792734433733,0.0270255638350665,0.0106699625361795,0.00378967394993805,0.00121086148842139,0.000348051537964304,9.00019399865718e-05,2.09373683464737e-05,4.38184243488823e-06,8.25007220945694e-07,1.39740850851076e-07,2.12925552487167e-08,2.91717733667725e-09,3.58216932892873e-10,3.88454811403428e-11
"25",2.24507358591154e-15,2.30022233240693e-15,3.56036841593302e-15,1.27638252907819e-14,1.23185304647861e-13,1.41078938257051e-12,1.4820027002369e-11,1.40332118813196e-10,1.19535604217643e-09,9.15792761083427e-09,6.31032548141062e-08,3.91078408283592e-07,2.17990360193699e-06,1.09288896423713e-05,4.92815098470385e-05,0.000199878029935788,0.000729160356145638,0.00239255413729567,0.0070613054979498,0.0187454753118044,0.0447610047414139,0.0961388126663318,0.185736322593633,0.322773336972861,0.504550568876371,0.709449457167514,0.897328298978077,1.02093430512281,1.04487442951347,0.96195238051199,0.796653497984123,0.593492164757323,0.397734536277643,0.239777002093849,0.130035140003112,0.0634389435014712,0.0278417253299484,0.0109921912462633,0.00390412062623952,0.00124742903345084,0.000358562558761299,9.27199634968307e-05,2.15696687104121e-05,4.51417236864358e-06,8.49922117480128e-07,1.43960970084211e-07,2.19355821186724e-08,3.00527495530487e-09,3.69034944654852e-10,4.00185995311522e-11
"26",2.31198437767397e-15,2.36877674347692e-15,3.66647944550949e-15,1.31442304861763e-14,1.26856643671761e-13,1.45283568127099e-12,1.52617139683962e-11,1.44514490936057e-10,1.23098169815579e-09,9.43086485048163e-09,6.49839453932008e-08,4.02733868533827e-07,2.24487210759608e-06,1.1254607544735e-05,5.07502656436438e-05,0.000205835071755193,0.000750891802748386,0.00246386034866687,0.00727175630219475,0.0193041539239206,0.0460950341853145,0.0990040746849003,0.191271893668795,0.332393074905809,0.519587883581578,0.730593452265219,0.924071719475395,1.05136160297258,1.07601522410024,0.990621817372195,0.820396468657746,0.611180240060469,0.409588371671102,0.246923168329646,0.133910627305241,0.065329638739655,0.0286715029806896,0.01131979575068,0.00402047663518149,0.00128460664082166,0.000369248936639349,9.54833322383666e-05,2.22125178448563e-05,4.64870998435179e-06,8.75252673313068e-07,1.48251494257525e-07,2.25893367111901e-08,3.09484232092937e-09,3.80033435078422e-10,4.12112892481646e-11
"27",2.37998734268871e-15,2.43845015631219e-15,3.7743225070232e-15,1.35308449696169e-14,1.30587909325976e-13,1.49556829441479e-12,1.5710610514186e-11,1.48765131193901e-10,1.26718886554058e-09,9.70825719736731e-09,6.6895334158526e-08,4.14579578840792e-07,2.31090108290819e-06,1.1585642083943e-05,5.22429956864503e-05,0.000211889349335328,0.000772977967986027,0.00253633047896254,0.00748564225842744,0.0198719517501534,0.0474508387605214,0.101916105878592,0.196897820910807,0.342169834153076,0.534870649767407,0.752082577128758,0.951251668188463,1.08228556032939,1.10766432447757,1.01975922047929,0.844526991724894,0.629157034749863,0.421635695164359,0.254185980197839,0.137849373514634,0.0672511954683851,0.0295148249481492,0.011652747686619,0.00413873190308251,0.0013223910918314,0.000380109746410598,9.82918069687317e-05,2.28658600942588e-05,4.78544363423379e-06,9.00996695416818e-07,1.52612051912988e-07,2.32537624265675e-08,3.18587167913292e-09,3.91211451954154e-10,4.2423447032628e-11
"28",2.44907627649442e-15,2.50923621404293e-15,3.8838877610781e-15,1.39236334671326e-14,1.34378761176918e-13,1.53898332315944e-12,1.61666756832703e-11,1.53083651766385e-10,1.30397424085764e-09,9.99007934274057e-09,6.88372467186021e-08,4.26614458424384e-07,2.37798450351505e-06,1.19219630570326e-05,5.37595637816048e-05,0.000218040310295409,0.000795416836758803,0.00260995791614567,0.00770294385209956,0.0204488169857078,0.0488282947660006,0.104874640559212,0.202613591020755,0.352102722701721,0.550397473063303,0.773914871131203,0.978865665270397,1.1137033557501,1.13981884304166,1.04936193139197,0.869042865562484,0.647420908656908,0.433875407582504,0.261564775053273,0.14185101926757,0.069203438368476,0.0303716142892329,0.0119910166761785,0.0042588756405566,0.00136077893909852,0.000391143997155393,0.000101145131448027,2.3529635848914e-05,4.92436084297114e-06,9.27151834955709e-07,1.57042245201604e-07,2.39287986438643e-08,3.27835472456981e-09,4.02567975421024e-10,4.36549622895688e-11
