"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.65909224622112e-08,1.68019329535593e-08,6.39785183563745e-10,6.54349375909612e-10,5.08710715596069e-10,3.06600319166492e-10,1.49938470630739e-10,6.52567481005114e-11,2.86436326681509e-11,1.34979755106605e-11,6.55929634420121e-12,3.13037955198698e-12,1.45884338980605e-12,6.74556299585275e-13,3.12825363734878e-13,1.45370098978547e-13,6.73609521155509e-14,3.10558917499777e-14,1.42558687599129e-14,6.52278810570615e-15,2.97525737119428e-15,1.35227853641573e-15,6.12192896898458e-16,2.76014189243546e-16,1.23928784417226e-16,5.5406561266411e-17,2.46616526137001e-17,1.0926321681447e-17,4.81770450005434e-18,2.11370919381448e-18,9.22592268299021e-19,4.00543475589004e-19,1.72932615222118e-19,7.42336049877916e-20,3.16756830762326e-20,1.34324171888385e-20,5.65953379756294e-21,2.3686142812586e-21,9.84408886460118e-22,4.061561799793e-22,1.66303169739581e-22,6.7550911107618e-23,2.72077188580729e-23,1.0860679513374e-23,4.29395521392986e-24,1.68021867678464e-24,6.50016870471612e-25,2.48107933257195e-25,9.29315628847149e-26,3.36891687995302e-26
"12",3.19715908328306e-09,3.23782192831884e-09,1.23290010886358e-10,1.26096608286553e-10,9.80312631100458e-11,5.90835137463471e-11,2.88939415154584e-11,1.25753227652212e-11,5.51978050477831e-12,2.60113173984955e-12,1.26401132514324e-12,6.03240804816878e-13,2.81126887635651e-13,1.29990590054113e-13,6.02831129748401e-14,2.80135919775178e-14,1.29808140810349e-14,5.98463567194944e-15,2.74718180376403e-15,1.25697599322694e-15,5.73347934756779e-16,2.60591273069818e-16,1.17972830353365e-16,5.31894036793297e-17,2.38817365147853e-17,1.0677139323016e-17,4.75243174948538e-18,2.10556035628985e-18,9.28397305092914e-19,4.07323014366146e-19,1.77788441690168e-19,7.71868601125675e-20,3.33250355917582e-20,1.43052108773422e-20,6.10407276009143e-21,2.58849830222271e-21,1.0906222923553e-21,4.56444581750556e-22,1.89700833101902e-22,7.82684581288375e-23,3.20475061542059e-23,1.30174201900877e-23,5.24307226922606e-24,2.09291076104409e-24,8.27468029381459e-25,3.23787083968318e-25,1.25261711423764e-25,4.78117195866941e-26,1.79084069060834e-26,6.49208217813097e-27
"13",6.26561299735981e-10,6.34530175970448e-10,2.41616846247437e-11,2.47117058370431e-11,1.92116169477302e-11,1.15788555406714e-11,5.66247255104705e-12,2.46444120268347e-12,1.08173561503853e-12,5.09755204933717e-13,2.47713847866928e-13,1.18219748493628e-13,5.50936701988719e-14,2.54748265369757e-14,1.18139462672157e-14,5.48994658773226e-15,2.54390711577997e-15,1.17283532266792e-15,5.38377277057451e-16,2.4633510298914e-16,1.12361511530812e-16,5.10692156696865e-17,2.31196534155046e-17,1.04237609181714e-17,4.6802087355912e-18,2.09244586128678e-18,9.31354911125163e-19,4.12635905547377e-19,1.81942095153136e-19,7.98248791022186e-20,3.48419813345785e-20,1.51266477941435e-20,6.53085350782066e-21,2.80345496949776e-21,1.19624193310974e-21,5.07279374706502e-22,2.13734038006476e-22,8.94514482855825e-23,3.7176504969929e-23,1.53386133051528e-23,6.28049045612609e-24,2.55108097565649e-24,1.02750788748447e-24,4.10156908840656e-25,1.6216254195485e-25,6.34539761345218e-26,2.45480874339959e-26,9.369872560764e-27,3.50958911176676e-27,1.27228184196126e-27
"14",1.26897976933516e-10,1.28511920011414e-10,4.89348591985747e-12,5.00488216973873e-12,3.89094462954526e-12,2.34507516492925e-12,1.14682523716709e-12,4.99125309884144e-13,2.19084806519594e-13,1.03241142190998e-13,5.01696899664497e-14,2.3943143190861e-14,1.11581664763291e-14,5.15943763465228e-15,2.39268828372046e-15,1.11188341148718e-15,5.15219606821043e-16,2.3753530546084e-16,1.09037994070738e-16,4.98904516289201e-17,2.27566696258772e-17,1.03430903804551e-17,4.68244247939962e-18,2.11113289810906e-18,9.47886536278818e-19,4.23784786503872e-19,1.88628078495559e-19,8.35714903651983e-20,3.68488826292129e-20,1.61669986181758e-20,7.05657522348797e-21,3.06361245686815e-21,1.32269914873584e-21,5.6778604775524e-22,2.42275865583511e-22,1.02739710252579e-22,4.32877310428874e-23,1.81166756165703e-23,7.5293882212813e-24,3.1065420066793e-24,1.27199291333264e-24,5.16672534580096e-25,2.081020201215e-25,8.30694171170735e-26,3.28429134023088e-26,1.28513861345274e-26,4.97174439958834e-27,1.89768801965082e-27,7.10799978132647e-28,2.57676291054304e-28
"15",2.66186475844831e-11,2.6957194999108e-11,1.02647796527568e-12,1.04984490610072e-12,8.16180733274142e-13,4.91912722982805e-13,2.40562832968847e-13,1.04698601548729e-13,4.59561404900496e-14,2.16562915076374e-14,1.05238028919828e-14,5.02241332811991e-15,2.3405834222086e-15,1.08226510342936e-15,5.01900248868781e-16,2.33233290243203e-16,1.0807460823249e-16,4.98263939089217e-17,2.28722632749974e-17,1.0465228696567e-17,4.77353369695641e-18,2.16960966931753e-18,9.82208615185825e-19,4.42840019807528e-19,1.98832623411336e-19,8.88948599198083e-20,3.9567410508381e-20,1.75303035075706e-20,7.72957492539768e-21,3.39125689089206e-21,1.48021657686341e-21,6.42636094723013e-22,2.77454876360568e-22,1.19101163578845e-22,5.08207935227513e-23,2.15511090580909e-23,9.08021455666071e-24,3.8002292494587e-24,1.57939579835894e-24,6.51641175694336e-25,2.66818525465545e-25,1.0837938040395e-25,4.36523455226981e-26,1.7424986534232e-26,6.88926615403633e-27,2.69576022213751e-27,1.04289378956849e-27,3.98066934091832e-28,1.49100360606095e-28,5.40512508410181e-29
"16",5.7509427394435e-12,5.82408570397298e-12,2.21769944654968e-13,2.26818358112273e-13,1.76335354649377e-13,1.06277446804884e-13,5.19734548215221e-14,2.26200696521314e-14,9.92879640655222e-15,4.6788287050962e-15,2.27366126099746e-15,1.08508936722513e-15,5.05681635225487e-16,2.33822722171217e-16,1.08435245742514e-16,5.03899115409064e-17,2.33494538578718e-17,1.07649623210085e-17,4.94153867128335e-18,2.26100634144243e-18,1.03131907317497e-18,4.68742859139903e-19,2.12205578295967e-19,9.56753189118331e-20,4.29576682415111e-20,1.92056808148165e-20,8.5485151512506e-21,3.78741148877425e-21,1.66996999585032e-21,7.32679003783509e-22,3.19799897740817e-22,1.38841140269125e-22,5.99439585224889e-23,2.57317344830963e-23,1.09798017572011e-23,4.65610410037629e-24,1.96177487272711e-24,8.21037234932074e-25,3.41227508664817e-25,1.40786682576103e-25,5.76459813333862e-26,2.34152997015076e-26,9.43106289478735e-27,3.76465782027026e-27,1.48842179313966e-27,5.82417368409793e-28,2.25316573582267e-28,8.60021207750029e-29,3.22130428886206e-29,1.16777401104027e-29
"17",1.27485558922354e-12,1.29106975120837e-12,4.91614447012455e-14,5.02805652357996e-14,3.90896106321216e-14,2.35593368263521e-14,1.15213543887391e-14,5.01436434532055e-15,2.20099245752194e-15,1.0371918476602e-15,5.04019931671959e-16,2.40540083128675e-16,1.12098326873151e-16,5.18332763431903e-17,2.40376726680901e-17,1.11703182032761e-17,5.17605253689336e-18,2.38635176952684e-18,1.09542878096182e-18,5.01214618585592e-19,2.28620409605605e-19,1.03909825042173e-19,4.70412382476973e-20,2.12090818134799e-20,9.52275582263933e-21,4.25747058194174e-21,1.89501492431631e-21,8.39584555769814e-22,3.70195058358624e-22,1.62418574727546e-22,7.08924963331227e-23,3.07779805339171e-23,1.32882370812779e-23,5.70415095619014e-24,2.43397687525728e-24,1.03215431022458e-24,4.34881683683129e-25,1.82005621571374e-25,7.56425192055139e-26,3.12092638202399e-26,1.27788268513094e-26,5.19064909011767e-27,2.09065605214178e-27,8.34540575542242e-28,3.29949875712002e-28,1.29108925443751e-28,4.99476531397088e-29,1.90647497849544e-29,7.14091230482839e-30,2.58869422349481e-30
"18",2.90024787980257e-13,2.93713448038445e-13,1.1184041311664e-14,1.14386369682247e-14,8.89273744543623e-15,5.35965934163553e-15,2.62106421471204e-15,1.14074877845035e-15,5.00717395942651e-16,2.35957192528538e-16,1.14662613598466e-16,5.47219521958849e-17,2.55019421487012e-17,1.17918728276602e-17,5.46847892265797e-18,2.54120482034385e-18,1.17753222582761e-18,5.4288593300584e-19,2.49205872909435e-19,1.14024415562571e-19,5.20102718961361e-20,2.36390891891344e-20,1.0701702423744e-20,4.82498528320123e-21,2.16639065772998e-21,9.6855833185928e-22,4.31108673241177e-22,1.91002286719348e-22,8.42179649360838e-23,3.6949606761423e-23,1.61277727392854e-23,7.00187327432628e-24,3.02302329354517e-24,1.29767260359584e-24,5.53720463056747e-25,2.34811171960357e-25,9.8933925671938e-26,4.14055852707226e-26,1.72083848400691e-26,7.09998857831248e-27,2.90713440762705e-27,1.18085288605761e-27,4.75616284218794e-28,1.89854800440554e-28,7.50623392613184e-29,2.93717884948746e-29,1.13629007351164e-29,4.33715791891822e-30,1.62453033480823e-30,5.8891807014163e-31
"19",6.78117110521379e-14,6.86741695743123e-14,2.61497985431977e-15,2.67450775611759e-15,2.07924207552045e-15,1.25316071479249e-15,6.12840200366774e-16,2.66722465641868e-16,1.17074487352969e-16,5.51699772693501e-17,2.68096671183548e-17,1.27947312240389e-17,5.96269837588429e-18,2.75709906908814e-18,1.27860420200784e-18,5.94167995782443e-19,2.75322932251703e-19,1.26934060635425e-19,5.82676976127322e-20,2.6660447801256e-20,1.21607037595835e-20,5.52713820357459e-21,2.50220251027058e-21,1.12814670130035e-21,5.06531384200294e-22,2.26462014487028e-22,1.00799028198553e-22,4.46589133553362e-23,1.96912972281306e-23,8.63931691716746e-24,3.7708910073763e-24,1.63713250377282e-24,7.06823659844282e-25,3.034133745882e-25,1.29467320038231e-25,5.4902022188095e-26,2.31320875282421e-26,9.68118485277209e-27,4.02355270587489e-27,1.66007318649874e-27,6.797272737017e-28,2.76099347445683e-28,1.11205508542021e-28,4.4390615571151e-29,1.75505883353411e-29,6.86752069838434e-30,2.65679960230259e-30,1.01408607737762e-30,3.79837125049283e-31,1.3769699577729e-31
"20",1.63044030574397e-14,1.65117694717018e-14,6.28736318113748e-16,6.43048991972237e-16,4.99925460179112e-16,3.01305439321781e-16,1.47349085896086e-16,6.41297869767001e-17,2.81489671906126e-17,1.32648702136076e-17,6.44601959973201e-18,3.07631899640383e-18,1.4336496767588e-18,6.62906949171985e-19,3.07422979556488e-19,1.42859608418075e-19,6.61976521273226e-20,3.05195674051971e-20,1.4009674912591e-20,6.41014184569534e-21,2.92387572119994e-21,1.32892516096469e-21,6.01620540549726e-22,2.71247521121826e-22,1.21788577829789e-22,5.44497094101839e-23,2.42357545333702e-23,1.07376279429499e-23,4.73450443514749e-24,2.07720617829794e-24,9.0665942380759e-25,3.93626230422423e-25,1.6994612968511e-25,7.29516166978946e-26,3.11286551528966e-26,1.32004440609817e-26,5.56179563630909e-27,2.32770914439564e-27,9.67408490680876e-28,3.99142005378883e-28,1.63431172398027e-28,6.63843305943036e-29,2.67378511077919e-29,1.06731193920683e-29,4.21980011527198e-30,1.65120189027052e-30,6.38791307381727e-31,2.4382319637666e-31,9.13266674280061e-32,3.31073686848185e-32
"21",4.02948400960248e-15,4.08073272122067e-15,1.5538642728411e-16,1.5892367364905e-16,1.23552002528893e-16,7.44648820000416e-17,3.64159781475038e-17,1.58490899821023e-17,6.956759642276e-18,3.27829128284428e-18,1.59307475478854e-18,7.60284087726184e-19,3.54313397891335e-19,1.6383138604538e-19,7.59767760857685e-20,3.53064448732476e-20,1.63601439304801e-20,7.54263179130078e-21,3.46236294828686e-21,1.5842078962055e-21,7.22609127309574e-22,3.28431692175457e-22,1.48685011003046e-22,6.70363425851384e-23,3.00989324901063e-23,1.34567473965705e-23,5.98964494491594e-24,2.65370648313521e-24,1.17008944440402e-24,5.13362497885488e-25,2.24072579506126e-25,9.72811206678007e-26,4.20006307282441e-26,1.80293244667232e-26,7.69316225421645e-27,3.26236894880408e-27,1.37454689400346e-27,5.752720135355e-28,2.39086155452562e-28,9.86442939719274e-29,4.03905186548944e-29,1.64062798052488e-29,6.60801521591541e-30,2.63776378512019e-30,1.04288498194654e-30,4.08079436581055e-31,1.57871425865739e-31,6.02586716918536e-32,2.25705500995644e-32,8.1821831958832e-33
"22",1.02305829994584e-15,1.03606999565119e-15,3.94515460920324e-17,4.03496286365916e-17,3.13690044087266e-17,1.89061218267859e-17,9.24576660576584e-18,4.02397503356213e-18,1.76627346722263e-18,8.32335628721057e-19,4.04470732837424e-19,1.93030905299896e-19,8.99577369288291e-20,4.15956630888558e-20,1.92899813456116e-20,8.96406373200116e-21,4.15372811915871e-21,1.91502237982249e-21,8.79070159660286e-22,4.02219498375094e-22,1.83465491747567e-22,8.33865497032971e-23,3.77501025495348e-23,1.70200667173027e-23,7.64191212327222e-24,3.416575690964e-24,1.52072969144985e-24,6.73757840140775e-25,2.97077669231064e-25,1.30339210452529e-25,5.68904881388599e-26,2.46990080342928e-26,1.06636715190066e-26,4.57752158691839e-27,1.95324102993093e-27,8.2829305752447e-28,3.48988010679249e-28,1.46057611041893e-28,6.07023319003106e-29,2.50451083686602e-29,1.02548751280647e-29,4.16544170072274e-30,1.6777296538962e-30,6.69710098670917e-31,2.64781330345701e-31,1.03608564678895e-31,4.00824701553195e-32,1.52992626527742e-32,5.73050756838236e-33,2.07740008653155e-33
"23",2.66773203347171e-16,2.70166139746278e-16,1.02874052520049e-17,1.05215897137261e-17,8.17979756615099e-18,4.92996995661982e-18,2.41093080907611e-18,1.04929377920031e-18,4.60574368892799e-19,2.17040262461732e-19,1.05469994295467e-19,5.03348371784716e-20,2.345742529789e-20,1.08465062921157e-20,5.03006536025211e-21,2.33747382423929e-21,1.08312825988495e-21,4.99362211101572e-22,2.29226782551785e-22,1.04882961250494e-22,4.78405550688105e-23,2.17439191701923e-23,9.84373596730193e-24,4.43816126568523e-24,1.99270889736278e-24,8.90908017270171e-25,3.96546248864517e-25,1.75689437546366e-25,7.74661243331664e-26,3.39873189005973e-26,1.48347926619542e-26,6.44052591446122e-27,2.78066441640519e-27,1.19363686037999e-27,5.0932812576897e-28,2.1598611953759e-28,9.10022914076244e-29,3.80860570438105e-29,1.58287709825983e-29,6.53077521392304e-30,2.67406646129931e-30,1.08618269937942e-30,4.37485639033597e-31,1.74633946419133e-31,6.90445145565874e-32,2.70170220944931e-32,1.04519253320833e-32,3.98944352139697e-33,1.49429007213323e-33,5.41703904603531e-34
"24",7.14355970812824e-17,7.23441457454209e-17,2.75472546482763e-18,2.81743456244432e-18,2.19035763641368e-18,1.3201301443519e-18,6.455906354428e-19,2.80976225086979e-19,1.2333099662703e-19,5.81182837897519e-20,2.82423868744087e-20,1.34784869796458e-20,6.28134745588989e-21,2.90443958951468e-21,1.34693334210134e-21,6.25920580483118e-22,2.90036304207808e-22,1.33717469604499e-22,6.1381547596061e-23,2.80851932149711e-23,1.28105768239136e-23,5.82251076690196e-24,2.63592125262893e-24,1.18843533000822e-24,5.33600631945943e-25,2.38564238685448e-25,1.06185770169408e-25,4.70455042505393e-26,2.07436083380197e-26,9.10100560473653e-27,3.97240899043605e-27,1.72462154535915e-27,7.44596610065359e-28,3.19627911460457e-28,1.36386107442911e-28,5.78360090775609e-29,2.4368275902166e-29,1.01985513959427e-29,4.2385730351383e-30,1.74878818770678e-30,7.16052181782874e-31,2.90854211352524e-31,1.17148377148588e-31,4.67628685212311e-32,1.84884990720693e-32,7.23452385945487e-33,2.79878007752786e-33,1.06827925892606e-33,4.00135778916874e-34,1.45055580474686e-34
