"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.05821013403544e-23,4.06389954430978e-23,7.73722248580712e-25,4.92779078174637e-24,1.5699564027318e-23,2.59636570570107e-23,2.36372719619142e-23,1.52416082863709e-23,1.45563122219142e-23,1.9819169198581e-23,2.24331837509905e-23,2.07773299006746e-23,1.94118719056845e-23,2.0639829990008e-23,2.22757173395297e-23,2.26128970832042e-23,2.25886822743281e-23,2.32140311722168e-23,2.41081698978413e-23,2.47579811800872e-23,2.53314741478816e-23,2.60635920821038e-23,2.68796879373e-23,2.76924669389226e-23,2.85441803847144e-23,2.94696101617495e-23,3.04568650116667e-23,3.150457130981e-23,3.26264919733174e-23,3.38316699407017e-23,3.5127254543469e-23,3.65241560624776e-23,3.80353567693168e-23,3.96753587640844e-23,4.14614119732741e-23,4.34141793708169e-23,4.55584137627627e-23,4.79241178204504e-23,5.05480787331818e-23,5.34759476799907e-23,5.676519074991e-23,6.04893286058281e-23,6.47439643326796e-23,6.96542343895114e-23,7.53772973018336e-23,8.20667401074163e-23,8.96742425007851e-23,9.72078877108065e-23,1.0059249210231e-22,9.01813000342816e-23
"12",3.04717718156236e-24,3.05144917354698e-24,5.80962715796539e-26,3.70011683222507e-25,1.17882888476624e-24,1.94952604032265e-24,1.77484539680812e-24,1.14444248687433e-24,1.09298584807897e-24,1.48815655534786e-24,1.68443435352224e-24,1.5601017068126e-24,1.45757393453635e-24,1.54977728849981e-24,1.67261071600673e-24,1.6979284395123e-24,1.69611022875864e-24,1.74306563099817e-24,1.81020358176674e-24,1.8589957843926e-24,1.90205749454391e-24,1.95702983431174e-24,2.01830780134123e-24,2.07933671669053e-24,2.14328909203651e-24,2.21277658545311e-24,2.28690632126506e-24,2.36557515849224e-24,2.44981650954234e-24,2.54030937907453e-24,2.63759058699489e-24,2.74247935058831e-24,2.85595046614295e-24,2.97909284889589e-24,3.11320173937582e-24,3.25982865267404e-24,3.42083219599133e-24,3.59846517173246e-24,3.79548980955317e-24,4.01533390709007e-24,4.26231240490638e-24,4.54194572897632e-24,4.86141240207907e-24,5.23010851140568e-24,5.65983457632319e-24,6.16212294487222e-24,6.73334540344667e-24,7.29902216782693e-24,7.55316103520368e-24,6.77141869425168e-24
"13",2.22687123675024e-25,2.22999320029464e-25,4.24566437836178e-27,2.70403828046281e-26,8.61485886813564e-26,1.42470988912571e-25,1.29705361005759e-25,8.36356373221679e-26,7.98751960335366e-26,1.08754195487455e-25,1.23098139312313e-25,1.14011933350218e-25,1.06519223427357e-25,1.13257426841176e-25,1.22234070151637e-25,1.2408428452695e-25,1.23951410033988e-25,1.27382901818907e-25,1.32289330377296e-25,1.35855055181966e-25,1.39001996696278e-25,1.43019364737315e-25,1.47497546808582e-25,1.51957528230856e-25,1.56631155548673e-25,1.61709288232903e-25,1.67126675100538e-25,1.72875778628544e-25,1.79032120397363e-25,1.85645321937186e-25,1.92754613943734e-25,2.00419864658979e-25,2.08712312008596e-25,2.17711533709147e-25,2.27512185689913e-25,2.3822765237603e-25,2.49993760425064e-25,2.62975144204443e-25,2.77373666927337e-25,2.93439831387233e-25,3.11488972612455e-25,3.31924522273827e-25,3.55271085438495e-25,3.8221532635527e-25,4.13619624714974e-25,4.50326762299358e-25,4.92071589954341e-25,5.33411139341833e-25,5.51983559000456e-25,4.94853978740104e-25
"14",1.58289457722846e-26,1.58511371728613e-26,3.01788402056345e-28,1.922072304912e-27,6.12357515823887e-27,1.012705863008e-26,9.21965801997123e-27,5.94495068217338e-27,5.67765268911801e-27,7.73041671413195e-27,8.7500064650675e-27,8.10414486752087e-27,7.57155143733449e-27,8.05051337585953e-27,8.68858709037652e-27,8.82010319481317e-27,8.81065826998361e-27,9.05457402265546e-27,9.40333056638661e-27,9.65678781007698e-27,9.88047728864464e-27,1.01660380333318e-26,1.04843541532524e-26,1.08013765428432e-26,1.11335852137027e-26,1.14945467527293e-26,1.18796230047376e-26,1.22882781909119e-26,1.27258805022e-26,1.31959571138492e-26,1.37012966044935e-26,1.42461545015295e-26,1.48355945070871e-26,1.54752731285537e-26,1.61719186560381e-26,1.69335906301518e-26,1.77699438201585e-26,1.86926806919718e-26,1.97161499955419e-26,2.08581578575475e-26,2.2141118780368e-26,2.35937093122245e-26,2.52532191940893e-26,2.71684575846547e-26,2.9400723768477e-26,3.20099239803712e-26,3.49772110076553e-26,3.7915690227766e-26,3.92358465923769e-26,3.5174987513456e-26
"15",1.09374691410048e-27,1.09528029328122e-27,2.08529448649947e-29,1.32811160163073e-28,4.23126184708601e-28,6.99758485808873e-28,6.37059009075741e-28,4.1078360850106e-28,3.9231387847258e-28,5.34155562058778e-28,6.04607072840173e-28,5.59979392676564e-28,5.23178305028864e-28,5.56273569222047e-28,6.00363123021869e-28,6.0945060967142e-28,6.08797985198833e-28,6.25652051516531e-28,6.49750396344156e-28,6.67263759655322e-28,6.82720232905013e-28,7.02451880721803e-28,7.24446856185122e-28,7.4635243759932e-28,7.69307359159933e-28,7.9424904353354e-28,8.20857003936368e-28,8.49094219177322e-28,8.79331619978365e-28,9.11812926742479e-28,9.46730824397616e-28,9.84379360950813e-28,1.02510842758611e-27,1.06930887708605e-27,1.1174456201686e-27,1.17007555416599e-27,1.22786580336058e-27,1.2916249835733e-27,1.36234456329518e-27,1.44125490848912e-27,1.52990481420194e-27,1.63027576969864e-27,1.7449444177767e-27,1.87728336880878e-27,2.03152827463702e-27,2.21181853029173e-27,2.41685183295329e-27,2.6198945766319e-27,2.71111460926676e-27,2.43051777419872e-27
"16",7.34289453894118e-29,7.35318891460271e-29,1.39996714958452e-30,8.91630714655697e-30,2.84066716982241e-29,4.69784435300512e-29,4.27691000396806e-29,2.75780500649886e-29,2.63380805801523e-29,3.58606539503903e-29,4.05904319923454e-29,3.75943426344295e-29,3.5123693327614e-29,3.73455513422609e-29,4.03055134655581e-29,4.09156039282733e-29,4.08717898373354e-29,4.20032913751017e-29,4.36211391820399e-29,4.47969027719359e-29,4.58345765843442e-29,4.7159265204082e-29,4.86359028350697e-29,5.01065389764383e-29,5.16476228048473e-29,5.33220884021246e-29,5.51084198158683e-29,5.7004131620077e-29,5.9034126332303e-29,6.12147661766863e-29,6.35589870992577e-29,6.60865300791888e-29,6.88208851399158e-29,7.1788292271014e-29,7.5019963358232e-29,7.85532858293829e-29,8.24330472233973e-29,8.67135341455153e-29,9.14613090561584e-29,9.67589728513252e-29,1.02710504235271e-28,1.09448930936033e-28,1.17147236448078e-28,1.26031841728284e-28,1.36387108216941e-28,1.48490935131598e-28,1.62255892079183e-28,1.75887212401174e-28,1.82011289834822e-28,1.63173358122258e-28
"17",4.78757638947387e-30,4.79428833523316e-30,9.12780326047873e-32,5.81344337029096e-31,1.85211853451955e-30,3.0630003722093e-30,2.78855065210492e-30,1.79809230077689e-30,1.71724613585122e-30,2.338119106212e-30,2.64650122393177e-30,2.45115582444875e-30,2.29006918177329e-30,2.43493460119712e-30,2.62792450048114e-30,2.66770247467441e-30,2.66484579048552e-30,2.73861983174588e-30,2.84410371036054e-30,2.92076364293532e-30,2.98842010481034e-30,3.07478996788855e-30,3.17106692543485e-30,3.26695258511011e-30,3.36743144275901e-30,3.476606808359e-30,3.59307583913236e-30,3.71667648499409e-30,3.84903239319172e-30,3.99121038277811e-30,4.14405387904643e-30,4.30884999629863e-30,4.48713028698987e-30,4.68060560171024e-30,4.89131095929994e-30,5.12168402471126e-30,5.37464495106353e-30,5.65373323178313e-30,5.96328874758397e-30,6.30869708717818e-30,6.69673767504018e-30,7.13608393561466e-30,7.63801441429667e-30,8.21729178568927e-30,8.89245645113407e-30,9.68162747424462e-30,1.05791043824978e-29,1.14678681661096e-29,1.18671587779134e-29,1.0638923282833e-29
"18",3.0304991076927e-31,3.03474771784107e-31,5.77782940380721e-33,3.6798650325504e-32,1.17237681649178e-31,1.93885572567601e-31,1.76513115937739e-31,1.1381786252088e-31,1.08700362334224e-31,1.48001144809585e-31,1.67521496163829e-31,1.55156282313106e-31,1.44959621473135e-31,1.54129491331811e-31,1.66345603827892e-31,1.68863519062906e-31,1.68682693146386e-31,1.73352533333207e-31,1.80029581885801e-31,1.8488209677777e-31,1.89164698885022e-31,1.94631844925042e-31,2.00726102440743e-31,2.06795591101546e-31,2.1315582566859e-31,2.2006654251397e-31,2.27438942766602e-31,2.35262768780485e-31,2.43640796180166e-31,2.52640553792858e-31,2.6231542979225e-31,2.72746897525737e-31,2.84031903088194e-31,2.96278742008817e-31,3.09616229418221e-31,3.24198667636865e-31,3.40210900115853e-31,3.57876974072349e-31,3.77471600624489e-31,3.99335683404062e-31,4.2389835477678e-31,4.51708635852743e-31,4.83480449898654e-31,5.20148262885859e-31,5.62885667988673e-31,6.12839588026621e-31,6.69649187464364e-31,7.25907252800031e-31,7.51182042053355e-31,6.73435677941834e-31
"19",1.86191292362518e-32,1.86452323363075e-32,3.54984933344553e-34,2.26087783491166e-33,7.202983628814e-33,1.19121649747963e-32,1.08448159882168e-32,6.99287284490794e-33,6.67845797806301e-33,9.09306468801742e-33,1.02923785029568e-32,9.53267026171001e-33,8.90619607639933e-33,9.46958509553779e-33,1.02201326761384e-32,1.03748312505338e-32,1.03637214597393e-32,1.06506324762459e-32,1.10608646706785e-32,1.13589990659835e-32,1.16221185036363e-32,1.19580153148719e-32,1.2332441322772e-32,1.27053455532553e-32,1.30961129653825e-32,1.35207015413456e-32,1.39736555538932e-32,1.44543447819634e-32,1.49690836726747e-32,1.55220211398407e-32,1.61164373075278e-32,1.67573378290312e-32,1.74506789901153e-32,1.8203114376154e-32,1.90225582794113e-32,1.99184909034579e-32,2.09022688730022e-32,2.19876574588567e-32,2.3191534678897e-32,2.45348453628422e-32,2.60439550389193e-32,2.77525950980285e-32,2.97046283795739e-32,3.1957467679498e-32,3.45832175660807e-32,3.76523440036466e-32,4.11426775632442e-32,4.45991253358481e-32,4.61519869299404e-32,4.1375316323549e-32
"20",1.11019351819529e-33,1.11174995470308e-33,2.11665092956541e-35,1.34808233290699e-34,4.2948870674394e-34,7.10280710493314e-34,6.46638425641149e-34,4.16960535988173e-34,3.98213077781812e-34,5.42187625912822e-34,6.13698511665488e-34,5.68399767860137e-34,5.31045304553957e-34,5.64638220169587e-34,6.09390745838599e-34,6.18614880457817e-34,6.17952442511761e-34,6.35059942372943e-34,6.59520652507944e-34,6.77297363170343e-34,6.92986254443767e-34,7.13014605817475e-34,7.35340318354294e-34,7.57575292629255e-34,7.80875385912931e-34,8.06192116838041e-34,8.33200179481043e-34,8.61861995965504e-34,8.92554074675503e-34,9.25523800822514e-34,9.60966756725729e-34,9.99181411973714e-34,1.04052291904241e-33,1.08538800794327e-33,1.13424858022769e-33,1.18766990725837e-33,1.24632914482383e-33,1.31104706785069e-33,1.38283005347976e-33,1.46292696861018e-33,1.55290989742323e-33,1.65479012471434e-33,1.77118303809794e-33,1.90551196167841e-33,2.06207623853033e-33,2.24507750750876e-33,2.45319388314786e-33,2.65928976789278e-33,2.75188147046602e-33,2.467065318299e-33
"21",6.42447579650027e-35,6.43348259442265e-35,1.22486507476085e-36,7.80109249199126e-36,2.48536832194087e-35,4.11025749880359e-35,3.74197186934742e-35,2.41287021375007e-35,2.30438228843011e-35,3.13753523394842e-35,3.55135493940943e-35,3.28921984456361e-35,3.07305676896583e-35,3.26745249346738e-35,3.52642672929267e-35,3.57980501752224e-35,3.57597161687509e-35,3.67496941950634e-35,3.81651883197542e-35,3.91938922846055e-35,4.0101778167635e-35,4.12607802383132e-35,4.25527261691954e-35,4.38394212518465e-35,4.5187752717522e-35,4.66527831145583e-35,4.82156876164905e-35,4.98742916640756e-35,5.16503830714296e-35,5.35582775436747e-35,5.56092930524554e-35,5.78207014572836e-35,6.02130547470548e-35,6.28093109224637e-35,6.56367780162612e-35,6.87281671921178e-35,7.21226641496672e-35,7.58677655511029e-35,8.00217085008346e-35,8.46567625179596e-35,8.98639010823911e-35,9.57595133666137e-35,1.02494946808278e-34,1.10268302571654e-34,1.19328375349478e-34,1.29918305879715e-34,1.41961599199624e-34,1.53887970607867e-34,1.59246073878956e-34,1.42764312401698e-34
"22",3.60869711599987e-36,3.61375633121313e-36,6.88019879409666e-38,4.38195751205612e-37,1.39605810336639e-36,2.30877582106067e-36,2.1019058240398e-36,1.35533513666363e-36,1.29439630280014e-36,1.76238726843138e-36,1.99483424542125e-36,1.84759014477606e-36,1.72616902152733e-36,1.83536318967309e-36,1.9808318018282e-36,2.01081496012666e-36,2.00866169777529e-36,2.06426982770869e-36,2.14377965430449e-36,2.20156306183477e-36,2.25255998783347e-36,2.31766238003445e-36,2.39023237177358e-36,2.46250741772306e-36,2.53824464556421e-36,2.6205369778276e-36,2.7083270037746e-36,2.80149257607493e-36,2.90125753966873e-36,3.00842602310162e-36,3.12363376900736e-36,3.24785095630144e-36,3.38223201229286e-36,3.52806651255977e-36,3.68688837865708e-36,3.86053503181163e-36,4.05120757489525e-36,4.26157394648078e-36,4.49490538732597e-36,4.755261354006e-36,5.04775192468123e-36,5.37891480428485e-36,5.75725134108343e-36,6.19388909042662e-36,6.70280311765187e-36,7.29765089937941e-36,7.97413563132239e-36,8.64405273379968e-36,8.94502315433025e-36,8.01922489477448e-36
"23",1.96830899194838e-37,1.9710684639895e-37,3.75269985745553e-39,2.39007212189546e-38,7.61458673257788e-38,1.25928667962692e-37,1.14645258404844e-37,7.39246950033782e-38,7.06008789335687e-38,9.61267348364785e-38,1.08805201891301e-37,1.00773996223574e-37,9.41512656086015e-38,1.00107095541701e-37,1.0804145988837e-37,1.09676845685205e-37,1.09559399263076e-37,1.1259246018936e-37,1.16929202830988e-37,1.20080910967507e-37,1.22862460783919e-37,1.26413371814895e-37,1.30371591712387e-37,1.34313724240083e-37,1.38444696216757e-37,1.42933206400786e-37,1.47721579930632e-37,1.52803154465822e-37,1.58244682768444e-37,1.64090024807797e-37,1.70373856199547e-37,1.77149093878027e-37,1.8447870432615e-37,1.9243302548375e-37,2.01095722770572e-37,2.10567015534668e-37,2.20966959586641e-37,2.32441073580845e-37,2.45167782372325e-37,2.59368502849852e-37,2.75321956459678e-37,2.93384732380475e-37,3.14020523731918e-37,3.37836266107353e-37,3.65594208204375e-37,3.98039276326709e-37,4.34937107815407e-37,4.71476717937293e-37,4.87892692068628e-37,4.37396433157498e-37
"24",1.04309410662342e-38,1.04455647306855e-38,1.98872185274305e-40,1.26660506808245e-39,4.03530674178474e-39,6.67351782388576e-39,6.07555997984019e-39,3.91759698336934e-39,3.74145324942813e-39,5.09418140175382e-39,5.76606952094661e-39,5.340460364287e-39,4.98949253847861e-39,5.30511834360782e-39,5.72559544977705e-39,5.81226178589157e-39,5.80603777984029e-39,5.96677311103973e-39,6.19659631003589e-39,6.36361928236633e-39,6.51102592596994e-39,6.69920442765367e-39,6.90896803004959e-39,7.1178790914728e-39,7.33679759162301e-39,7.57466362483387e-39,7.82842074476399e-39,8.09771588448577e-39,8.38608656849468e-39,8.69585713080925e-39,9.02886518587388e-39,9.38791503639559e-39,9.77634355516764e-39,1.01978782611321e-38,1.06569529554159e-38,1.11588787051202e-38,1.17100177993479e-38,1.23180819160611e-38,1.29925265785308e-38,1.37450856482961e-38,1.45905298091861e-38,1.55477563010283e-38,1.66413382758225e-38,1.79034399386355e-38,1.93744562237735e-38,2.1093864075175e-38,2.3049243577605e-38,2.49856393433292e-38,2.58555945150488e-38,2.31795741192577e-38
"25",5.37555309804663e-40,5.38308935812586e-40,1.02488163328541e-41,6.52740989954637e-41,2.07958280270495e-40,3.43917669415133e-40,3.13102097544388e-40,2.01892144410822e-40,1.92814631761898e-40,2.62527057168923e-40,2.97152602819441e-40,2.75218967051479e-40,2.57131949098265e-40,2.73397626986888e-40,2.95066784125955e-40,2.99533106854063e-40,2.99212354634308e-40,3.07495800031116e-40,3.19339667248101e-40,3.27947144278743e-40,3.35543699897882e-40,3.45241420566501e-40,3.5605152269973e-40,3.66817689398582e-40,3.78099586345652e-40,3.90357938527181e-40,4.03435232929767e-40,4.173132743589e-40,4.32174368041308e-40,4.48138297809104e-40,4.65299764552233e-40,4.83803287140171e-40,5.03820830276464e-40,5.25544490492672e-40,5.49202762353495e-40,5.75069350053299e-40,6.03472132185974e-40,6.34808527681391e-40,6.69565823996061e-40,7.08348722041911e-40,7.51918424424844e-40,8.01248794533172e-40,8.5760620212703e-40,9.22648219529911e-40,9.98456587141613e-40,1.0870657370133e-39,1.18783561266882e-39,1.28762716734626e-39,1.33246003706343e-39,1.1945521566748e-39
