"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.82607116524197e-16,4.8260711652622e-16,2.56112468578058e-25,1.8414786711456e-23,7.5695358885478e-22,1.78493154610276e-20,2.42602193268974e-19,1.91258500611711e-18,8.81267094532931e-18,2.39260804322854e-17,3.8542973410714e-17,3.69869075008899e-17,2.11414793707905e-17,7.20936000994932e-18,1.68014045724617e-18,1.05192949816993e-18,2.21029115172422e-18,3.88256461922348e-18,4.87791390250837e-18,4.37149542330243e-18,2.82621752482659e-18,1.41202732498306e-18,7.44770546814941e-19,6.47600021860434e-19,6.9872917698808e-19,6.44047068080802e-19,4.72635024868632e-19,2.94414938390649e-19,1.83985102510725e-19,1.32625702577187e-19,1.01629668897246e-19,7.23535484326645e-20,4.69054222443651e-20,2.93657398336721e-20,1.85548931752708e-20,1.1610671062478e-20,6.95624880983705e-21,3.96831246868044e-21,2.17294028122474e-21,1.14005316159932e-21,5.671345489999e-22,2.65088971619021e-22,1.15644480343539e-22,4.67193873520976e-23,1.7314177081276e-23,5.82814758225818e-24,1.76435104832016e-24,4.75571886937966e-25,1.12896859217948e-25,2.32310540735349e-26
"12",4.88425999894218e-16,4.88425999896265e-16,2.59200464036966e-25,1.86368172047681e-23,7.6608031844341e-22,1.80645279627629e-20,2.45527292836735e-19,1.93564539769608e-18,8.91892695079099e-18,2.42145616145355e-17,3.90076931782674e-17,3.74328654936263e-17,2.13963861024076e-17,7.2962845985723e-18,1.70039822185681e-18,1.06461280691892e-18,2.23694104142809e-18,3.92937741978585e-18,4.9367278136917e-18,4.42420335310666e-18,2.86029375286424e-18,1.42905239991054e-18,7.53750383209718e-19,6.55408255242421e-19,7.0715388406121e-19,6.51812462841154e-19,4.78333672882993e-19,2.97964753820693e-19,1.86203444960877e-19,1.34224795231936e-19,1.0285503663427e-19,7.32259285640828e-20,4.74709696060104e-20,2.97198079966059e-20,1.87786129581611e-20,1.17506630734678e-20,7.04012158985077e-21,4.01615914694195e-21,2.1991398245666e-21,1.15379899367645e-21,5.73972595275527e-22,2.68285198437306e-22,1.17038827257344e-22,4.72826916565981e-23,1.75229373204732e-23,5.89841863687643e-24,1.78562415562096e-24,4.81305945242126e-25,1.14258077555054e-25,2.3511155194277e-26
"13",4.94282643811876e-16,4.94282643813948e-16,2.62308498460779e-25,1.88602885231468e-23,7.75266274224676e-22,1.82811370454927e-20,2.48471374287196e-19,1.95885543534276e-18,9.0258724845867e-18,2.45049148410821e-17,3.9475428657222e-17,3.78817174467599e-17,2.16529470032475e-17,7.38377326794081e-18,1.72078744541533e-18,1.07737842161112e-18,2.26376387057166e-18,3.97649400320024e-18,4.995923386674e-18,4.47725332109376e-18,2.89459111216546e-18,1.44618795585507e-18,7.62788492561419e-19,6.63267158684252e-19,7.15633261684089e-19,6.59628249668185e-19,4.84069301200298e-19,3.0153760510936e-19,1.88436182926533e-19,1.35834264897278e-19,1.04088356164424e-19,7.41039698420504e-20,4.80401869807378e-20,3.0076173818194e-20,1.90037845284446e-20,1.18915635362454e-20,7.12453864647286e-21,4.06431631721008e-21,2.22550938491027e-21,1.16763402674181e-21,5.80855015764508e-22,2.71502166567516e-22,1.18442222522819e-22,4.78496514182838e-23,1.77330522699224e-23,5.96914570226801e-24,1.80703531074478e-24,4.87077213637637e-25,1.15628129262173e-25,2.37930739784849e-26
"14",5.00174912418225e-16,5.00174912420321e-16,2.65435438380699e-25,1.90851191688571e-23,7.84508106173187e-22,1.849906371407e-20,2.51433363943556e-19,1.98220665459059e-18,9.13346854475926e-18,2.47970342230329e-17,3.99460092691677e-17,3.83332996685121e-17,2.19110685081384e-17,7.47179411181986e-18,1.7413006921776e-18,1.09022168675565e-18,2.29074985713976e-18,4.02389718652405e-18,5.05547903342705e-18,4.53062598047565e-18,2.92909709482934e-18,1.46342774365229e-18,7.71881578762751e-19,6.71173866123134e-19,7.2416421751325e-19,6.67491578223294e-19,4.89839818094768e-19,3.05132189273832e-19,1.90682502150682e-19,1.37453524615864e-19,1.0532917770852e-19,7.4987352053772e-20,4.86128667807136e-20,3.04347073354167e-20,1.92303257683215e-20,1.20333210658334e-20,7.20946919365451e-21,4.11276641705069e-21,2.25203934554315e-21,1.18155321529841e-21,5.87779300517529e-22,2.74738702813831e-22,1.19854154335871e-22,4.84200598726498e-23,1.79444453028215e-23,6.04030298498575e-24,1.82857670525936e-24,4.92883587401141e-25,1.17006514695269e-25,2.40767076132222e-26
"15",5.06100404975178e-16,5.06100404977299e-16,2.68580009760483e-25,1.93112175371996e-23,7.93802048809222e-22,1.87182191767428e-20,2.54412054976686e-19,2.00568954124984e-18,9.241671292513e-18,2.50908007396555e-17,4.04192432813656e-17,3.87874281668229e-17,2.21706454483975e-17,7.56031126711383e-18,1.76192960425364e-18,1.10313736950964e-18,2.31788800599792e-18,4.0715676558673e-18,5.11537048867732e-18,4.58429958516696e-18,2.96379764178419e-18,1.48076473914597e-18,7.81025936938763e-19,6.791251560607e-19,7.32743275707393e-19,6.7539924468235e-19,4.95642872434673e-19,3.08747041741517e-19,1.92941487396009e-19,1.39081914638667e-19,1.06576995707876e-19,7.58757152751738e-20,4.91887756740418e-20,3.07952624678546e-20,1.94581443761302e-20,1.21758779047326e-20,7.29487862740648e-21,4.16148970601954e-21,2.27871889713334e-21,1.19555088813059e-21,5.94742628313217e-22,2.77993488486226e-22,1.21274047420879e-22,4.8993684613234e-23,1.81570302894744e-23,6.11186149280101e-24,1.85023956236758e-24,4.98722700791434e-25,1.18392672246814e-25,2.43619405351781e-26
"16",5.12056423512492e-16,5.12056423514638e-16,2.71740780827172e-25,1.95384806820203e-23,8.03143870454073e-22,1.89385036485713e-20,2.57406091141569e-19,2.02929340319175e-18,9.35043146142981e-18,2.53860806344201e-17,4.08949152229042e-17,3.92438961698226e-17,2.24315596345486e-17,7.64928443056546e-18,1.78266478897433e-18,1.11611958915898e-18,2.34516596071882e-18,4.11948370611322e-18,5.17557048290037e-18,4.6382496967287e-18,2.99867695332352e-18,1.49819104852857e-18,7.90217403518914e-19,6.871174081492e-19,7.41366530085977e-19,6.83347648560061e-19,5.01475821997819e-19,3.12380516613056e-19,1.9521211011089e-19,1.4071869353402e-19,1.07831242011272e-19,7.67686550204661e-20,4.97676514403173e-20,3.11576750490676e-20,1.96871366224645e-20,1.23191691445652e-20,7.38072805946614e-21,4.21046399963447e-21,2.3055358920601e-21,1.20962067187708e-21,6.01741828638572e-22,2.81265041629436e-22,1.22701255278121e-22,4.95702644596422e-23,1.83707104365827e-23,6.18378864399624e-24,1.87201401862883e-24,5.04591895168069e-25,1.19785970777406e-25,2.46486428733033e-26
"17",5.18039935499861e-16,5.18039935502031e-16,2.74916142261725e-25,1.97667928913934e-23,8.12528814682444e-22,1.91598049708489e-20,2.60413948012892e-19,2.05300622241701e-18,9.45969367584117e-18,2.56827235644051e-17,4.13727829035402e-17,3.97024712650288e-17,2.2693678221106e-17,7.738668301138e-18,1.80349568893867e-18,1.12916173575536e-18,2.37256983262433e-18,4.16762094061604e-18,5.23604836503195e-18,4.692448846249e-18,3.03371727050845e-18,1.51569779912599e-18,7.99451298631779e-19,6.95146553101992e-19,7.50029590085058e-19,6.91332742895274e-19,5.07335696914956e-19,3.16030763890403e-19,1.97493214198826e-19,1.42363027929499e-19,1.0909127801426e-19,7.76657166458593e-20,5.0349199342663e-20,3.15217605552619e-20,1.99171859150199e-20,1.24631218280318e-20,7.46697377925692e-21,4.25966436244094e-21,2.33247667634481e-21,1.22375540285203e-21,6.08773337823169e-22,2.84551696519288e-22,1.24135051239093e-22,5.01495058439739e-23,1.85853769480577e-23,6.25604781657901e-24,1.89388898749291e-24,5.10488182207604e-25,1.21185700883609e-25,2.49366686519725e-26
"18",5.2404753059012e-16,5.24047530592316e-16,2.78104284243271e-25,1.9996024037077e-23,8.21951532475562e-22,1.93819970112408e-20,2.63433911240259e-19,2.07681448362793e-18,9.56939566093524e-18,2.59805604557659e-17,4.18525739590345e-17,4.0162892084155e-17,2.29568518116314e-17,7.82841193382957e-18,1.82441043142028e-18,1.14225637583033e-18,2.40008400267382e-18,4.2159519232009e-18,5.29676966525328e-18,4.74686614251945e-18,3.06889862184955e-18,1.5332750128355e-18,8.08722359350152e-19,7.03208014648189e-19,7.5872751812915e-19,6.99349976524079e-19,5.13219157306786e-19,3.19695703087971e-19,1.99783499527573e-19,1.44013980624485e-19,1.10356385549949e-19,7.85663888644073e-20,5.09330879235262e-20,3.18873114731953e-20,2.01481611354908e-20,1.26076539082297e-20,7.55356663038928e-21,4.30906275232619e-21,2.35952589488707e-21,1.23794702486039e-21,6.15833148206046e-22,2.8785157990238e-22,1.25574618101121e-22,5.07310786232934e-23,1.88009074731243e-23,6.32859782589642e-24,1.91585200115861e-24,5.16408201277382e-25,1.22591064778838e-25,2.52258537087509e-26
"19",5.30075370258166e-16,5.30075370260387e-16,2.81303169723234e-25,2.02260276528906e-23,8.31406003231465e-22,1.96049378011702e-20,2.66464051232131e-19,2.10070297464607e-18,9.67946732313592e-18,2.62794010069979e-17,4.23339818291107e-17,4.06248644434479e-17,2.32209122525761e-17,7.91845798736102e-18,1.84539565304117e-18,1.15539514262417e-18,2.42769089081557e-18,4.26444577300996e-18,5.35769558597037e-18,4.80146681586021e-18,3.10419852838506e-18,1.5509114587777e-18,8.18024661972659e-19,7.1129664195421e-19,7.67454756717351e-19,7.07394226872118e-19,5.19122443963497e-19,3.23372992509806e-19,2.02081502729911e-19,1.45670496750387e-19,1.11625756283728e-19,7.94700961957609e-20,5.1518944109998e-20,3.2254094235799e-20,2.03799147033284e-20,1.27526730370546e-20,7.64045128476141e-21,4.35862760641743e-21,2.38666626471377e-21,1.25218647023091e-21,6.22916748954005e-22,2.91162583333484e-22,1.27019036059617e-22,5.13146112043628e-23,1.90171642995502e-23,6.4013923164555e-24,1.93788902645989e-24,5.22348169808593e-25,1.24001164512329e-25,2.55160132701837e-26
"20",5.36119128877814e-16,5.36119128880061e-16,2.84510503155687e-25,2.04566386863911e-23,8.40885442345964e-22,1.98284673565347e-20,2.69502193535698e-19,2.12465455289834e-18,9.78982967413388e-18,2.65790307677202e-17,4.28166610516128e-17,4.108805682783e-17,2.34856700520457e-17,8.00874184396075e-18,1.86643629463766e-18,1.16856860765223e-18,2.4553706861248e-18,4.31306769046691e-18,5.4187824062529e-18,4.85621168438933e-18,3.13959165861839e-18,1.56859448089724e-18,8.27351531092185e-19,7.19406630556103e-19,7.76205043113116e-19,7.15459721320701e-19,5.25041320639146e-19,3.27059993303468e-19,2.04385574740275e-19,1.47331387577921e-19,1.12898479304958e-19,8.03761901322769e-20,5.21063474869712e-20,3.26218456368151e-20,2.06122803103098e-20,1.28980751476143e-20,7.72756539324713e-21,4.40832335657706e-21,2.41387830967741e-21,1.26646352062316e-21,6.30019056818226e-22,2.9448233080993e-22,1.28467268588645e-22,5.18996848395125e-23,1.9233992239699e-23,6.47437905034484e-24,1.95998424945032e-24,5.28303825232086e-25,1.25414988185183e-25,2.58069391154378e-26
"21",5.42173924416406e-16,5.42173924418678e-16,2.87723693718008e-25,2.06876708543949e-23,8.50382192509385e-22,2.00524051144334e-20,2.72545883997697e-19,2.14864987075776e-18,9.90039356533208e-18,2.68792077027409e-17,4.33002217274935e-17,4.15520950793494e-17,2.37509113437519e-17,8.09919057405559e-18,1.88751535998176e-18,1.18176612964135e-18,2.48310102939208e-18,4.36177839971645e-18,5.47998078133543e-18,4.91105652624873e-18,3.17504942265563e-18,1.58630979518695e-18,8.36695432642182e-19,7.27531429360134e-19,7.849713090024e-19,7.23539944717621e-19,5.30971006178322e-19,3.3075372718021e-19,2.06693854373349e-19,1.48995311471233e-19,1.14173526532316e-19,8.12839387485977e-20,5.26948235612289e-20,3.29902686136931e-20,2.08450702559405e-20,1.30437427868639e-20,7.81483858673521e-21,4.45810985952826e-21,2.44114004840838e-21,1.2807666433088e-21,6.37134334690208e-22,2.9780814070318e-22,1.2991814583366e-22,5.24858269174465e-23,1.94512161441062e-23,6.5474990702763e-24,1.98211982203122e-24,5.3427035668328e-25,1.26831393737668e-25,2.60983962401778e-26
"22",5.48234236457671e-16,5.48234236459969e-16,2.90939811806817e-25,2.0918913514985e-23,8.59887595128091e-22,2.02765469012265e-20,2.75592347555247e-19,2.17266705066591e-18,1.00110581908982e-17,2.7179658127899e-17,4.37842229737855e-17,4.20165561144688e-17,2.40163942958553e-17,8.1897217116666e-18,1.9086136303873e-18,1.19497567584579e-18,2.51085663767645e-18,4.41053348911988e-18,5.54123491403975e-18,4.9659513370484e-18,3.21053949213554e-18,1.60404124983648e-18,8.46047847387636e-19,7.35663630639448e-19,7.93745561805345e-19,7.3162752997733e-19,5.36906094232896e-19,3.34450826404746e-19,2.09004237071784e-19,1.50660751359684e-19,1.15449735450667e-19,8.21925144114531e-20,5.3283835793944e-20,3.33590272594346e-20,2.10780722956625e-20,1.31895431433814e-20,7.90219129451935e-21,4.50794172278517e-21,2.4684266252125e-21,1.29508279751863e-21,6.44256095266545e-22,3.0113698072999e-22,1.3137034496777e-22,5.30725030273422e-23,1.96686379604399e-23,6.62068570959776e-24,2.00427556225354e-24,5.40242324220051e-25,1.28249089772213e-25,2.63901189104672e-26
"23",5.54293808650754e-16,5.54293808653076e-16,2.94155537269124e-25,2.11501279452693e-23,8.6939183731895e-22,2.05006613245946e-20,2.78638439197868e-19,2.19668129853578e-18,1.01217093064302e-17,2.74800718738071e-17,4.4268165132783e-17,4.24809604477796e-17,2.42818448375683e-17,8.28024179715734e-18,1.92970932509758e-18,1.20818360941731e-18,2.53860885753194e-18,4.45928262645945e-18,5.6024815687861e-18,5.02083944624168e-18,3.24602522895679e-18,1.62177053981456e-18,8.55399120382137e-19,7.43794839132533e-19,8.02518743439852e-19,7.39714127897572e-19,5.4284045772674e-19,3.38147474284183e-19,2.11314337716683e-19,1.5232598792978e-19,1.16725788568319e-19,8.31009791545988e-20,5.38727761195318e-20,3.37277408867988e-20,2.13110458902921e-20,1.33353257004641e-20,7.98953333820871e-21,4.55776750252473e-21,2.49570987084752e-21,1.30939720399987e-21,6.51376986412135e-22,3.04465414369105e-22,1.32822366816142e-22,5.36591075153066e-23,1.98860332337285e-23,6.69386341423043e-24,2.02642859768376e-24,5.46213562693814e-25,1.29666612733189e-25,2.66818059669985e-26
"24",5.60345531876073e-16,5.60345531878422e-16,2.97367097400169e-25,2.13810428833531e-23,8.78883768658781e-22,2.0724485452406e-20,2.81680585236022e-19,2.22066444073492e-18,1.02322170955011e-17,2.77800964935967e-17,4.47514804411904e-17,4.29447632378586e-17,2.45469515410236e-17,8.37064463192307e-18,1.95077769454092e-18,1.22137443474397e-18,2.56632512991919e-18,4.50796861901004e-18,5.66364889070113e-18,5.07565645883178e-18,3.2814650010803e-18,1.63947686503191e-18,8.64738280666707e-19,7.51915515266023e-19,8.1128056116654e-19,7.47790251242322e-19,5.48767134435731e-19,3.41839333893241e-19,2.1362144608673e-19,1.53989067517875e-19,1.18000188813547e-19,8.40082671627778e-20,5.44609535903367e-20,3.40959769191641e-20,2.15437177140747e-20,1.34809194253068e-20,8.07676224769265e-21,4.60752874289972e-21,2.52295777647691e-21,1.32369306902117e-21,6.58488653862841e-22,3.07789536685985e-22,1.3427250785968e-22,5.42449521741e-23,2.01031469147797e-23,6.76694633173518e-24,2.04855293827292e-24,5.52177066618538e-25,1.31082299575761e-25,2.69731152010977e-26
