"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.46238752893065e-17,-9.03869752946825e-17,-1.33342454035824e-16,-1.27345034793014e-16,-2.75898449527615e-17,-5.80408777109019e-18,-1.17405823392641e-16,-1.22116731568042e-16,-2.95733647227151e-17,3.92080525391956e-18,-2.49934197671291e-17,-1.43041265324945e-18,-2.36309853439202e-17,-1.43317016066424e-16,-1.33285989794396e-17,2.3978413039615e-16,1.44480251948074e-16,3.2399007248637e-15,4.39238198506484e-14,4.99317596872538e-13,4.81063770108504e-12,3.97892553447864e-11,2.85152255950788e-10,1.78649266109845e-09,9.86921003438079e-09,4.84726523344804e-08,2.13307576290197e-07,8.47084000175877e-07,3.05567848328922e-06,1.00722533764741e-05,3.049911093376e-05,8.52366659178685e-05,0.000220762674306045,0.000531768512288547,0.00119488212566923,0.0025108610294545,0.00494420948285598,0.00913748159765331,0.0158667457098279,0.0259027391527713,0.0397586491818616,0.0573458556894922,0.07761799447655,0.0983404388574639,0.116143769212479,0.126975015716916,0.126941014824939,0.113374093091037,0.0858076027008509,0.0465055314669656
"26",2.35540058805367e-17,-1.45582159687293e-16,-2.14768581128535e-16,-2.05108812748502e-16,-4.44376991327076e-17,-9.34837823674389e-18,-1.89100180348341e-16,-1.96687824298452e-16,-4.76324635437397e-17,6.31506137602191e-18,-4.02557560512129e-17,-2.30390012084337e-18,-3.8061345350817e-17,-2.30834151169079e-16,-2.14677636761988e-17,3.86209312215636e-16,2.32707721905618e-16,5.21835964927828e-15,7.07460840981276e-14,8.04227975165463e-13,7.74827372764487e-12,6.40867304891875e-11,4.59281673334872e-10,2.87742187433848e-09,1.58958844073321e-08,7.80726801579355e-08,3.43564739640268e-07,1.364359386738e-06,4.92164132561042e-06,1.62229170152461e-05,4.91235205493189e-05,0.000137286792354889,0.000355572324430987,0.000856495177765064,0.00192454189178851,0.00404412881558336,0.00796341167644884,0.0147173229411907,0.025555840320079,0.0417203551217728,0.0640374345449013,0.092364342242607,0.125015747342497,0.158392439029963,0.187067447506123,0.204512839976448,0.204458076297621,0.182606457080464,0.138206374071619,0.0749043287076841
"27",3.56075928593114e-17,-2.20082744991073e-16,-3.24674802009629e-16,-3.10071719148225e-16,-6.71783605025565e-17,-1.41323411328468e-17,-2.85870788417782e-16,-2.97341352614262e-16,-7.20080217927173e-17,9.54674697371805e-18,-6.08563392140364e-17,-3.48290383842087e-18,-5.75389551910334e-17,-3.48961807793605e-16,-3.24537317541242e-17,5.83849049609549e-16,3.51794164392231e-16,7.88881631122045e-15,1.06949865417089e-13,1.21578564813994e-12,1.17133950656121e-11,9.68826372260129e-11,6.94315646977275e-10,4.34992107523355e-09,2.40304847925113e-08,1.18025792410801e-07,5.19381434817204e-07,2.06256013533947e-06,7.44025459663783e-06,2.45248739003931e-05,7.42621161091563e-05,0.000207542285245551,0.000537533811640922,0.00129480020216107,0.00290941186272358,0.00611368159905632,0.0120386282564525,0.0222488032790192,0.0386338511550976,0.0630704359443815,0.0968081144496044,0.139631106062113,0.188991624395092,0.239448589321815,0.282797819692014,0.309170761751417,0.309087973168062,0.276053950660487,0.208932456052854,0.113236060717264
"28",5.08531808249831e-17,-3.14312390385664e-16,-4.6368611551886e-16,-4.42830641904361e-16,-9.5941147374388e-17,-2.01831812093715e-17,-4.08267948732973e-16,-4.24649698478117e-16,-1.02838654877419e-16,1.36342395304009e-17,-8.69123176797003e-17,-4.97412839421769e-18,-8.21745773260001e-17,-4.98371737254366e-16,-4.63489766314377e-17,8.33827251721251e-16,5.02416783007384e-16,1.12664566783447e-14,1.52741042247696e-13,1.73633100259154e-12,1.67285499949282e-11,1.38363474585935e-10,9.9159073416886e-10,6.2123638597887e-09,3.43192698617375e-08,1.68559188687444e-07,7.41757470836494e-07,2.94565667326179e-06,1.06258407829383e-05,3.50253344025321e-05,0.000106057852151532,0.000296402663390437,0.000767681888268108,0.00184917607525113,0.00415509265492916,0.0087312882140496,0.0171930335765462,0.0317747515468901,0.0551751483600189,0.0900743921798527,0.138257044470335,0.199414936960901,0.269909434421587,0.341969828153804,0.403879271438823,0.441543934611439,0.441425699637898,0.394247977555093,0.298388043523285,0.161718706858837
"29",6.90224089523001e-17,-4.26612416293854e-16,-6.29355571699519e-16,-6.01048688917338e-16,-1.30219762107282e-16,-2.73943884097653e-17,-5.54137162364481e-16,-5.76371913699997e-16,-1.39581665844715e-16,1.85055888609945e-17,-1.17965040466719e-16,-6.75132447247573e-18,-1.1153456263037e-16,-6.76433947709712e-16,-6.29089069292601e-17,1.13174367129464e-15,6.81924239519705e-16,1.52918257556476e-14,2.07313574309234e-13,2.35670112652133e-12,2.27054591315098e-11,1.87799075141428e-10,1.34587414310749e-09,8.43196653453325e-09,4.65811310307939e-08,2.28783353676413e-07,1.00677846822805e-06,3.99810427266454e-06,1.44223255278003e-05,4.75394639155974e-05,0.000143951043475521,0.000402303759866971,0.00104196536731256,0.00250986438252626,0.00563965714259358,0.0118508721777824,0.0233358970943268,0.0431274870135502,0.0748885633568492,0.122256886045431,0.187654618829263,0.270663488631776,0.366344819743869,0.464151522977767,0.548180463608527,0.599302256628675,0.599141777725215,0.535108024590986,0.404998492374007,0.219498850199042
"30",8.95205484332496e-17,-5.53306934005335e-16,-8.16260353604839e-16,-7.79546948356295e-16,-1.68892171363467e-16,-3.5529920089147e-17,-7.1870372876141e-16,-7.47541712889259e-16,-1.81034354890175e-16,2.40013423040816e-17,-1.52998066552982e-16,-8.7563195576747e-18,-1.44657878035429e-16,-8.77319973281279e-16,-8.15914705836408e-17,1.46784668454808e-15,8.84440761172483e-16,1.98331621421285e-14,2.68881152534758e-13,3.05658959954941e-12,2.94484818008334e-11,2.43571275722005e-10,1.74556920342169e-09,1.0936075399279e-08,6.04147038594307e-08,2.96726984821183e-07,1.30576956085156e-06,5.18545342903916e-06,1.87054394439317e-05,6.16576405626182e-05,0.000186701341710238,0.000521779140524325,0.00135140619613457,0.0032552389785773,0.00731451144699067,0.0153703209272308,0.0302661459919445,0.0559354034233864,0.0971288218543102,0.15856449600436,0.243383919057902,0.351044600021393,0.475141184971033,0.601994330881914,0.710978021305254,0.77728186403577,0.777073726422672,0.694023355016813,0.525274149400028,0.28468518773179
"31",1.11491499091095e-16,-6.89104575534972e-16,-1.01659442513234e-15,-9.70870480635378e-16,-2.1034323068411e-16,-4.42499976000428e-17,-8.95094562358689e-16,-9.31010227951114e-16,-2.25465459796025e-16,2.98919709554268e-17,-1.90548249497714e-16,-1.09053754818511e-17,-1.80161135736703e-16,-1.09263985437515e-15,-1.0161639453315e-16,1.82809902486451e-15,1.10150829107035e-15,2.47007979468696e-14,3.3487242089222e-13,3.80676573730015e-12,3.66759971804673e-11,3.03350762937132e-10,2.17398274097759e-09,1.36201069115211e-08,7.52422322954706e-08,3.69552431676198e-07,1.62624345309293e-06,6.45811477240576e-06,2.32962992437058e-05,7.67902218770698e-05,0.000232523290282501,0.000649838943009795,0.00168308064824227,0.0040541694613496,0.0091097056554791,0.0191426454783839,0.037694339985729,0.0696635810334494,0.120967064467479,0.197480842907614,0.30311742348925,0.437201172124211,0.5917546744236,0.74974127805317,0.885472741213699,0.968049478632119,0.96779025798493,0.864356905864489,0.65419172888643,0.354555226757953
"32",1.33917304554724e-16,-8.27713575154013e-16,-1.22107592371547e-15,-1.16615489878926e-15,-2.52652432823898e-16,-5.31506029917939e-17,-1.07513713682086e-15,-1.11827700996488e-15,-2.70816402077481e-16,3.59045506681019e-17,-2.28875817155401e-16,-1.30989223536534e-17,-2.16399401569299e-16,-1.31241740706555e-15,-1.22055885564246e-16,2.19580950892899e-15,1.32306967335955e-15,2.96692062476703e-14,4.02229877086504e-13,4.57247243750829e-12,4.40531405919281e-11,3.64367838250768e-10,2.61126553318954e-09,1.63597047327149e-08,9.03767284486592e-08,4.43885551321582e-07,1.95335197358887e-06,7.7571234567309e-06,2.79822015691824e-05,9.22360862825437e-05,0.000279293870247326,0.00078054991054931,0.00202162160880681,0.00486963984606949,0.0109420649701007,0.0229930667845563,0.0452763165713086,0.083675966990153,0.145298819600105,0.237202857607777,0.364087564058014,0.525141405365825,0.710782361009587,0.900546964466404,1.06357994758986,1.16276647018709,1.1624551089565,1.03821679635016,0.785778231602079,0.425871754082517
"33",1.55728135721784e-16,-9.62521553125155e-16,-1.41995000427492e-15,-1.35608410694279e-15,-2.93801405875526e-16,-6.18071304819193e-17,-1.25024247253985e-15,-1.30040844655142e-15,-3.14923702792818e-16,4.17522497041224e-17,-2.66152342566345e-16,-1.52323164275255e-17,-2.51643919280989e-16,-1.52616808388357e-15,-1.41934872240683e-16,2.55343640885442e-15,1.53855526249871e-15,3.45013677855706e-14,4.67740215490127e-13,5.31718145537667e-12,5.12279834176861e-11,4.23711665616608e-10,3.03655688643274e-09,1.90241756093849e-08,1.05096197095218e-07,5.16180262222189e-07,2.27149032208274e-06,9.02050992212725e-06,3.25396041852027e-05,0.000107258384648748,0.000324781878464143,0.000907676441157593,0.00235087888993247,0.00566274789793897,0.0127241761951989,0.0267378994581109,0.0526503755092978,0.0973040966394989,0.168963334306462,0.275835590672631,0.423385743752562,0.610670087184434,0.826545996814917,1.04721716414892,1.23680298808253,1.35214381206455,1.35178174008188,1.20730899347354,0.913756287919816,0.495232595521181
"34",1.75902123846457e-16,-1.08721256218713e-15,-1.60389913068743e-15,-1.53175964908372e-15,-3.31862261389358e-16,-6.98140093325722e-17,-1.41220663320406e-15,-1.46887141848876e-15,-3.55720871595191e-16,4.71610949702995e-17,-3.00631367011099e-16,-1.72056051289915e-17,-2.84243432629628e-16,-1.7238773588185e-15,-1.60321995503856e-16,2.88422439106829e-15,1.7378692493447e-15,3.89708888567955e-14,5.28334182720224e-13,6.00600210451834e-12,5.78643739731198e-11,4.78601901544856e-10,3.42993129037624e-09,2.1488685256576e-08,1.18711010001828e-07,5.83049453405889e-07,2.56575326031554e-06,1.01890826993202e-05,3.67549862378501e-05,0.000121153300735339,0.000366856136457897,0.0010252624744077,0.00265542631540716,0.0063963353663598,0.0143725448619683,0.030201692713238,0.0594710315542772,0.109909472546614,0.190851892106278,0.311569043107543,0.478233757742017,0.68978007607534,0.933621889343615,1.18288016772611,1.3970261146132,1.52730890397944,1.5268999269475,1.36371128509707,1.03212994221099,0.559388096097162
"35",1.9354193522659e-16,-1.19624037895091e-15,-1.76474129404177e-15,-1.68536752315988e-15,-3.65142062491717e-16,-7.68150956718844e-17,-1.55382549541426e-15,-1.61617273695623e-15,-3.91393261113313e-16,5.18905024473962e-17,-3.30779272522782e-16,-1.89310170940078e-17,-3.1274792380908e-16,-1.89675117516073e-15,-1.76399400932134e-16,3.17346009285455e-15,1.91214620002286e-15,4.28789663360081e-14,5.81316575002177e-13,6.60829582306869e-12,6.36671273463895e-11,5.26597042733678e-10,3.77389155467564e-09,2.36436129313773e-08,1.30615583860215e-07,6.41518800781974e-07,2.82305204995058e-06,1.12108639775808e-05,4.04408486386986e-05,0.000133302792318042,0.000403645192264923,0.0011280778143718,0.00292171769559829,0.00703777247308371,0.0158138519643141,0.0332303779341583,0.0654349037137464,0.120931410896287,0.209990895687809,0.342813800317541,0.526191980745311,0.758952580475366,1.02724733097137,1.3015017203698,1.5371226445244,1.68047044857178,1.68002045851768,1.5004669382981,1.13563396537038,0.615484635966454
"36",2.0792306885484e-16,-1.28512702112001e-15,-1.89587039709219e-15,-1.8105987581111e-15,-3.92273943692763e-16,-8.25228414078711e-17,-1.66928249990464e-15,-1.73626245327167e-15,-4.20475737645736e-16,5.57462262669363e-17,-3.55357826591885e-16,-2.03376863320149e-17,-3.35986658499784e-16,-2.03768927251721e-15,-1.8950675853801e-16,3.40926404720599e-15,2.05422822471216e-15,4.60650879586809e-14,6.24511303501897e-13,7.0993252486828e-12,6.83979132870348e-11,5.65725836351083e-10,4.05431056920484e-09,2.54004516062757e-08,1.40320974907517e-07,6.89186855709084e-07,3.03281893443644e-06,1.20438872330369e-05,4.34458059242195e-05,0.000143207856391624,0.000433638048549875,0.00121189963713363,0.0031388159309509,0.00756071416146842,0.0169889002452457,0.035699561189089,0.0702970442785669,0.129917219464938,0.225594269334284,0.368286579982594,0.565290676231396,0.815346552482224,1.10357694459576,1.39820980658441,1.65133854366808,1.80533780639241,1.80485437982703,1.61195913516579,1.22001724793729,0.661218222259293
"37",2.18515240026231e-16,-1.35059491489271e-15,-1.99245123285694e-15,-1.90283562280459e-15,-4.12257453846563e-16,-8.67267811946193e-17,-1.75432032697105e-15,-1.82471242279549e-15,-4.41895924501816e-16,5.85860918673746e-17,-3.73460728530978e-16,-2.13737438317681e-17,-3.53102740028081e-16,-2.14149475060813e-15,-1.99160752371524e-16,3.58294130464241e-15,2.15887624237125e-15,4.8411769831793e-14,6.56325621468597e-13,7.46098434043043e-12,7.18822905102662e-11,5.94545461454308e-10,4.26084826493775e-09,2.66944202492266e-08,1.47469310074667e-07,7.24295923620347e-07,3.18731904576276e-06,1.26574358683272e-05,4.56590543894469e-05,0.000150503257216277,0.000455728759609332,0.00127363712720515,0.00329871581988208,0.00794587766938171,0.017854361400674,0.0375181947103283,0.073878168441183,0.136535558806804,0.237086659905633,0.387048108065006,0.594088133085084,0.856882541227772,1.15979617973084,1.46943844747753,1.73546225640848,1.89730666378187,1.89679861014189,1.69407675287411,1.28216827135846,0.694902491303544
"38",2.24982032831005e-16,-1.39056474709638e-15,-2.05141631600151e-15,-1.95914859993491e-15,-4.24457900533621e-16,-8.92933945097516e-17,-1.80623810655643e-15,-1.87871340307083e-15,-4.5497349924985e-16,6.03199028240033e-17,-3.84513015556085e-16,-2.20062835704416e-17,-3.63552547823115e-16,-2.2048706636247e-15,-2.05054763792764e-16,3.68897573522039e-15,2.22276654745427e-15,4.98444794440702e-14,6.75749080473072e-13,7.681786513512e-12,7.4009592381782e-11,6.12140583477754e-10,4.38694483787531e-09,2.74844213712289e-08,1.51833552464358e-07,7.45730912167753e-07,3.28164533563246e-06,1.30320230833442e-05,4.70102994758905e-05,0.000154957286970653,0.000469215706621434,0.00131132945204764,0.00339633881279758,0.00818102989278641,0.0183827476854286,0.0386285172286651,0.0760645368063737,0.140576225119972,0.244103059797017,0.39850250328264,0.611669720822286,0.88224133016846,1.19411946807077,1.51292536389612,1.78682194569768,1.95345601556312,1.95293292646097,1.74421166957332,1.32011306894208,0.71546760351376
"39",2.27165450821541e-16,-1.40405997623806e-15,-2.07132501374984e-15,-1.97816185288406e-15,-4.28577202882294e-16,-9.01599739496974e-17,-1.82376738535003e-15,-1.89694604410313e-15,-4.59388951057173e-16,6.09052987303164e-17,-3.88244658590846e-16,-2.22198513600465e-17,-3.67080772559257e-16,-2.22626861355512e-15,-2.07044790528128e-16,3.72477670957188e-15,2.24433817434111e-15,5.03282128861483e-14,6.82307127268307e-13,7.75633713723071e-12,7.47278447392934e-11,6.18081319037319e-10,4.42951950111386e-09,2.77511536934783e-08,1.53307075064568e-07,7.52968122487336e-07,3.31349322754727e-06,1.31584969768156e-05,4.74665276125312e-05,0.000156461124961087,0.000473769376985185,0.00132405571414552,0.00342929978826973,0.00826042560107586,0.0185611495849349,0.0390034013845396,0.0768027321014154,0.141940496991402,0.246472044580375,0.402369912266335,0.617605886728086,0.890803354291207,1.20570822427777,1.52760808507301,1.80416279346684,1.97241402280676,1.97188585720077,1.76113899079416,1.33292457476768,0.722411112813148
"40",2.25061755863393e-16,-1.39105749772618e-15,-2.05214324129125e-15,-1.95984282989327e-15,-4.246083084152e-16,-8.93250358817e-17,-1.80687815224033e-15,-1.87937913058514e-15,-4.55134720421869e-16,6.03412773555868e-17,-3.84649268852435e-16,-2.20140815605111e-17,-3.63681373717254e-16,-2.20565196590522e-15,-2.0512742553988e-16,3.69028293441455e-15,2.22355419119285e-15,4.98621419791583e-14,6.75988534109217e-13,7.68450857672437e-12,7.40358178943539e-11,6.12357497259484e-10,4.38849936443458e-09,2.7494160555232e-08,1.51887355121701e-07,7.4599516406785e-07,3.28280819612441e-06,1.303664101832e-05,4.70269577111305e-05,0.00015501219653233,0.000469381974560723,0.00131179412542205,0.00339754231525405,0.00818392886433049,0.0183892616651036,0.0386422053551851,0.0760914904944308,0.140626038710894,0.244189558420473,0.398643713794324,0.611886467752474,0.882553954928997,1.19454260774922,1.51346147336347,1.78745511120896,1.95414822833779,1.95362495387751,1.74482973601033,1.32058085481648,0.715721131523129
"41",2.18793824060189e-16,-1.35231678188739e-15,-1.99499139940024e-15,-1.90526153883543e-15,-4.12783038901905e-16,-8.68373487529945e-17,-1.75655690156185e-15,-1.82703873993244e-15,-4.42459295501582e-16,5.86607829955739e-17,-3.73936851826849e-16,-2.14009931155102e-17,-3.53552909021818e-16,-2.14422493201907e-15,-1.99414661461779e-16,3.58750917936806e-15,2.16162858336287e-15,4.84734897655111e-14,6.57162367863024e-13,7.47049631366677e-12,7.19739328984957e-11,5.95303444618338e-10,4.26628040000343e-09,2.6728452837875e-08,1.47657317992471e-07,7.25219325027763e-07,3.19138254356354e-06,1.26735727727525e-05,4.57172648994188e-05,0.000150695133098775,0.000456309766024389,0.00127526088108453,0.00330292133689717,0.00795600783080301,0.0178771238405943,0.0375660264772476,0.0739723553646368,0.136709627337433,0.237388920553936,0.387541553846033,0.594845533203365,0.857974976679577,1.161274798331,1.47131182752326,1.73767478893535,1.8997255309693,1.89921682961417,1.69623652322054,1.28380290155271,0.695788419164741
"42",2.08583775425444e-16,-1.28921070395324e-15,-1.90189480811724e-15,-1.81635220578191e-15,-3.93520452670827e-16,-8.27850700477394e-17,-1.67458689408252e-15,-1.74177968624387e-15,-4.21811862031414e-16,5.59233682174845e-17,-3.56487029100475e-16,-2.04023123644434e-17,-3.37054306231844e-16,-2.04416433417639e-15,-1.90108944535116e-16,3.4200974923322e-15,2.06075584135933e-15,4.62114666479593e-14,6.26495781337436e-13,7.12188441378406e-12,6.86152578605504e-11,5.67523514594752e-10,4.06719374588694e-09,2.54811653306594e-08,1.40766865739283e-07,6.91376849760482e-07,3.04245616905628e-06,1.20821584815054e-05,4.35838614540719e-05,0.000143662920719989,0.000435015998142089,0.0012157506290297,0.00314878998684049,0.00758473945867305,0.0170428850102897,0.0358130018706604,0.0705204236241328,0.130330050811684,0.226311128780715,0.369456865533878,0.567086971688864,0.817937437791443,1.10708372497601,1.40265282683887,1.65658591824802,1.81107453660427,1.81058957387886,1.61708137580034,1.22389403475272,0.663319341805361
"43",1.94728239966007e-16,-1.20357266913066e-15,-1.77555817958398e-15,-1.6956978915012e-15,-3.67380180854991e-16,-7.72859296125887e-17,-1.56334958406862e-15,-1.62607897962824e-15,-3.93792284767234e-16,5.22085624529034e-17,-3.32806766038516e-16,-1.9047053731103e-17,-3.14664895156002e-16,-1.90837720807165e-15,-1.7748063144226e-16,3.19291164346602e-15,1.92386659589928e-15,4.31417906222597e-14,5.84879723253324e-13,6.64880101200975e-12,6.4057371532114e-11,5.29824790595278e-10,3.7970234171948e-09,2.37885351677111e-08,1.31416184959887e-07,6.45450955293612e-07,2.8403557935685e-06,1.12795803570775e-05,4.06887286154589e-05,0.00013411986451544,0.000406119313462822,0.00113499230582841,0.00293962620491162,0.00708091011573453,0.0159107821077052,0.0334340617238741,0.0658359833883295,0.12167265338579,0.21127802343352,0.34491505881523,0.529417245801539,0.763604538936751,1.03354378747759,1.30947920420257,1.54654435396493,1.69077080056142,1.69031805231781,1.50966396858591,1.14259477184255,0.619257215484324
"44",1.77577499238715e-16,-1.0975676911248e-15,-1.61917542796263e-15,-1.54634885566526e-15,-3.35023075222601e-16,-7.04789511235691e-17,-1.42565716006704e-15,-1.48286164768619e-15,-3.59108926166398e-16,4.76102796433289e-17,-3.03494722969614e-16,-1.73694794860014e-17,-2.86950702115778e-16,-1.74029638573574e-15,-1.61848978352222e-16,2.91169511435963e-15,1.75442154167435e-15,3.93420661159289e-14,5.33366288468934e-13,6.06320612179638e-12,5.84155017601133e-11,4.83160333421642e-10,3.46259958542222e-09,2.16933537034576e-08,1.19841670056397e-07,5.88602693385857e-07,2.59019071326346e-06,1.02861283634136e-05,3.71050581877454e-05,0.000122307222327099,0.000370350248581618,0.00103502756127912,0.0026807178571322,0.00645725710305685,0.0145094358071104,0.0304893479823719,0.0600374619113385,0.110956302577167,0.192669656193537,0.314536574689295,0.482788683242332,0.696349869209475,0.942514147747753,1.19414648038717,1.41033205500541,1.54185571955022,1.54144284722674,1.3766999192263,1.04196043810826,0.564715974069466
"45",1.57518943639855e-16,-9.73590145262739e-16,-1.43627883078488e-15,-1.37167850255426e-15,-2.97179998199539e-16,-6.25178864294381e-17,-1.2646197339702e-15,-1.31536259553688e-15,-3.18545192627881e-16,4.22323829762564e-17,-2.69212982316971e-16,-1.54074816456959e-17,-2.54537718279444e-16,-1.54371837353585e-15,-1.43567063442876e-16,2.58279985122836e-15,1.5562479994836e-15,3.48981189720426e-14,4.73119030805791e-13,5.37832680080816e-12,5.18170836333023e-11,4.28584171167699e-10,3.07147601065325e-09,1.92429456097972e-08,1.06304759061525e-07,5.22116117656759e-07,2.2976115033051e-06,9.12424198389447e-06,3.29137959171956e-05,0.000108491810860513,0.000328516733163995,0.000918114337625934,0.00237791300622112,0.00572786711179631,0.0128704988579322,0.0270453740312845,0.0532558326343989,0.0984230527351019,0.170906341429339,0.279007583694784,0.428254501339599,0.617692535776594,0.836050927371529,1.05925972011227,1.25102570110665,1.36769289594585,1.367326660288,1.22119253799201,0.924264100063138,0.500927561618578
"46",1.3496478788267e-16,-8.34187840546159e-16,-1.23062701703012e-15,-1.17527640715852e-15,-2.54628646518072e-16,-5.35663399325073e-17,-1.08354671637311e-15,-1.12702402386169e-15,-2.72934691921005e-16,3.61853912834896e-17,-2.30666053327174e-16,-1.32013803804568e-17,-2.18092048879331e-16,-1.32268296130275e-15,-1.23010590451947e-16,2.21298483858183e-15,1.33341854820558e-15,2.99012748291068e-14,4.05376065636599e-13,4.60823770818564e-12,4.43977183928861e-11,3.67217874973628e-10,2.63169050455489e-09,1.64876681651825e-08,9.1083643186818e-08,4.47357565009964e-07,1.96863083267842e-06,7.8177986437111e-06,2.82010746246131e-05,9.29575446701447e-05,0.000281478469718278,0.000786655268035771,0.00203743446389436,0.00490772952065499,0.0110276523455903,0.0231729154919003,0.0456304618919371,0.0843304692642493,0.146435327623526,0.239058226781398,0.36693540851345,0.529248991527029,0.716342006011635,0.907590922933512,1.07189912834653,1.17186147471891,1.17154767806224,1.04633758991441,0.791924484319774,0.429202866247055
"47",1.10343733594118e-16,-6.82010487985198e-16,-1.00612894556575e-15,-9.6087571288366e-16,-2.08177821620012e-16,-4.37944595464632e-17,-8.85879880848601e-16,-9.21425807383752e-16,-2.23144372738953e-16,2.95842437010714e-17,-1.88586622754279e-16,-1.07931085035462e-17,-1.78306440650705e-16,-1.08139151404699e-15,-1.00570289740201e-16,1.8092793928486e-15,1.09016865332728e-15,2.44465119801158e-14,3.31425027918563e-13,3.7675764322503e-12,3.62984307787763e-11,3.00227874268317e-10,2.15160235860352e-09,1.34798927346052e-08,7.4467640162005e-08,3.65748020273898e-07,1.60950185269864e-06,6.39163076804929e-06,2.30564720936796e-05,7.59996937391023e-05,0.000230129545360194,0.000643149081240433,0.00166575392905354,0.00401243322258191,0.00901592446207682,0.0189455787228011,0.0373062901055173,0.0689464191389744,0.119721751380847,0.195447847570292,0.29999693696741,0.43270034089768,0.585662769628032,0.742022957126249,0.876357112944605,0.95808375209693,0.957827200034498,0.855458657641867,0.647457056728063,0.35090520626883
"48",8.40961978719653e-17,-5.19780209353148e-16,-7.66800398491494e-16,-7.32311581718467e-16,-1.58658427708344e-16,-3.33770429525458e-17,-6.7515505705716e-16,-7.02245650913971e-16,-1.70064875572335e-16,2.25470203983596e-17,-1.4372740006683e-16,-8.22574475961173e-18,-1.35892571570615e-16,-8.24160210826935e-16,-7.66475694681736e-17,1.37890492618582e-15,8.30849526274432e-16,1.8631404265523e-14,2.5258874083491e-13,2.8713805743579e-12,2.76640994262725e-11,2.28812474426674e-10,1.63979930529153e-09,1.02734218770594e-08,5.67539741328464e-08,2.78747300661148e-07,1.22664859952731e-06,4.87124939755587e-06,1.75720140715166e-05,5.79215971284933e-05,0.000175388480636184,0.000490162790721911,0.0012695199578706,0.0030579931206196,0.00687130064268479,0.0144389815821539,0.0284322185990429,0.0525460895477956,0.0912434604645154,0.148956540870547,0.228636470331829,0.329773629205327,0.446350785465062,0.565517473403275,0.667897476151941,0.730183746461096,0.729988220604719,0.65197015001286,0.493446025276652,0.267435156483225
"49",5.66727845610118e-17,-3.50282088479158e-16,-5.16750042031251e-16,-4.93507882073939e-16,-1.06920587610791e-16,-2.24929308625003e-17,-4.54989857592998e-16,-4.73246323736858e-16,-1.14607441223204e-16,1.51945327121019e-17,-9.68585047317246e-17,-5.54336429484114e-18,-9.15785805654205e-17,-5.55405062938327e-16,-5.16531222756156e-17,9.2924988036704e-16,5.59913021000758e-16,1.25557823864603e-14,1.70220624167436e-13,1.93503555215434e-12,1.864295398047e-11,1.54197697353661e-10,1.10506770940549e-09,6.92330259245957e-09,3.82467439718137e-08,1.87848988623528e-07,8.2664369581746e-07,3.28275563743023e-06,1.18418548397907e-05,3.90336100627341e-05,0.000118195041263467,0.000330322784398647,0.000855534886105597,0.00206079453886589,0.00463059865761939,0.00973049095194134,0.0191605927500833,0.0354110326961475,0.0614893551475353,0.100382444906278,0.15407908744737,0.222235847931085,0.300797688164361,0.381104624782991,0.450098943027493,0.492073924865719,0.491942159161503,0.439365450363682,0.332535370095654,0.180225686665281
"50",2.853684402084e-17,-1.76379992612901e-16,-2.60202766838338e-16,-2.48499479298351e-16,-5.38384721149691e-17,-1.13260229679325e-17,-2.29104228736414e-16,-2.38297034961741e-16,-5.77090873361485e-17,7.6510094454244e-18,-4.87718410702999e-17,-2.79128903684402e-18,-4.61132038859302e-17,-2.79667000169947e-16,-2.60092583236623e-17,4.67911698672055e-16,2.8193692385689e-16,6.3223010179832e-15,8.57123827357851e-14,9.74362000285356e-13,9.3874171518011e-12,7.76442462081054e-11,5.56442481166986e-10,3.4861390298795e-09,1.92586507877276e-08,9.45889165204355e-08,4.16245688139033e-07,1.6529889312749e-06,5.96281208163918e-06,1.96548669799585e-05,5.95155767040379e-05,0.000166329744478422,0.000430793471474814,0.00103768630340201,0.00233167776454209,0.00489966223986766,0.0096480674258615,0.0178307652340417,0.0309621655328792,0.0505462753402757,0.0775845217315093,0.111903972557075,0.151462766043102,0.191900280130841,0.226641472280098,0.247777428785032,0.247711079877392,0.221236761565447,0.167443863246492,0.0907503019086536
