"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.13354000033057e-05,2.37017789552216e-05,7.68195620744245e-06,9.50259564488303e-06,1.00405023772983e-05,9.54232773692315e-06,8.65237830652666e-06,7.81142045916834e-06,7.10308183486332e-06,6.46167903447231e-06,5.84471161858475e-06,5.25204457265196e-06,4.69265138735126e-06,4.1698350017004e-06,3.6832932960823e-06,3.23248831688517e-06,2.81724958763127e-06,2.43734921263504e-06,2.0922665120828e-06,1.78118543974142e-06,1.50303104023346e-06,1.25648474796794e-06,1.03999412786388e-06,8.51791147127357e-07,6.89920341337889e-07,5.52274741875987e-07,4.3663795456626e-07,3.40730916321007e-07,2.6226136359202e-07,1.98973568808739e-07,1.48695686082764e-07,1.09382108193396e-07,7.91485593523788e-08,5.62982092317281e-08,3.93378364647786e-08,2.69839035911202e-08,1.8159222083209e-08,1.19815809062943e-08,7.74620288461015e-09,4.90413447281227e-09,3.03866334084176e-09,1.84163057819532e-09,1.09112438178952e-09,6.3158624217345e-10,3.56902440793688e-10,1.96653714297091e-10,1.05394754095822e-10,5.46379212833455e-11,2.70865437475309e-11,1.25891177082269e-11
"12",8.12041818123988e-06,9.02108030437156e-06,2.92381192031736e-06,3.61676136522977e-06,3.82149282604322e-06,3.6318837066216e-06,3.29316207338032e-06,2.97308701538812e-06,2.70348785894438e-06,2.45936499455063e-06,2.22454242640428e-06,1.99896876692432e-06,1.78605939603492e-06,1.58707143786064e-06,1.40188990333959e-06,1.23031004316829e-06,1.07226697268141e-06,9.27673953019192e-07,7.96332809419277e-07,6.7793294837664e-07,5.7206523356434e-07,4.78227808724869e-07,3.95829805064826e-07,3.24198295634507e-07,2.62589015558151e-07,2.102000362906e-07,1.66187781074172e-07,1.29684820878677e-07,9.98187024766083e-08,7.57308785160027e-08,5.65947276616014e-08,4.1631675991e-08,3.01245535722047e-08,2.14275336645077e-08,1.49722846719413e-08,1.02702823142855e-08,6.9115403104144e-09,4.56028232029367e-09,2.94826470232642e-09,1.86655149329751e-09,1.15653875886158e-09,7.00938835362236e-10,4.15290374987342e-10,2.4038660644617e-10,1.35839828112007e-10,7.48479239545088e-11,4.01140581959755e-11,2.07956152359782e-11,1.03093479513072e-11,4.79151552386245e-12
"13",3.17302698949705e-06,3.52495778435645e-06,1.14246999702713e-06,1.41323773853873e-06,1.49323589088278e-06,1.41914674424628e-06,1.28679236788127e-06,1.16172408013959e-06,1.05637908673545e-06,9.60988871578273e-07,8.69232716926936e-07,7.81090543251314e-07,6.97896899146923e-07,6.20143001776148e-07,5.47783919537101e-07,4.8073964730548e-07,4.18984831609363e-07,3.62485579521457e-07,3.11164454898007e-07,2.64900094337253e-07,2.23532629150317e-07,1.8686596063706e-07,1.54669208738493e-07,1.26679429437976e-07,1.02605803656315e-07,8.21349804230764e-08,6.49373348642568e-08,5.06739219079606e-08,3.90038332935329e-08,2.95915944359541e-08,2.21142057373796e-08,1.62674419702446e-08,1.17710713164972e-08,8.37273907800871e-09,5.85037153237456e-09,4.0130794062143e-09,2.70066189381803e-09,1.78191548256061e-09,1.15202484205497e-09,7.29348924320386e-10,4.51913757932462e-10,2.73889569841268e-10,1.62273363132634e-10,9.39302845177905e-11,5.3078970962826e-11,2.92465828132039e-11,1.56744377534817e-11,8.12581900762156e-12,4.02834417680434e-12,1.87226910467907e-12
"14",1.27254556836682e-06,1.41368775683624e-06,4.58188706405983e-07,5.6678037318279e-07,5.98863710191876e-07,5.69150185684068e-07,5.16069333975351e-07,4.65910575214169e-07,4.23661862880548e-07,3.8540552407044e-07,3.4860662877001e-07,3.13257124064123e-07,2.79892231968418e-07,2.48708955604888e-07,2.19689275110779e-07,1.92801104352971e-07,1.68034275296828e-07,1.45375195150806e-07,1.2479280807394e-07,1.06238441155603e-07,8.9647978902224e-08,7.49427757388826e-08,6.20302369927746e-08,5.08049087096121e-08,4.11501576140884e-08,3.29403139939407e-08,2.60431814720115e-08,2.03228257966891e-08,1.56425253775956e-08,1.18677378052654e-08,8.86892377600452e-09,6.524073465628e-09,4.72079963023341e-09,3.35789517204848e-09,2.34629720814404e-09,1.60944940928209e-09,1.08310308611022e-09,7.14638941944881e-10,4.62020686321962e-10,2.92506097335191e-10,1.81240453309887e-10,1.09843679072722e-10,6.50798905278599e-11,3.7670832203509e-11,2.12873730654657e-11,1.17293705575177e-11,6.28624854621747e-12,3.25886763703157e-12,1.61557136041291e-12,7.50875350205298e-13
"15",5.23510069642974e-07,5.81574282628304e-07,1.88493369167176e-07,2.3316668574627e-07,2.46365387945643e-07,2.34141598345413e-07,2.1230476902825e-07,1.91670053898974e-07,1.74289437529781e-07,1.5855123601259e-07,1.43412609372889e-07,1.28870244737433e-07,1.15144326060061e-07,1.02315898075577e-07,9.03775476273604e-08,7.93160748629255e-08,6.91272967740926e-08,5.98056214485371e-08,5.13382728836778e-08,4.37052276245868e-08,3.68801093218903e-08,3.08305641240433e-08,2.55184996869967e-08,2.0900533511667e-08,1.69286840596352e-08,1.35512523100929e-08,1.07138542501351e-08,8.36056814988646e-09,6.43514837769374e-09,4.88224579094064e-09,3.64856946505511e-09,2.68392601353376e-09,1.94208066463647e-09,1.38139802539958e-09,9.65238688006291e-10,6.62108291667272e-10,4.45575691853447e-10,2.93993937480206e-10,1.90069800001995e-10,1.20333519831017e-10,7.4560160903435e-11,4.51883795053424e-11,2.67730907792343e-11,1.54973310823578e-11,8.7573713924605e-12,4.82532315547254e-12,2.58608767813864e-12,1.34065927855863e-12,6.64626789348234e-13,3.08901163660222e-13
"16",2.20810507542867e-07,2.4530132268251e-07,7.95043284318377e-08,9.83470179605799e-08,1.03914078272406e-07,9.87582248471515e-08,8.95477021767123e-08,8.08442174017103e-08,7.35132739405719e-08,6.68750821151638e-08,6.04897840556742e-08,5.43559824303906e-08,4.85665482907386e-08,4.31556653708306e-08,3.81202068867309e-08,3.34546052929503e-08,2.91570962448986e-08,2.52253211384724e-08,2.16538912031818e-08,1.84343607767528e-08,1.55556046193281e-08,1.30039762495985e-08,1.07634087563226e-08,8.81560390189877e-09,7.14032362699381e-09,5.71576188109189e-09,4.51898011498809e-09,3.52639118820039e-09,2.71427134221368e-09,2.0592749472457e-09,1.53892450613922e-09,1.13204902755751e-09,8.19147218199689e-10,5.82657749668922e-10,4.0712654246371e-10,2.79269638559383e-10,1.87938686134581e-10,1.24003250966696e-10,8.01692487703898e-11,5.07552903546391e-11,3.14486156546966e-11,1.90599371286578e-11,1.12925808045788e-11,6.53659545496235e-12,3.69375821792569e-12,2.03526563633223e-12,1.09078194646683e-12,5.65474616261869e-13,2.80331911824839e-13,1.30290946982e-13
"17",9.54517254655746e-08,1.06038588333428e-07,3.43680444162169e-08,4.25133417027665e-08,4.49198644649659e-08,4.2691097767382e-08,3.87095830690268e-08,3.49472501593213e-08,3.1778237912382e-08,2.8908687587275e-08,2.61484579035859e-08,2.34969448242855e-08,2.0994294546233e-08,1.8655283976742e-08,1.64785614730619e-08,1.44617203026985e-08,1.26039977766959e-08,1.09043743202437e-08,9.36052048150957e-09,7.96878537881337e-09,6.72435980559881e-09,5.62134467580335e-09,4.65279460255221e-09,3.81079964364436e-09,3.08661131285545e-09,2.47080331444219e-09,1.95345979736265e-09,1.52438453824476e-09,1.17332225662205e-09,8.90181129104432e-10,6.6524460772651e-10,4.89360919434563e-10,3.54100066421461e-10,2.51870656793769e-10,1.75992217913137e-10,1.2072237488728e-10,8.12419303451682e-11,5.36039901353605e-11,3.46554754552476e-11,2.19404415793755e-11,1.35945732888717e-11,8.23920884219046e-12,4.88154451865122e-12,2.82563235685449e-12,1.59673377538524e-12,8.79802410358518e-13,4.71522030611446e-13,2.44442750618199e-13,1.21181573216345e-13,5.63220285137982e-14
"18",4.22704582931608e-08,4.69588129889844e-08,1.52197666519621e-08,1.88268826842508e-08,1.9892602759555e-08,1.89056013274082e-08,1.71424016557466e-08,1.54762658622973e-08,1.4072880021325e-08,1.28021098309914e-08,1.1579751899222e-08,1.04055387303593e-08,9.29724892538413e-09,8.26142638532341e-09,7.29747253997593e-09,6.40432157638729e-09,5.58163574045675e-09,4.82896351709341e-09,4.14527331681008e-09,3.5289483595953e-09,2.97785890537186e-09,2.48939256478633e-09,2.06047359787917e-09,1.6875991147835e-09,1.36689487938393e-09,1.09418649002212e-09,8.65082747210947e-10,6.75068289570668e-10,5.19601602496617e-10,3.94213557771029e-10,2.94601216567796e-10,2.16711748628598e-10,1.56811959304729e-10,1.1154002760392e-10,7.79375298972585e-11,5.34614758175798e-11,3.59777008908011e-11,2.37383370317487e-11,1.53470544687957e-11,9.71624678538692e-12,6.02030859492237e-12,3.6487044318341e-12,2.16177468741803e-12,1.25132127376053e-12,7.07107892795981e-13,3.89617378961838e-13,2.08811859943339e-13,1.08250605682332e-13,5.36648301699748e-14,2.49420106935349e-14
"19",1.91681300081329e-08,2.12941299608784e-08,6.90161587212923e-09,8.53731304346832e-09,9.02057870418188e-09,8.57300911223676e-09,7.77346158184779e-09,7.01792902342252e-09,6.38154410266374e-09,5.80529560188238e-09,5.2510003162687e-09,4.71853694617882e-09,4.2159674466688e-09,3.74625924110504e-09,3.30914089946525e-09,2.90412911397141e-09,2.53107072530668e-09,2.18976098764355e-09,1.87973211231343e-09,1.60025094782695e-09,1.35035173378472e-09,1.12884984572841e-09,9.3435054639243e-10,7.65265401416618e-10,6.19837584295167e-10,4.96174154262248e-10,3.92283860547004e-10,3.06119149433308e-10,2.35620607659719e-10,1.78761646583479e-10,1.33591038463836e-10,9.8270970785166e-11,7.11085742656691e-11,5.05793841977011e-11,3.53418620451794e-11,2.42428532899021e-11,1.63145912278925e-11,1.07644806509007e-11,6.95933631141559e-12,4.40596788143963e-12,2.72999306125865e-12,1.65455601227684e-12,9.80286941043743e-13,5.67429117778577e-13,3.20647955243089e-13,1.7667744507461e-13,9.46886558663492e-14,4.90877498603744e-14,2.43350671627065e-14,1.13103032931931e-14
"20",8.89606541470212e-09,9.88275710780167e-09,3.20308899405198e-09,3.96222768043932e-09,4.18651470940683e-09,3.97879447973987e-09,3.60771878641529e-09,3.25707075450833e-09,2.96171998833562e-09,2.69427896222093e-09,2.43702657934435e-09,2.18990654367876e-09,1.95666046588305e-09,1.73866554823879e-09,1.53579581814285e-09,1.34782696901934e-09,1.17468791854042e-09,1.01628364271185e-09,8.72397037486774e-10,7.42687842046532e-10,6.26707840123595e-10,5.23907239084638e-10,4.33638731448659e-10,3.55165113535957e-10,2.87671029674837e-10,2.30277952597808e-10,1.82061728665098e-10,1.42072073639746e-10,1.0935319918549e-10,8.2964551104972e-11,6.20005507312414e-11,4.56082562096662e-11,3.30019948709234e-11,2.34742518058457e-11,1.64024094420214e-11,1.12512805690743e-11,7.57171777924485e-12,4.99587200134165e-12,3.22987746029459e-12,2.04484101848918e-12,1.26700918891594e-12,7.67891208545553e-13,4.54958138796181e-13,2.63347887760733e-13,1.48814995710207e-13,8.1997258366846e-14,4.39456783869816e-14,2.27819737049541e-14,1.12940776830474e-14,5.24919217021564e-15
"21",4.22344671152577e-09,4.69188299118982e-09,1.52068077830183e-09,1.88108525366865e-09,1.98756652047287e-09,1.88895041548623e-09,1.71278057594022e-09,1.5463088597124e-09,1.40608976688995e-09,1.27912094757298e-09,1.15698923205112e-09,1.03966789353454e-09,9.28933278362473e-10,8.25439219457237e-10,7.29125910763961e-10,6.39886861735841e-10,5.57688325720871e-10,4.8248518965421e-10,4.14174382421817e-10,3.52594363683265e-10,2.97532340767533e-10,2.48727297171145e-10,2.05871920782e-10,1.68616220866935e-10,1.3657310368621e-10,1.09325484503383e-10,8.6434617258382e-11,6.74493502736369e-11,5.19159187759011e-11,3.93877904672802e-11,2.94350378388507e-11,2.16527229429764e-11,1.56678441776115e-11,1.11445056857472e-11,7.78711699944533e-12,5.34159560488143e-12,3.5947067680621e-12,2.3718125026823e-12,1.53339872206517e-12,9.7079738879374e-13,6.01518260371194e-13,3.64559774277453e-13,2.15993404455531e-13,1.25025583637479e-13,7.06505825844404e-14,3.89285639279644e-14,2.08634067104014e-14,1.08158435713882e-14,5.36191372551643e-15,2.49207738207784e-15
"22",2.04999379689296e-09,2.27736530957958e-09,7.38114240690141e-10,9.13048835427226e-10,9.64733147162061e-10,9.16866459760832e-10,8.31356424252776e-10,7.50553703410143e-10,6.82493588029133e-10,6.20864944464559e-10,5.61584154075881e-10,5.04638244104806e-10,4.50889424785133e-10,4.00655056208392e-10,3.53906109467657e-10,3.10590895746827e-10,2.70693034958264e-10,2.34190629938488e-10,2.01033651609628e-10,1.71143690862146e-10,1.4441746152117e-10,1.20728270331271e-10,9.99269528856145e-11,8.18436292541444e-11,6.62904102980873e-11,5.30648497263242e-11,4.19539871860934e-11,3.27388408353954e-11,2.51991604771895e-11,1.91182064428307e-11,1.42872987638938e-11,1.0509887007171e-11,7.60492213318013e-12,5.40936564036029e-12,3.77974262134721e-12,2.59272546890067e-12,1.74481343781754e-12,1.15124002976596e-12,7.44287328124376e-13,4.71209597515697e-13,2.91967387469018e-13,1.76951510676334e-13,1.04839759927661e-13,6.06854279018861e-14,3.42926680357367e-14,1.88953051914909e-14,1.01267654737206e-14,5.24983828232093e-15,2.6025875611943e-15,1.20961468761878e-15
"23",1.01674059236873e-09,1.12951061481814e-09,3.66084381061312e-10,4.5284713309907e-10,4.78481131508769e-10,4.54740569865696e-10,4.12329941946869e-10,3.72254012751833e-10,3.38498065717236e-10,3.07931951975967e-10,2.78530308894303e-10,2.50286702340605e-10,2.23628764898535e-10,1.98713898452892e-10,1.75527705463513e-10,1.54044549697948e-10,1.34256307082828e-10,1.16152117226771e-10,9.97071670818788e-11,8.48825678843919e-11,7.16270925297291e-11,5.98779046445464e-11,4.95610227818785e-11,4.05921911644742e-11,3.2878221942426e-11,2.63187073182727e-11,2.08080248088897e-11,1.62375654379522e-11,1.24980911598876e-11,9.48210505474341e-12,7.08610759240698e-12,5.21261515893131e-12,3.77183240570135e-12,2.68289671600706e-12,1.87464847828052e-12,1.2859205881964e-12,8.65379520186007e-13,5.70983420338591e-13,3.69146062801101e-13,2.33707012203684e-13,1.44807801339459e-13,8.77630869216678e-14,5.19976400778403e-14,3.00983046907898e-14,1.70082210323779e-14,9.37155215908564e-15,5.02259740597034e-15,2.6037755300026e-15,1.29081191497788e-15,5.99935646581692e-16
"24",5.14974520253027e-10,5.72092027555956e-10,1.85420086425354e-10,2.29365028667094e-10,2.42348533144325e-10,2.30324045842017e-10,2.08843254251661e-10,1.88544977025583e-10,1.71447742234032e-10,1.55966143605971e-10,1.41074344110334e-10,1.2676908488849e-10,1.13266959913641e-10,1.00647692529891e-10,8.89039904481416e-11,7.80228690323844e-11,6.80002134761319e-11,5.88305230401748e-11,5.05012300277646e-11,4.29926374556088e-11,3.62787990264869e-11,3.0327888400957e-11,2.5102434310099e-11,2.05597615830836e-11,1.66526709946022e-11,1.33303064485027e-11,1.05391706338847e-11,8.22425359452356e-12,6.33022675346041e-12,4.80264340600302e-12,3.58908150736812e-12,2.64016604715315e-12,1.91041608663977e-12,1.35887507549526e-12,9.49500991689991e-13,6.51312973004397e-13,4.3831082046832e-13,2.89200524861765e-13,1.86970814405479e-13,1.18371546678362e-13,7.33444976854424e-14,4.44516073447178e-14,2.63365699710987e-14,1.52446554557819e-14,8.6145871741981e-15,4.74664886341148e-15,2.54392291305868e-15,1.31880055195375e-15,6.53790407938735e-16,3.03864696757432e-16
"25",2.66205038126603e-10,2.95730709031257e-10,9.58489386077723e-11,1.1856533439991e-10,1.25276878696664e-10,1.190610777689e-10,1.07957043065415e-10,9.74642838115829e-11,8.86262348197455e-11,8.06233543063197e-11,7.29253578101786e-11,6.55305607342167e-11,5.85509266894994e-11,5.20276669496382e-11,4.59570119221167e-11,4.03322494777173e-11,3.51512525554403e-11,3.04111776660773e-11,2.61055282082229e-11,2.22241222486314e-11,1.87535474051962e-11,1.56773517340418e-11,1.29761652660158e-11,1.06279279864361e-11,8.6082412676451e-12,6.89081614099936e-12,5.44799831851401e-12,4.25135158263227e-12,3.2722750116394e-12,2.48262354878323e-12,1.85529874184644e-12,1.36477723771196e-12,9.8754864013804e-13,7.02441338464223e-13,4.90824182077765e-13,3.36682278427672e-13,2.26575382053353e-13,1.49496011393405e-13,9.66505541923071e-14,6.11896333844551e-14,3.79138657056984e-14,2.29783054551423e-14,1.36141252383429e-14,7.8803978201473e-15,4.45312615860216e-15,2.45367837041181e-15,1.31502641281978e-15,6.8172567264442e-16,3.37962935305274e-16,1.57076340681664e-16
