"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.23755488635947e-12,1.23755501291325e-12,6.85311908169715e-19,2.67904349651639e-18,9.6681024728412e-18,3.22089594093586e-17,9.90581039090916e-17,2.81245138449445e-16,7.37166381575416e-16,1.78375544393395e-15,3.98472506509657e-15,8.21786606856793e-15,1.56466992710555e-14,2.75040530681607e-14,4.4636720341361e-14,6.68850389254759e-14,9.25428808315499e-14,1.18251056970158e-13,1.39591145121279e-13,1.52334311217544e-13,1.53904339391397e-13,1.44397137689233e-13,1.26648647965514e-13,1.05303041265393e-13,8.53194847171911e-14,7.05688275833858e-14,6.30192917733513e-14,6.26501670282536e-14,6.79152460877414e-14,7.6453371460379e-14,8.57929508196697e-14,9.39081179096584e-14,9.95661117429075e-14,1.02443330043264e-13,1.03014481774714e-13,1.02261700797926e-13,1.0129971440049e-13,1.01037847041836e-13,1.0197701178013e-13,1.04176380116199e-13,1.07352202931792e-13,1.11026640743431e-13,1.14646294721277e-13,1.17631240005023e-13,1.1936973596601e-13,1.19211960969989e-13,1.16519162308035e-13,1.10791353400158e-13,1.01843717611089e-13,8.99572018668273e-14
"12",3.32211584153138e-13,3.32211618125475e-13,1.83966430225819e-19,7.19167524448975e-19,2.59532379020845e-18,8.64623423756502e-18,2.65913455520766e-17,7.5497979127626e-17,1.97886343552824e-16,4.78834699214266e-16,1.06966716456884e-15,2.20601957544554e-15,4.20022966972897e-15,7.38324024341624e-15,1.19823659859049e-14,1.79547468823314e-14,2.48423866949318e-14,3.17435383245122e-14,3.74721121185251e-14,4.08929118282012e-14,4.13143731731078e-14,3.8762241891375e-14,3.39978036006522e-14,2.82677483968644e-14,2.29033245227674e-14,1.89436301061936e-14,1.69170183746927e-14,1.68179298270487e-14,1.82312976496181e-14,2.05232882409091e-14,2.30304226625598e-14,2.52088735291418e-14,2.67277161398334e-14,2.75000820850139e-14,2.76534031405795e-14,2.74513251854312e-14,2.71930877298255e-14,2.71227915587099e-14,2.73749027247908e-14,2.79653053381336e-14,2.8817829246517e-14,2.98042023114462e-14,3.07758690999827e-14,3.15771534811877e-14,3.20438386388395e-14,3.2001485219249e-14,3.12786252320651e-14,2.97410413301425e-14,2.73391209848911e-14,2.41482821227226e-14
"13",8.63237668199793e-14,8.63237756475466e-14,4.78028942488567e-20,1.86872621685636e-19,6.74383845642859e-19,2.24668718310085e-18,6.90964801458826e-18,1.96178286865175e-17,5.14199245076232e-17,1.24423159492335e-16,2.77948462045997e-16,5.73224801647159e-16,1.09141181071189e-15,1.91850356685562e-15,3.1135668250572e-15,4.66546459279297e-15,6.45518849612575e-15,8.24842338761772e-15,9.73696891701579e-15,1.06258491685239e-14,1.07353641059819e-14,1.00722036499132e-14,8.83418462933943e-15,7.34525416191365e-15,5.95133144000878e-15,4.92242169152413e-15,4.39581525487417e-15,4.37006751731965e-15,4.73732513314709e-15,5.33288913751662e-15,5.98435735092232e-15,6.55041854085638e-15,6.94508333165775e-15,7.14577933664933e-15,7.18561916066683e-15,7.13311006371843e-15,7.06600815949459e-15,7.04774199849005e-15,7.11325201244383e-15,7.26666561978093e-15,7.48819033049608e-15,7.74449517510743e-15,7.99697865636279e-15,8.20518899392811e-15,8.32645514673302e-15,8.31544979083588e-15,8.12761769841736e-15,7.72808306282038e-15,7.10395427955656e-15,6.27482837595472e-15
"14",2.17128315090347e-14,2.17128337294137e-14,1.20237592346284e-20,4.70036688363407e-20,1.69626319057584e-19,5.65104397748387e-19,1.73796891232007e-18,4.93443027957483e-18,1.29335430805471e-17,3.12958898505059e-17,6.99117791880611e-17,1.44182002170044e-16,2.74520466679555e-16,4.82557078208698e-16,7.83148770669034e-16,1.17349428027086e-15,1.62365968653488e-15,2.07470820410346e-15,2.44911886137643e-15,2.67269700032572e-15,2.70024305713423e-15,2.53343973313076e-15,2.22204347009746e-15,1.84753599018984e-15,1.49692560428705e-15,1.23812614696679e-15,1.10566996193494e-15,1.09919368885448e-15,1.19156920751669e-15,1.34137014132775e-15,1.50523254066754e-15,1.64761269498209e-15,1.74688188145178e-15,1.7973625161767e-15,1.80738334147323e-15,1.79417584118991e-15,1.7772978434609e-15,1.77270339524786e-15,1.78918098823913e-15,1.82776878311896e-15,1.88348841742172e-15,1.94795622404097e-15,2.01146285134958e-15,2.06383354999417e-15,2.0943353647388e-15,2.09156721122681e-15,2.04432220877948e-15,1.94382812071643e-15,1.78684234947215e-15,1.57829409320541e-15
"15",5.28667878568137e-15,5.2866793263032e-15,2.9275662570034e-21,1.14445367838311e-20,4.13009174819878e-20,1.37592622594088e-19,4.23163758034649e-19,1.20144384980823e-18,3.14908204391369e-18,7.61997885364911e-18,1.70222441853782e-17,3.51056900078769e-17,6.6840730875025e-17,1.17493854598595e-16,1.90682453838675e-16,2.85724471911686e-16,3.95331544685837e-16,5.05153638969147e-16,5.96315810891055e-16,6.50753013318269e-16,6.5745997616179e-16,6.16846406530242e-16,5.41027091254223e-16,4.49841344785237e-16,3.64474105214452e-16,3.01461153624443e-16,2.69210486402676e-16,2.67633631928836e-16,2.90125387305126e-16,3.26599184770219e-16,3.66496692840506e-16,4.01163665731792e-16,4.25333903591502e-16,4.37625018206236e-16,4.40064906550055e-16,4.36849120919762e-16,4.32739636051258e-16,4.31620971638943e-16,4.35632965250637e-16,4.45028390093893e-16,4.58595105632202e-16,4.74291841706057e-16,4.89754548133955e-16,5.0250585886929e-16,5.09932494905595e-16,5.0925849997125e-16,4.97755202851119e-16,4.7328672377559e-16,4.35063549329381e-16,3.84285849436236e-16
"16",1.24608935852234e-15,1.24608948594887e-15,6.90037981710069e-22,2.69751881619405e-21,9.73477600169371e-21,3.24310800364953e-20,9.97412320997175e-20,2.83184671662474e-19,7.42250055869223e-19,1.79605664475294e-18,4.01220467470387e-18,8.27453842304162e-18,1.57546026221242e-17,2.76937275447142e-17,4.49445457569399e-17,6.73462940254427e-17,9.31810784977983e-17,1.190665443195e-16,1.40553798782423e-16,1.53384844775987e-16,1.54965700236688e-16,1.45392934615568e-16,1.27522047095073e-16,1.06029236025925e-16,8.59078681297535e-17,7.1055486964085e-17,6.34538877636316e-17,6.30822174466999e-17,6.83836057407629e-17,7.69806120520313e-17,8.63845993668263e-17,9.45557305747624e-17,1.00252743276104e-16,1.03149803556611e-16,1.03724894085933e-16,1.02966921752897e-16,1.01998301268989e-16,1.0173462801089e-16,1.02680269452079e-16,1.04894805154094e-16,1.08092529197433e-16,1.11792306804149e-16,1.15436922774756e-16,1.18442452949494e-16,1.20192937991165e-16,1.20034074941331e-16,1.17322706100815e-16,1.11555396863525e-16,1.02546056054818e-16,9.05775680773642e-17
"17",2.84350530843586e-16,2.84350559921597e-16,1.57462757433521e-22,6.15558508785378e-22,2.22142072299495e-21,7.40058869866588e-21,2.27603839970033e-20,6.46211374515541e-20,1.69377256905056e-19,4.09849949257464e-19,9.15562372234726e-19,1.88820278175528e-18,3.59511104736752e-18,6.31955170351126e-18,1.02560906704674e-17,1.53680426893233e-17,2.12633941171337e-17,2.71703107416868e-17,3.20735804559461e-17,3.50015524465544e-17,3.53622947050152e-17,3.31778438328604e-17,2.90998085632834e-17,2.41952708629694e-17,1.96036887236593e-17,1.62144595003576e-17,1.44798176360917e-17,1.43950045757798e-17,1.56047513449942e-17,1.75665394716288e-17,1.9712476090636e-17,2.1577081931845e-17,2.28771079490562e-17,2.35382006893273e-17,2.36694330894578e-17,2.3496468097991e-17,2.32754343921003e-17,2.32152656486656e-17,2.34310556672149e-17,2.39364001660932e-17,2.46661026733782e-17,2.55103709590174e-17,2.63420516718611e-17,2.70278966273679e-17,2.74273473950266e-17,2.73910957472272e-17,2.67723767413705e-17,2.54563094529802e-17,2.34004289304594e-17,2.06692877915768e-17
"18",6.28313655576488e-17,6.28313719828562e-17,3.4793675414178e-23,1.36016562279218e-22,4.90855062200003e-22,1.63526719112566e-21,5.02923628419325e-21,1.42789756640303e-20,3.74263565261546e-20,9.05622785692803e-20,2.0230675824675e-19,4.17225734995006e-19,7.9439182254154e-19,1.39639641981957e-18,2.26623168311579e-18,3.39579147348093e-18,4.69845470239297e-18,6.00367342892316e-18,7.08712184356264e-18,7.73409963515911e-18,7.81381085864864e-18,7.33112482010357e-18,6.43002390068688e-18,5.34629530617544e-18,4.33171877267264e-18,3.58281951914858e-18,3.19952529155579e-18,3.18078461827233e-18,3.44809567713757e-18,3.88158115917817e-18,4.35575691602441e-18,4.76776856545712e-18,5.05502813089391e-18,5.20110614069488e-18,5.23010383899755e-18,5.19188472059013e-18,5.14304412397096e-18,5.12974896921011e-18,5.17743089721263e-18,5.28909407873501e-18,5.45033240963434e-18,5.63688570751759e-18,5.8206575989957e-18,5.97220496902336e-18,6.06046939789778e-18,6.0524590716002e-18,5.91574415174715e-18,5.62494003525758e-18,5.1706634764267e-18,4.56717831050289e-18
"19",1.34487077498059e-17,1.34487091250862e-17,7.44739459398753e-24,2.91135960358544e-23,1.05064822647915e-22,3.50019935920648e-22,1.07648032778752e-21,3.05633609850387e-21,8.01090548634466e-21,1.9384356950149e-20,4.33026473851636e-20,8.93048706779658e-20,1.70035194450685e-19,2.988909629188e-19,4.85074410353396e-19,7.26850462357466e-19,1.00567835200412e-18,1.28505323184137e-18,1.51695939783274e-18,1.65544143085194e-18,1.67250317922516e-18,1.56918689109916e-18,1.3763112021696e-18,1.14434506521974e-18,9.27180546069329e-19,7.6688278546357e-19,6.84840767065077e-19,6.80829429164223e-19,7.38045889081384e-19,8.30831069062852e-19,9.32325778262146e-19,1.02051460264242e-18,1.08200093052353e-18,1.11326812398734e-18,1.11947492160233e-18,1.11129432980149e-18,1.1008402690879e-18,1.09799451443526e-18,1.1082005685129e-18,1.13210145752557e-18,1.16661363422404e-18,1.2065443401816e-18,1.24587970141691e-18,1.27831758131439e-18,1.29721009619291e-18,1.29549552996631e-18,1.26623245433802e-18,1.20398743482591e-18,1.10675203936568e-18,9.77579363333264e-19
"20",2.79069788142539e-18,2.79069816680535e-18,1.54538478359601e-24,6.04126822364073e-24,2.1801661797588e-23,7.26315057031779e-23,2.23376953833805e-22,6.34210426287371e-22,1.66231710770603e-21,4.02238526406785e-21,8.98559241274542e-21,1.85313650975547e-20,3.52834536781519e-20,6.20218977549516e-20,1.00656223221627e-19,1.50826390397495e-19,2.08685064657886e-19,2.66657243084958e-19,3.14779342111978e-19,3.43515301235466e-19,3.47055729499976e-19,3.2561690045009e-19,2.85593889578882e-19,2.37459346172081e-19,1.92396238638753e-19,1.59133368388176e-19,1.42109094294939e-19,1.41276714531035e-19,1.53149517215426e-19,1.72403070048834e-19,1.93463909142646e-19,2.11763687079821e-19,2.24522516265987e-19,2.31010670531875e-19,2.32298623045739e-19,2.30601094879306e-19,2.28431806526221e-19,2.27841293175205e-19,2.29959118472776e-19,2.34918714708542e-19,2.42080224958266e-19,2.50366116702861e-19,2.58528470388186e-19,2.65259550012482e-19,2.69179874717809e-19,2.68824090621287e-19,2.62751804370511e-19,2.49835541535946e-19,2.29658538870814e-19,2.02854334329533e-19
"21",5.62363680480195e-19,5.62363737988149e-19,3.1141610865353e-25,1.21739793319346e-24,4.39333216636615e-24,1.46362388913253e-23,4.50135024391358e-23,1.27802049766746e-22,3.3497956659403e-22,8.10565484879762e-22,1.81071940970745e-21,3.7343227835398e-21,7.1100970845197e-21,1.24982582041543e-20,2.02836016506517e-20,3.03935745184123e-20,4.20528864136001e-20,5.37350709462557e-20,6.34323301520587e-20,6.92230177941619e-20,6.9936462371075e-20,6.56162459514023e-20,5.75510634580772e-20,4.78512965400416e-20,3.87704658363707e-20,3.20675438676567e-20,2.8636920474025e-20,2.84691846002488e-20,3.08617162532269e-20,3.47415697141773e-20,3.89856160029671e-20,4.26732708154844e-20,4.52443488915125e-20,4.65518004565038e-20,4.68113404521448e-20,4.64692653770362e-20,4.60321241908176e-20,4.5913127697625e-20,4.63398983763441e-20,4.73393246529772e-20,4.87824666314184e-20,5.04521868145185e-20,5.20970123939596e-20,5.34534167314979e-20,5.42434156219686e-20,5.41717202746118e-20,5.2948071785951e-20,5.03452686828127e-20,4.62793274874774e-20,4.08779147374596e-20
"22",1.10460466719941e-19,1.10460478015755e-19,6.11689017267326e-26,2.39123450806097e-25,8.62946058568632e-25,2.87487587672774e-24,8.84163160017808e-24,2.51031041921937e-23,6.57972777260874e-23,1.59212703228702e-22,3.55664702465054e-22,7.33502272409362e-22,1.3965778190183e-21,2.45492993651078e-21,3.98414083779234e-21,5.96995955308561e-21,8.26010217480701e-21,1.05547374803512e-20,1.24594902497025e-20,1.35969073372177e-20,1.37370433802803e-20,1.28884588457301e-20,1.13042814649408e-20,9.39903612632651e-21,7.61536333139112e-21,6.29876356730382e-21,5.62491446510482e-21,5.5919674887155e-21,6.06191277893148e-21,6.82400044386676e-21,7.6576235068648e-21,8.38195917403462e-21,8.88697486780944e-21,9.14378681192244e-21,9.19476611596731e-21,9.12757512593487e-21,9.04171108256175e-21,9.01833758133409e-21,9.10216463131971e-21,9.29847370461334e-21,9.58193819923652e-21,9.90990758474067e-21,1.02329871282539e-20,1.04994144623547e-20,1.06545874388085e-20,1.06405049121348e-20,1.04001537161912e-20,9.88890653659516e-21,9.09026719041785e-21,8.02931216429572e-21
"23",2.13192464539183e-20,2.13192486340488e-20,1.18058064568389e-26,4.61516407817809e-26,1.6655152965908e-25,5.54860839903718e-25,1.70646502532765e-24,4.84498464404145e-24,1.26990987951903e-23,3.07285942158208e-23,6.86444994482643e-23,1.41568437870644e-22,2.69544277693622e-22,4.73809842540952e-22,7.68952757038113e-22,1.1522225354601e-21,1.59422786475939e-21,2.0371002973446e-21,2.4047240719801e-21,2.62424944544348e-21,2.65129617924648e-21,2.48751647265764e-21,2.18176484032569e-21,1.81404599814408e-21,1.46979107113215e-21,1.21568283055308e-21,1.08562765779199e-21,1.07926877908712e-21,1.16996982136475e-21,1.31705533739321e-21,1.47794742899359e-21,1.61774668081921e-21,1.71521643048068e-21,1.7647820107415e-21,1.77462119012626e-21,1.76165310010709e-21,1.74508104716762e-21,1.74056988178908e-21,1.75674878806403e-21,1.79463710810253e-21,1.84934672142626e-21,1.91264593033356e-21,1.97500138307523e-21,2.02642276636664e-21,2.05637167955016e-21,2.0536537039181e-21,2.00726510414145e-21,1.90859265648365e-21,1.75445254143128e-21,1.54968460634941e-21
"24",4.11200916249087e-21,4.11200958298964e-21,2.27707787074216e-27,8.90162652647563e-27,3.21240911335839e-26,1.07020333130589e-25,3.29139204557948e-25,9.34489935724929e-25,2.44937412370887e-24,5.92686337385512e-24,1.32399994200538e-23,2.73054075762897e-23,5.19891048667647e-23,9.13873957983478e-23,1.483139091852e-22,2.22238137416418e-22,3.07491148955878e-22,3.92911405461722e-22,4.63817867044131e-22,5.06159436153143e-22,5.11376150423687e-22,4.79786682401021e-22,4.20813982952516e-22,3.49889184951815e-22,2.83490055077997e-22,2.34478218952168e-22,2.09393464517772e-22,2.08166978039738e-22,2.25661194718516e-22,2.54030724142833e-22,2.85063235365174e-22,3.12027406245176e-22,3.30827156252287e-22,3.40387255884196e-22,3.42285015069492e-22,3.39783758512694e-22,3.3658737754887e-22,3.3571727393568e-22,3.38837825639299e-22,3.46145641114225e-22,3.56697910480302e-22,3.68906922068391e-22,3.80933904051982e-22,3.90851946873021e-22,3.96628427091658e-22,3.96104189955669e-22,3.87156859301696e-22,3.68125135561774e-22,3.38394930661111e-22,2.98899743668411e-22
"25",8.18944090216079e-22,8.1894417396224e-22,4.53500804963307e-28,1.77284002761122e-27,6.39780543958594e-27,2.13140744309922e-26,6.55510714542946e-26,1.86112185062534e-25,4.87815173574293e-25,1.18038884198317e-24,2.63686651732782e-24,5.43812070496413e-24,1.03541039194743e-23,1.82006325258184e-23,2.95380663379866e-23,4.42607499316847e-23,6.12396639404929e-23,7.82518863081656e-23,9.23735541781546e-23,1.0080626345045e-22,1.01845219628169e-22,9.55538892522027e-23,8.38089388425623e-23,6.96836191078031e-23,5.64596274149649e-23,4.66984736918607e-23,4.17026162930103e-23,4.14583503360962e-23,4.49424829816971e-23,5.05925332481663e-23,5.67729406027808e-23,6.21431009105895e-23,6.58872424135567e-23,6.7791223359622e-23,6.81691793923149e-23,6.76710313594775e-23,6.7034442967535e-23,6.68611539052447e-23,6.74826402091186e-23,6.89380582442172e-23,7.10396388327395e-23,7.34711747297532e-23,7.58664577725155e-23,7.78417263660027e-23,7.89921650324468e-23,7.88877584303638e-23,7.71058160093402e-23,7.33154748239153e-23,6.73944336388895e-23,5.95286072991307e-23
