"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00890306574352938,0.00935446111764908,0.00302555013236777,0.00248038706149493,0.00182036622311494,0.00126429315876903,0.000867528537857687,0.000598321752238826,0.000414498842078452,0.000287440873966405,0.000199361627773903,0.000138348027071286,9.60832224902993e-05,6.67821695124014e-05,4.64506046956299e-05,3.23321152473455e-05,2.25210639817599e-05,1.56983814149164e-05,1.0950395242751e-05,7.64383179846358e-06,5.33944789896144e-06,3.73235464799727e-06,2.61076638126045e-06,1.82746353165153e-06,1.28003506745786e-06,8.97189298183594e-07,6.29262370006471e-07,4.41632506083487e-07,3.10147115346837e-07,2.17945269640432e-07,1.5324818575803e-07,1.07821723090746e-07,7.59057475812364e-08,5.34680711351913e-08,3.76842032131847e-08,2.65743145329187e-08,1.87497299419907e-08,1.32357831820092e-08,9.3479467001273e-09,6.6051549419523e-09,4.66911110591327e-09,3.30175725972906e-09,2.33544801847221e-09,1.6520115100999e-09,1.16802223801108e-09,8.24398482051733e-10,5.79019067222016e-10,4.01624510732578e-10,2.70822166293928e-10,1.72894276993468e-10
"12",0.00525674625603445,0.0055232691607563,0.00178641265704771,0.00146452534156632,0.00107482114629175,0.000746492109610592,0.000512225510263232,0.000353274447430799,0.000244737632967624,0.000169717239160269,0.00011771153000404,8.16865217316067e-05,5.67315950082357e-05,3.94310150758257e-05,2.7426400001792e-05,1.90902471881311e-05,1.32973879086618e-05,9.26898779655069e-06,6.46557611194379e-06,4.51324131999519e-06,3.15263568311355e-06,2.20373991243545e-06,1.54150680174927e-06,1.07901169718201e-06,7.55786797749115e-07,5.29738476615038e-07,3.71543095702623e-07,2.60758494857207e-07,1.83123963630651e-07,1.28684097501518e-07,9.04842050967764e-08,6.36625018284737e-08,4.48179611275094e-08,3.15698087438674e-08,2.22503461008949e-08,1.56905983232944e-08,1.10706329160661e-08,7.8149657311335e-09,5.51942277335399e-09,3.89996260971906e-09,2.75684051225353e-09,1.94949701747735e-09,1.3789472054825e-09,9.75417409104839e-10,6.89649689613061e-10,4.86759702651367e-10,3.41877326470834e-10,2.37136083675397e-10,1.59904851848525e-10,1.0208408760047e-10
"13",0.0031005486908743,0.00325774997149055,0.00105366687973806,0.000863810408450487,0.0006339539965874,0.000440298051393323,0.000302122274487938,0.000208369316712503,0.00014435183106553,0.000100103093827879,6.94289418736676e-05,4.81805713422566e-05,3.34615870857517e-05,2.32573109331368e-05,1.61767154964601e-05,1.12598626687905e-05,7.84310230400036e-06,5.46706015062728e-06,3.81354407712238e-06,2.66201254250138e-06,1.85949634317241e-06,1.29981600171123e-06,9.09215827309699e-07,6.36425678963535e-07,4.45780270191101e-07,3.12451820988891e-07,2.19144581624372e-07,1.53801300364414e-07,1.08010685326678e-07,7.59008121395725e-08,5.33696454029058e-08,3.75495938148937e-08,2.64346544294459e-08,1.86205923596911e-08,1.31237609948236e-08,9.25467232405942e-09,6.52971148372538e-09,4.60944481371495e-09,3.25548128457968e-09,2.30028678864653e-09,1.62604733515616e-09,1.14985775059315e-09,8.13334474312036e-10,5.75323407970139e-10,4.06771097204283e-10,2.87101961045495e-10,2.01647035143064e-10,1.39868264129124e-10,9.43155242645107e-11,6.02115203497582e-11
"14",0.00182673788783267,0.00191935553843198,0.000620784706925276,0.000508927728071178,0.000373504143998008,0.000259408644278468,0.000178000173707859,0.000122764118048152,8.50471917314312e-05,5.89773399536882e-05,4.09051723670876e-05,2.83863547724216e-05,1.97144296093344e-05,1.37024169869385e-05,9.5307708551872e-06,6.63392831385346e-06,4.6208892571286e-06,3.22100599213455e-06,2.24681053166592e-06,1.56836729691925e-06,1.09555203321174e-06,7.65807401936826e-07,5.3567905733982e-07,3.74960375231035e-07,2.62638581230197e-07,1.84085991361024e-07,1.29112537837165e-07,9.06144978147028e-08,6.36362240521297e-08,4.47181783213764e-08,3.144358081027e-08,2.21229442054179e-08,1.55743997635515e-08,1.09706200252394e-08,7.7320738457246e-09,5.45253832768181e-09,3.8470840335598e-09,2.71572818961684e-09,1.91801890522641e-09,1.35525077934405e-09,9.58011813612743e-10,6.77457098096486e-10,4.79189023568377e-10,3.38960994287664e-10,2.39655702593982e-10,1.69150715631877e-10,1.18803578266365e-10,8.24056265080009e-11,5.55675007110438e-11,3.54745809445411e-11
"15",0.00107502671761911,0.0011295317725482,0.00036532890146917,0.000299501591694049,0.000219805444784257,0.000152660775931883,0.000104752271111989,7.22461102634109e-05,5.00498752331886e-05,3.47078891868517e-05,2.40725029443645e-05,1.67052372425328e-05,1.16018497748469e-05,8.06380841774394e-06,5.60881414738046e-06,3.90403583768862e-06,2.7193717520504e-06,1.89554698691018e-06,1.32223750711964e-06,9.229768312457e-07,6.44727256214025e-07,4.50674080346209e-07,3.15244624061838e-07,2.20662430065486e-07,1.54561578746814e-07,1.08333746385091e-07,7.5982125667322e-08,5.33262088684324e-08,3.74496207256099e-08,2.63164391448473e-08,1.85044004910639e-08,1.30192493688507e-08,9.16546154115368e-09,6.45615866103933e-09,4.55028935575419e-09,3.20879334695066e-09,2.26399099101705e-09,1.59819335936218e-09,1.1287451701477e-09,7.97558755732353e-10,5.63785479180238e-10,3.98680339059756e-10,2.82000502949554e-10,1.99476962467949e-10,1.41036261980629e-10,9.95444063539984e-11,6.99153510943081e-11,4.84953264331469e-11,3.27012147137131e-11,2.08766252486119e-11
"16",0.0006319286195804,0.000663968106187557,0.000214749814692543,0.000176054812684581,0.000129207348080055,8.97379681989336e-05,6.15761050370146e-05,4.24681396104486e-05,2.94206162953116e-05,2.04021985155607e-05,1.41504423156738e-05,9.81977223209541e-06,6.81986856013729e-06,4.74011597895114e-06,3.29700659857735e-06,2.29489364056632e-06,1.59851732913674e-06,1.11425174012498e-06,7.77245540912766e-07,5.42549748126761e-07,3.78987422682401e-07,2.64917926974491e-07,1.85308975905957e-07,1.29711106281495e-07,9.08553094512462e-08,6.36813892018629e-08,4.46642664770937e-08,3.13465302818866e-08,2.20138595079356e-08,1.54694862820769e-08,1.08773671080275e-08,7.65305284677193e-09,5.38769629125684e-09,3.79509770650011e-09,2.67477823959714e-09,1.88621205131363e-09,1.33083269303709e-09,9.39459556541122e-10,6.63505720871027e-10,4.68825746638586e-10,3.31407744346008e-10,2.34354655737162e-10,1.65767218273946e-10,1.17257738309648e-10,8.29047770473891e-11,5.85147869008780e-11,4.10980588485792e-11,2.8506812144047e-11,1.92226231534096e-11,1.2271822419512e-11
"17",0.000371041755947348,0.000389853987269083,0.000126092007647631,0.000103371939199151,7.58650895488113e-05,5.26903391680352e-05,3.61548843166856e-05,2.49354952515695e-05,1.72745414482319e-05,1.19793079911882e-05,8.30854118891707e-06,5.76575489557507e-06,4.00433835005553e-06,2.78319560426293e-06,1.93586281709858e-06,1.34746447577185e-06,9.38581761194786e-07,6.54241490910603e-07,4.56365705503273e-07,3.18562263198988e-07,2.22525384097035e-07,1.5554860115659e-07,1.08805592407898e-07,7.61608750566101e-08,5.33463946898214e-08,3.73910181284635e-08,2.62249680553558e-08,1.8405356678371e-08,1.29256071554826e-08,9.08302801274684e-09,6.38672987231741e-09,4.49354892093604e-09,3.16342737213947e-09,2.22832084729215e-09,1.57051664387169e-09,1.10750393307581e-09,7.81408665466836e-10,5.51610914112405e-10,3.89582494169303e-10,2.75274647920856e-10,1.94588609514698e-10,1.37603141058702e-10,9.73314989083931e-11,6.88487841391256e-11,4.86781783558276e-11,3.43574077955245e-11,2.41310417802087e-11,1.67379943029192e-11,1.12867112324983e-11,7.20549504821162e-12
"18",0.000217611473367897,0.000228644618046744,7.39514276339584e-05,6.06263840483119e-05,4.44939515547328e-05,3.09022425503976e-05,2.1204399557435e-05,1.46243644384387e-05,1.01313082855235e-05,7.02571831904603e-06,4.87285827181852e-06,3.38154506276729e-06,2.34849569961288e-06,1.63231034353087e-06,1.13535997799323e-06,7.90271513067177e-07,5.50466778080947e-07,3.83704670683127e-07,2.67652931179098e-07,1.86832889676117e-07,1.30508429089002e-07,9.12273611674164e-08,6.38131555142532e-08,4.46674261546161e-08,3.1287011128108e-08,2.19293769912391e-08,1.53806245417884e-08,1.07945176531839e-08,7.58071126010501e-09,5.32708536657585e-09,3.74573932782642e-09,2.63541174453254e-09,1.85531164703008e-09,1.3068830527647e-09,9.21088894561561e-10,6.49537575688832e-10,4.58286670621542e-10,3.23513086658761e-10,2.28485390648465e-10,1.61445230232759e-10,1.14123850856055e-10,8.07025672606076e-11,5.70837393448701e-11,4.03789738377302e-11,2.85491590719512e-11,2.01502014575058e-11,1.41525622696726e-11,9.8166299159025e-12,6.61951875068875e-12,4.22593513709256e-12
"19",0.000127480191851258,0.000133943579919056,4.33218985954542e-05,3.55158804364172e-05,2.60652501112778e-05,1.81030151948778e-05,1.2421867660914e-05,8.56718056020436e-06,5.9350782564634e-06,4.11577526379182e-06,2.8545963029496e-06,1.98096178792217e-06,1.37578537434171e-06,9.56232833377826e-07,6.65111565924303e-07,4.62953366112586e-07,3.22472015797008e-07,2.24780174849571e-07,1.56795257567042e-07,1.09449617942571e-07,7.64538713009172e-08,5.3442409647422e-08,3.73827408164189e-08,2.61668742349151e-08,1.83284186230414e-08,1.28465707380028e-08,9.01020951254952e-09,6.323596637955e-09,4.44089877638659e-09,3.12068961267968e-09,2.19431246315231e-09,1.54386526408965e-09,1.08687047170262e-09,7.65592455743095e-10,5.39588226546574e-10,3.80509232725174e-10,2.68471472526351e-10,1.89519007042096e-10,1.33850302028114e-10,9.45771314582661e-11,6.6855530072802e-11,4.72768213828426e-11,3.34405439687849e-11,2.36546320463916e-11,1.67245422282101e-11,1.18043019877981e-11,8.29079149827076e-12,5.75073476432177e-12,3.87781722737643e-12,2.47561865047785e-12
"20",7.45938996509355e-05,7.83758936527718e-05,2.53494233856177e-05,2.07818013356919e-05,1.52518491142984e-05,1.05928182191761e-05,7.26854530354458e-06,5.01300945440195e-06,3.47285821784486e-06,2.40830926400948e-06,1.67034161993264e-06,1.15914215906591e-06,8.05028566905612e-07,5.59531131700376e-07,3.89184113113997e-07,2.70893041761016e-07,1.88691629948779e-07,1.31528118704217e-07,9.17473494419055e-08,6.40434698056255e-08,4.47363023300148e-08,3.12713503521814e-08,2.18741780714489e-08,1.53113135657605e-08,1.072471102901e-08,7.51705652912204e-09,5.27224390278004e-09,3.70019629084794e-09,2.59855239371037e-09,1.82604375181326e-09,1.2839824077937e-09,9.03379018431654e-10,6.35972583053105e-10,4.47979611482286e-10,3.15735248271391e-10,2.22651590886165e-10,1.57093692674514e-10,1.10895360196334e-10,7.83213129250874e-11,5.53409667087948e-11,3.9119918388415e-11,2.76636112546937e-11,1.95674366727557e-11,1.38412974088329e-11,9.78621703154134e-12,6.90718224643509e-12,4.85128285475463e-12,3.36499126412894e-12,2.26907023689683e-12,1.44858621960026e-12
"21",4.3597479083234e-05,4.58079199525217e-05,1.48158356246046e-05,1.21462231266172e-05,8.91416289874751e-06,6.19112518455442e-06,4.24820599700139e-06,2.92992558178452e-06,2.02976200761787e-06,1.40757103804661e-06,9.7625521896086e-07,6.77477330865583e-07,4.70510541362119e-07,3.27026029271543e-07,2.27464260622037e-07,1.58327340134193e-07,1.10283540991546e-07,7.6873503475459e-08,5.36230598876523e-08,3.74311283943374e-08,2.61467762675093e-08,1.82769911381971e-08,1.2784678444157e-08,8.94891775391592e-09,6.26821183701349e-09,4.39345196228491e-09,3.08143888908854e-09,2.1626330189064e-09,1.5187613754157e-09,1.06725757263383e-09,7.50442012402875e-10,5.27992879372309e-10,3.71703336558573e-10,2.61828136519329e-10,1.84536013625332e-10,1.30131929312354e-10,9.18156714226592e-11,6.48143905763312e-11,4.57760194600592e-11,3.23448251106734e-11,2.28641997758238e-11,1.61683960576808e-11,1.14364702079532e-11,8.08974563724727e-12,5.71969550235549e-12,4.03700215328885e-12,2.83540214115035e-12,1.96671761282944e-12,1.32619078308581e-12,8.46647081126175e-13
"22",2.54515684204432e-05,2.67419913578936e-05,8.6492673896523e-06,7.09078679450414e-06,5.20395746954318e-06,3.61428801728155e-06,2.48004031128484e-06,1.71044755292452e-06,1.1849452697821e-06,8.21719313474124e-07,5.6992346859689e-07,3.9550132260871e-07,2.74677148491895e-07,1.90912996216595e-07,1.32790296920027e-07,9.24291774430109e-08,6.43819126293134e-08,4.487762307746e-08,3.13043553513385e-08,2.18517433901181e-08,1.52641042358445e-08,1.0669839180049e-08,7.46350763844878e-09,5.22424684390294e-09,3.65929007360731e-09,2.56483277408181e-09,1.79889879800898e-09,1.26251341606063e-09,8.86630600519844e-10,6.23049307054361e-10,4.38097032807385e-10,3.08234493769595e-10,2.16994952494069e-10,1.52851423319601e-10,1.07729416369561e-10,7.59691104216012e-11,5.36006414228984e-11,3.7837689955271e-11,2.67233683185888e-11,1.88824341834057e-11,1.33477842574813e-11,9.4388723193204e-12,6.67644345743876e-12,4.72267477202738e-12,3.3390742878591e-12,2.35674260710686e-12,1.65526615557713e-12,1.14814087739006e-12,7.74210715023887e-13,4.94260139952406e-13
"23",1.48409022951951e-05,1.55933526125121e-05,5.04341933410057e-06,4.13466361973864e-06,3.03444656447212e-06,2.10750451387057e-06,1.4461205431395e-06,9.97368201231122e-07,6.90945904923666e-07,4.7914752615202e-07,3.3232445142325e-07,2.30618262477754e-07,1.60165246249292e-07,1.11322063808753e-07,7.74305060413146e-08,5.38957901924492e-08,3.75413278712506e-08,2.61683055570835e-08,1.8253683683011e-08,1.2741831201724e-08,8.90055480454734e-09,6.22162210833975e-09,4.35199850209198e-09,3.04627737259874e-09,2.1337453769082e-09,1.49556333719254e-09,1.04894444456914e-09,7.36176173688337e-10,5.16997534174595e-10,3.6330232142612e-10,2.55455976319594e-10,1.79732656568589e-10,1.26530547560608e-10,8.91282219505823e-11,6.28174152668273e-11,4.42978651293756e-11,3.12547293422622e-11,2.206329489899e-11,1.55824934504284e-11,1.10104161826934e-11,7.78314164181374e-12,5.50384084602578e-12,3.89305850996814e-12,2.75380886968617e-12,1.9470263853253e-12,1.37422520251847e-12,9.65191727348786e-13,6.69485129599284e-13,4.51445089267411e-13,2.88204888762426e-13
"24",8.64362582269956e-06,9.08186730314959e-06,2.93738404335752e-06,2.40810730512795e-06,1.76731981388794e-06,1.22745100501372e-06,8.42248309488826e-07,5.80886348243925e-07,4.02420132354104e-07,2.79064698867474e-07,1.9355212726968e-07,1.34316494313436e-07,9.32833079042396e-08,6.4836102700109e-08,4.50970101528187e-08,3.13899407580547e-08,2.18647885790227e-08,1.52409224958466e-08,1.06312950859427e-08,7.42108660329628e-09,5.18385363737933e-09,3.62359191139848e-09,2.53468730437038e-09,1.77421030319867e-09,1.24273418637631e-09,8.71044739983597e-10,6.10925340475457e-10,4.28763107416242e-10,3.01109268680405e-10,2.11594232241675e-10,1.48782454702492e-10,1.04679742551882e-10,7.36938150053913e-11,5.19099840063482e-11,3.65860661242534e-11,2.57999253217037e-11,1.82033531554028e-11,1.28500856436802e-11,9.07554271910931e-12,6.41267732530051e-12,4.53305080370286e-12,3.20554235278131e-12,2.26739186046226e-12,1.60387104391254e-12,1.13398546846602e-12,8.00375085720961e-13,5.62146153409355e-13,3.89920965653906e-13,2.62930268895179e-13,1.67856048721626e-13
"25",5.02827070748908e-06,5.28320964679005e-06,1.7087692647537e-06,1.40087223478209e-06,1.02810587052487e-06,7.1404709782554e-07,4.89962498366476e-07,3.37919973535249e-07,2.34100527385862e-07,1.6234076758905e-07,1.12595398260584e-07,7.81361557918455e-08,5.42658525778339e-08,3.77172129708053e-08,2.62343581036615e-08,1.82605220148515e-08,1.27194395260165e-08,8.86612698339156e-09,6.1845608266535e-09,4.31708095080868e-09,3.01561172723282e-09,2.1079580997282e-09,1.47450782653494e-09,1.03211428623745e-09,7.22937808129187e-10,5.06714293377875e-10,3.55394606035378e-10,2.49425069721464e-10,1.75164791548817e-10,1.23091061746373e-10,8.65514627905551e-11,6.08955193038115e-11,4.28700245609426e-11,3.01976806214671e-11,2.12832725951326e-11,1.50086331143395e-11,1.05894666575009e-11,7.47530151769838e-12,5.27953043608391e-12,3.73045735815035e-12,2.63701912129974e-12,1.8647654404216e-12,1.31901360704677e-12,9.33022547958536e-13,6.59675237078357e-13,4.65603518834165e-13,3.27018209082206e-13,2.26829366523996e-13,1.52954859027544e-13,9.76471761011757e-14
