"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",-4.14811348240038e-16,-6.74154071861612e-16,-8.03741671987676e-16,-1.23418464761943e-15,-1.14284737015214e-15,-9.37487645601764e-16,-8.63172182495343e-16,-1.12353958851819e-15,-8.70566540671982e-16,-7.11726751737838e-16,-9.10285019401495e-16,-7.79858483555426e-16,-5.38720004937017e-16,-4.4811981213393e-16,-4.49827768089201e-16,-2.21740637295183e-16,-2.86423602620195e-16,1.13847338623838e-16,-4.89364675596725e-18,7.22203826575734e-16,4.29764424588908e-13,3.15979052136641e-10,1.08647586516226e-07,1.67726158576575e-05,0.00109110499007304,0.0271027115659929,0.218899559949284,0.44195420746709,0.179026222270761,0.0188833876526086,0.000664789670632624,9.07843164424854e-06,5.2764901031529e-08,1.38594280551487e-10,1.71247004608759e-13,1.02273138127403e-16,3.00643643118178e-20,4.40096759759633e-24,3.22953799370119e-28,1.19125430583656e-32,2.20756467323701e-37,2.04863110519773e-42,9.46776998238596e-48,2.16267529202938e-53,2.41919772994198e-59,1.3110494670131e-65,3.40107638027339e-72,4.16857982463289e-79,2.3806371140189e-86,6.24335621097441e-94
"26",-1.43846578730233e-15,-2.33780385193879e-15,-2.78718241892074e-15,-4.27985492283833e-15,-3.96311925661446e-15,-3.25098122300258e-15,-2.99327310677174e-15,-3.89616452303017e-15,-3.01891495890834e-15,-2.46809685083703e-15,-3.15664907109815e-15,-2.70436127722043e-15,-1.86815114708196e-15,-1.55397151283815e-15,-1.55989429247835e-15,-7.68943091255931e-16,-9.9324802658632e-16,3.94795133451962e-16,-1.69699875942846e-17,2.50442882142863e-15,1.49031945242994e-12,1.0957392027273e-09,3.76763646268722e-07,5.81633896400621e-05,0.00378368915227141,0.093985672031913,0.759090919712183,1.53259068174732,0.620819794007784,0.0654830375347551,0.0023053303652716,3.14818130651949e-05,1.82975960581307e-07,4.80611564112102e-10,5.93843341926024e-13,3.54658595480812e-16,1.04255970004267e-19,1.52614950073765e-23,1.1199259452381e-27,4.13098284362965e-32,7.6553022697709e-37,7.10415895836345e-42,3.28319445923868e-47,7.49963671396026e-53,8.38919470743909e-59,4.5464035922855e-65,1.1794113236734e-71,1.44556302155535e-78,8.25547578442023e-86,2.16504547079827e-93
"27",-3.64180279919749e-15,-5.91868133890902e-15,-7.05638522980474e-15,-1.08354246418208e-14,-1.0033536375835e-14,-8.23059722558486e-15,-7.57815060686793e-15,-9.86402526313478e-15,-7.64306877851441e-15,-6.24854765362569e-15,-7.9917739613179e-15,-6.84670470188437e-15,-4.72964886396507e-15,-3.93423177338156e-15,-3.94922663503422e-15,-1.94675405343573e-15,-2.51463293423412e-15,9.9951353365954e-16,-4.29633772792842e-17,6.34053028774102e-15,3.77308212782477e-12,2.77411262117423e-09,9.53862729116759e-07,0.000147253829094702,0.00957926832022673,0.237946071788178,1.92181104386058,3.88010134414014,1.57174628939546,0.165785179945961,0.00583646733306461,7.97033589235741e-05,4.63245195897593e-07,1.21677731577656e-09,1.50344927491588e-12,8.97898773250429e-16,2.63947663368925e-19,3.8637940316978e-23,2.83534685236474e-27,1.04585211662079e-31,1.93811361249255e-36,1.79857916739415e-41,8.31215234836316e-47,1.89870334205762e-52,2.12391514892132e-58,1.15102531285904e-64,2.98594759630267e-71,3.65977105940733e-78,2.09006116695981e-85,5.48130426565776e-93
"28",-5.17506238125136e-15,-8.41054467593689e-15,-1.00272408375399e-14,-1.53973187293742e-14,-1.42578221591083e-14,-1.16958156237186e-14,-1.07686781210947e-14,-1.40169440471106e-14,-1.08609279233139e-14,-8.87929019848644e-15,-1.13564437909142e-14,-9.72928131805116e-15,-6.72090974223741e-15,-5.5906088199057e-15,-5.61191676784506e-15,-2.76636990605418e-15,-3.57333524579594e-15,1.42032536433135e-15,-6.1051674071569e-17,9.00999905225621e-15,5.3616124918627e-12,3.94206019896434e-09,1.35545481139661e-06,0.000209250141608747,0.0136122996925705,0.338125327694538,2.73092547436888,5.51368857916395,2.23347763281259,0.235583499550384,0.00829371720550077,0.000113259799381684,6.58279132278476e-07,1.72906081422719e-09,2.1364264386999e-12,1.27592909880897e-15,3.75074022025772e-19,5.49051561681182e-23,4.0290750604908e-27,1.48617326184411e-31,2.75409169568752e-36,2.55581092719653e-41,1.18117068103532e-46,2.69808904556937e-52,3.01811877089409e-58,1.63562612389597e-64,4.24308122378811e-71,5.20059557802109e-78,2.97001169915941e-85,7.78902457641277e-93
"29",-3.31286531500529e-15,-5.38409002337017e-15,-6.4190334200103e-15,-9.8567397655776e-15,-9.12728021782847e-15,-7.48718741070423e-15,-6.89367153622687e-15,-8.97307980755469e-15,-6.95272612293008e-15,-5.68416191986448e-15,-7.26993530996426e-15,-6.22829180480465e-15,-4.30245417929736e-15,-3.57888131287604e-15,-3.59252179804545e-15,-1.77091795906532e-15,-2.28750448256834e-15,9.09234766437308e-16,-3.90828087768485e-17,5.76783643354508e-15,3.43228713940565e-12,2.52354726198566e-09,8.67707266100059e-07,0.000133953464755712,0.00871404288233323,0.21645413865971,1.74822786961524,3.52964009049031,1.42978191111114,0.150811013848941,0.00530930180901941,7.25043358540752e-05,4.21403636179902e-07,1.10687469579892e-09,1.36765366780327e-12,8.16798126176034e-16,2.40107196123934e-19,3.51480569863826e-23,2.57925065170427e-27,9.51387923185015e-32,1.7630579461307e-36,1.63612662971872e-41,7.56137625409047e-47,1.72720731797268e-52,1.93207738497709e-58,1.04706159172158e-64,2.71624872889722e-71,3.32921063332766e-78,1.90128118628127e-85,4.98621803099543e-93
"30",-1.23993207236523e-15,-2.01514558115009e-15,-2.40250195955893e-15,-3.68915926311295e-15,-3.41613871964249e-15,-2.80228832735583e-15,-2.58014848819935e-15,-3.35842492324868e-15,-2.60225131131803e-15,-2.12745584223843e-15,-2.72097568048302e-15,-2.33111159993368e-15,-1.61031325439926e-15,-1.33949596529749e-15,-1.34460129661523e-15,-6.62815347495994e-16,-8.56162235382388e-16,3.40306423901004e-16,-1.46278292271759e-17,2.15877335843271e-15,1.28462901478051e-12,9.44507816871653e-10,3.24763600798571e-07,5.01358133706039e-05,0.0032614731425487,0.0810139873494785,0.654322949840539,1.32106606697292,0.535135684521942,0.0564452204230102,0.00198715400986936,2.7136766171511e-05,1.5772204247004e-07,4.14278669644135e-10,5.1188245985017e-13,3.05709437901452e-16,8.98668025926909e-20,1.31551388284153e-23,9.65356361223496e-28,3.56083416332958e-32,6.59873518837071e-37,6.12365939976592e-42,2.83005556736696e-47,6.46455423188502e-53,7.23133749227232e-59,3.91891950281503e-65,1.01663170555896e-71,1.24604976279143e-78,7.11607414517238e-86,1.86623091148127e-93
"31",-3.47788435342941e-16,-5.65228002627225e-16,-6.7387755833227e-16,-1.03477194956454e-15,-9.58192441907368e-16,-7.86013600641664e-16,-7.23705617156574e-16,-9.42004304353013e-16,-7.2990523602315e-16,-5.96729897648265e-16,-7.6320622364113e-16,-6.53853282788471e-16,-4.51676619745146e-16,-3.75715102707476e-16,-3.77147096629143e-16,-1.85913017143909e-16,-2.40144868319567e-16,9.54525182011907e-17,-4.10295850294348e-18,6.05514144945989e-16,3.60325476696805e-13,2.64924912517475e-10,9.1092913148556e-08,1.40625897784439e-05,0.000914810308113334,0.0227236060177244,0.183530985290127,0.370545702185717,0.150100159971698,0.0158323147945186,0.000557376649318856,7.61158910024316e-06,4.42394414922358e-08,1.1620098674974e-10,1.4357786507707e-13,8.57484127130461e-17,2.52067313682477e-20,3.68988370558584e-24,2.70772718845667e-28,9.98778053879797e-33,1.8508786388823e-37,1.71762467370903e-42,7.93802031292417e-48,1.81324223447834e-53,2.02831720214859e-59,1.09921737851258e-65,2.85154935561849e-72,3.49504385779794e-79,1.99598699629803e-86,5.23458940339049e-94
"32",-8.49643280783433e-17,-1.3808457261361e-16,-1.64627538274291e-16,-2.52793636805018e-16,-2.34085348226513e-16,-1.92022248736091e-16,-1.76800477645552e-16,-2.30130604220177e-16,-1.78315037641835e-16,-1.45780450543013e-16,-1.86450431892414e-16,-1.59735630022204e-16,-1.10344096023498e-16,-9.17867818662486e-17,-9.21366163892015e-17,-4.54183433876229e-17,-5.86671243341225e-17,2.33189440711362e-17,-1.00234820054373e-18,1.479264323914e-16,8.80271133422382e-14,6.47208615808795e-11,2.2253897403846e-08,3.43547504789428e-06,0.00022348714117348,0.00555135168571423,0.0448364156541194,0.090523903066193,0.0366693021976759,0.00386781690171686,0.000136166495729618,1.85950275452058e-06,1.08076463705373e-08,2.83877718691157e-11,3.50759128064949e-14,2.09482418895396e-17,6.15797644807436e-21,9.01434486811471e-25,6.61494741651857e-29,2.44000368107739e-33,4.5216759364677e-38,4.19613798108521e-43,1.93924953684787e-48,4.42973061895551e-54,4.95515637374104e-60,2.68537583445714e-66,6.96630337186038e-73,8.53835328622493e-80,4.87617404029977e-87,1.27880437136023e-94
"33",-1.98357163420862e-17,-3.22371338128657e-17,-3.84338371780419e-17,-5.90170367512952e-17,-5.46494119623728e-17,-4.4829388326199e-17,-4.12757236247292e-17,-5.37261400188471e-17,-4.16293118087215e-17,-3.40338084298908e-17,-4.35285956180012e-17,-3.72917754839809e-17,-2.57608603310302e-17,-2.14284819315357e-17,-2.15101540699602e-17,-1.06033366771718e-17,-1.36963883928387e-17,5.4440253981121e-18,-2.34007553895479e-19,3.45348079456009e-17,2.05507521822487e-14,1.51096899224579e-11,5.19538030126661e-09,8.02043752850151e-07,5.21751614905181e-05,0.001296014925834,0.0104674802099409,0.0211336510746467,0.00856079125565093,0.000902977998658921,3.17893408407597e-05,4.34118294232704e-07,2.52314603763929e-09,6.62739061339273e-12,8.18879961279566e-15,4.89056282070721e-18,1.43763714523372e-21,2.10448304432881e-25,1.54432128799855e-29,5.69641660049023e-34,1.0556275003306e-38,9.79627622645509e-44,4.52735925763663e-49,1.03416200677108e-54,1.15682755908548e-60,6.26926082144372e-67,1.62634861903136e-73,1.99335836161631e-80,1.13838839529038e-87,2.98548830327148e-95
"34",-4.69901755952712e-18,-7.63687356902126e-18,-9.10485271441577e-18,-1.39809466531435e-17,-1.29462703539555e-17,-1.06199382616052e-17,-9.77808649558413e-18,-1.27275501928065e-17,-9.86185040190175e-18,-8.06250002125302e-18,-1.03117846425621e-17,-8.8343019633411e-18,-6.10266515997703e-18,-5.07633861735822e-18,-5.09568648490998e-18,-2.51189643854162e-18,-3.24463046607992e-18,1.28967214992699e-18,-5.54356387161963e-20,8.18118519909261e-18,4.86840725590455e-15,3.57943706393878e-12,1.23076892424977e-09,1.90001591732558e-07,1.23601283556832e-05,0.000307021777730397,0.00247971247734337,0.00500649413331141,0.00202802398158911,0.000213912590722128,7.53079285065092e-06,1.02841231056689e-07,5.97725200927696e-10,1.57000757265831e-12,1.93990035491346e-15,1.15855864109703e-18,3.40571627118316e-22,4.98545281071916e-26,3.65844758248518e-30,1.34946281598571e-34,2.50074767899786e-39,2.3207064071803e-44,1.07251688232625e-49,2.44989661346507e-55,2.74048737123443e-61,1.48516777398729e-67,3.85276769789564e-74,4.72220200275364e-81,2.69680558381528e-88,7.07252600253711e-96
"35",-1.17577921350583e-18,-1.91088394220235e-18,-2.27819888477273e-18,-3.49828581222715e-18,-3.23939108159865e-18,-2.65730070137623e-18,-2.44665415775267e-18,-3.18466333993865e-18,-2.46761340266774e-18,-2.01738338148146e-18,-2.58019509041657e-18,-2.21050219173377e-18,-1.52699723956964e-18,-1.2701917691083e-18,-1.27503295563396e-18,-6.28521937086306e-19,-8.11865248255936e-19,3.22699306166059e-19,-1.38709998130932e-20,2.04708056036774e-18,1.21816358033562e-15,8.95639916752105e-13,3.07960653355685e-10,4.75418359821246e-08,3.09272774846551e-06,7.68224037846188e-05,0.0006204689276847,0.00125271541549183,0.00050744829357134,5.35248005550268e-05,1.88434062712988e-06,2.57327367340107e-08,1.49561660014334e-10,3.92844301089216e-13,4.85398167741546e-16,2.89892333998116e-19,8.52171831245234e-23,1.24745049587507e-26,9.15409778042966e-31,3.37660012616489e-35,6.25732315732082e-40,5.80682732006429e-45,2.68363129185706e-50,6.1300845907893e-56,6.85719524380098e-62,3.71615848441031e-68,9.64032186785074e-75,1.18158038068112e-81,6.74789550825926e-89,1.76967397023293e-96
"36",-3.19291566491733e-19,-5.18914708034736e-19,-6.18661805161434e-19,-9.49985460017895e-19,-8.79680675625293e-19,-7.21609715358174e-19,-6.64407084016282e-19,-8.64818951447441e-19,-6.70098722433209e-19,-5.4783542070538e-19,-7.00671114789447e-19,-6.00278266042494e-19,-4.14667426546003e-19,-3.44929996248385e-19,-3.46244656357784e-19,-1.70679793928599e-19,-2.2046802998236e-19,8.76313901351734e-20,-3.76677288410587e-21,5.5589990990375e-19,3.3080135568038e-16,2.43217662591284e-13,8.36289996440451e-11,1.291033819127e-08,8.39853159672405e-07,2.08616935597236e-05,0.000168492939494301,0.000340184162797114,0.000137801347996996,1.45350565982662e-05,5.11706673948044e-07,6.98791552660915e-09,4.06145781151318e-11,1.06679783790466e-13,1.31813472776322e-16,7.87224135050119e-20,2.3141358155765e-23,3.38754434823888e-27,2.48586315063087e-31,9.16940809392894e-36,1.69922251558503e-40,1.5768870295317e-45,7.28759982504172e-51,1.66466993908143e-56,1.86212223007804e-62,1.00915040016825e-68,2.61790090802224e-75,3.20866916466969e-82,1.83244107618675e-89,4.8056809275487e-97
"37",-9.58259202934927e-20,-1.55736902160067e-19,-1.85673043235744e-19,-2.85110038990049e-19,-2.64010137293676e-19,-2.16569813686929e-19,-1.9940213571856e-19,-2.59549830333055e-19,-2.01110312653117e-19,-1.64416598707204e-19,-2.10285712007695e-19,-1.80155767681993e-19,-1.24450163845884e-19,-1.03520536701017e-19,-1.03915093050376e-19,-5.12244921105212e-20,-6.61669586218149e-20,2.62999699571411e-20,-1.13048547483438e-21,1.66836916624216e-19,9.92802431041604e-17,7.29945880047083e-14,2.50987708262012e-11,3.87465617107272e-09,2.52057086321726e-07,6.26102031508905e-06,5.05681724306214e-05,0.000102096215153709,4.13569989792945e-05,4.36226734815097e-06,1.53573623914251e-07,2.09721617024873e-09,1.2189264401743e-11,3.2016781936196e-14,3.95599153296125e-17,2.36262041140945e-20,6.94519422007633e-24,1.01667124588277e-27,7.46058302604909e-32,2.75192664435781e-36,5.09971381732613e-41,4.73256003796328e-46,2.18715754894015e-51,4.99601447824399e-57,5.58860913104699e-63,3.02866645909899e-69,7.8568553032827e-76,9.62987149959023e-83,5.49952992616046e-90,1.44228299725907e-97
"38",-3.21563160600412e-20,-5.22606517394532e-20,-6.23063263450203e-20,-9.56744114491667e-20,-8.85939147974643e-20,-7.26743594702949e-20,-6.69133996268926e-20,-8.70971690327353e-20,-6.7486612774503e-20,-5.51732985955454e-20,-7.0565602683697e-20,-6.04548934972753e-20,-4.17617570496101e-20,-3.47383994504567e-20,-3.48708007739676e-20,-1.7189409225354e-20,-2.22036545817471e-20,8.82548420846052e-21,-3.79357152206015e-22,5.59854849817219e-20,3.33154835977286e-17,2.44948030278534e-14,8.4223976658294e-12,1.30021885601932e-09,8.45828279875639e-08,2.10101137034438e-06,1.6969167948269e-05,3.42604396906541e-05,1.38781733209538e-05,1.46384659970822e-06,5.15347201878938e-08,7.0376309259747e-10,4.09035298008481e-12,1.07438755194053e-14,1.32751257358274e-17,7.92824827003991e-21,2.33059969322634e-24,3.41164497159357e-28,2.50354877931816e-32,9.23464368293965e-37,1.71131160361873e-41,1.58810576394957e-46,7.3394473229599e-52,1.67651320343088e-57,1.87537026520143e-63,1.01632998254488e-69,2.63652591696033e-76,3.2314971837472e-83,1.84547794527447e-90,4.83987085809762e-98
"39",-1.21458439328362e-20,-1.97395037003157e-20,-2.35338810080724e-20,-3.61374253088508e-20,-3.34630329083664e-20,-2.7450017172269e-20,-2.52740303760622e-20,-3.28976932584019e-20,-2.54905401720888e-20,-2.08396469530287e-20,-2.66535132825042e-20,-2.2834571597789e-20,-1.57739394817025e-20,-1.31211292180971e-20,-1.31711388587805e-20,-6.49265548202034e-21,-8.38659884997284e-21,3.33349608915166e-21,-1.43287954904295e-22,2.11464199388538e-20,1.25836760519905e-17,9.25199435738755e-15,3.18124524583109e-12,4.91108971383871e-10,3.19479951066748e-08,7.93578348890145e-07,6.40946758904006e-06,1.29405978214688e-05,5.24196014600747e-06,5.52913222661186e-07,1.94653102474743e-08,2.65820147818515e-10,1.54497762845593e-12,4.05809655088795e-15,5.01418150869892e-18,2.99459882061379e-21,8.80296738313835e-25,1.28862110018606e-28,9.45621777540211e-33,3.48804075500784e-37,6.46383858747848e-42,5.9984746765623e-47,2.77220131719993e-52,6.33240066498607e-58,7.08350873118925e-64,3.83880582875342e-70,9.95848910443789e-77,1.22057702100914e-83,6.97060168924286e-91,1.82807993265695e-98
"40",-5.17777290814555e-21,-8.41494984168358e-21,-1.00324927753838e-20,-1.5405383336801e-20,-1.4265289935836e-20,-1.17019415059712e-20,-1.07743183993197e-20,-1.40242856598323e-20,-1.0866616518941e-20,-8.88394087766888e-21,-1.13623919214004e-20,-9.73437719453166e-21,-6.72442993296511e-21,-5.5935369963111e-21,-5.61485610465041e-21,-2.7678188393186e-21,-3.57520684087482e-21,1.42106928388534e-21,-6.10836509236946e-23,9.01471819242276e-21,5.36442072754853e-18,3.94412492000549e-15,1.35616475389575e-12,2.09359739927503e-10,1.36194293659329e-08,3.38302426582784e-07,2.73235584300967e-06,5.51657646728567e-06,2.23464745469015e-06,2.35706890413009e-07,8.29806118087385e-09,1.13319121126938e-10,6.58623917164237e-13,1.72996643922132e-15,2.13754542836474e-18,1.27659738836427e-21,3.75270473420773e-25,5.49339136770059e-29,4.03118535704485e-33,1.48695167035378e-37,2.75553419803054e-42,2.55714957661644e-47,1.18178933925849e-52,2.69950221557239e-58,3.019699561906e-64,1.63648281088272e-70,4.24530360970813e-77,5.20331947836113e-84,2.97156729327472e-91,7.79310421044199e-99
"41",-2.48991891612501e-21,-4.04663224145831e-21,-4.82448612182616e-21,-7.40823440134151e-21,-6.85997935509443e-21,-5.6273007773803e-21,-5.18121973804916e-21,-6.74408375358119e-21,-5.22560461897089e-21,-4.27216350223566e-21,-5.46401610874309e-21,-4.6811264888095e-21,-3.233684749655e-21,-2.68985407862321e-21,-2.7001061410583e-21,-1.33100555136066e-21,-1.71926720234281e-21,6.83372437115556e-22,-2.93742774353071e-23,4.33505249246029e-21,2.5796752543093e-18,1.89667477119985e-15,6.52160752124692e-13,1.00678184611076e-10,6.54939399750738e-09,1.62684927721397e-07,1.31395189008611e-06,2.65284483151739e-06,1.07461085432123e-06,1.13348162523133e-07,3.9904221115832e-09,5.44935879301976e-11,3.16723073617173e-13,8.31916779220304e-16,1.02791584153661e-18,6.13897913630673e-22,1.80462346844839e-25,2.64169543986711e-29,1.93854092347729e-33,7.15054359675191e-38,1.32509803836934e-42,1.22969763547601e-47,5.68306042558457e-53,1.29815303797911e-58,1.45213148463421e-64,7.86961803658884e-71,2.04150741062376e-77,2.50220390612947e-84,1.42898534665807e-91,3.74759533358189e-99
"42",-1.34632782482435e-21,-2.18806064254708e-21,-2.60865519123087e-21,-4.00571763311438e-21,-3.70926981745156e-21,-3.04274631843569e-21,-2.80154516465968e-21,-3.64660373138685e-21,-2.82554458078502e-21,-2.31000799183057e-21,-2.95445641817837e-21,-2.53113898713403e-21,-1.74849057412121e-21,-1.45443506907591e-21,-1.45997847726836e-21,-7.19690025722331e-22,-9.2962757053323e-22,3.69507344535755e-22,-1.58830100005065e-23,2.34401279289706e-21,1.39486011026114e-18,1.02555388553886e-15,3.52630827115562e-13,5.44378535449016e-11,3.54133273878025e-09,8.796561343922e-08,7.10468914729371e-07,1.4344237430718e-06,5.81054461115751e-07,6.12886564736409e-08,2.15766717816648e-09,2.94653103881451e-11,1.71255812393403e-13,4.49826980528997e-16,5.55805930095193e-19,3.31941669815039e-22,9.75780686338261e-26,1.42839513864158e-29,1.04819139608766e-33,3.86638124823311e-38,7.16495765433687e-43,6.64911669227601e-48,3.0728962021904e-53,7.01926293500145e-59,7.85184212387565e-65,4.25519307668376e-71,1.10386656115908e-77,1.35297046035901e-84,7.726688290983e-92,2.02636794359365e-99
"43",-8.14014392827529e-22,-1.32294142821059e-21,-1.57724057427338e-21,-2.42193004321481e-21,-2.24269227940843e-21,-1.83969999821758e-21,-1.69386537523792e-21,-2.20480321921204e-21,-1.70837586056347e-21,-1.39667302288878e-21,-1.78631831195544e-21,-1.53037286148551e-21,-1.05716933633428e-21,-8.79378007221499e-22,-8.82729653061963e-22,-4.35137734295008e-22,-5.620698082817e-22,2.23410889355145e-22,-9.60315794076581e-24,1.41723294669261e-21,8.43357899018169e-19,6.20068610375591e-16,2.13207038682569e-13,3.29141205307619e-11,2.14115445436519e-09,5.31856165289981e-08,4.29562482170133e-07,8.6727879402353e-07,3.51316139831378e-07,3.70562411076328e-08,1.30456498452613e-09,1.78152648283934e-11,1.03544392066463e-13,2.71973608270724e-16,3.36050416825788e-19,2.00697996302571e-22,5.89974825058749e-26,8.63633789675869e-30,6.33755662715104e-34,2.337684720013e-38,4.33206426183082e-43,4.0201773946168e-48,1.85792916860676e-53,4.24397457348655e-59,4.74736715768178e-65,2.5727674529289e-71,6.67417884393615e-78,8.18030651595879e-85,4.67169686444883e-92,1.22517906919495e-99
"44",-5.46204240032501e-22,-8.87694644923039e-22,-1.05832955388781e-21,-1.62511679194143e-21,-1.50484812417879e-21,-1.23444001514987e-21,-1.13658487878263e-21,-1.47942453767655e-21,-1.14632142481865e-21,-9.37168597708688e-22,-1.1986208654722e-21,-1.02688128507227e-21,-7.0936138110825e-22,-5.90063272059961e-22,-5.92312228817088e-22,-2.91977731062584e-22,-3.7714924353035e-22,1.49908866612715e-22,-6.4437258495249e-24,9.50964321292135e-22,5.65893753682346e-19,4.16066481234771e-16,1.43062075510337e-13,2.20853984269195e-11,1.43671617092222e-09,3.56875867464379e-08,2.88236732897578e-07,5.8194469134687e-07,2.35733381201291e-07,2.48647642977784e-08,8.75364038062017e-10,1.19540554470664e-11,6.94783611648903e-14,1.82494485752763e-16,2.2549007014158e-19,1.34668499122862e-22,3.95873529754403e-26,5.79498890821509e-30,4.25250503147972e-34,1.56858811979364e-38,2.90681821937589e-43,2.69754190831335e-48,1.24667180152438e-53,2.84770997546677e-59,3.18548675965025e-65,1.72632880178708e-71,4.47837877980314e-78,5.48899152539785e-85,3.13471193874718e-92,8.22096032072424e-100
"45",-4.02992083027556e-22,-6.5494532599867e-22,-7.80840572430369e-22,-1.199018889177e-21,-1.11028409476798e-21,-9.10775707358501e-22,-8.38577722888018e-22,-1.09152645187243e-21,-8.45761392806642e-22,-6.91447443388877e-22,-8.8434816856821e-22,-7.57637890303932e-22,-5.23370196787757e-22,-4.3535148520881e-22,-4.3701077618784e-22,-2.1542255701195e-22,-2.78262503516118e-22,1.1060347392573e-22,-4.7542115425615e-24,7.01625993785034e-22,4.17519099733025e-19,3.06975826369947e-16,1.0555187892486e-13,1.62947118755947e-11,1.0600160159959e-09,2.63304710346405e-08,2.12662430794276e-07,4.29361557791548e-07,1.73925208496705e-07,1.83453412184326e-08,6.45847745680323e-10,8.81975889633067e-12,5.12614649229268e-14,1.34645298524546e-16,1.6636764493622e-19,9.93590583926767e-23,2.92077370841547e-26,4.27557034545213e-30,3.13751841366006e-34,1.15731176632811e-38,2.1446642910334e-43,1.99025923456881e-48,9.19800377452454e-54,2.1010539478848e-59,2.35026726385677e-65,1.27369359084661e-71,3.3041691381815e-78,4.04980402277554e-85,2.31280535978978e-92,6.06546357812676e-100
"46",-3.23435482309891e-22,-5.25649426682419e-22,-6.26691088454654e-22,-9.6231481721966e-22,-8.91097584335739e-22,-7.30975104951345e-22,-6.73030071010279e-22,-8.7604297772575e-22,-6.78795578182107e-22,-5.5494548593683e-22,-7.09764753396333e-22,-6.08068959136213e-22,-4.20049175043213e-22,-3.49406659642022e-22,-3.50738382027393e-22,-1.72894956407433e-22,-2.23329367558169e-22,8.8768711448537e-23,-3.81565983063365e-24,5.63114639861304e-22,3.35094650945062e-19,2.46374255577254e-16,8.47143760549833e-14,1.30778946201365e-11,8.50753168186681e-10,2.11324464107481e-08,1.70679719949827e-07,3.44599232536634e-07,1.39589798572132e-07,1.47236993852248e-08,5.18347843346062e-10,7.07860797428272e-12,4.11416931734728e-14,1.08064324097572e-16,1.33524209896271e-19,7.97441099379974e-23,2.34416975639397e-26,3.4315094888269e-30,2.51812584940761e-34,9.28841297608438e-39,1.72127582296885e-43,1.59735260955601e-48,7.38218171620538e-54,1.68627480690918e-59,1.88628972641799e-65,1.02224762773397e-71,2.65187725478993e-78,3.25031277916539e-85,1.85622335657983e-92,4.86805131030418e-100
"47",-2.79004007654335e-22,-4.53439108220916e-22,-5.40600320012445e-22,-8.30118231654586e-22,-7.68684361608045e-22,-6.30558472807166e-22,-5.80573552854153e-22,-7.55697859484503e-22,-5.85547031940652e-22,-4.78710664334936e-22,-6.12261862165246e-22,-5.24536378376244e-22,-3.62345536154461e-22,-3.0140743262001e-22,-3.02556211597343e-22,-1.49143765539853e-22,-1.9264982348454e-22,7.65742400047608e-23,-3.29148916188624e-24,4.85757592729421e-22,2.89061515111152e-19,2.12528953836446e-16,7.30768629850914e-14,1.12813380419505e-11,7.33882200411406e-10,1.82294076025031e-08,1.47232843939167e-07,2.97260418757059e-07,1.20413854878084e-07,1.27010527930867e-08,4.47140569178395e-10,6.1061945935374e-12,3.54899134600388e-14,9.32191461875292e-17,1.1518151754372e-19,6.87893798807517e-23,2.02214287679594e-26,2.96011090944337e-30,2.17220200685822e-34,8.01243087668749e-39,1.48481808321417e-43,1.37791863935396e-48,6.36806533823787e-54,1.45462528036249e-59,1.62716344387835e-65,8.81817860291677e-72,2.28757950924156e-78,2.80380583181771e-85,1.6012273974664e-92,4.19930990669873e-100
"48",-2.55322852286488e-22,-4.1495234216363e-22,-4.94715530479302e-22,-7.59659893142655e-22,-7.034403747954e-22,-5.77038262511266e-22,-5.31295936295198e-22,-6.91556134166444e-22,-5.35847279040515e-22,-4.38078912434061e-22,-5.60294621960919e-22,-4.80015055629493e-22,-3.31590562379494e-22,-2.75824731135157e-22,-2.76876004654866e-22,-1.3648481947815e-22,-1.76298193126678e-22,7.0074811950042e-23,-3.01211587657206e-24,4.44527715347916e-22,2.64526703916994e-19,1.94490033111686e-16,6.68742834569549e-14,1.03238065671352e-11,6.71592133126167e-10,1.66821415351514e-08,1.34736092075684e-07,2.72029705332976e-07,1.10193431057713e-07,1.16230195165864e-08,4.09188407204077e-10,5.58791622151123e-12,3.24776192578714e-14,8.5306940543301e-17,1.05405201298699e-19,6.29507110877494e-23,1.85050849761986e-26,2.70886417309027e-30,1.98783098779211e-34,7.33235598435816e-39,1.35879047516222e-43,1.26096438605442e-48,5.82756003892243e-54,1.33116036114549e-59,1.48905392119686e-65,8.06971387901282e-72,2.09341553923233e-78,2.56582587560571e-85,1.46531926088639e-92,3.84288308984284e-100
