"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.10442777857855e-74,1.10445238410387e-74,8.84703435880911e-76,1.14954866877833e-74,1.06769661190302e-74,2.82560651291608e-75,1.17812247205463e-74,9.45370629856057e-75,5.31498098281187e-75,1.12138263450865e-74,8.09731895594031e-75,7.71283421229865e-75,9.72006369725442e-75,7.8756491553329e-75,8.85297856587444e-75,8.59946810960616e-75,8.67148025784582e-75,8.89656421987119e-75,9.00144685988231e-75,9.3266836281167e-75,9.58470461211737e-75,1.00087640731504e-74,1.03933120308364e-74,1.0901250070592e-74,1.13635224101709e-74,1.19011004949576e-74,1.23683457406422e-74,1.28543495606869e-74,1.32416342455351e-74,1.35942056488425e-74,1.38339489425319e-74,1.40083020480883e-74,1.40846517201669e-74,1.41030823256578e-74,1.40698046936119e-74,1.40235773906833e-74,1.39929776074905e-74,1.40162438538473e-74,1.41285839289536e-74,1.43656604548166e-74,1.47609046263011e-74,1.53456042228349e-74,1.61480074593847e-74,1.71920832432149e-74,1.84952279476685e-74,2.00647528241277e-74,2.18932002639113e-74,2.39530137457887e-74,2.61916555268992e-74,2.85260900283866e-74
"12",4.76097789748865e-75,4.76108396722399e-75,3.81378808624533e-76,4.95548546522896e-75,4.60263683066376e-75,1.21806517509978e-75,5.07866169140173e-75,4.07531280992629e-75,2.29118711748702e-75,4.83406705361456e-75,3.49060004881122e-75,3.32485599547389e-75,4.19013441371157e-75,3.39504241781874e-75,3.81635052074808e-75,3.70706698926818e-75,3.73811005543961e-75,3.83513946642211e-75,3.88035237582266e-75,4.02055575489807e-75,4.13178368901401e-75,4.31458764961319e-75,4.4803589533216e-75,4.69932137236566e-75,4.89859817742647e-75,5.13033785560968e-75,5.33175838582073e-75,5.54126538032117e-75,5.70821643500859e-75,5.86020325487958e-75,5.96355202466472e-75,6.03871232921456e-75,6.07162521933712e-75,6.07957030249072e-75,6.06522494884022e-75,6.0452972386022e-75,6.0321062546126e-75,6.04213589048477e-75,6.09056355818355e-75,6.19276273512745e-75,6.36314497297472e-75,6.61519783779405e-75,6.96109859728092e-75,7.41117979104775e-75,7.97294066445843e-75,8.64953295879549e-75,9.43774184093114e-75,1.03256882191714e-74,1.12907240727588e-74,1.22970543444422e-74
"13",2.00739862835447e-75,2.00744335115005e-75,1.60802951368496e-76,2.08940997835306e-75,1.94063636917152e-75,5.13579859934116e-76,2.14134548252659e-75,1.71829769448766e-75,9.6604646691869e-76,2.03821563169157e-75,1.47176187350372e-75,1.40187825032984e-75,1.76671059093601e-75,1.43147135724565e-75,1.60910992775468e-75,1.56303208074132e-75,1.57612094815347e-75,1.61703201951532e-75,1.63609539982684e-75,1.69521016089202e-75,1.74210783762705e-75,1.81918452810236e-75,1.8890796410077e-75,1.98140203130531e-75,2.06542426240051e-75,2.16313400231879e-75,2.24806010463936e-75,2.3363957496363e-75,2.40678828776563e-75,2.47087136907922e-75,2.51444690821757e-75,2.54613718183544e-75,2.5600144339273e-75,2.56336436525823e-75,2.55731585088549e-75,2.54891361523992e-75,2.54335182441931e-75,2.54758067776125e-75,2.56799951519467e-75,2.61109034485897e-75,2.68292959257549e-75,2.78920409878104e-75,2.93504823523606e-75,3.12481857033724e-75,3.36167705425136e-75,3.64695257387178e-75,3.97928964052578e-75,4.35367960412382e-75,4.76057324877317e-75,5.18487809759728e-75
"14",8.2602448049489e-76,8.26042883478461e-76,6.61688079736756e-77,8.59771331678502e-76,7.98552477834675e-76,2.11332981403136e-76,8.81142272780193e-76,7.07062334494184e-76,3.97518469774268e-76,8.38705369488421e-76,6.05615307194692e-76,5.76858894436443e-76,7.26983757709854e-76,5.89036162280047e-76,6.62132659332483e-76,6.43172085630819e-76,6.48558023805567e-76,6.6539252094571e-76,6.73236911489709e-76,6.97562045077386e-76,7.16859970518943e-76,7.48576258608832e-76,7.77337399276789e-76,8.15327140530194e-76,8.49901449195198e-76,8.90108030994773e-76,9.2505427363882e-76,9.61403509030893e-76,9.90369335208956e-76,1.01673888294246e-75,1.03466978195306e-75,1.04771001294266e-75,1.05342036353669e-75,1.05479882681161e-75,1.05230992357539e-75,1.04885248755043e-75,1.04656386619325e-75,1.04830399709477e-75,1.05670614470263e-75,1.07443759060719e-75,1.10399872332691e-75,1.14772962088673e-75,1.20774302597072e-75,1.28583162294948e-75,1.38329652272694e-75,1.50068454898335e-75,1.63743793167202e-75,1.79149566132041e-75,1.95892833099084e-75,2.13352553723118e-75
"15",3.31216628776927e-76,3.31224007945852e-76,2.65321549478754e-77,3.44748332188642e-76,3.20200993863279e-76,8.47396164430708e-77,3.53317583140202e-76,2.83515571628094e-76,1.59395672336869e-76,3.36301370696217e-76,2.42837670215962e-76,2.31307016688843e-76,2.91503599578523e-76,2.36189818225736e-76,2.65499815569405e-76,2.5789706595431e-76,2.6005670205126e-76,2.66806944352277e-76,2.69952362741375e-76,2.79706176256238e-76,2.87444196082613e-76,3.00161690862135e-76,3.11694240171221e-76,3.26927243941911e-76,3.40790738582475e-76,3.56912643916709e-76,3.70925275443135e-76,3.85500474471096e-76,3.97115097915051e-76,4.07688674012253e-76,4.14878547994766e-76,4.20107377707246e-76,4.2239709564848e-76,4.22949827401105e-76,4.2195183501865e-76,4.20565483486171e-76,4.19647799484825e-76,4.20345551554456e-76,4.23714617569902e-76,4.30824515490032e-76,4.42677843028689e-76,4.60212917115687e-76,4.84276898489987e-76,5.15588611941541e-76,5.54669772719039e-76,6.01739644415981e-76,6.56574574200198e-76,7.18348145148838e-76,7.85484756356942e-76,8.5549418030301e-76
"16",1.2931742112874e-76,1.29320302189088e-76,1.03589903306401e-77,1.34600625040162e-76,1.25016569736137e-76,3.30850196329874e-77,1.37946330955208e-76,1.10693423540273e-76,6.22330991103955e-77,1.31302664787961e-76,9.481148751861e-77,9.03095566114504e-77,1.13812201659199e-76,9.22159563745486e-77,1.03659504012147e-76,1.00691150710134e-76,1.01534340774791e-76,1.04169848326406e-76,1.05397918897472e-76,1.09206115407927e-76,1.12227282467942e-76,1.17192593642622e-76,1.2169526472287e-76,1.27642709967222e-76,1.33055455641768e-76,1.39349956099681e-76,1.44820929519452e-76,1.50511547039756e-76,1.5504626245154e-76,1.59174520136088e-76,1.61981673765701e-76,1.64023173845078e-76,1.64917151965579e-76,1.65132955879439e-76,1.64743308168568e-76,1.64202032793536e-76,1.63843740008227e-76,1.64116164428961e-76,1.65431554089011e-76,1.68207482540777e-76,1.72835395561792e-76,1.79681641683569e-76,1.89076979184906e-76,2.01302059941356e-76,2.1656057804513e-76,2.3493814092048e-76,2.56347427445904e-76,2.80465778382843e-76,3.06678029430788e-76,3.34011917203408e-76
"17",4.91600865705787e-77,4.91611818072053e-77,3.93797569571912e-78,5.11684993535472e-77,4.75251156212501e-77,1.25772878483847e-77,5.24403712404728e-77,4.20801639604004e-77,2.36579457981668e-77,4.99147780058016e-77,3.60426375164106e-77,3.43312260824445e-77,4.32657691246744e-77,3.50559449685313e-77,3.94062157025789e-77,3.82777946126335e-77,3.85983337651485e-77,3.9600223365667e-77,4.00670750478416e-77,4.15147629811273e-77,4.26632612493278e-77,4.45508269389817e-77,4.62625197501418e-77,4.85234442298767e-77,5.05811023831451e-77,5.29739600873016e-77,5.50537535489537e-77,5.72170448324978e-77,5.89409193133713e-77,6.05102786725873e-77,6.15774196211475e-77,6.23534969644787e-77,6.26933432234934e-77,6.27753811963744e-77,6.26272564113977e-77,6.242149028907e-77,6.22852850957583e-77,6.23888473845073e-77,6.28888934649016e-77,6.39441641454596e-77,6.57034677471585e-77,6.8306071859523e-77,7.18777144185387e-77,7.65250853842888e-77,8.23256191745003e-77,8.93118594971326e-77,9.74506111813037e-77,1.06619215145491e-76,1.16583816352964e-76,1.26974808359175e-76
"18",1.82071834346201e-77,1.82075890721109e-77,1.45848900713581e-78,1.89510295606729e-77,1.76016471538415e-77,4.65818925352765e-78,1.94220865983236e-77,1.55850267490056e-77,8.76207893196254e-78,1.84866948504088e-77,1.33489372885188e-77,1.27150901152517e-77,1.60241335979323e-77,1.29835007430192e-77,1.45946894688842e-77,1.41767616089194e-77,1.42954781441199e-77,1.46665431484845e-77,1.48394487474588e-77,1.53756219236305e-77,1.58009856709755e-77,1.6500074243716e-77,1.71340256292932e-77,1.79713932908667e-77,1.87334781864763e-77,1.96197093181073e-77,2.0389992360796e-77,2.11912000878299e-77,2.18296631394858e-77,2.24108991730526e-77,2.28061310035161e-77,2.30935630146293e-77,2.32194302294595e-77,2.3249814236589e-77,2.31949539765809e-77,2.31187453733175e-77,2.30682997148093e-77,2.31066555786757e-77,2.32918552263295e-77,2.36826907230594e-77,2.43342754867951e-77,2.5298189380915e-77,2.66210013564703e-77,2.83422256578282e-77,3.04905412956672e-77,3.3078001325663e-77,3.60923114129689e-77,3.94880429069662e-77,4.31785840490536e-77,4.70270454884598e-77
"19",6.57701934880954e-78,6.57716587809757e-78,5.2685306623091e-79,6.84572045687239e-78,6.35828019844135e-78,1.68268754807035e-78,7.01588138605439e-78,5.62981214793605e-78,3.16514428924446e-78,6.67798784821842e-78,4.82206482666027e-78,4.59309887276983e-78,5.78843164292581e-78,4.69005741106283e-78,5.27207051938626e-78,5.12110155533611e-78,5.16398578022687e-78,5.29802637591461e-78,5.36048543082857e-78,5.55416840033654e-78,5.70782344569907e-78,5.96035668819407e-78,6.1893602869175e-78,6.49184437689291e-78,6.76713391422625e-78,7.08726905875231e-78,7.36552003007993e-78,7.65494199048583e-78,7.88557534788128e-78,8.09553646859616e-78,8.23830689794663e-78,8.34213657074294e-78,8.38760385074765e-78,8.3985795298527e-78,8.37876224219535e-78,8.35123324738904e-78,8.33301065556074e-78,8.34686602532156e-78,8.41376608542068e-78,8.55494841784593e-78,8.7903217590257e-78,9.13851841201039e-78,9.61636057740104e-78,1.02381220691948e-77,1.10141626670256e-77,1.19488363216665e-77,1.30377019245596e-77,1.42643491882388e-77,1.55974911641104e-77,1.6987679022711e-77
"20",2.32059651676173e-78,2.32064821728706e-78,1.85891712567637e-79,2.41540342280094e-78,2.24341789168809e-78,5.93709499054034e-79,2.47544199629551e-78,1.98638954329486e-78,1.11677074722282e-78,2.35622164352577e-78,1.70138876699101e-78,1.62060177718972e-78,2.04235590556965e-78,1.65481205304572e-78,1.86016610786228e-78,1.8068991135699e-78,1.82203012925158e-78,1.86932421840671e-78,1.89136190106912e-78,1.95969985182756e-78,2.01391458712642e-78,2.10301691932596e-78,2.18381719150695e-78,2.29054388460994e-78,2.38767541297504e-78,2.50062999952565e-78,2.59880642270514e-78,2.70092435144651e-78,2.78229965801571e-78,2.85638109514491e-78,2.90675536705688e-78,2.94339001327717e-78,2.95943241881223e-78,2.963305012361e-78,2.95631279806598e-78,2.94659963073753e-78,2.94017007946507e-78,2.94505872599326e-78,2.96866334659777e-78,3.0184772838053e-78,3.10152501815312e-78,3.22438066099239e-78,3.39297965785685e-78,3.61235829665839e-78,3.88617186062757e-78,4.21595657194383e-78,4.60014545619164e-78,5.03294840482589e-78,5.5033263163819e-78,5.99383195901725e-78
"21",8.01037394687908e-79,8.01055240984673e-79,6.41672139269793e-80,8.33763409944557e-79,7.74396414962205e-79,2.04940198301839e-79,8.5448788408105e-79,6.85673831320154e-79,3.85493610525352e-79,8.13334689164725e-79,5.87295557593773e-79,5.59409020934911e-79,7.04992635215161e-79,5.71217928707249e-79,6.42103270416026e-79,6.2371625051721e-79,6.28939265071048e-79,6.45264521826079e-79,6.52871621025506e-79,6.76460923878654e-79,6.95175090690423e-79,7.25931967006576e-79,7.53823088556763e-79,7.90663647253356e-79,8.24192089557581e-79,8.63182429789074e-79,8.97071555139145e-79,9.32321232969419e-79,9.60410848331371e-79,9.85982722185391e-79,1.00337121485967e-78,1.01601698130448e-78,1.02155459486268e-78,1.02289135988175e-78,1.02047774550221e-78,1.01712489626937e-78,1.01490550527955e-78,1.01659299754726e-78,1.02474098176384e-78,1.04193605475117e-78,1.07060296874341e-78,1.11301101484357e-78,1.17120902566527e-78,1.2469354572127e-78,1.34145206202867e-78,1.45528912247954e-78,1.58790574095803e-78,1.7373032531421e-78,1.8996711159179e-78,2.06898678937441e-78
"22",2.70945087046125e-79,2.70951123426527e-79,2.17040945631838e-80,2.82014424272061e-79,2.61933968940226e-79,6.93195351882117e-80,2.89024327287993e-79,2.31924198725667e-79,1.30390416917066e-79,2.75104557683262e-79,1.98648461394295e-79,1.89216042692551e-79,2.38458643980872e-79,1.93210320070254e-79,2.17186772614098e-79,2.10967496535302e-79,2.12734143313988e-79,2.18256042967956e-79,2.2082908908094e-79,2.28807999625302e-79,2.3513793077388e-79,2.45541221039741e-79,2.54975190547711e-79,2.67436242240266e-79,2.78776994593256e-79,2.91965194292841e-79,3.03427945069251e-79,3.15350892850974e-79,3.24852001450656e-79,3.33501502252063e-79,3.393830337417e-79,3.43660372493768e-79,3.45533430103194e-79,3.45985581172363e-79,3.45169193619799e-79,3.44035116692469e-79,3.43284423792346e-79,3.43855205808759e-79,3.46611202354554e-79,3.52427311038385e-79,3.6212368671133e-79,3.76467900624762e-79,3.96152955545502e-79,4.21766871604071e-79,4.53736427443776e-79,4.92240987227721e-79,5.37097596264579e-79,5.87630220848177e-79,6.42549972416607e-79,6.99819770539852e-79
"23",8.99282792796726e-80,8.99302827900833e-80,7.20371754538641e-81,9.36022578719672e-80,8.69374358047679e-80,2.30075643293778e-80,9.59288862047144e-80,7.69770153136807e-80,4.32773517163449e-80,9.13088322219312e-80,6.59326009912196e-80,6.28019253530641e-80,7.91458363993633e-80,6.41276496740272e-80,7.2085576293053e-80,7.00213617238619e-80,7.0607722254087e-80,7.24404734571076e-80,7.32944827029316e-80,7.59427303740871e-80,7.80436720163819e-80,8.14965856774314e-80,8.46277760373592e-80,8.87636729046673e-80,9.25277357853042e-80,9.69049773832613e-80,1.00709532263265e-79,1.04666829255216e-79,1.07820303477369e-79,1.10691124026944e-79,1.12643239166431e-79,1.14062913234204e-79,1.14684592149454e-79,1.14834663767538e-79,1.14563699903134e-79,1.14187293053475e-79,1.13938133633345e-79,1.14127579565505e-79,1.15042311143649e-79,1.1697271206637e-79,1.20190996586764e-79,1.24951926149716e-79,1.31485512478397e-79,1.39986922937148e-79,1.50597807885619e-79,1.63377699351974e-79,1.78265873590464e-79,1.95037951009661e-79,2.13266141861394e-79,2.322743270847e-79
"24",2.93191960118548e-80,2.93198492136609e-80,2.34861834807689e-81,3.05170183137343e-80,2.83440953340269e-80,7.50112527151251e-81,3.12755658216034e-80,2.50967128301264e-80,1.41096568066138e-80,2.97692958318785e-80,2.14959172744889e-80,2.04752273044389e-80,2.58038106533597e-80,2.09074514227624e-80,2.35019635413092e-80,2.28289704400354e-80,2.30201407755182e-80,2.36176701866527e-80,2.38961016731085e-80,2.47595063015577e-80,2.54444734811069e-80,2.65702222806084e-80,2.75910800647059e-80,2.89395009608771e-80,3.01666933221934e-80,3.15937995164822e-80,3.28341934299226e-80,3.41243856488054e-80,3.515250861055e-80,3.6088478375368e-80,3.67249238502593e-80,3.71877782782477e-80,3.73904634193254e-80,3.74393910672428e-80,3.73510490827609e-80,3.72283296635332e-80,3.71470965527085e-80,3.72088613553174e-80,3.75070900621565e-80,3.81364560801439e-80,3.91857090563062e-80,4.07379085220683e-80,4.2868044890354e-80,4.56397483146149e-80,4.90992008712013e-80,5.32658117072319e-80,5.8119783141506e-80,6.35879609974409e-80,6.9530873558476e-80,7.57280866360061e-80
